DOCULECT	iso_code	CONCEPT	concepticon_id	IPA	TOKENS	asjp	dolgo	sca	cog_id	COGID
Yorta Yorta	yort1237	SKY		jurat̪a	j u r a t̪ a	yurata	J V R V T V	J Y R A T A	SKY:9519	9519
Yulparitja	yulp1238	SKY		ŋaɳka	ŋ a ɳ k a	Nanka	N V N K V	N A N K A	SKY:9557	9557
Yuwaalaraay	yuwa1242	SKY		gunagala	g u n a g a l a	gunagala	K V N V K V R V	K Y N A K A L A	SKY:9524	9524
Adnyamathanha	adny1235	SQUEEZE		jud̪n̪i	j u d̪ n̪ i	yudni	J V T N V	J Y T N I	SQUEEZE:10322	10322
Arabana	arab1267	SQUEEZE		taɹpanta	t a ɹ p a n t a	tarpanta	T V R P V N T V	T A R P A N T A	SQUEEZE:10324	10324
Yugambeh-Bandjalang	band1339	SQUEEZE		ŋiːma	ŋ iː m a	Nima	N V M V	N I M A	SQUEEZE:1	1
Dhangu	dhan1270	SQUEEZE		jiɳɖam	j i ɳ ɖ a m	yindam	J V N T V M	J I N T A M	SQUEEZE:10340	10340
Dieri	dier1241	SQUEEZE		ciɹbanta	c i ɹ b a n t a	Tirbanta	K V R P V N T V	C I R P A N T A	SQUEEZE:10335	10335
Dyaabugay	dyaa1242	SQUEEZE		dculmal	d c u l m a l	dTulmal	T K V R M V R	T C Y L M A L	SQUEEZE:10346	10346
Djinang	djin1253	SQUEEZE		ɖucigi	ɖ u c i g i	duTigi	T V K V K V	T Y C I K I	SQUEEZE:10306	10306
Kumbainggar	kumb1268	SQUEEZE		baːlma	b aː l m a	balma	P V R M V	P A L M A	SQUEEZE:10350	10350
Gupapuyngu	gupa1247	SQUEEZE		ɖitcpunuma	ɖ i t c p u n u m a	ditTpunuma	T V T K P V N V M V	T I T C P Y N Y M A	SQUEEZE:10314	10314
Gurindji	guri1247	SQUEEZE		culjmip_manana	c u l j m i p m a n a n a	Tulymipmanana	K V R J M V P M V N V N V	C Y L J M I P M A N A N A	SQUEEZE:10305	10305
Guyani	guya1249	SQUEEZE		kancinta	k a n c i n t a	kanTinta	K V N K V N T V	K A N C I N T A	SQUEEZE:10318	10318
Sydney	sydn1236	SQUEEZE		dima	d i m a	dima	T V M V	T I M A	SQUEEZE:1	1
Jaru	jaru1254	SQUEEZE		caɲ_buŋan	c a ɲ b u ŋ a n	Ta5buNan	K V N P V N V N	C A N P Y N A N	SQUEEZE:10313	10313
Djiwarli	djiw1241	SQUEEZE		t̪uɲiɹu	t̪ u ɲ i ɹ u	tu5iru	T V N V R V	T Y N I R Y	SQUEEZE:10334	10334
Kalkutung	kalk1246	SQUEEZE		almi	a l m i	almi	V R M V	A L M I	SQUEEZE:10330	10330
Karadjeri	kara1476	SQUEEZE		culjpuɲa	c u l j p u ɲ a	Tulypu5a	K V R J P V N V	C Y L J P Y N A	SQUEEZE:10305	10305
Kartujarra	kart1247	SQUEEZE		ɲupi	ɲ u p i	5upi	N V P V	N Y P I	SQUEEZE:10328	10328
Kaurna	kaur1267	SQUEEZE		baɳdandi	b a ɳ d a n d i	bandandi	P V N T V N T V	P A N T A N T I	SQUEEZE:10315	10315
Kukatja	kuka1246	SQUEEZE		ɲantur	ɲ a n t u r	5antur	N V N T V R	N A N T Y R	SQUEEZE:10356	10356
Kuku-Yalanji	kuku1273	SQUEEZE		diŋkal	d i ŋ k a l	diNkal	T V N K V R	T I N K A L	SQUEEZE:10307	10307
Gurdjar	gurd1238	SQUEEZE		ɖiŋk	ɖ i ŋ k	diNk	T V N K	T I N K	SQUEEZE:10308	10308
Gurdjar	gurd1238	SQUEEZE		neːrimant̪_ɲilk	n eː r i m a n t̪ ɲ i l k	nerimant5ilk	N V R V M V N T N V R K	N E R I M A N T N I L K	SQUEEZE:10308	10308
Kuuku-Ya'u	kuuk1238	SQUEEZE		manmacina	m a n m a c i n a	manmaTina	M V N M V K V N V	M A N M A C I N A	SQUEEZE:10343	10343
Kala Lagaw Ya	kala1377	SQUEEZE		sasimai	s a s i m a i	sasimai	S V S V M V V	S A S I M A I	SQUEEZE:10310	10310
Martu Wangka	mart1256	SQUEEZE		cuɲiɳu	c u ɲ i ɳ u	Tu5inu	K V N V N V	C Y N I N Y	SQUEEZE:1	1
Mudburra	mudb1240	SQUEEZE		bicark_waɳda	b i c a r k w a ɳ d a	biTarkwanda	P V K V R K W V N T V	P I C A R K W A N T A	SQUEEZE:10312	10312
Muruwari	muru1266	SQUEEZE		t̪unma	t̪ u n m a	tunma	T V N M V	T Y N M A	SQUEEZE:10331	10331
Ngaanyatjarra	ngaa1240	SQUEEZE		tculkuɳu	t c u l k u ɳ u	tTulkunu	T K V R K V N V	T C Y L K Y N Y	SQUEEZE:10347	10347
Lower Riverland	lowe1402	SQUEEZE		paiŋun	p a i ŋ u n	paiNun	P V V N V N	P A I N Y N	SQUEEZE:10345	10345
Ngamini	ngam1284	SQUEEZE		ciɹpana	c i ɹ p a n a	Tirpana	K V R P V N V	C I R P A N A	SQUEEZE:10335	10335
Ngarluma	ngar1287	SQUEEZE		cumpilku	c u m p i l k u	Tumpilku	K V M P V R K V	C Y M P I L K Y	SQUEEZE:10353	10353
Narrinyeri	narr1259	SQUEEZE		tokun	t o k u n	tokun	T V K V N	T U K Y N	SQUEEZE:10325	10325
Northern Coastal Nyangumarta	nort2754	SQUEEZE		tuljpini	t u l j p i n i	tulypini	T V R J P V N V	T Y L J P I N I	SQUEEZE:10305	10305
Nyamal	nyam1271	SQUEEZE		cumpi	c u m p i	Tumpi	K V M P V	C Y M P I	SQUEEZE:1	1
Nyangumarta	nyan1301	SQUEEZE		cuɲiɳi	c u ɲ i ɳ i	Tu5ini	K V N V N V	C Y N I N I	SQUEEZE:10336	10336
Nyunga	nyun1247	SQUEEZE		beːnguɹ	b eː n g u ɹ	bengur	P V N K V R	P E N K Y R	SQUEEZE:1	1
Paakantyi	darl1243	SQUEEZE		ɖuɹa	ɖ u ɹ a	dura	T V R V	T Y R A	SQUEEZE:10332	10332
Banggarla	bang1339	SQUEEZE		nilkata	n i l k a t a	nilkata	N V R K V T V	N I L K A T A	SQUEEZE:10319	10319
Bayungu	bayu1240	SQUEEZE		wanmanma	w a n m a n m a	wanmanma	W V N M V N M V	W A N M A N M A	SQUEEZE:10341	10341
Pitjantjatjara	pitj1243	SQUEEZE		ɲuɹmintanaɲi	ɲ u ɹ m i n t a n a ɲ i	5urmintana5i	N V R M V N T V N V N V	N Y R M I N T A N A N I	SQUEEZE:10354	10354
Pitta Pitta	pitt1247	SQUEEZE		n̪ul̪i	n̪ u l̪ i	nuli	N V R V	N Y L I	SQUEEZE:10355	10355
Dhalandji	dhal1245	SQUEEZE		cuɲilgin	c u ɲ i l g i n	Tu5ilgin	K V N V R K V N	C Y N I L K I N	SQUEEZE:10336	10336
Dhargari	dhar1247	SQUEEZE		t̪uɲiɹu	t̪ u ɲ i ɹ u	tu5iru	T V N V R V	T Y N I R Y	SQUEEZE:10334	10334
Warlpiri	warl1254	SQUEEZE		tuɭkami	t u ɭ k a m i	tuLkami	T V R K V M V	T Y L K A M I	SQUEEZE:10321	10321
Wanman	wanm1242	SQUEEZE		kaʈima	k a ʈ i m a	katima	K V T V M V	K A T I M A	SQUEEZE:10326	10326
Wariyangga	wari1262	SQUEEZE		t̪uɲiɹu	t̪ u ɲ i ɹ u	tu5iru	T V N V R V	T Y N I R Y	SQUEEZE:10334	10334
Warumungu	waru1265	SQUEEZE		muɲurkunta	m u ɲ u r k u n t a	mu5urkunta	M V N V R K V N T V	M Y N Y R K Y N T A	SQUEEZE:10311	10311
Warumungu	waru1265	SQUEEZE		culjkunta	c u l j k u n t a	Tulykunta	K V R J K V N T V	C Y L J K Y N T A	SQUEEZE:10311	10311
Wik-Mungkan	wikm1247	SQUEEZE		t̪imaŋ	t̪ i m a ŋ	timaN	T V M V N	T I M A N	SQUEEZE:10339	10339
Wiradhuri	wira1262	SQUEEZE		dulmara	d u l m a r a	dulmara	T V R M V R V	T Y L M A R A	SQUEEZE:10305	10305
Wirangu-Nauo	wira1260	SQUEEZE		gajiɳ	g a j i ɳ	gayin	K V J V N	K A J I N	SQUEEZE:10317	10317
Yan-nhangu	yann1237	SQUEEZE		buɖurutcun	b u ɖ u r u t c u n	budurutTun	P V T V R V T K V N	P Y T Y R Y T C Y N	SQUEEZE:10344	10344
Yandruwandha	yand1253	SQUEEZE		nankaɹi	n a n k a ɹ i	nankari	N V N K V R V	N A N K A R I	SQUEEZE:10323	10323
Yawarawarga	yawa1258	SQUEEZE		nankindɹi	n a n k i n d ɹ i	nankindri	N V N K V N T R V	N A N K I N T R I	SQUEEZE:10323	10323
Yindjibarndi	yind1247	SQUEEZE		cumbigu	c u m b i g u	Tumbigu	K V M P V K V	C Y M P I K Y	SQUEEZE:10353	10353
Yulparitja	yulp1238	SQUEEZE		tiljala	t i l j a l a	tilyala	T V R J V R V	T I L J A L A	SQUEEZE:10305	10305
Adnyamathanha	adny1235	TAIL		ad̪l̪a	a d̪ l̪ a	adla	V T R V	A T L A	TAIL:11040	11040
Alyawarr	alya1239	TAIL		akanc	a k a n c	akanT	V K V N K	A K A N C	TAIL:11055	11055
Arabana	arab1267	TAIL		iŋka	i ŋ k a	iNka	V N K V	I N K A	TAIL:11043	11043
Yugambeh-Bandjalang	band1339	TAIL		cun	c u n	Tun	K V N	C Y N	TAIL:1	1
Dhangu	dhan1270	TAIL		gurka	g u r k a	gurka	K V R K V	K Y R K A	TAIL:11074	11074
Sydney	sydn1236	TAIL		doːn	d oː n	don	T V N	T U N	TAIL:11048	11048
Dhuwal	dhuw1249	TAIL		jaŋaɹa	j a ŋ a ɹ a	yaNara	J V N V R V	J A N A R A	TAIL:11041	11041
Dieri	dier1241	TAIL		n̪uɹa	n̪ u ɹ a	nura	N V R V	N Y R A	TAIL:11060	11060
Dyaabugay	dyaa1242	TAIL		baŋgan	b a ŋ g a n	baNgan	P V N K V N	P A N K A N	TAIL:11073	11073
Djambarrpuyngu	djam1256	TAIL		gurka	g u r k a	gurka	K V R K V	K Y R K A	TAIL:11074	11074
Djinang	djin1253	TAIL		miman	m i m a n	miman	M V M V N	M I M A N	TAIL:11034	11034
Gamilaraay	gami1243	TAIL		d̪un	d̪ u n	dun	T V N	T Y N	TAIL:11048	11048
Kumbainggar	kumb1268	TAIL		cuːn	c uː n	Tun	K V N	C Y N	TAIL:11048	11048
Gupapuyngu	gupa1247	TAIL		miɹaŋ	m i ɹ a ŋ	miraN	M V R V N	M I R A N	TAIL:11035	11035
Gurindji	guri1247	TAIL		cawut	c a w u t	Tawut	K V W V T	C A W Y T	TAIL:11037	11037
Sydney	sydn1236	TAIL		dun	d u n	dun	T V N	T Y N	TAIL:1	1
Jaru	jaru1254	TAIL		wiŋgi	w i ŋ g i	wiNgi	W V N K V	W I N K I	TAIL:11043	11043
Djiwarli	djiw1241	TAIL		kunt̪aɖi	k u n t̪ a ɖ i	kuntadi	K V N T V T V	K Y N T A T I	TAIL:11032	11032
Kalkutung	kalk1246	TAIL		kaːn̪t̪u	k aː n̪ t̪ u	kantu	K V N T V	K A N T Y	TAIL:11052	11052
Gamilaraay	gami1243	TAIL		d̪un	d̪ u n	dun	T V N	T Y N	TAIL:11048	11048
Karadjeri	kara1476	TAIL		markaɹa	m a r k a ɹ a	markara	M V R K V R V	M A R K A R A	TAIL:11067	11067
Kartujarra	kart1247	TAIL		ŋuɭpuru	ŋ u ɭ p u r u	NuLpuru	N V R P V R V	N Y L P Y R Y	TAIL:11077	11077
Kaurna	kaur1267	TAIL		woʈi	w o ʈ i	woti	W V T V	W U T I	TAIL:11044	11044
Kukatja	kuka1246	TAIL		wibuɹ	w i b u ɹ	wibur	W V P V R	W I P Y R	TAIL:11056	11056
Kuku-Yalanji	kuku1273	TAIL		bici	b i c i	biTi	P V K V	P I C I	TAIL:11030	11030
Gurdjar	gurd1238	TAIL		ðuːn	ð uː n	8un	T V N	D Y N	TAIL:11048	11048
Kuuku-Ya'u	kuuk1238	TAIL		pulpan	p u l p a n	pulpan	P V R P V N	P Y L P A N	TAIL:11064	11064
Kala Lagaw Ya	kala1377	TAIL		kob	k o b	kob	K V P	K U P	TAIL:11031	11031
Margany	marg1253	TAIL		biɖi	b i ɖ i	bidi	P V T V	P I T I	TAIL:11076	11076
Martu Wangka	mart1256	TAIL		ŋulpuru	ŋ u l p u r u	Nulpuru	N V R P V R V	N Y L P Y R Y	TAIL:11077	11077
Mudburra	mudb1240	TAIL		cawuɖ	c a w u ɖ	Tawud	K V W V T	C A W Y T	TAIL:11037	11037
Muruwari	muru1266	TAIL		t̪un	t̪ u n	tun	T V N	T Y N	TAIL:11048	11048
Ngaanyatjarra	ngaa1240	TAIL		kupaɹi	k u p a ɹ i	kupari	K V P V R V	K Y P A R I	TAIL:11056	11056
Ngaanyatjarra	ngaa1240	TAIL		wipu	w i p u	wipu	W V P V	W I P Y	TAIL:11056	11056
Lower Riverland	lowe1402	TAIL		karaŋko	k a r a ŋ k o	karaNko	K V R V N K V	K A R A N K U	TAIL:1	1
Ngamini	ngam1284	TAIL		nuɹa	n u ɹ a	nura	N V R V	N Y R A	TAIL:11033	11033
Ngarinman	ngar1235	TAIL		cawuc	c a w u c	TawuT	K V W V K	C A W Y C	TAIL:11037	11037
Ngarluma	ngar1287	TAIL		waɳdi	w a ɳ d i	wandi	W V N T V	W A N T I	TAIL:11085	11085
Narrinyeri	narr1259	TAIL		waːtːe	w aː tː e	wate	W V T V	W A T E	TAIL:11047	11047
Northern Coastal Nyangumarta	nort2754	TAIL		wipu	w i p u	wipu	W V P V	W I P Y	TAIL:11056	11056
Nyamal	nyam1271	TAIL		waɳti	w a ɳ t i	wanti	W V N T V	W A N T I	TAIL:11085	11085
Nyangumarta	nyan1301	TAIL		wipu	w i p u	wipu	W V P V	W I P Y	TAIL:11056	11056
Nyunga	nyun1247	TAIL		nundi	n u n d i	nundi	N V N T V	N Y N T I	TAIL:11028	11028
Paakantyi	darl1243	TAIL		gundaɹa	g u n d a ɹ a	gundara	K V N T V R V	K Y N T A R A	TAIL:11032	11032
Panytyima	pany1241	TAIL		waɳti	w a ɳ t i	wanti	W V N T V	W A N T I	TAIL:11085	11085
Banggarla	bang1339	TAIL		kadla	k a d l a	kadla	K V T R V	K A T L A	TAIL:11040	11040
Bayungu	bayu1240	TAIL		ɲuɳdi	ɲ u ɳ d i	5undi	N V N T V	N Y N T I	TAIL:11028	11028
Pitjantjatjara	pitj1243	TAIL		wipu	w i p u	wipu	W V P V	W I P Y	TAIL:11056	11056
Pitta Pitta	pitt1247	TAIL		kuɭka	k u ɭ k a	kuLka	K V R K V	K Y L K A	TAIL:11036	11036
Ritarungo	rita1239	TAIL		miɹaŋ	m i ɹ a ŋ	miraN	M V R V N	M I R A N	TAIL:11035	11035
Dhalandji	dhal1245	TAIL		kunt̪aɖi	k u n t̪ a ɖ i	kuntadi	K V N T V T V	K Y N T A T I	TAIL:11032	11032
Dhargari	dhar1247	TAIL		kut̪aɖi	k u t̪ a ɖ i	kutadi	K V T V T V	K Y T A T I	TAIL:11032	11032
Wagaya	waga1260	TAIL		calpeji	c a l p e j i	Talpeyi	K V R P V J V	C A L P E J I	TAIL:11070	11070
Ngura	ngur1261	TAIL		kaɭi	k a ɭ i	kaLi	K V R V	K A L I	TAIL:11040	11040
Warlpiri	warl1254	TAIL		ŋiɳti	ŋ i ɳ t i	Ninti	N V N T V	N I N T I	TAIL:11087	11087
Wanman	wanm1242	TAIL		jaɭinu	j a ɭ i n u	yaLinu	J V R V N V	J A L I N Y	TAIL:11051	11051
Wariyangga	wari1262	TAIL		kunt̪aɖi	k u n t̪ a ɖ i	kuntadi	K V N T V T V	K Y N T A T I	TAIL:11032	11032
Warumungu	waru1265	TAIL		paɭa	p a ɭ a	paLa	P V R V	P A L A	TAIL:11039	11039
Warumungu	waru1265	TAIL		piciwuna	p i c i w u n a	piTiwuna	P V K V W V N V	P I C I W Y N A	TAIL:11039	11039
Warumungu	waru1265	TAIL		ŋintːi	ŋ i n tː i	Ninti	N V N T V	N I N T I	TAIL:11039	11039
Wathawurrung	wath1238	TAIL		tor	t o r	tor	T V R	T U R	TAIL:11046	11046
Wik-Mungkan	wikm1247	TAIL		kojm	k o j m	koym	K V J M	K U J M	TAIL:11057	11057
Wiradhuri	wira1262	TAIL		d̪uːn	d̪ uː n	dun	T V N	T Y N	TAIL:11048	11048
Wirangu-Nauo	wira1260	TAIL		djinda	d j i n d a	dyinda	T J V N T V	T J I N T A	TAIL:11042	11042
Yandruwandha	yand1253	TAIL		kuɳi	k u ɳ i	kuni	K V N V	K Y N I	TAIL:11086	11086
Yindjibarndi	yind1247	TAIL		gaɳdi	g a ɳ d i	gandi	K V N T V	K A N T I	TAIL:11088	11088
Yorta Yorta	yort1237	TAIL		nakin	n a k i n	nakin	N V K V N	N A K I N	TAIL:11075	11075
Yorta Yorta	yort1237	TAIL		gukatca	g u k a t c a	gukatTa	K V K V T K V	K Y K A T C A	TAIL:11075	11075
Yulparitja	yulp1238	TAIL		pipaɳpa	p i p a ɳ p a	pipanpa	P V P V N P V	P I P A N P A	TAIL:11029	11029
Yuwaalaraay	yuwa1242	TAIL		d̪iːl	d̪ iː l	dil	T V R	T I L	TAIL:11053	11053
Adnyamathanha	adny1235	WALK		ŋuka	ŋ u k a	Nuka	N V K V	N Y K A	WALK:12250	12250
Alyawarr	alya1239	WALK		al̪em	a l̪ e m	alem	V R V M	A L E M	WALK:12272	12272
Arabana	arab1267	WALK		kaɳdikaɳdi	k a ɳ d i k a ɳ d i	kandikandi	K V N T V K V N T V	K A N T I K A N T I	WALK:12269	12269
Yugambeh-Bandjalang	band1339	WALK		jaŋaɭa	j a ŋ a ɭ a	yaNaLa	J V N V R V	J A N A L A	WALK:12291	12291
Dhangu	dhan1270	WALK		malt̪un	m a l t̪ u n	maltun	M V R T V N	M A L T Y N	WALK:12240	12240
Sydney	sydn1236	WALK		janʔnabeː	j a n ʔ n a b eː	yan7nabe	J V N H N V P V	J A N H N A P E	WALK:12263	12263
Dieri	dier1241	WALK		wapa	w a p a	wapa	W V P V	W A P A	WALK:12244	12244
Dieri	dier1241	WALK		paɭka	p a ɭ k a	paLka	P V R K V	P A L K A	WALK:12244	12244
Dyaabugay	dyaa1242	WALK		cinbal	c i n b a l	Tinbal	K V N P V R	C I N P A L	WALK:12286	12286
Djinang	djin1253	WALK		kukirici	k u k i r i c i	kukiriTi	K V K V R V K V	K Y K I R I C I	WALK:12238	12238
Gamilaraay	gami1243	WALK		jenːi	j e nː i	yeni	J V N V	J E N I	WALK:12264	12264
Kumbainggar	kumb1268	WALK		cinaːŋgu_janaː	c i n aː ŋ g u j a n aː	TinaNguyana	K V N V N K V J V N V	C I N A N K Y J A N A	WALK:12235	12235
Gupapuyngu	gupa1247	WALK		gaɹama	g a ɹ a m a	garama	K V R V M V	K A R A M A	WALK:12294	12294
Gurindji	guri1247	WALK		kaɭu_janana	k a ɭ u j a n a n a	kaLuyanana	K V R V J V N V N V	K A L Y J A N A N A	WALK:12247	12247
Guyani	guya1249	WALK		waɹanta	w a ɹ a n t a	waranta	W V R V N T V	W A R A N T A	WALK:12245	12245
Jaru	jaru1254	WALK		wuna	w u n a	wuna	W V N V	W Y N A	WALK:12284	12284
Djiwarli	djiw1241	WALK		minaɭ	m i n a ɭ	minaL	M V N V R	M I N A L	WALK:12271	12271
Kalkutung	kalk1246	WALK		iŋka	i ŋ k a	iNka	V N K V	I N K A	WALK:12265	12265
Karadjeri	kara1476	WALK		mandi	m a n d i	mandi	M V N T V	M A N T I	WALK:12273	12273
Kartujarra	kart1247	WALK		ja	j a	ya	J V	J A	WALK:12263	12263
Kaurna	kaur1267	WALK		murendi	m u r e n d i	murendi	M V R V N T V	M Y R E N T I	WALK:12253	12253
Kaurna	kaur1267	WALK		maiendi	m a i e n d i	maiendi	M V V V N T V	M A I E N T I	WALK:12253	12253
Kukatja	kuka1246	WALK		wuna	w u n a	wuna	W V N V	W Y N A	WALK:12284	12284
Kuku-Yalanji	kuku1273	WALK		cilba	c i l b a	Tilba	K V R P V	C I L P A	WALK:12278	12278
Kuku-Yalanji	kuku1273	WALK		cinabu_duŋaj	c i n a b u d u ŋ a j	TinabuduNay	K V N V P V T V N V J	C I N A P Y T Y N A J	WALK:12278	12278
Gurdjar	gurd1238	WALK		neːnc_ɹij	n eː n c ɹ i j	nenTriy	N V N K R V J	N E N C R I J	WALK:12302	12302
Gurdjar	gurd1238	WALK		eːn_ɹij	eː n ɹ i j	enriy	V N R V J	E N R I J	WALK:12302	12302
Kuuku-Ya'u	kuuk1238	WALK		pat̪aːmana	p a t̪ aː m a n a	patamana	P V T V M V N V	P A T A M A N A	WALK:12267	12267
Kala Lagaw Ya	kala1377	WALK		mabalpalai	m a b a l p a l a i	mabalpalai	M V P V R P V R V V	M A P A L P A L A I	WALK:12239	12239
Margany	marg1253	WALK		waba	w a b a	waba	W V P V	W A P A	WALK:12244	12244
Mudburra	mudb1240	WALK		kica	k i c a	kiTa	K V K V	K I C A	WALK:12249	12249
Muruwari	muru1266	WALK		ja	j a	ya	J V	J A	WALK:12263	12263
Ngaanyatjarra	ngaa1240	WALK		paltcuɹa	p a l t c u ɹ a	paltTura	P V R T K V R V	P A L T C Y R A	WALK:12233	12233
Lower Riverland	lowe1402	WALK		janːaŋeː	j a nː a ŋ eː	yanaNe	J V N V N V	J A N A N E	WALK:12263	12263
Ngamini	ngam1284	WALK		wapːeɳa	w a pː e ɳ a	wapena	W V P V N V	W A P E N A	WALK:12244	12244
Ngarinman	ngar1235	WALK		budurg_jani	b u d u r g j a n i	budurgyani	P V T V R K J V N V	P Y T Y R K J A N I	WALK:12255	12255
Ngarluma	ngar1287	WALK		ceːna_walki	c eː n a w a l k i	Tenawalki	K V N V W V R K V	C E N A W A L K I	WALK:12235	12235
Ngarluma	ngar1287	WALK		wakje	w a k j e	wakye	W V K J V	W A K J E	WALK:12235	12235
Narrinyeri	narr1259	WALK		tampin	t a m p i n	tampin	T V M P V N	T A M P I N	WALK:12259	12259
Northern Coastal Nyangumarta	nort2754	WALK		maɳti	m a ɳ t i	manti	M V N T V	M A N T I	WALK:12273	12273
Nyamal	nyam1271	WALK		wat̪o	w a t̪ o	wato	W V T V	W A T U	WALK:12268	12268
Nyamal	nyam1271	WALK		jaɹanamoː	j a ɹ a n a m oː	yaranamo	J V R V N V M V	J A R A N A M U	WALK:12268	12268
Nyangumarta	nyan1301	WALK		maʈi	m a ʈ i	mati	M V T V	M A T I	WALK:12273	12273
Nyunga	nyun1247	WALK		koːla	k oː l a	kola	K V R V	K U L A	WALK:12241	12241
Paakantyi	darl1243	WALK		taɳinceri	t a ɳ i n c e r i	taninTeri	T V N V N K V R V	T A N I N C E R I	WALK:12243	12243
Panytyima	pany1241	WALK		cinaŋu	c i n a ŋ u	TinaNu	K V N V N V	C I N A N Y	WALK:12235	12235
Banggarla	bang1339	WALK		oːkita	oː k i t a	okita	V K V T V	U K I T A	WALK:12250	12250
Bayungu	bayu1240	WALK		juwiɖiri	j u w i ɖ i r i	yuwidiri	J V W V T V R V	J Y W I T I R I	WALK:12270	12270
Pitjantjatjara	pitj1243	WALK		paɹaŋaɹaɲi	p a ɹ a ŋ a ɹ a ɲ i	paraNara5i	P V R V N V R V N V	P A R A N A R A N I	WALK:12234	12234
Pitta Pitta	pitt1247	WALK		piɳapuʈi	p i ɳ a p u ʈ i	pinaputi	P V N V P V T V	P I N A P Y T I	WALK:12276	12276
Dhalandji	dhal1245	WALK		minaɭ	m i n a ɭ	minaL	M V N V R	M I N A L	WALK:12271	12271
Dhargari	dhar1247	WALK		juwiɖiria	j u w i ɖ i r i a	yuwidiria	J V W V T V R V V	J Y W I T I R I A	WALK:12270	12270
Wagaya	waga1260	WALK		penk	p e n k	penk	P V N K	P E N K	WALK:12281	12281
Ngura	ngur1261	WALK		jant̪a	j a n t̪ a	yanta	J V N T V	J A N T A	WALK:12263	12263
Warlpiri	warl1254	WALK		wapami	w a p a m i	wapami	W V P V M V	W A P A M I	WALK:12244	12244
Wanman	wanm1242	WALK		cinaŋu_jara	c i n a ŋ u j a r a	TinaNuyara	K V N V N V J V R V	C I N A N Y J A R A	WALK:12235	12235
Warumungu	waru1265	WALK		apan	a p a n	apan	V P V N	A P A N	WALK:12244	12244
Wathawurrung	wath1238	WALK		jan	j a n	yan	J V N	J A N	WALK:1	1
Wik-Mungkan	wikm1247	WALK		t̪ecaŋ	t̪ e c a ŋ	teTaN	T V K V N	T E C A N	WALK:12296	12296
Wiradhuri	wira1262	WALK		janaːj	j a n aː j	yanay	J V N V J	J A N A J	WALK:12263	12263
Wirangu-Nauo	wira1260	WALK		wajn	w a j n	wayn	W V J N	W A J N	WALK:12257	12257
Yan-nhangu	yann1237	WALK		watːhaman̪a	w a tː h a m a n̪ a	wathamana	W V T H V M V N V	W A T H A M A N A	WALK:12246	12246
Yandruwandha	yand1253	WALK		t̪awa	t̪ a w a	tawa	T V W V	T A W A	WALK:12260	12260
Yawarawarga	yawa1258	WALK		dauadikadikaɹi	d a u a d i k a d i k a ɹ i	dauadikadikari	T V V V T V K V T V K V R V	T A Y A T I K A T I K A R I	WALK:12260	12260
Yindjibarndi	yind1247	WALK		wila	w i l a	wila	W V R V	W I L A	WALK:12305	12305
Yorta Yorta	yort1237	WALK		ja	j a	ya	J V	J A	WALK:12263	12263
Yulparitja	yulp1238	WALK		jara	j a r a	yara	J V R V	J A R A	WALK:12236	12236
Yuwaalaraay	yuwa1242	WALK		naːj	n aː j	nay	N V J	N A J	WALK:1	1
Adnyamathanha	adny1235	YOU		n̪in̪a	n̪ i n̪ a	nina	N V N V	N I N A	YOU:13229	13229
Alyawarr	alya1239	YOU		ŋa	ŋ a	Na	N V	N A	YOU:13225	13225
Alyawarr	alya1239	YOU		unta	u n t a	unta	V N T V	Y N T A	YOU:13225	13225
Arabana	arab1267	YOU		unpa	u n p a	unpa	V N P V	Y N P A	YOU:13214	13214
Yugambeh-Bandjalang	band1339	YOU		weaja	w e a j a	weaya	W V V J V	W E A J A	YOU:13206	13206
Dhangu	dhan1270	YOU		n̪onu	n̪ o n u	nonu	N V N V	N U N Y	YOU:13229	13229
Sydney	sydn1236	YOU		ŋjindeː	ŋ j i n d eː	Nyinde	N J V N T V	N J I N T E	YOU:13208	13208
Dhuwal	dhuw1249	YOU		n̪e	n̪ e	ne	N V	N E	YOU:13231	13231
Dieri	dier1241	YOU		jini	j i n i	yini	J V N V	J I N I	YOU:13229	13229
Dyaabugay	dyaa1242	YOU		ɲuramba	ɲ u r a m b a	5uramba	N V R V M P V	N Y R A M P A	YOU:13213	13213
Djambarrpuyngu	djam1256	YOU		n̪e	n̪ e	ne	N V	N E	YOU:13231	13231
Djinang	djin1253	YOU		ɲuni	ɲ u n i	5uni	N V N V	N Y N I	YOU:13229	13229
Gamilaraay	gami1243	YOU		inda	i n d a	inda	V N T V	I N T A	YOU:13221	13221
Kumbainggar	kumb1268	YOU		ŋiːnda	ŋ iː n d a	Ninda	N V N T V	N I N T A	YOU:13208	13208
Gupapuyngu	gupa1247	YOU		n̪e	n̪ e	ne	N V	N E	YOU:13231	13231
Gurindji	guri1247	YOU		ɲuntu	ɲ u n t u	5untu	N V N T V	N Y N T Y	YOU:13212	13212
Guyani	guya1249	YOU		nina	n i n a	nina	N V N V	N I N A	YOU:13229	13229
Sydney	sydn1236	YOU		ŋinːej	ŋ i nː e j	Niney	N V N V J	N I N E J	YOU:13208	13208
Jaru	jaru1254	YOU		ɲundu	ɲ u n d u	5undu	N V N T V	N Y N T Y	YOU:13212	13212
Djiwarli	djiw1241	YOU		n̪ura	n̪ u r a	nura	N V R V	N Y R A	YOU:13213	13213
