concept,doculect,counterpart,cc,inferredCC,db
louse,Jinuo,ʃi⁴⁴_phru⁴⁴,314,st_1_test:louse:1,st_1_test
louse,Jirel,šik_T²,305,st_1_test:louse:1,st_1_test
louse,Kaike,šer,314,st_1_test:louse:1,st_1_test
louse,Khaling,ser_L,314,st_1_test:louse:1,st_1_test
louse,Kulung,si,314,st_1_test:louse:1,st_1_test
louse,Lepcha,šak,305,st_1_test:louse:1,st_1_test
louse,Lhasa Tibetan,śi⁵²,305,st_1_test:louse:1,st_1_test
louse,Lhota,oːhrak,305,st_1_test:louse:2,st_1_test
louse,Liangmai,charik,305,st_1_test:louse:2,st_1_test
louse,Lijiang-Naxi,su³³,314,st_1_test:louse:1,st_1_test
louse,Limbu,siʔ,314,st_1_test:louse:1,st_1_test
louse,Lushai,hrik,305,st_1_test:louse:2,st_1_test
louse,Lüsu,ṣu³³_mæ⁵³,314,st_1_test:louse:1,st_1_test
louse,Manu,su⁴⁴,314,st_1_test:louse:1,st_1_test
louse,Motuo-M,śiŋ,305,st_1_test:louse:1,st_1_test
louse,N-Qiang,xc̣ə,305,st_1_test:louse:4,st_1_test
louse,Namuzi,ṣu⁵⁵,305,st_1_test:louse:1,st_1_test
louse,Ninglang-Naxi,ṣe³³_mi³³,314,st_1_test:louse:1,st_1_test
louse,Nusu,ʃɛr⁵⁵,314,st_1_test:louse:1,st_1_test
louse,Old Chinese,sit_,305,st_1_test:louse:1,st_1_test
louse,Pa'O,loŋ³³,430,st_1_test:louse:7,st_1_test
louse,Padam,tɨk,305,st_1_test:louse:2,st_1_test
louse,Quueyu,ʃi⁵⁵_TIB?,305,st_1_test:louse:1,st_1_test
louse,Rawang,ši,305,st_1_test:louse:1,st_1_test
louse,Rourou,xɔ³¹_,314,st_1_test:louse:4,st_1_test
louse,Sgaw,ṭuʔ⁵³,314,st_1_test:louse:3,st_1_test
louse,Sherpa,mikHR,952,st_1_test:louse:2,st_1_test
louse,Shixing,śɛ⁵⁵,305,st_1_test:louse:1,st_1_test
louse,Tangkul,rik,305,st_1_test:louse:2,st_1_test
louse,Tujia,si¹_si⁵,305,st_1_test:louse:1,st_1_test
louse,W. Kayah,ćɨə¹¹,314,st_1_test:louse:6,st_1_test
louse,Written Tibetan,śig,305,st_1_test:louse:1,st_1_test
louse,Xiaxe Tibetan,śhəχ,305,st_1_test:louse:4,st_1_test
louse,Yeinbaw,ca¹¹,314,st_1_test:louse:2,st_1_test
louse,Yintale,ṣuŋ⁵⁵,314,st_1_test:louse:1,st_1_test
louse,Zeme,herikpui,305,st_1_test:louse:2,st_1_test
louse,Zhaba,ʃin²¹,314,st_1_test:louse:1,st_1_test
man,Alike Tibetan,ho_shar,1122,st_1_test:man:15,st_1_test
man,Ao-Chungli,tebur,1076,st_1_test:man:10,st_1_test
man,Ao-Chungli,tebur,1438,st_1_test:man:16,st_1_test
man,Ao-Mongsen,abachaŋrɨ,240,st_1_test:man:17,st_1_test
man,Ao-Mongsen,abachaŋrɨ,1438,st_1_test:man:18,st_1_test
man,Apatari,miyu,117,st_1_test:man:1,st_1_test
man,Batang Tibetan,śe⁵⁵_pa⁵³,604,st_1_test:man:19,st_1_test
man,Beijing,nánrén,1411,st_1_test:man:5,st_1_test
man,Bodo,huwaʔ,1122,st_1_test:man:20,st_1_test
man,Bokar,mitur,117,st_1_test:man:11,st_1_test
man,Bola,jauʔ³¹_kai⁵⁵,1175,st_1_test:man:4,st_1_test
man,Burmese,jauk_kjaː,1175,st_1_test:man:4,st_1_test
man,Dhimal,wabal,1122,st_1_test:man:21,st_1_test
man,Dimasa,mĳa,117,st_1_test:man:1,st_1_test
man,Dulong,laŋ⁵⁵_la⁵³,368,st_1_test:man:8,st_1_test
man,Ersu,lio⁵⁵_lio⁵⁵_z,971,st_1_test:man:48,st_1_test
man,Fuzhou,naŋ³³_nöüŋ⁵²,1411,st_1_test:man:22,st_1_test
man,Garo,me-asa,117,st_1_test:man:12,st_1_test
man,Geba,bja²²_mi²²_kh,1122,st_1_test:man:13,st_1_test
man,Geker,pra³³_prəkhɨ⁵,1122,st_1_test:man:2,st_1_test
man,Guiqiong,ci⁵⁵_ńa³³,1135,st_1_test:man:6,st_1_test
man,Gurung,aːmuyu²,1175,st_1_test:man:1,st_1_test
man,Hakka,nam²_ŋin²,1411,st_1_test:man:5,st_1_test
man,Hill-Miri,ní,117,st_1_test:man:23,st_1_test
man,Hmar,mi,117,st_1_test:man:1,st_1_test
man,Horpa,pə_ŋa,1076,st_1_test:man:14,st_1_test
man,Idu,me¹_ja¹,256,st_1_test:man:1,st_1_test
man,Jingpo,la³³,368,st_1_test:man:24,st_1_test
man,Jinuo,khɔ⁴⁴_phɔ⁴⁴,1076,st_1_test:man:7,st_1_test
man,Jirel,khyo_L²bo_T¹m,604,st_1_test:man:25,st_1_test
man,Kaike,shimi,117,st_1_test:man:26,st_1_test
man,Khaling,lɛhsbeH_,368,st_1_test:man:27,st_1_test
man,Lepcha,tă-grí,1215,st_1_test:man:28,st_1_test
man,Lhasa Tibetan,cho⁵⁵_ka⁵⁵,604,st_1_test:man:7,st_1_test
man,Lhota,epue,1076,st_1_test:man:29,st_1_test
man,Liangmai,mpiumai,1076,st_1_test:man:9,st_1_test
man,Lijiang-Naxi,zo³³,1175,st_1_test:man:3,st_1_test
man,Limbu,naːpmi,117,st_1_test:man:30,st_1_test
man,Lushai,mi-pa,117,st_1_test:man:1,st_1_test
man,Lüsu,ji³³_zæ³¹,971,st_1_test:man:31,st_1_test
man,Manu,pwạ¹¹_kho¹¹,1122,st_1_test:man:2,st_1_test
man,Motuo-M,pho_jak_ca,1076,st_1_test:man:32,st_1_test
man,N-Qiang,ćim,1135,st_1_test:man:33,st_1_test
man,N-Qiang,ćim,117,st_1_test:man:34,st_1_test
man,Namuzi,phɛ³³_c̣ɨ⁵⁵,1135,st_1_test:man:35,st_1_test
man,Namuzi,phɛ³³_c̣ɨ⁵⁵,1076,st_1_test:man:36,st_1_test
man,Ninglang-Naxi,zo³³,1175,st_1_test:man:3,st_1_test
man,Nusu,jiu⁵³_a³¹,1175,st_1_test:man:37,st_1_test
man,Old Chinese,nə̄m,1411,st_1_test:man:38,st_1_test
man,Pa'O,lou²²_khou⁴⁴,1122,st_1_test:man:39,st_1_test
man,Padam,mi-loŋ,117,st_1_test:man:40,st_1_test
man,Quueyu,źi¹³_nə³³,971,st_1_test:man:6,st_1_test
man,Rawang,naŋla_ra,368,st_1_test:man:8,st_1_test
man,Rourou,o⁵⁵_vu³¹_,1122,st_1_test:man:41,st_1_test
man,Serdukpen,ʒirin,1197,st_1_test:man:42,st_1_test
man,Sgaw,pwa³³_pɔ²²_kh,1122,st_1_test:man:2,st_1_test
man,Sherpa,khyokpeʒɛ_LF,604,st_1_test:man:43,st_1_test
man,Shixing,zɔ̃³⁵_źi³³_,971,st_1_test:man:3,st_1_test
man,Tangkul,ava,1076,st_1_test:man:44,st_1_test
man,Tujia,lo¹_pa¹_tie¹,857,st_1_test:man:45,st_1_test
man,W. Kayah,prɛ̣¹¹_khu³³,1122,st_1_test:man:2,st_1_test
man,Written Tibetan,skjes_pa,604,st_1_test:man:46,st_1_test
man,Xiaxe Tibetan,śələ_ćho,604,st_1_test:man:47,st_1_test
man,Yeinbaw,prṿ¹¹_kho⁵⁵,1122,st_1_test:man:2,st_1_test
man,Yintale,pjaŋ¹¹_khu⁵⁵,1122,st_1_test:man:2,st_1_test
man,Zeme,mpeumi,1076,st_1_test:man:9,st_1_test
man,Zhaba,juʔ²¹_ke⁵¹,1175,st_1_test:man:4,st_1_test
many,Alike Tibetan,maŋ_ŋæ,1468,st_1_test:many:2,st_1_test
many,Ao-Chungli,aeiga,956,st_1_test:many:12,st_1_test
many,Ao-Mongsen,iya,956,st_1_test:many:35,st_1_test
many,Batang Tibetan,mõ¹³___mbo⁵³,1468,st_1_test:many:13,st_1_test
many,Beijing,duō,1507,st_1_test:many:8,st_1_test
many,Bodo,babəŋ,850,st_1_test:many:4,st_1_test
many,Bokar,a_ɨ,1240,st_1_test:many:14,st_1_test
many,Bola,mja³¹,212,st_1_test:many:1,st_1_test
many,Burmese,mjaː,212,st_1_test:many:1,st_1_test
many,Dhimal,istu,1507,st_1_test:many:15,st_1_test
many,Dimasa,gabaŋ,850,st_1_test:many:4,st_1_test
many,Dulong,bɨm⁵³,850,st_1_test:many:5,st_1_test
many,Ersu,ja³³_mi⁵⁵,212,st_1_test:many:1,st_1_test
many,Fuzhou,sa²⁴²,1299,st_1_test:many:36,st_1_test
many,Garo,baŋ-a,850,st_1_test:many:4,st_1_test
many,Geba,ʔɔ³³_ʔɛ̃ʔ⁵³_ʔ,1240,st_1_test:many:7,st_1_test
many,Geker,ʔɔ³³_du³³_ʔɔ,1240,st_1_test:many:7,st_1_test
many,Guiqiong,tö³³_nbu⁵³,850,st_1_test:many:9,st_1_test
many,Gurung,lxe²,432,st_1_test:many:6,st_1_test
many,Hakka,do¹,1507,st_1_test:many:8,st_1_test
many,Hill-Miri,hama,1468,st_1_test:many:3,st_1_test
many,Hmar,tam,122,st_1_test:many:10,st_1_test
many,Horpa,_ɣre,1466,st_1_test:many:16,st_1_test
many,Idu,pa¹_ca¹,172,st_1_test:many:4,st_1_test
many,Jingpo,loʔ⁵⁵,410,st_1_test:many:17,st_1_test
many,Jinuo,thə⁴²,1507,st_1_test:many:18,st_1_test
many,Jirel,kal_L¹ba_T¹,955,st_1_test:many:4,st_1_test
many,Kaike,yalma,956,st_1_test:many:19,st_1_test
many,Khaling,gholeH,1139,st_1_test:many:20,st_1_test
many,Lepcha,gyap,638,st_1_test:many:21,st_1_test
many,Lhasa Tibetan,maŋ¹³_ko⁵⁵,1468,st_1_test:many:2,st_1_test
many,Lhota,elam,412,st_1_test:many:22,st_1_test
many,Lhota,koːša,156,st_1_test:many:23,st_1_test
many,Liangmai,malinna,412,st_1_test:many:2,st_1_test
many,Liangmai,keŋbu,957,st_1_test:many:9,st_1_test
many,Lijiang-Naxi,mbɨ³¹,212,st_1_test:many:5,st_1_test
many,Lushai,tam,122,st_1_test:many:10,st_1_test
many,Lüsu,miæ⁵³miæ⁵³,212,st_1_test:many:24,st_1_test
many,Manu,a¹¹_ßø̣⁴⁴_le,1240,st_1_test:many:6,st_1_test
many,Motuo-M,zak_po,172,st_1_test:many:25,st_1_test
many,N-Qiang,quə_ɣli,1466,st_1_test:many:26,st_1_test
many,Namuzi,da⁵⁵_bər³³,850,st_1_test:many:27,st_1_test
many,Ninglang-Naxi,ʒ́i¹³,212,st_1_test:many:11,st_1_test
many,Nusu,mia⁵⁵,212,st_1_test:many:1,st_1_test
many,Old Chinese,tāj,1507,st_1_test:many:28,st_1_test
many,Pa'O,ʔa²²,1240,st_1_test:many:3,st_1_test
many,Padam,bo-ʒe,172,st_1_test:many:29,st_1_test
many,Quueyu,qa⁵⁵_ji³³,172,st_1_test:many:30,st_1_test
many,Rawang,bim,850,st_1_test:many:5,st_1_test
many,Rourou,mi⁴²,212,st_1_test:many:1,st_1_test
many,Serdukpen,ieb-chaŋ,156,st_1_test:many:31,st_1_test
many,Sgaw,ʔa⁴⁴_ʔa⁴⁴_ɣɔ,1240,st_1_test:many:3,st_1_test
many,Sherpa,alɛHR,432,st_1_test:many:6,st_1_test
many,Shixing,bɛ̃³⁵,850,st_1_test:many:5,st_1_test
many,Tangkul,kachuŋha,156,st_1_test:many:32,st_1_test
many,Tujia,zi⁴,172,st_1_test:many:11,st_1_test
many,W. Kayah,o¹¹_rọ⁴⁴,1240,st_1_test:many:33,st_1_test
many,Written Tibetan,maŋ_mo,1468,st_1_test:many:2,st_1_test
many,Xiaxe Tibetan,maŋ,1468,st_1_test:many:2,st_1_test
many,Yeinbaw,ʔo¹¹_ʔa⁵⁵,1240,st_1_test:many:3,st_1_test
many,Yintale,ʔa⁵⁵_ʔuŋ³³,1240,st_1_test:many:3,st_1_test
many,Zeme,misoŋga,156,st_1_test:many:34,st_1_test
many,Zhaba,mjo²¹,212,st_1_test:many:1,st_1_test
meat,Alike Tibetan,xha,313,st_1_test:meat:1,st_1_test
meat,Ao-Chungli,ši,313,st_1_test:meat:1,st_1_test
meat,Ao-Mongsen,asa,313,st_1_test:meat:1,st_1_test
meat,Apatari,yó,313,st_1_test:meat:6,st_1_test
meat,Batang Tibetan,xha⁵³,313,st_1_test:meat:1,st_1_test
meat,Beijing,ròu,694,st_1_test:meat:7,st_1_test
meat,Bodo,bedoʔr,123,st_1_test:meat:8,st_1_test
meat,Bokar,i-din,123,st_1_test:meat:2,st_1_test
meat,Bola,ʃa³⁵,313,st_1_test:meat:1,st_1_test
meat,Burmese,asaː,313,st_1_test:meat:1,st_1_test
meat,Dhimal,biya,1210,st_1_test:meat:10,st_1_test
meat,Dimasa,mogoŋ,579,st_1_test:meat:9,st_1_test
meat,Dulong,śa⁵⁵,313,st_1_test:meat:1,st_1_test
meat,Ersu,ṣɨ⁵⁵,313,st_1_test:meat:1,st_1_test
meat,Fuzhou,lük⁵,694,st_1_test:meat:4,st_1_test
meat,Garo,be-en,1033,st_1_test:meat:11,st_1_test
meat,Geba,t̯ɛ²²_phəiʔ⁵³,1267,st_1_test:meat:5,st_1_test
meat,Geker,ʔəja³³,627,st_1_test:meat:3,st_1_test
meat,Guiqiong,śi⁵³,313,st_1_test:meat:1,st_1_test
meat,Gurung,se¹_no,313,st_1_test:meat:1,st_1_test
meat,Hakka,ŋiuk⁵,694,st_1_test:meat:4,st_1_test
meat,Hill-Miri,edin,123,st_1_test:meat:2,st_1_test
meat,Hmar,sa,313,st_1_test:meat:1,st_1_test
meat,Horpa,bjoŋ_noŋ,1450,st_1_test:meat:12,st_1_test
meat,Idu,jaŋ¹_breŋ¹,1450,st_1_test:meat:13,st_1_test
meat,Jingpo,šan³¹,313,st_1_test:meat:1,st_1_test
meat,Jinuo,kə³³_e⁴⁴,1158,st_1_test:meat:14,st_1_test
meat,Jirel,ša_T¹,313,st_1_test:meat:1,st_1_test
meat,Kaike,šaː,313,st_1_test:meat:1,st_1_test
meat,Khaling,sö_L,313,st_1_test:meat:1,st_1_test
meat,Kulung,sa,313,st_1_test:meat:1,st_1_test
meat,Lepcha,mán,1497,st_1_test:meat:15,st_1_test
meat,Lhasa Tibetan,śa⁵⁵,313,st_1_test:meat:1,st_1_test
meat,Lhota,oːso,313,st_1_test:meat:1,st_1_test
meat,Liangmai,pateh,313,st_1_test:meat:16,st_1_test
meat,Lijiang-Naxi,ṣɨ³³,313,st_1_test:meat:1,st_1_test
meat,Limbu,sa,313,st_1_test:meat:1,st_1_test
meat,Lushai,ša,313,st_1_test:meat:1,st_1_test
meat,Lüsu,ṣɨ⁵³,313,st_1_test:meat:1,st_1_test
meat,Manu,źe³³,627,st_1_test:meat:1,st_1_test
meat,Motuo-M,śa,313,st_1_test:meat:1,st_1_test
meat,N-Qiang,pis,313,st_1_test:meat:17,st_1_test
meat,Namuzi,ṣɨ³³,313,st_1_test:meat:1,st_1_test
meat,Ninglang-Naxi,ṣe³³,313,st_1_test:meat:1,st_1_test
meat,Nusu,śa⁵⁵,313,st_1_test:meat:1,st_1_test
meat,Old Chinese,nhuk,694,st_1_test:meat:4,st_1_test
meat,Pa'O,ʔa¹¹_ja³³,627,st_1_test:meat:3,st_1_test
meat,Padam,a-din,123,st_1_test:meat:2,st_1_test
meat,Quueyu,tho⁵⁵,123,st_1_test:meat:1,st_1_test
meat,Rawang,ša,313,st_1_test:meat:1,st_1_test
meat,Rourou,xo³¹,313,st_1_test:meat:1,st_1_test
meat,Serdukpen,su,313,st_1_test:meat:1,st_1_test
meat,Sgaw,t̯ạ⁴⁴_phiʔ⁵³,627,st_1_test:meat:5,st_1_test
meat,Sherpa,šaHF,313,st_1_test:meat:1,st_1_test
meat,Shixing,biɛ³³_chɛ⁵⁵,313,st_1_test:meat:18,st_1_test
meat,Tangkul,sa,313,st_1_test:meat:1,st_1_test
meat,Tujia,si⁴,313,st_1_test:meat:1,st_1_test
meat,W. Kayah,źie³³,627,st_1_test:meat:1,st_1_test
meat,Written Tibetan,śa,313,st_1_test:meat:1,st_1_test
meat,Xiaxe Tibetan,xha,313,st_1_test:meat:1,st_1_test
meat,Yeinbaw,źa⁵⁵,627,st_1_test:meat:1,st_1_test
meat,Yintale,ja³³,627,st_1_test:meat:3,st_1_test
meat,Zeme,hemei,1497,st_1_test:meat:19,st_1_test
meat,Zhaba,ʃo²¹,313,st_1_test:meat:1,st_1_test
moon,Alike Tibetan,rʒa,370,st_1_test:moon:6,st_1_test
moon,Ao-Chungli,ita,370,st_1_test:moon:1,st_1_test
moon,Ao-Mongsen,lata,370,st_1_test:moon:1,st_1_test
moon,Apatari,pɨlo,370,st_1_test:moon:3,st_1_test
moon,Batang Tibetan,nda¹³_ɣâ⁵⁵,370,st_1_test:moon:5,st_1_test
moon,Beijing,yuè,1302,st_1_test:moon:7,st_1_test
moon,Bodo,ukumbraj,370,st_1_test:moon:8,st_1_test
moon,Bokar,poŋ_lo,370,st_1_test:moon:3,st_1_test
moon,Burmese,la,370,st_1_test:moon:1,st_1_test
moon,Dhimal,tali,370,st_1_test:moon:4,st_1_test
moon,Dimasa,daiŋ,370,st_1_test:moon:4,st_1_test
moon,Dulong,sɨ³¹_la⁵⁵,370,st_1_test:moon:1,st_1_test
moon,Ersu,ła⁵⁵_phɛ⁵⁵,370,st_1_test:moon:1,st_1_test
moon,Fuzhou,ŋuok⁵_luoŋ²⁴²,1302,st_1_test:moon:9,st_1_test
moon,Garo,jajoŋ,370,st_1_test:moon:10,st_1_test
moon,Geba,łɛ⁴⁴,370,st_1_test:moon:1,st_1_test
moon,Geker,la⁵⁵,370,st_1_test:moon:1,st_1_test
moon,Guiqiong,li³⁵_mo³³,370,st_1_test:moon:2,st_1_test
moon,Gurung,la²yaː,370,st_1_test:moon:1,st_1_test
moon,Hill-Miri,pol,370,st_1_test:moon:3,st_1_test
moon,Hmar,thla,370,st_1_test:moon:1,st_1_test
moon,Horpa,łə_ɣnə,370,st_1_test:moon:1,st_1_test
moon,Idu,e¹_la¹,370,st_1_test:moon:1,st_1_test
moon,Jingpo,šə³³_ta̲³³,370,st_1_test:moon:11,st_1_test
moon,Jinuo,pu⁴⁴_łɔ³³,370,st_1_test:moon:3,st_1_test
moon,Jirel,da_L¹gar_L¹,370,st_1_test:moon:4,st_1_test
moon,Kaike,da,370,st_1_test:moon:4,st_1_test
moon,Khaling,lölmɔdu_L,370,st_1_test:moon:12,st_1_test
moon,Kulung,la,370,st_1_test:moon:1,st_1_test
moon,Lepcha,lă-vo,370,st_1_test:moon:1,st_1_test
moon,Lhasa Tibetan,ta¹³_wa⁵⁵,370,st_1_test:moon:5,st_1_test
moon,Lhota,choːro,656,st_1_test:moon:13,st_1_test
moon,Lhota,choːro,288,st_1_test:moon:14,st_1_test
moon,Liangmai,chahiu,656,st_1_test:moon:15,st_1_test
moon,Lijiang-Naxi,χe³³_me³³,370,st_1_test:moon:2,st_1_test
moon,Limbu,laːb,370,st_1_test:moon:1,st_1_test
moon,Lushai,thla,370,st_1_test:moon:1,st_1_test
moon,Lüsu,łæ³³_phe⁵⁵,370,st_1_test:moon:2,st_1_test
moon,Manu,la¹¹,370,st_1_test:moon:1,st_1_test
moon,Motuo-M,la_ńi,370,st_1_test:moon:1,st_1_test
moon,N-Qiang,tʃhə_ṣa,370,st_1_test:moon:16,st_1_test
moon,Namuzi,łi⁵⁵_mi⁵⁵,370,st_1_test:moon:2,st_1_test
moon,Ninglang-Naxi,łe³³_mi³³,370,st_1_test:moon:2,st_1_test
moon,Nusu,łha³¹_a³¹,370,st_1_test:moon:1,st_1_test
moon,Old Chinese,ŋot,1302,st_1_test:moon:17,st_1_test
moon,Pa'O,la²²,370,st_1_test:moon:1,st_1_test
moon,Padam,po-lo,370,st_1_test:moon:3,st_1_test
moon,Quueyu,slə⁵⁵_mnə³³,370,st_1_test:moon:2,st_1_test
moon,Rawang,səla,370,st_1_test:moon:1,st_1_test
moon,Rourou,lɔ³⁵_læ³¹,370,st_1_test:moon:1,st_1_test
moon,Serdukpen,namblu,370,st_1_test:moon:18,st_1_test
moon,Sgaw,la⁴⁴,370,st_1_test:moon:1,st_1_test
moon,Sherpa,ulɛHF,370,st_1_test:moon:1,st_1_test
moon,Shixing,łi³³_mi⁵⁵,370,st_1_test:moon:2,st_1_test
moon,Tangkul,kachaŋ,288,st_1_test:moon:19,st_1_test
moon,Tujia,su⁴_su⁴,370,st_1_test:moon:20,st_1_test
moon,W. Kayah,lɛ³³,370,st_1_test:moon:1,st_1_test
moon,Written Tibetan,zla_ba,370,st_1_test:moon:1,st_1_test
moon,Xiaxe Tibetan,ʒa,370,st_1_test:moon:6,st_1_test
moon,Yeinbaw,la⁴⁴,370,st_1_test:moon:1,st_1_test
moon,Yintale,tɔ¹¹_la³¹,370,st_1_test:moon:1,st_1_test
moon,Zeme,hekeu,656,st_1_test:moon:21,st_1_test
moon,Zhaba,lŏ⁵⁵_mo⁵⁵,370,st_1_test:moon:2,st_1_test
mountain,Alike Tibetan,rə,1464,st_1_test:mountain:1,st_1_test
mountain,Ao-Chungli,tenem,1367,st_1_test:mountain:14,st_1_test
mountain,Ao-Mongsen,tɨkoŋ,545,st_1_test:mountain:9,st_1_test
mountain,Apatari,yorbɨ,1098,st_1_test:mountain:15,st_1_test
mountain,Batang Tibetan,źi²³¹,1464,st_1_test:mountain:10,st_1_test
mountain,Beijing,shān,778,st_1_test:mountain:2,st_1_test
mountain,Bodo,hazəʔ,178,st_1_test:mountain:11,st_1_test
mountain,Bokar,o_go,1098,st_1_test:mountain:9,st_1_test
mountain,Bokar,dituŋ,1535,st_1_test:mountain:8,st_1_test
mountain,Bola,pam³¹,624,st_1_test:mountain:5,st_1_test
mountain,Burmese,tauŋ,112,st_1_test:mountain:6,st_1_test
mountain,Dhimal,lakh,365,st_1_test:mountain:4,st_1_test
mountain,Dimasa,haʒu,178,st_1_test:mountain:11,st_1_test
mountain,Dulong,lɨ³¹_ka⁵⁵,679,st_1_test:mountain:7,st_1_test
mountain,Ersu,nbi⁵⁵,624,st_1_test:mountain:12,st_1_test
mountain,Fuzhou,saŋ⁵⁵,778,st_1_test:mountain:2,st_1_test
mountain,Garo,a-bri,1464,st_1_test:mountain:1,st_1_test
mountain,Geba,khɔ⁴⁴_laʔ⁵³,365,st_1_test:mountain:13,st_1_test
mountain,Geker,khəõ⁵³,545,st_1_test:mountain:3,st_1_test
mountain,Guiqiong,ẓɨ³⁵,1464,st_1_test:mountain:10,st_1_test
mountain,Gurung,ḍãː¹ḍa,1532,st_1_test:mountain:8,st_1_test
mountain,Hakka,san¹,778,st_1_test:mountain:2,st_1_test
mountain,Hill-Miri,muidɨ,1535,st_1_test:mountain:16,st_1_test
mountain,Hmar,tlaːŋ,463,st_1_test:mountain:6,st_1_test
mountain,Horpa,ri_rav_TIB?,1464,st_1_test:mountain:1,st_1_test
mountain,Idu,ma³_ja²,1167,st_1_test:mountain:17,st_1_test
mountain,Jingpo,pum³¹,624,st_1_test:mountain:5,st_1_test
mountain,Jinuo,ɣɨ⁴²_tha⁵⁵,112,st_1_test:mountain:18,st_1_test
mountain,Jinuo,ɣɨ⁴²_tha⁵⁵,1464,st_1_test:mountain:7,st_1_test
mountain,Jirel,bom_L¹,624,st_1_test:mountain:5,st_1_test
mountain,Kaike,lɔ,365,st_1_test:mountain:4,st_1_test
mountain,Khaling,ʒhes_L,178,st_1_test:mountain:19,st_1_test
mountain,Kulung,bur,854,st_1_test:mountain:20,st_1_test
mountain,Lepcha,khu,587,st_1_test:mountain:3,st_1_test
mountain,Lhasa Tibetan,ri¹³,1464,st_1_test:mountain:1,st_1_test
mountain,Lhota,puːŋlaː̃,463,st_1_test:mountain:5,st_1_test
mountain,Liangmai,lwaŋku,463,st_1_test:mountain:6,st_1_test
mountain,Lijiang-Naxi,nʒ́y³¹,178,st_1_test:mountain:21,st_1_test
mountain,Limbu,thɛgu,587,st_1_test:mountain:3,st_1_test
mountain,Lushai,tlaːŋ,463,st_1_test:mountain:6,st_1_test
mountain,Lüsu,nbi³⁵,624,st_1_test:mountain:12,st_1_test
mountain,Manu,kha³³_lø̣¹¹,365,st_1_test:mountain:13,st_1_test
mountain,Motuo-M,ri_wu,1464,st_1_test:mountain:1,st_1_test
mountain,N-Qiang,qhsəp,624,st_1_test:mountain:22,st_1_test
mountain,Namuzi,gɛ³³_ku³³,587,st_1_test:mountain:23,st_1_test
mountain,Ninglang-Naxi,ʒ́i³¹_ɣo¹³,178,st_1_test:mountain:24,st_1_test
mountain,Ninglang-Naxi,ʒ́i³¹_ɣo¹³,1464,st_1_test:mountain:10,st_1_test
mountain,Nusu,lõ³⁵,463,st_1_test:mountain:4,st_1_test
mountain,Old Chinese,sān_,778,st_1_test:mountain:2,st_1_test
mountain,Pa'O,kɔŋ²²,545,st_1_test:mountain:9,st_1_test
mountain,Padam,di-tə,1535,st_1_test:mountain:8,st_1_test
mountain,Quueyu,ri¹³_TIB?,1464,st_1_test:mountain:1,st_1_test
mountain,Rawang,rəzi,178,st_1_test:mountain:1,st_1_test
mountain,Rourou,ɔ³¹_ɔ³¹,959,st_1_test:mountain:25,st_1_test
mountain,Serdukpen,lu,365,st_1_test:mountain:4,st_1_test
mountain,Sgaw,kəsə̣⁵³,778,st_1_test:mountain:3,st_1_test
mountain,Sherpa,khɛ_LF,587,st_1_test:mountain:3,st_1_test
mountain,Shixing,ʒ̣ũ⁵³_la⁵⁵,778,st_1_test:mountain:7,st_1_test
mountain,Tujia,khu¹_ca¹,587,st_1_test:mountain:3,st_1_test
mountain,W. Kayah,sho¹¹,778,st_1_test:mountain:2,st_1_test
mountain,Written Tibetan,ri,1464,st_1_test:mountain:1,st_1_test
mountain,Written Tibetan,la,365,st_1_test:mountain:4,st_1_test
mountain,Xiaxe Tibetan,rə,1464,st_1_test:mountain:1,st_1_test
mountain,Yeinbaw,ʃhvu¹¹,778,st_1_test:mountain:2,st_1_test
mountain,Yintale,shauw³³,778,st_1_test:mountain:2,st_1_test
mountain,Zeme,peloa,463,st_1_test:mountain:4,st_1_test
mountain,Zhaba,pum²¹,624,st_1_test:mountain:5,st_1_test
mouth,Alike Tibetan,khä,680,st_1_test:mouth:1,st_1_test
mouth,Ao-Chungli,tebaŋ,870,st_1_test:mouth:3,st_1_test
mouth,Ao-Mongsen,tɨpaŋ,870,st_1_test:mouth:3,st_1_test
mouth,Apatari,à_guŋ,572,st_1_test:mouth:8,st_1_test
mouth,Batang Tibetan,kha⁵³,680,st_1_test:mouth:1,st_1_test
mouth,Beijing,zuǐ,228,st_1_test:mouth:5,st_1_test
mouth,Bokar,nap_paŋ,1087,st_1_test:mouth:3,st_1_test
mouth,Bola,nɔ̲t⁵⁵,707,st_1_test:mouth:7,st_1_test
mouth,Burmese,paː_cap,960,st_1_test:mouth:27,st_1_test
mouth,Dhimal,nui,707,st_1_test:mouth:2,st_1_test
mouth,Dimasa,khu,593,st_1_test:mouth:1,st_1_test
mouth,Dulong,nɨi⁵⁵,707,st_1_test:mouth:2,st_1_test
mouth,Ersu,sɨ⁵⁵_npha⁵⁵,271,st_1_test:mouth:28,st_1_test
mouth,Fuzhou,chui³¹,228,st_1_test:mouth:9,st_1_test
mouth,Garo,ku-sik,593,st_1_test:mouth:29,st_1_test
mouth,Geba,kəkɔʔ⁵³_p̯u³³,858,st_1_test:mouth:4,st_1_test
mouth,Geker,khaʔ⁵³_kəɨ⁴⁴,593,st_1_test:mouth:1,st_1_test
mouth,Guiqiong,wũ³¹_pu⁵⁵,858,st_1_test:mouth:4,st_1_test
mouth,Gurung,sũ¹,961,st_1_test:mouth:5,st_1_test
