concept,doculect,counterpart,cc,inferredCC,db
alcohol/liquor,Bugan,ʦa³³,19,aa_prop_50_2_test:alcohol/liquor:13,aa_prop_50_2_test
alcohol/liquor,Car,ʔajɛ̃ː,25,aa_prop_50_2_test:alcohol/liquor:14,aa_prop_50_2_test
alcohol/liquor,Gorum,ali,21,aa_prop_50_2_test:alcohol/liquor:2,aa_prop_50_2_test
alcohol/liquor,Idu,brâ̰ːj,16,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Jeh,nnah,33,aa_prop_50_2_test:alcohol/liquor:15,aa_prop_50_2_test
alcohol/liquor,Karii,kɨ̀nʔ,30,aa_prop_50_2_test:alcohol/liquor:16,aa_prop_50_2_test
alcohol/liquor,Katang,blɔŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Kharia,dakh,22,aa_prop_50_2_test:alcohol/liquor:17,aa_prop_50_2_test
alcohol/liquor,Kharia,daru,23,aa_prop_50_2_test:alcohol/liquor:4,aa_prop_50_2_test
alcohol/liquor,Khasi,kʔiat,13,aa_prop_50_2_test:alcohol/liquor:8,aa_prop_50_2_test
alcohol/liquor,Khmer-Standard,sraː,15,aa_prop_50_2_test:alcohol/liquor:5,aa_prop_50_2_test
alcohol/liquor,Khmer-Surin,sraː,15,aa_prop_50_2_test:alcohol/liquor:5,aa_prop_50_2_test
alcohol/liquor,Khmu-Cuang,buːc,17,aa_prop_50_2_test:alcohol/liquor:6,aa_prop_50_2_test
alcohol/liquor,Khmu-Yuan,pùːc,17,aa_prop_50_2_test:alcohol/liquor:6,aa_prop_50_2_test
alcohol/liquor,Kui(Huffman1979),blɑŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Kui(Sriwises1978),blɔŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Lawa(Ratanakul),plaj,28,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Mal-T'in,puc,17,aa_prop_50_2_test:alcohol/liquor:6,aa_prop_50_2_test
alcohol/liquor,ManMet,tɔn³¹,32,aa_prop_50_2_test:alcohol/liquor:10,aa_prop_50_2_test
alcohol/liquor,Mankong,blɑŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Mon,ʔarèak,20,aa_prop_50_2_test:alcohol/liquor:3,aa_prop_50_2_test
alcohol/liquor,Nge',riːw,31,aa_prop_50_2_test:alcohol/liquor:3,aa_prop_50_2_test
alcohol/liquor,Nyahkur,cʰəra̤ːʔ,20,aa_prop_50_2_test:alcohol/liquor:5,aa_prop_50_2_test
alcohol/liquor,Pacoh,ʔariəw,31,aa_prop_50_2_test:alcohol/liquor:3,aa_prop_50_2_test
alcohol/liquor,Palaung-Dara'ang,pawh,29,aa_prop_50_2_test:alcohol/liquor:7,aa_prop_50_2_test
alcohol/liquor,Palaung-Kalaw,paoh,29,aa_prop_50_2_test:alcohol/liquor:7,aa_prop_50_2_test
alcohol/liquor,Palaung-Namhsan,bah,29,aa_prop_50_2_test:alcohol/liquor:7,aa_prop_50_2_test
alcohol/liquor,Pnar,kiat,13,aa_prop_50_2_test:alcohol/liquor:8,aa_prop_50_2_test
alcohol/liquor,Riang-Sak,kᵊɗɑw¹,27,aa_prop_50_2_test:alcohol/liquor:11,aa_prop_50_2_test
alcohol/liquor,Ruc,pədoː¹,27,aa_prop_50_2_test:alcohol/liquor:2,aa_prop_50_2_test
alcohol/liquor,Santali,hãɖi,24,aa_prop_50_2_test:alcohol/liquor:2,aa_prop_50_2_test
alcohol/liquor,So-Khammouane,blɑŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,So-SakonNakhon,blɑŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Sora,ʌli,21,aa_prop_50_2_test:alcohol/liquor:2,aa_prop_50_2_test
alcohol/liquor,Souei-Saravan,blɔŋ,35,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,Sre,tərnom,34,aa_prop_50_2_test:alcohol/liquor:12,aa_prop_50_2_test
alcohol/liquor,TaOi,riːw,36,aa_prop_50_2_test:alcohol/liquor:3,aa_prop_50_2_test
alcohol/liquor,Vietnamese,rượu,31,aa_prop_50_2_test:alcohol/liquor:4,aa_prop_50_2_test
alcohol/liquor,Wa-Praok,plai,28,aa_prop_50_2_test:alcohol/liquor:1,aa_prop_50_2_test
alcohol/liquor,War-Lamin,rʊə,14,aa_prop_50_2_test:alcohol/liquor:4,aa_prop_50_2_test
"bow, crossbow",Alak,taːr,332,"aa_prop_50_2_test:bow, crossbow:15",aa_prop_50_2_test
"bow, crossbow",Alak,ʔaːk,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Bahnar-Golar,hraʔ,337,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Bahnar-Kontum,hără,337,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Bahnar-Pleiku,hraʔ,337,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Brao,bruax,338,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Brao,cʰraːw,339,"aa_prop_50_2_test:bow, crossbow:8",aa_prop_50_2_test
"bow, crossbow",Bru-Talan,thənuːpɛːɲ,325,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Bru-Ubon,sənaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Bugan,nau³³,325,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Car,linɾɛɲ,335,"aa_prop_50_2_test:bow, crossbow:9",aa_prop_50_2_test
"bow, crossbow",Cua,paneŋ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",Gorum,onaʔ,336,"aa_prop_50_2_test:bow, crossbow:7",aa_prop_50_2_test
"bow, crossbow",Halang,mənɛŋ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",Idu,sanâ̰ː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",In,tʰənuː,325,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",In,təmiŋˀ,324,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Jeh,mənɛŋ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",Jru-Laven,hnaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Karii,snaːʔ,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Katang,hənaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Katu-AnDiem,panaɲ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",Kharia,kɑʔ,333,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Kharia,kaʔ,333,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Khasi,rntieʔ,326,"aa_prop_50_2_test:bow, crossbow:5",aa_prop_50_2_test
"bow, crossbow",Khmer-Standard,snaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Khmer-Surin,snaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Khmu-Cuang,mɔʔ,328,"aa_prop_50_2_test:bow, crossbow:6",aa_prop_50_2_test
"bow, crossbow",Khmu-Yuan,mɔ̀ʔ,328,"aa_prop_50_2_test:bow, crossbow:6",aa_prop_50_2_test
"bow, crossbow",Kui(Huffman1979),tənṳː,325,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Kui(Huffman1979),sənaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Kui(Sriwises1978),snaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Lawa(Ratanakul),ʔak,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Mal-T'in,pʰɨːl,329,"aa_prop_50_2_test:bow, crossbow:10",aa_prop_50_2_test
"bow, crossbow",ManMet,aak⁵³,336,"aa_prop_50_2_test:bow, crossbow:11",aa_prop_50_2_test
"bow, crossbow",Mang,piːŋ²,330,"aa_prop_50_2_test:bow, crossbow:12",aa_prop_50_2_test
"bow, crossbow",Mankong,sənaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Mnong-Rölöm,naː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Mon,ŋaʔ,331,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Nancowri,fɔɲ,340,"aa_prop_50_2_test:bow, crossbow:13",aa_prop_50_2_test
"bow, crossbow",Nge',panɛɲ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",Nyaheun,ɲ̊raː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Nyahkur,hã̱ːɁ,331,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Pacoh,tumiaŋ,324,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Palaung-Dara'ang,ɁăɁ,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Palaung-Kalaw,ɓlaːʔaʔ,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Palaung-Namhsan,ʔaʔ,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Pnar,rn̩teʔ,326,"aa_prop_50_2_test:bow, crossbow:5",aa_prop_50_2_test
"bow, crossbow",Rengao,mənɛŋ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",Riang-Sak,ʔɑk¹,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Ruc,náː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Santali,aʔ,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",Sedang,mənɛ̰ŋ,340,"aa_prop_50_2_test:bow, crossbow:3",aa_prop_50_2_test
"bow, crossbow",So-Khammouane,naːtʰnuː,325,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",So-SakonNakhon,tʰənuː,325,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Sora,ɲʌŋa,334,"aa_prop_50_2_test:bow, crossbow:7",aa_prop_50_2_test
"bow, crossbow",Souei-Saravan,tʰanuː,325,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Souei-Saravan,sənaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Sre,səna,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Stieng,sənaː,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",TaOi,təmiŋˀ,324,"aa_prop_50_2_test:bow, crossbow:4",aa_prop_50_2_test
"bow, crossbow",Vietnamese,ná,341,"aa_prop_50_2_test:bow, crossbow:1",aa_prop_50_2_test
"bow, crossbow",Wa-Praok,ʔak,336,"aa_prop_50_2_test:bow, crossbow:2",aa_prop_50_2_test
"bow, crossbow",War-Lamin,prʊt,327,"aa_prop_50_2_test:bow, crossbow:14",aa_prop_50_2_test
you (sing.),Alak,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Bahnar-Golar,ʔɛː,3802,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),Bahnar-Kontum,ʔɛː,3802,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),Bahnar-Pleiku,ʔɛː,3802,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),Brao,cʰaj,3803,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Bru-Talan,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Bru-Ubon,mɤj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Bugan,mɛ,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Car,man,3800,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Car,mɛh,3798,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Cua,maːjʔiə,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Gorum,maŋ,3797,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Halang,miː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Idu,hàmbḭ̂ː,3795,aa_prop_50_2_test:you (sing.):3,aa_prop_50_2_test
you (sing.),In,ma̰j,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Jeh,miː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Jru-Laven,saw,3803,aa_prop_50_2_test:you (sing.):5,aa_prop_50_2_test
you (sing.),Karii,cak,3801,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Karii,miː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Katang,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Katu-AnDiem,ʔamaj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Kharia,amdu,3799,aa_prop_50_2_test:you (sing.):8,aa_prop_50_2_test
you (sing.),Khasi,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Khmer-Standard,ʔaeŋ,3794,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),Khmer-Surin,Ɂɛːɲ,3794,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),Khmu-Cuang,meː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Khmu-Yuan,mèː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Kui(Huffman1979),maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Kui(Sriwises1978),màj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Lawa(Ratanakul),paʔ,3804,aa_prop_50_2_test:you (sing.):4,aa_prop_50_2_test
you (sing.),Mal-T'in,mih,3798,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),ManMet,meʔ⁵³,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Mang,mɯ³¹,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Mankong,mə̤j,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Mnong-Rölöm,mɛː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Mon,pèh,3796,aa_prop_50_2_test:you (sing.):4,aa_prop_50_2_test
you (sing.),Nancowri,me,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Nge',maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Nyaheun,sa,3803,aa_prop_50_2_test:you (sing.):5,aa_prop_50_2_test
you (sing.),Nyahkur,pʰèh,3796,aa_prop_50_2_test:you (sing.):4,aa_prop_50_2_test
you (sing.),Pacoh,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Palaung-Dara'ang,mε,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Palaung-Kalaw,mɛː,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Pnar,mɛ,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Pnar,pʰi,3804,aa_prop_50_2_test:you (sing.):7,aa_prop_50_2_test
you (sing.),Rengao,nuʔ,3791,aa_prop_50_2_test:you (sing.):6,aa_prop_50_2_test
you (sing.),Rengao,ʔi̤h,3792,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),Riang-Sak,miʔ²,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Ruc,mi¹,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Santali,am,3799,aa_prop_50_2_test:you (sing.):3,aa_prop_50_2_test
you (sing.),Sedang,ʔɛh,3792,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),So-Khammouane,ma̤j,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),So-SakonNakhon,ma̤j,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Sora,amʌn,3799,aa_prop_50_2_test:you (sing.):3,aa_prop_50_2_test
you (sing.),Souei-Saravan,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Sre,mi,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Stieng,ʔaj,3802,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),TaOi,maj,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Vietnamese,mày,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),Wa-Praok,maiʔ,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
you (sing.),War-Lamin,he,3793,aa_prop_50_2_test:you (sing.):2,aa_prop_50_2_test
you (sing.),War-Lamin,me,3790,aa_prop_50_2_test:you (sing.):1,aa_prop_50_2_test
branch,Alak,maːk,391,aa_prop_50_2_test:branch:5,aa_prop_50_2_test
branch,Bahnar-Golar,təɓlaː,392,aa_prop_50_2_test:branch:3,aa_prop_50_2_test
branch,Bahnar-Kontum,təba,374,aa_prop_50_2_test:branch:3,aa_prop_50_2_test
branch,Bahnar-Kontum,tʰaːŋ,368,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Bahnar-Pleiku,təɓlaː,392,aa_prop_50_2_test:branch:3,aa_prop_50_2_test
branch,Bahnar-Pleiku,dəːŋ,393,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Brao,tɨrbɨː,394,aa_prop_50_2_test:branch:3,aa_prop_50_2_test
branch,Bru-Talan,ŋkɛːŋ,375,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Bru-Ubon,wil,376,aa_prop_50_2_test:branch:21,aa_prop_50_2_test
branch,Bugan,ko⁵⁵,385,aa_prop_50_2_test:branch:22,aa_prop_50_2_test
branch,Car,pak,389,aa_prop_50_2_test:branch:10,aa_prop_50_2_test
branch,Cua,gaj,395,aa_prop_50_2_test:branch:23,aa_prop_50_2_test
branch,Gorum,ɖruˀb,388,aa_prop_50_2_test:branch:4,aa_prop_50_2_test
branch,Halang,təɓaː,374,aa_prop_50_2_test:branch:3,aa_prop_50_2_test
branch,Idu,ŋaː,379,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,In,ŋkɛ̰ːŋ,375,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Jeh,kəmuːŋ,365,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Jru-Laven,kɨŋ,366,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Karii,takɛːŋʔ,375,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Kharia,ɖair,387,aa_prop_50_2_test:branch:4,aa_prop_50_2_test
branch,Kharia,ɖahura,387,aa_prop_50_2_test:branch:4,aa_prop_50_2_test
branch,Khasi,tnat,380,aa_prop_50_2_test:branch:7,aa_prop_50_2_test
branch,Khmer-Standard,mɛːɁ,391,aa_prop_50_2_test:branch:5,aa_prop_50_2_test
branch,Khmer-Surin,meːɁ,391,aa_prop_50_2_test:branch:5,aa_prop_50_2_test
branch,Khmu-Cuang,loŋ,382,aa_prop_50_2_test:branch:8,aa_prop_50_2_test
branch,Khmu-Yuan,lòŋ,382,aa_prop_50_2_test:branch:8,aa_prop_50_2_test
branch,Lawa(Ratanakul),kakkʰoʔ,377,aa_prop_50_2_test:branch:6,aa_prop_50_2_test
branch,Mal-T'in,wáː,383,aa_prop_50_2_test:branch:11,aa_prop_50_2_test
branch,ManMet,kʰa¹¹seʔ⁵³,377,aa_prop_50_2_test:branch:12,aa_prop_50_2_test
branch,Mang,ʑaːŋ¹hɔː⁶,384,aa_prop_50_2_test:branch:9,aa_prop_50_2_test
branch,Mnong-Rölöm,mbah,367,aa_prop_50_2_test:branch:5,aa_prop_50_2_test
branch,Mon,naɲcʰuʔ,384,aa_prop_50_2_test:branch:13,aa_prop_50_2_test
branch,Nancowri,pakʔoɲihã,389,aa_prop_50_2_test:branch:14,aa_prop_50_2_test
branch,Nge',hamkeːŋ,375,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Nge',ŋgaːk,377,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Nyaheun,ttiaŋʔlɔːŋ,369,aa_prop_50_2_test:branch:15,aa_prop_50_2_test
branch,Nyahkur,kʰàːp,386,aa_prop_50_2_test:branch:16,aa_prop_50_2_test
branch,Pacoh,ʔakɛːk,377,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Palaung-Kalaw,rɯaʔ,390,aa_prop_50_2_test:branch:17,aa_prop_50_2_test
branch,Palaung-Namhsan,kaʔ,377,aa_prop_50_2_test:branch:6,aa_prop_50_2_test
branch,Pnar,tnat,380,aa_prop_50_2_test:branch:7,aa_prop_50_2_test
branch,Rengao,təkə̤ŋ,370,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Riang-Sak,kɑk¹,377,aa_prop_50_2_test:branch:6,aa_prop_50_2_test
branch,Ruc,təkɛːŋ³,375,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Santali,ɖər,387,aa_prop_50_2_test:branch:4,aa_prop_50_2_test
branch,Sedang,təkaŋ,370,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,Sedang,hvɛ̰əŋ,371,aa_prop_50_2_test:branch:18,aa_prop_50_2_test
branch,So-Khammouane,ŋkʰaˀa,377,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,So-SakonNakhon,kaːn,378,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Sora,kəndɑːˈrɑː,387,aa_prop_50_2_test:branch:19,aa_prop_50_2_test
branch,Sora,ˈdɑːrɑː,387,aa_prop_50_2_test:branch:4,aa_prop_50_2_test
branch,Souei-Saravan,ŋaː,379,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Sre,nticʰi,372,aa_prop_50_2_test:branch:20,aa_prop_50_2_test
branch,Stieng,tʰaːŋ,373,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
branch,TaOi,ŋkɛːŋ,375,aa_prop_50_2_test:branch:2,aa_prop_50_2_test
branch,Vietnamese,cành,373,aa_prop_50_2_test:branch:9,aa_prop_50_2_test
branch,Wa-Praok,kak,377,aa_prop_50_2_test:branch:6,aa_prop_50_2_test
branch,War-Lamin,ʧɪəŋ,381,aa_prop_50_2_test:branch:1,aa_prop_50_2_test
chicken/fowl,Alak,ʔɛːr,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Bahnar-Golar,ʔjɛr,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Bahnar-Kontum,ʔjɛr,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Bahnar-Pleiku,ʔjɛr,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Brao,ʔjiar,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Bru-Talan,ntruˀj,415,aa_prop_50_2_test:chicken/fowl:2,aa_prop_50_2_test
chicken/fowl,Bru-Ubon,ntruəj,415,aa_prop_50_2_test:chicken/fowl:2,aa_prop_50_2_test
chicken/fowl,Bugan,ʦa̱³⁵,420,aa_prop_50_2_test:chicken/fowl:4,aa_prop_50_2_test
chicken/fowl,Car,ʔəm,412,aa_prop_50_2_test:chicken/fowl:3,aa_prop_50_2_test
chicken/fowl,Cua,ʔiːl,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Gorum,aŋoj,410,aa_prop_50_2_test:chicken/fowl:6,aa_prop_50_2_test
chicken/fowl,Halang,ʔiər,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Idu,ʔîər,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,In,ntrṵj,415,aa_prop_50_2_test:chicken/fowl:2,aa_prop_50_2_test
chicken/fowl,Jeh,ʔial,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Jru-Laven,ʔiar,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Karii,kaː,414,aa_prop_50_2_test:chicken/fowl:5,aa_prop_50_2_test
chicken/fowl,Katang,ntruːəj,415,aa_prop_50_2_test:chicken/fowl:2,aa_prop_50_2_test
chicken/fowl,Katu-AnDiem,siem,416,aa_prop_50_2_test:chicken/fowl:3,aa_prop_50_2_test
chicken/fowl,Katu-AnDiem,ʔatɨːc,417,aa_prop_50_2_test:chicken/fowl:9,aa_prop_50_2_test
chicken/fowl,Katu-AnDiem,ʔatuɲ,418,aa_prop_50_2_test:chicken/fowl:7,aa_prop_50_2_test
chicken/fowl,Kharia,ˈsiŋkɔe,422,aa_prop_50_2_test:chicken/fowl:10,aa_prop_50_2_test
chicken/fowl,Khasi,sʔiar,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Khmer-Standard,mòən,419,aa_prop_50_2_test:chicken/fowl:8,aa_prop_50_2_test
chicken/fowl,Khmer-Surin,mɯan,419,aa_prop_50_2_test:chicken/fowl:8,aa_prop_50_2_test
chicken/fowl,Khmu-Cuang,hʔiər,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Khmu-Yuan,hjíar,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
chicken/fowl,Kui(Huffman1979),ntrṳəj,415,aa_prop_50_2_test:chicken/fowl:2,aa_prop_50_2_test
chicken/fowl,Kui(Sriwises1978),ntʰrṳːj,415,aa_prop_50_2_test:chicken/fowl:2,aa_prop_50_2_test
chicken/fowl,Lawa(Ratanakul),ʔɛ,409,aa_prop_50_2_test:chicken/fowl:1,aa_prop_50_2_test
