concept,doculect,counterpart,cc,inferredCC,db
there,Guangzhou,kɔ³⁵tou²²,986,chinese_1964_prop_50_0_test:there:3,chinese_1964_prop_50_0_test
there,Hefei,na⁵³kɐʔ⁴tsə⁰,299,chinese_1964_prop_50_0_test:there:7,chinese_1964_prop_50_0_test
there,Jinan,na²¹li⁰,297,chinese_1964_prop_50_0_test:there:1,chinese_1964_prop_50_0_test
there,Kunming,nə¹³tiɛr⁵³,298,chinese_1964_prop_50_0_test:there:8,chinese_1964_prop_50_0_test
there,Meixian,kɛ⁴²ɛ⁰,305,chinese_1964_prop_50_0_test:there:9,chinese_1964_prop_50_0_test
there,Meixian,kɛ⁴²lɛ³¹,306,chinese_1964_prop_50_0_test:there:10,chinese_1964_prop_50_0_test
there,Nanchang,hɛ²⁴li⁰,304,chinese_1964_prop_50_0_test:there:1,chinese_1964_prop_50_0_test
there,Shenyang,na⁴¹,296,chinese_1964_prop_50_0_test:there:1,chinese_1964_prop_50_0_test
there,Suzhou,kuɛ⁴⁴taʔ⁴₂₁,167,chinese_1964_prop_50_0_test:there:11,chinese_1964_prop_50_0_test
there,Suzhou,uɛ⁴⁴taʔ⁴₂₁,300,chinese_1964_prop_50_0_test:there:12,chinese_1964_prop_50_0_test
there,Wenzhou,ba¹²ta⁴⁴,303,chinese_1964_prop_50_0_test:there:13,chinese_1964_prop_50_0_test
there,Xiamen,hia²⁴,309,chinese_1964_prop_50_0_test:there:14,chinese_1964_prop_50_0_test
there,Xiamen,hit³²₅ui³³,310,chinese_1964_prop_50_0_test:there:15,chinese_1964_prop_50_0_test
there,Xian,uo⁵³tɑr⁰,300,chinese_1964_prop_50_0_test:there:16,chinese_1964_prop_50_0_test
there,Yangjiang,nai²¹ʃi²⁴,308,chinese_1964_prop_50_0_test:there:17,chinese_1964_prop_50_0_test
there,Yangzhou,ləʔ⁴kʰuɛ⁰,302,chinese_1964_prop_50_0_test:there:18,chinese_1964_prop_50_0_test
the dew,Beijing,lu⁵¹ʂueir²¹⁴,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Changsha,ləu²¹ɕyei⁴¹,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Chaozhou,lou¹¹₁₂tsui⁵³,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Chengdu,nu¹³suei⁵³,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Fuzhou,lou²¹³,61,chinese_1964_prop_50_0_test:the dew:2,chinese_1964_prop_50_0_test
the dew,Guangzhou,lou²²ʃøy³⁵,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Hefei,nu⁵³ʂui⁰,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Jinan,lu²¹ʂuei⁰,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Kunming,lu¹³ʂue⁵³,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Meixian,lu⁴²sui³¹,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Nanchang,lu³¹sui²¹³,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Shenyang,lu⁴¹suei⁰,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Suzhou,ləu³¹₂₂sʮ⁴¹₄₄,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Wenzhou,ləu¹¹sɿ⁴⁵,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Xiamen,lɔ³³₁₁tsui⁵¹,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Xian,lou⁴⁵fei⁵³,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Yangjiang,mou⁴⁵⁴ʃui²¹,63,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dew,Yangzhou,lu⁵⁵suəi⁴²,62,chinese_1964_prop_50_0_test:the dew:1,chinese_1964_prop_50_0_test
the dust,Beijing,tʰu²¹⁴,1184,chinese_1964_prop_50_0_test:the dust:5,chinese_1964_prop_50_0_test
the dust,Changsha,fei³³,1186,chinese_1964_prop_50_0_test:the dust:3,chinese_1964_prop_50_0_test
the dust,Chaozhou,tʰou⁵⁵₂₁₃huŋ⁵³,1192,chinese_1964_prop_50_0_test:the dust:2,chinese_1964_prop_50_0_test
the dust,Chengdu,xuei⁴⁴,1186,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Fuzhou,uŋ⁴⁴niŋ⁵²,1194,chinese_1964_prop_50_0_test:the dust:7,chinese_1964_prop_50_0_test
the dust,Fuzhou,tʰu⁵²₃₁ʔuŋ³¹,1192,chinese_1964_prop_50_0_test:the dust:2,chinese_1964_prop_50_0_test
the dust,Guangzhou,jin⁵³tʃʰɐn²¹,1191,chinese_1964_prop_50_0_test:the dust:6,chinese_1964_prop_50_0_test
the dust,Hefei,xui²¹²,1186,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Jinan,pu²¹tʰu⁰,1185,chinese_1964_prop_50_0_test:the dust:11,chinese_1964_prop_50_0_test
the dust,Jinan,tʰu⁵⁵,1184,chinese_1964_prop_50_0_test:the dust:5,chinese_1964_prop_50_0_test
the dust,Jinan,xuei²¹³,1186,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Kunming,xue⁴⁴,1186,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Meixian,tsʰən¹²fɔi⁴⁴,1188,chinese_1964_prop_50_0_test:the dust:10,chinese_1964_prop_50_0_test
the dust,Nanchang,fei⁴²,1186,chinese_1964_prop_50_0_test:the dust:3,chinese_1964_prop_50_0_test
the dust,Shenyang,xuei³³tsʰən³⁵,1187,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Suzhou,huɛ⁴⁴zən²⁴₂₁,1187,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Suzhou,boŋ³¹₂₂zən²⁴₃₃,1189,chinese_1964_prop_50_0_test:the dust:4,chinese_1964_prop_50_0_test
the dust,Wenzhou,baŋ³¹dzaŋ³¹,1189,chinese_1964_prop_50_0_test:the dust:4,chinese_1964_prop_50_0_test
the dust,Wenzhou,baŋ³¹yoŋ⁴⁴,1190,chinese_1964_prop_50_0_test:the dust:9,chinese_1964_prop_50_0_test
the dust,Xiamen,tʰɔ²⁴₃₃hun⁵¹,1192,chinese_1964_prop_50_0_test:the dust:2,chinese_1964_prop_50_0_test
the dust,Xiamen,iŋ⁵⁵₃₃ia⁵⁵,1193,chinese_1964_prop_50_0_test:the dust:8,chinese_1964_prop_50_0_test
the dust,Xian,xuei²¹tʂʰẽ²⁴,1187,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the dust,Yangjiang,jin³³tʃʰɐn⁴⁴³,1191,chinese_1964_prop_50_0_test:the dust:6,chinese_1964_prop_50_0_test
the dust,Yangzhou,xuəi³¹,1186,chinese_1964_prop_50_0_test:the dust:1,chinese_1964_prop_50_0_test
the frost,Beijing,ʂuaŋ⁵⁵,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Changsha,ɕyan³³,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Chaozhou,sɯŋ³³,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Chengdu,suaŋ⁴⁴,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Fuzhou,souŋ⁴⁴,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Guangzhou,ʃœŋ⁵³,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Hefei,ʂuɑ̃²¹²,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Jinan,ʂuaŋ²¹³,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Kunming,ʂuã⁴⁴,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Meixian,sɔŋ⁴⁴,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Nanchang,sɔŋ⁴²,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Shenyang,ʂuaŋ³³,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Suzhou,sɒŋ⁴⁴,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Wenzhou,ɕyɔ⁴⁴,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Xiamen,sῃ⁵⁵,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Xian,fɑŋ²¹,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Yangjiang,ʃɔŋ³³,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
the frost,Yangzhou,suɑŋ³¹,615,chinese_1964_prop_50_0_test:the frost:1,chinese_1964_prop_50_0_test
old (of person),Beijing,lau²¹⁴,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Changsha,lau⁴¹,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Chaozhou,lau³⁵,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Chengdu,nau⁵³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Fuzhou,kuai⁴⁴,109,chinese_1964_prop_50_0_test:old (of person):2,chinese_1964_prop_50_0_test
old (of person),Guangzhou,lou²³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Hefei,nɔ²⁴,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Jinan,lɔ⁵⁵,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Kunming,lau⁵³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Meixian,lau³¹,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Nanchang,lau²¹³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Shenyang,lau²¹³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Suzhou,læ³¹,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Wenzhou,lɜ²⁴,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Xiamen,lau³³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Xian,lɑu⁵³,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Yangjiang,lou²¹,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
old (of person),Yangzhou,lɔ⁴²,108,chinese_1964_prop_50_0_test:old (of person):1,chinese_1964_prop_50_0_test
thin,Beijing,pau³⁵,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Changsha,po²⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Chaozhou,poʔ⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Chengdu,po³¹,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Fuzhou,pɔʔ⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Guangzhou,pɔk³³,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Hefei,ɕiɔ²¹²,77,chinese_1964_prop_50_0_test:thin:2,chinese_1964_prop_50_0_test
thin,Jinan,pə⁴²,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Kunming,po³¹,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Meixian,pʰɔk⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Nanchang,pʰɔk⁵,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Shenyang,pau³⁵,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Suzhou,boʔ²³,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Wenzhou,bo¹²,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Xiamen,poʔ⁵,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Xian,pʰo²⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Yangjiang,pɔk⁴⁵⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
thin,Yangzhou,pɑʔ⁴,76,chinese_1964_prop_50_0_test:thin:1,chinese_1964_prop_50_0_test
to thunder,Beijing,ta²¹⁴₂₁lei³⁵,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Changsha,ta⁴¹lei¹³,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Chaozhou,pʰaʔ²¹lui⁵⁵,1027,chinese_1964_prop_50_0_test:to thunder:4,chinese_1964_prop_50_0_test
to thunder,Chaozhou,lui⁵⁵taŋ¹¹,1020,chinese_1964_prop_50_0_test:to thunder:10,chinese_1964_prop_50_0_test
to thunder,Chengdu,ta⁵³nuei³¹,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Fuzhou,lai⁵²₃₁ug⁴⁴xyɔŋ,1019,chinese_1964_prop_50_0_test:to thunder:9,chinese_1964_prop_50_0_test
to thunder,Fuzhou,pʰaʔ²³₃₁lai⁵²,1027,chinese_1964_prop_50_0_test:to thunder:4,chinese_1964_prop_50_0_test
to thunder,Guangzhou,haŋ²¹løy²¹,1024,chinese_1964_prop_50_0_test:to thunder:2,chinese_1964_prop_50_0_test
to thunder,Hefei,ta²⁴lei⁵⁵,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Jinan,ta⁵⁵luei⁴²,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Kunming,ta⁵³lue³¹,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Meixian,hiɔŋ³¹lui¹²,1021,chinese_1964_prop_50_0_test:to thunder:2,chinese_1964_prop_50_0_test
to thunder,Nanchang,ta²¹³lui⁵⁵,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Shenyang,ta²¹³₂₁lei³⁵,1017,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Suzhou,lɛ²⁴₂₂ɕiaŋ⁴¹₄₄,1018,chinese_1964_prop_50_0_test:to thunder:8,chinese_1964_prop_50_0_test
to thunder,Suzhou,ɕiaŋ⁴¹lɛ²⁴,1021,chinese_1964_prop_50_0_test:to thunder:2,chinese_1964_prop_50_0_test
to thunder,Wenzhou,ɕi⁴⁵vai¹²,1022,chinese_1964_prop_50_0_test:to thunder:7,chinese_1964_prop_50_0_test
to thunder,Wenzhou,ɕi⁴⁵lai³¹,1021,chinese_1964_prop_50_0_test:to thunder:6,chinese_1964_prop_50_0_test
to thunder,Xiamen,tan²⁴₃₃lui²⁴,1026,chinese_1964_prop_50_0_test:to thunder:1,chinese_1964_prop_50_0_test
to thunder,Xiamen,lui²⁴₃₃kɔŋ⁵⁵₃₃hian⁵¹,1019,chinese_1964_prop_50_0_test:to thunder:3,chinese_1964_prop_50_0_test
to thunder,Xian,ɕiɑŋ⁵³luei²⁴,1021,chinese_1964_prop_50_0_test:to thunder:2,chinese_1964_prop_50_0_test
to thunder,Yangjiang,lui⁴⁴³kʊŋ³³hiɛŋ²¹,1019,chinese_1964_prop_50_0_test:to thunder:3,chinese_1964_prop_50_0_test
to thunder,Yangjiang,kʊŋ³³haŋ⁴⁴³lɪŋ⁴⁵⁴,1025,chinese_1964_prop_50_0_test:to thunder:5,chinese_1964_prop_50_0_test
to thunder,Yangzhou,ɕiɑŋ⁴²luəi³⁴,1021,chinese_1964_prop_50_0_test:to thunder:2,chinese_1964_prop_50_0_test
to make a journey,Beijing,xuei³⁵,366,chinese_1964_prop_50_0_test:to make a journey:4,chinese_1964_prop_50_0_test
to make a journey,Changsha,tʰan⁵⁵,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Chaozhou,tsua³³,385,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Chengdu,tʰaŋ¹³,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Fuzhou,tʰau⁵²,386,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Guangzhou,tʰɔŋ³³,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Hefei,tʰɑ̃⁵³,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Jinan,tʰaŋ²¹,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Kunming,tʰã¹³,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Meixian,pai³¹,384,chinese_1964_prop_50_0_test:to make a journey:2,chinese_1964_prop_50_0_test
to make a journey,Nanchang,tʰɔŋ²¹³,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Shenyang,tʰaŋ⁴¹,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Suzhou,tʰɒŋ⁵¹³,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Wenzhou,da¹¹,488,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Xiamen,tsua³³,383,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
to make a journey,Xiamen,pai⁵¹,384,chinese_1964_prop_50_0_test:to make a journey:2,chinese_1964_prop_50_0_test
to make a journey,Xian,piæ̃⁴⁵,368,chinese_1964_prop_50_0_test:to make a journey:2,chinese_1964_prop_50_0_test
to make a journey,Yangjiang,kwak²¹,381,chinese_1964_prop_50_0_test:to make a journey:3,chinese_1964_prop_50_0_test
to make a journey,Yangjiang,ha²¹,382,chinese_1964_prop_50_0_test:to make a journey:2,chinese_1964_prop_50_0_test
to make a journey,Yangzhou,tʰɑŋ⁵⁵,380,chinese_1964_prop_50_0_test:to make a journey:1,chinese_1964_prop_50_0_test
the male dog,Beijing,kuŋ⁵⁵kou²¹⁴,403,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Changsha,kəu⁴¹kən³³tsɿ⁰,405,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Changsha,kəu⁴¹ku⁴¹tsɿ⁰,407,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Chaozhou,kat⁵³₂₄kou⁵³₂₁,406,chinese_1964_prop_50_0_test:the male dog:4,chinese_1964_prop_50_0_test
the male dog,Chaozhou,kau⁵³₂₄kaŋ³³,404,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Chengdu,koŋ⁴⁴kəu⁵³,403,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Fuzhou,kʰeiŋ³¹,411,chinese_1964_prop_50_0_test:the male dog:5,chinese_1964_prop_50_0_test
the male dog,Guangzhou,kɐu³⁵kʊŋ⁵⁵,404,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Hefei,kəŋ²¹²kɯ²⁴,403,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Jinan,ia⁴²kou⁵⁵,408,chinese_1964_prop_50_0_test:the male dog:3,chinese_1964_prop_50_0_test
the male dog,Kunming,koŋ⁴⁴kəu⁵³,403,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Meixian,kɛu³¹ku³¹,406,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Nanchang,kiɛu²¹³kuŋ⁴².,404,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Shenyang,ia³⁵kou²¹³,408,chinese_1964_prop_50_0_test:the male dog:3,chinese_1964_prop_50_0_test
the male dog,Suzhou,ioŋ²⁴₂₂kʏ⁴¹₄₄,410,chinese_1964_prop_50_0_test:the male dog:6,chinese_1964_prop_50_0_test
the male dog,Wenzhou,ɦyoŋ³¹kau⁴⁵,410,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Xiamen,kau⁵¹₅₅kaŋ⁵⁵,404,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Xian,kuoŋ²¹kou⁵³,403,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Yangjiang,kɐu²¹kʊŋ³³,404,chinese_1964_prop_50_0_test:the male dog:1,chinese_1964_prop_50_0_test
the male dog,Yangzhou,koŋ³¹kɤɯ⁴²,403,chinese_1964_prop_50_0_test:the male dog:2,chinese_1964_prop_50_0_test
the male dog,Yangzhou,ɑ³⁴kɤɯ⁴²,409,chinese_1964_prop_50_0_test:the male dog:7,chinese_1964_prop_50_0_test
cold (of temperature),Beijing,liaŋ³⁵,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Changsha,lian¹³,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Chaozhou,tsʰiŋ²¹³,172,chinese_1964_prop_50_0_test:cold (of temperature):2,chinese_1964_prop_50_0_test
cold (of temperature),Chengdu,niaŋ³¹,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Fuzhou,tsʰeiŋ²¹³,172,chinese_1964_prop_50_0_test:cold (of temperature):2,chinese_1964_prop_50_0_test
cold (of temperature),Guangzhou,lœŋ²¹,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Hefei,nən²⁴,171,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Jinan,liaŋ⁴²,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Kunming,liã³¹,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Meixian,laŋ⁴⁴,171,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Nanchang,liɔŋ⁵⁵,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Shenyang,liaŋ³⁵,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Suzhou,laŋ³¹,171,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Wenzhou,li³¹,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Xiamen,tsʰin¹¹,172,chinese_1964_prop_50_0_test:cold (of temperature):2,chinese_1964_prop_50_0_test
cold (of temperature),Xian,liɑŋ²⁴,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Yangjiang,liɛŋ⁴⁴³,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
cold (of temperature),Yangzhou,liɑŋ³⁴,170,chinese_1964_prop_50_0_test:cold (of temperature):1,chinese_1964_prop_50_0_test
abacus,Beijing,suan⁵¹pʰan⁰,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
abacus,Changsha,sõ⁵⁵põ¹³,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
abacus,Chaozhou,sɯŋ²¹³₅₃pũã⁵⁵,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
abacus,Chengdu,suan¹³pʰan³¹,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
abacus,Fuzhou,souŋ²¹³₄₄muaŋ⁵²,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
abacus,Guangzhou,ʃyn³³pʰun²¹,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
abacus,Hefei,sʊ̃⁵³pʰʊ̃⁵⁵,575,chinese_1964_prop_50_0_test:abacus:1,chinese_1964_prop_50_0_test
