concept,doculect,counterpart,cc,inferredCC,db
walk(go),North-Western_Catalan,ba,230,rom_4_test:walk(go):1,rom_4_test
walk(go),North-Western_Catalan,an+ˈa,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Palermitan_Sicilian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Palermitan_Sicilian,jˈav+u,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Primiero_Venetian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Primiero_Venetian,ŋd+e,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Provençal_Occitan,vaj,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Provençal_Occitan,an+ˈa,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Rapallo_Ligurian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Rapallo_Ligurian,an+ˈav+a,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Ravennate_Romagnol,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Ravennate_Romagnol,and+ˈeːd+a,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Reggiano_Emiliano,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Reggiano_Emiliano,and+ˈɛːv+a,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Romanian,a+umbl+ˈa,228,rom_4_test:walk(go):5,rom_4_test
walk(go),Romanian,a+mˈerʤ+e,229,rom_4_test:walk(go):3,rom_4_test
walk(go),Rumantsch_Grischun,ir,232,rom_4_test:walk(go):2,rom_4_test
walk(go),South-Eastern_Sicilian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),South-Eastern_Sicilian,ja,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Standard_Italian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Standard_Italian,and+ˈav+o,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Stella_Ligurian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Stella_Ligurian,and+ˈɔv+u,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Surmiran_Romansh,ɛkr,232,rom_4_test:walk(go):2,rom_4_test
walk(go),Sursilvan_Romansh,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Sursilvan_Romansh,m+ˈav+a,233,rom_4_test:walk(go):1,rom_4_test
walk(go),Valencian_Catalan,ba,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Valencian_Catalan,an+ˈaβ+a,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Vallader_Romansh,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Vallader_Romansh,ʤ+ˈav+a,232,rom_4_test:walk(go):1,rom_4_test
walk(go),Venice_Venetian,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Venice_Venetian,ŋdˈav+o,234,rom_4_test:walk(go):1,rom_4_test
walk(go),Vercellese_Piemontese,va,230,rom_4_test:walk(go):1,rom_4_test
walk(go),Vercellese_Piemontese,ŋd+ˈav+a,234,rom_4_test:walk(go):1,rom_4_test
come,Aromanian,ʑˈin+ŭ,47,rom_4_test:come:1,rom_4_test
come,Barbania_Piemontese,vn+i,47,rom_4_test:come:1,rom_4_test
come,Bellunese_Venetian,venj+ˈa+r,47,rom_4_test:come:1,rom_4_test
come,Campidanese,bɛnː+ˈi,47,rom_4_test:come:1,rom_4_test
come,Carmagnola_Piemontese,vn+i,47,rom_4_test:come:1,rom_4_test
come,Carpigiano_Emiliano,ɲ+iːr,47,rom_4_test:come:1,rom_4_test
come,Castelló_de_la_Plana_Catalan,vˈind+ɾe,47,rom_4_test:come:1,rom_4_test
come,Castilian_Spanish,ben+ˈi+ɾ,47,rom_4_test:come:1,rom_4_test
come,Catanian_Sicilian,vˈɛn+i+ɾi,47,rom_4_test:come:1,rom_4_test
come,Central_Catalan,bən+ˈi,47,rom_4_test:come:1,rom_4_test
come,Dalmatian,ven+ˈar,47,rom_4_test:come:1,rom_4_test
come,Fassano_Ladin,veɲ+ˈir,47,rom_4_test:come:1,rom_4_test
come,Ferrarese_Emiliano,ɲ+ir,47,rom_4_test:come:1,rom_4_test
come,Friulian,viɲ+ˈiː,47,rom_4_test:come:1,rom_4_test
come,Gardenese_Ladin,un+ˈi,47,rom_4_test:come:1,rom_4_test
come,Genoese_Ligurian,veɲ+ˈiː,47,rom_4_test:come:1,rom_4_test
come,Grosseto_Italian,ven+ˈi+re,47,rom_4_test:come:1,rom_4_test
come,Istro_Romanian,ver+ˈi,47,rom_4_test:come:1,rom_4_test
come,Lanzo_Torinese_Piemontese,vn+i,47,rom_4_test:come:1,rom_4_test
come,Logudorese,bˈenː+e+re,47,rom_4_test:come:1,rom_4_test
come,Manises_Catalan,bˈind+ɾe,47,rom_4_test:come:1,rom_4_test
come,Megleno_Romanian,vin,47,rom_4_test:come:1,rom_4_test
come,Messinese_Sicilian,vˈɛn+ɨ+ɾɨ,47,rom_4_test:come:1,rom_4_test
come,Minorcan_Catalan,vən+ˈi,47,rom_4_test:come:1,rom_4_test
come,Neapolitan,vən+ˈi,47,rom_4_test:come:1,rom_4_test
come,North-Western_Catalan,bˈind+ɾe,47,rom_4_test:come:1,rom_4_test
come,Palermitan_Sicilian,vˈjɛn+i+ɾi,47,rom_4_test:come:1,rom_4_test
come,Primiero_Venetian,vˈɛɲ+e+r,47,rom_4_test:come:1,rom_4_test
come,Provençal_Occitan,ven+ˈi,47,rom_4_test:come:1,rom_4_test
come,Rapallo_Ligurian,veɲ+ˈi,47,rom_4_test:come:1,rom_4_test
come,Ravennate_Romagnol,vn+i,47,rom_4_test:come:1,rom_4_test
come,Reggiano_Emiliano,ɲ+iːr,47,rom_4_test:come:1,rom_4_test
come,Romanian,a+ven+ˈi,47,rom_4_test:come:1,rom_4_test
come,Rumantsch_Grischun,vəɲ+ˈir,47,rom_4_test:come:1,rom_4_test
come,South-Eastern_Sicilian,vˈɛn+i+ɾi,47,rom_4_test:come:1,rom_4_test
come,Standard_Italian,ven+ˈi+re,47,rom_4_test:come:1,rom_4_test
come,Stella_Ligurian,veːɲ+ˈi,47,rom_4_test:come:1,rom_4_test
come,Surmiran_Romansh,nɛ+kr,47,rom_4_test:come:1,rom_4_test
come,Sursilvan_Romansh,vəɲ+ˈir,47,rom_4_test:come:1,rom_4_test
come,Valencian_Catalan,ben+ˈi+ɾ,47,rom_4_test:come:1,rom_4_test
come,Vallader_Romansh,ɲ+ir,47,rom_4_test:come:1,rom_4_test
come,Venice_Venetian,ven+ˈi+r,47,rom_4_test:come:1,rom_4_test
come,Vercellese_Piemontese,ɲ+iː,47,rom_4_test:come:1,rom_4_test
give,Aromanian,da+w,74,rom_4_test:give:1,rom_4_test
give,Barbania_Piemontese,de,74,rom_4_test:give:1,rom_4_test
give,Bellunese_Venetian,da+r,74,rom_4_test:give:1,rom_4_test
give,Campidanese,don+ˈaj,-336,rom_4_test:give:1,rom_4_test
give,Carmagnola_Piemontese,de,74,rom_4_test:give:1,rom_4_test
give,Carpigiano_Emiliano,dɛː+r,74,rom_4_test:give:1,rom_4_test
give,Castelló_de_la_Plana_Catalan,don+ˈa+ɾ,75,rom_4_test:give:1,rom_4_test
give,Castilian_Spanish,da+ɾ,74,rom_4_test:give:1,rom_4_test
give,Catanian_Sicilian,dˈa+ɾi,74,rom_4_test:give:1,rom_4_test
give,Central_Catalan,dun+ˈa,75,rom_4_test:give:1,rom_4_test
give,Dalmatian,dwo+r,74,rom_4_test:give:1,rom_4_test
give,Fassano_Ladin,dɛ+r,74,rom_4_test:give:1,rom_4_test
give,Ferrarese_Emiliano,da+r,74,rom_4_test:give:1,rom_4_test
give,Friulian,daː,74,rom_4_test:give:1,rom_4_test
give,Gardenese_Ladin,dɛ,74,rom_4_test:give:1,rom_4_test
give,Genoese_Ligurian,daː,74,rom_4_test:give:1,rom_4_test
give,Grosseto_Italian,dˈa+re,74,rom_4_test:give:1,rom_4_test
give,Istro_Romanian,dɒ,74,rom_4_test:give:1,rom_4_test
give,Lanzo_Torinese_Piemontese,dɛ,74,rom_4_test:give:1,rom_4_test
give,Logudorese,dˈa+re,74,rom_4_test:give:1,rom_4_test
give,Manises_Catalan,don+ˈa+ɾ,75,rom_4_test:give:1,rom_4_test
give,Megleno_Romanian,da+w,74,rom_4_test:give:1,rom_4_test
give,Messinese_Sicilian,dˈa+ɾɨ,74,rom_4_test:give:1,rom_4_test
give,Minorcan_Catalan,dun+ˈa,75,rom_4_test:give:1,rom_4_test
give,Neapolitan,dˈa,74,rom_4_test:give:1,rom_4_test
give,North-Western_Catalan,don+ˈa,75,rom_4_test:give:1,rom_4_test
give,Palermitan_Sicilian,dˈa+ɾi,74,rom_4_test:give:1,rom_4_test
give,Primiero_Venetian,da+r,74,rom_4_test:give:1,rom_4_test
give,Provençal_Occitan,dun+ˈa,75,rom_4_test:give:1,rom_4_test
give,Rapallo_Ligurian,da,74,rom_4_test:give:1,rom_4_test
give,Ravennate_Romagnol,dea,74,rom_4_test:give:1,rom_4_test
give,Reggiano_Emiliano,dɛː+r,74,rom_4_test:give:1,rom_4_test
give,Romanian,a+dˈa,74,rom_4_test:give:1,rom_4_test
give,Rumantsch_Grischun,da+r,74,rom_4_test:give:1,rom_4_test
give,South-Eastern_Sicilian,dˈa+ɾi,74,rom_4_test:give:1,rom_4_test
give,Standard_Italian,dˈa+re,74,rom_4_test:give:1,rom_4_test
give,Stella_Ligurian,dɛ,74,rom_4_test:give:1,rom_4_test
give,Surmiran_Romansh,da+r,74,rom_4_test:give:1,rom_4_test
give,Sursilvan_Romansh,da+r,74,rom_4_test:give:1,rom_4_test
give,Valencian_Catalan,don+ˈa+ɾ,75,rom_4_test:give:1,rom_4_test
give,Vallader_Romansh,da+r,74,rom_4_test:give:1,rom_4_test
give,Venice_Venetian,da+r,74,rom_4_test:give:1,rom_4_test
give,Vercellese_Piemontese,dɛ,74,rom_4_test:give:1,rom_4_test
say,Aromanian,ʣˈɨk+ŭ,185,rom_4_test:say:1,rom_4_test
say,Aromanian,aspˈun+ŭ,186,rom_4_test:say:2,rom_4_test
say,Barbania_Piemontese,di,185,rom_4_test:say:1,rom_4_test
say,Bellunese_Venetian,di+r,185,rom_4_test:say:1,rom_4_test
say,Campidanese,naj,187,rom_4_test:say:3,rom_4_test
say,Carmagnola_Piemontese,di,185,rom_4_test:say:1,rom_4_test
say,Carpigiano_Emiliano,diː+r,185,rom_4_test:say:1,rom_4_test
say,Castelló_de_la_Plana_Catalan,di+ɾ,185,rom_4_test:say:1,rom_4_test
say,Castilian_Spanish,deθ+ˈi+ɾ,185,rom_4_test:say:1,rom_4_test
say,Catanian_Sicilian,dˈi+ɾi,185,rom_4_test:say:1,rom_4_test
say,Central_Catalan,di,185,rom_4_test:say:1,rom_4_test
say,Dalmatian,dˈek+ro,185,rom_4_test:say:1,rom_4_test
say,Fassano_Ladin,di+r,185,rom_4_test:say:1,rom_4_test
say,Ferrarese_Emiliano,di+r,185,rom_4_test:say:1,rom_4_test
say,Friulian,diː,185,rom_4_test:say:1,rom_4_test
say,Gardenese_Ladin,di,185,rom_4_test:say:1,rom_4_test
say,Genoese_Ligurian,di,185,rom_4_test:say:1,rom_4_test
say,Grosseto_Italian,di,185,rom_4_test:say:1,rom_4_test
say,Istro_Romanian,zˈič+e,185,rom_4_test:say:1,rom_4_test
say,Lanzo_Torinese_Piemontese,di,185,rom_4_test:say:1,rom_4_test
say,Logudorese,nˈarː+e+re,187,rom_4_test:say:3,rom_4_test
say,Manises_Catalan,di+ɾ,185,rom_4_test:say:1,rom_4_test
say,Megleno_Romanian,zik,185,rom_4_test:say:1,rom_4_test
say,Megleno_Romanian,spun,186,rom_4_test:say:2,rom_4_test
say,Messinese_Sicilian,dˈi+ɾɨ,185,rom_4_test:say:1,rom_4_test
say,Minorcan_Catalan,di,185,rom_4_test:say:1,rom_4_test
say,Neapolitan,dˈiš+ə+rə,185,rom_4_test:say:1,rom_4_test
say,North-Western_Catalan,di,185,rom_4_test:say:1,rom_4_test
say,Palermitan_Sicilian,ɾˈi+ɾi,185,rom_4_test:say:1,rom_4_test
say,Primiero_Venetian,di+r,185,rom_4_test:say:1,rom_4_test
say,Provençal_Occitan,dˈi+ɾe,185,rom_4_test:say:1,rom_4_test
say,Rapallo_Ligurian,di,185,rom_4_test:say:1,rom_4_test
say,Ravennate_Romagnol,di,185,rom_4_test:say:1,rom_4_test
say,Reggiano_Emiliano,diː+r,185,rom_4_test:say:1,rom_4_test
say,Romanian,a+zˈič+e,185,rom_4_test:say:1,rom_4_test
say,Romanian,a+spˈun+e,186,rom_4_test:say:2,rom_4_test
say,Rumantsch_Grischun,di+r,185,rom_4_test:say:1,rom_4_test
say,South-Eastern_Sicilian,ɾˈi+ɾi,185,rom_4_test:say:1,rom_4_test
say,Standard_Italian,dˈi+re,185,rom_4_test:say:1,rom_4_test
say,Stella_Ligurian,di,185,rom_4_test:say:1,rom_4_test
say,Surmiran_Romansh,dɛk+r,185,rom_4_test:say:1,rom_4_test
say,Sursilvan_Romansh,di+r,185,rom_4_test:say:1,rom_4_test
say,Valencian_Catalan,di+ɾ,185,rom_4_test:say:1,rom_4_test
say,Vallader_Romansh,di+r,185,rom_4_test:say:1,rom_4_test
say,Venice_Venetian,di+r,185,rom_4_test:say:1,rom_4_test
say,Vercellese_Piemontese,diː,185,rom_4_test:say:1,rom_4_test
cloud,Aromanian,niˈor+ŭ,42,rom_4_test:cloud:1,rom_4_test
cloud,Barbania_Piemontese,nˈivul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Bellunese_Venetian,nˈuvol+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Campidanese,nuj,42,rom_4_test:cloud:1,rom_4_test
cloud,Carmagnola_Piemontese,nˈivul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Carpigiano_Emiliano,nˈuvl+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Castelló_de_la_Plana_Catalan,nˈuvoɫ,42,rom_4_test:cloud:1,rom_4_test
cloud,Castilian_Spanish,nˈuβ+e,42,rom_4_test:cloud:1,rom_4_test
cloud,Catanian_Sicilian,nˈuvul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Central_Catalan,nˈuβuɫ,42,rom_4_test:cloud:1,rom_4_test
cloud,Dalmatian,nˈuvol,42,rom_4_test:cloud:1,rom_4_test
cloud,Fassano_Ladin,nˈigol+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Ferrarese_Emiliano,nˈuval,42,rom_4_test:cloud:1,rom_4_test
cloud,Friulian,nuːl,42,rom_4_test:cloud:1,rom_4_test
cloud,Gardenese_Ladin,nˈibl+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Genoese_Ligurian,nˈüvi+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Grosseto_Italian,nˈuvol+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Istro_Romanian,oblˈɒk,-305,rom_4_test:cloud:2,rom_4_test
cloud,Lanzo_Torinese_Piemontese,nˈivul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Logudorese,nˈu+e,42,rom_4_test:cloud:1,rom_4_test
cloud,Manises_Catalan,nˈuβoɫ,42,rom_4_test:cloud:1,rom_4_test
cloud,Megleno_Romanian,nor,42,rom_4_test:cloud:1,rom_4_test
cloud,Messinese_Sicilian,nˈuvul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Minorcan_Catalan,nivuɫ+ˈat,42,rom_4_test:cloud:1,rom_4_test
cloud,Neapolitan,nˈuvəl+ə,42,rom_4_test:cloud:1,rom_4_test
cloud,North-Western_Catalan,nˈuβoɫ,42,rom_4_test:cloud:1,rom_4_test
cloud,Palermitan_Sicilian,nˈuvul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Primiero_Venetian,nˈuvol+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Provençal_Occitan,nˈiv+e,42,rom_4_test:cloud:1,rom_4_test
cloud,Rapallo_Ligurian,nˈüvːu+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Ravennate_Romagnol,nˈuvl+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Reggiano_Emiliano,nˈovl+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Romanian,nor,42,rom_4_test:cloud:1,rom_4_test
cloud,Rumantsch_Grischun,nˈivəl,42,rom_4_test:cloud:1,rom_4_test
cloud,South-Eastern_Sicilian,nˈuvul+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Standard_Italian,nˈuvol+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Stella_Ligurian,nˈiːgɥ+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Surmiran_Romansh,nˈɛjvəl,42,rom_4_test:cloud:1,rom_4_test
cloud,Sursilvan_Romansh,nˈibəl,42,rom_4_test:cloud:1,rom_4_test
cloud,Valencian_Catalan,nˈuβoɫ,42,rom_4_test:cloud:1,rom_4_test
cloud,Vallader_Romansh,nˈüvl+ə,42,rom_4_test:cloud:1,rom_4_test
cloud,Venice_Venetian,nˈuvoev+a,42,rom_4_test:cloud:1,rom_4_test
cloud,Vercellese_Piemontese,nˈiːwl+a,42,rom_4_test:cloud:1,rom_4_test
one,Aromanian,ˈun+ŭ,165,rom_4_test:one:1,rom_4_test
one,Barbania_Piemontese,üŋ,165,rom_4_test:one:1,rom_4_test
one,Bellunese_Venetian,ˈun+o,165,rom_4_test:one:1,rom_4_test
one,Campidanese,ˈun+u,165,rom_4_test:one:1,rom_4_test
one,Carmagnola_Piemontese,üŋ,165,rom_4_test:one:1,rom_4_test
one,Carpigiano_Emiliano,un,165,rom_4_test:one:1,rom_4_test
one,Castelló_de_la_Plana_Catalan,un,165,rom_4_test:one:1,rom_4_test
one,Castilian_Spanish,un,165,rom_4_test:one:1,rom_4_test
one,Catanian_Sicilian,ˈun+u,165,rom_4_test:one:1,rom_4_test
one,Central_Catalan,un,165,rom_4_test:one:1,rom_4_test
one,Dalmatian,jojŋ,165,rom_4_test:one:1,rom_4_test
one,Fassano_Ladin,uŋ,165,rom_4_test:one:1,rom_4_test
one,Ferrarese_Emiliano,un,165,rom_4_test:one:1,rom_4_test
one,Friulian,uŋ,165,rom_4_test:one:1,rom_4_test
one,Gardenese_Ladin,uŋ,165,rom_4_test:one:1,rom_4_test
one,Genoese_Ligurian,uŋ,165,rom_4_test:one:1,rom_4_test
one,Grosseto_Italian,ˈun+o,165,rom_4_test:one:1,rom_4_test
one,Istro_Romanian,ur,165,rom_4_test:one:1,rom_4_test
one,Lanzo_Torinese_Piemontese,üŋ,165,rom_4_test:one:1,rom_4_test
one,Logudorese,ˈun+u,165,rom_4_test:one:1,rom_4_test
one,Manises_Catalan,un,165,rom_4_test:one:1,rom_4_test
one,Megleno_Romanian,un,165,rom_4_test:one:1,rom_4_test
one,Messinese_Sicilian,ˈun+u,165,rom_4_test:one:1,rom_4_test
one,Minorcan_Catalan,un,165,rom_4_test:one:1,rom_4_test
one,Neapolitan,ˈun+ə,165,rom_4_test:one:1,rom_4_test
one,North-Western_Catalan,un,165,rom_4_test:one:1,rom_4_test
one,Palermitan_Sicilian,ˈun+u,165,rom_4_test:one:1,rom_4_test
one,Primiero_Venetian,uŋ,165,rom_4_test:one:1,rom_4_test
one,Provençal_Occitan,üŋ,165,rom_4_test:one:1,rom_4_test
one,Rapallo_Ligurian,üŋ,165,rom_4_test:one:1,rom_4_test
one,Ravennate_Romagnol,own,165,rom_4_test:one:1,rom_4_test
one,Reggiano_Emiliano,uːn,165,rom_4_test:one:1,rom_4_test
one,Romanian,un,165,rom_4_test:one:1,rom_4_test
one,Rumantsch_Grischun,en,165,rom_4_test:one:1,rom_4_test
one,South-Eastern_Sicilian,ˈun+u,165,rom_4_test:one:1,rom_4_test
one,Standard_Italian,ˈun+o,165,rom_4_test:one:1,rom_4_test
one,Stella_Ligurian,üːŋ,165,rom_4_test:one:1,rom_4_test
one,Surmiran_Romansh,en,165,rom_4_test:one:1,rom_4_test
one,Sursilvan_Romansh,in,165,rom_4_test:one:1,rom_4_test
one,Valencian_Catalan,un,165,rom_4_test:one:1,rom_4_test
one,Vallader_Romansh,ün,165,rom_4_test:one:1,rom_4_test
one,Venice_Venetian,ˈun+o,165,rom_4_test:one:1,rom_4_test
one,Vercellese_Piemontese,jüŋ,165,rom_4_test:one:1,rom_4_test
die,Aromanian,mˈor+ŭ,48,rom_4_test:die:1,rom_4_test
die,Barbania_Piemontese,mˈöjr+e,48,rom_4_test:die:1,rom_4_test
die,Bellunese_Venetian,mor+ˈi+r,48,rom_4_test:die:1,rom_4_test
die,Campidanese,mɔrː+ˈi,48,rom_4_test:die:1,rom_4_test
die,Carmagnola_Piemontese,mˈöjr+e,48,rom_4_test:die:1,rom_4_test
die,Carpigiano_Emiliano,mur+ˈiːr,48,rom_4_test:die:1,rom_4_test
die,Castelló_de_la_Plana_Catalan,moɾ+ˈi+ɾ,48,rom_4_test:die:1,rom_4_test
die,Castilian_Spanish,moɾ+ˈi+ɾ,48,rom_4_test:die:1,rom_4_test
die,Catanian_Sicilian,mˈɔɾ+i+ɾi,48,rom_4_test:die:1,rom_4_test
die,Central_Catalan,muɾ+ˈi,48,rom_4_test:die:1,rom_4_test
die,Dalmatian,mor+ˈar,48,rom_4_test:die:1,rom_4_test
die,Fassano_Ladin,mor+ˈir,48,rom_4_test:die:1,rom_4_test
die,Ferrarese_Emiliano,mur+ˈir,48,rom_4_test:die:1,rom_4_test
die,Friulian,mur+ˈiː,48,rom_4_test:die:1,rom_4_test
die,Gardenese_Ladin,mur+ˈi,48,rom_4_test:die:1,rom_4_test
die,Genoese_Ligurian,mu+ˈiː,48,rom_4_test:die:1,rom_4_test
die,Grosseto_Italian,mor+ˈi+re,48,rom_4_test:die:1,rom_4_test
die,Istro_Romanian,mur+ˈi,48,rom_4_test:die:1,rom_4_test
die,Lanzo_Torinese_Piemontese,mˈöjr+e,48,rom_4_test:die:1,rom_4_test
die,Logudorese,mˈorː+e+re,48,rom_4_test:die:1,rom_4_test
die,Manises_Catalan,moɾ+ˈi+ɾ,48,rom_4_test:die:1,rom_4_test
die,Megleno_Romanian,mor,48,rom_4_test:die:1,rom_4_test
die,Messinese_Sicilian,mˈɔɾ+ɨ+ɾɨ,48,rom_4_test:die:1,rom_4_test
die,Minorcan_Catalan,muɾ+ˈi,48,rom_4_test:die:1,rom_4_test
die,Neapolitan,mur+ˈi,48,rom_4_test:die:1,rom_4_test
die,North-Western_Catalan,moɾ+ˈi,48,rom_4_test:die:1,rom_4_test
die,Palermitan_Sicilian,mˈwɔɾ+i+ɾi,48,rom_4_test:die:1,rom_4_test
die,Primiero_Venetian,mor+ˈi+r,48,rom_4_test:die:1,rom_4_test
die,Provençal_Occitan,muɾ+ˈi,48,rom_4_test:die:1,rom_4_test
die,Rapallo_Ligurian,mu+ˈi,48,rom_4_test:die:1,rom_4_test
die,Ravennate_Romagnol,mur+ˈi,48,rom_4_test:die:1,rom_4_test
die,Reggiano_Emiliano,mur+ˈiːr,48,rom_4_test:die:1,rom_4_test
die,Romanian,a+mur+ˈi,48,rom_4_test:die:1,rom_4_test
die,Rumantsch_Grischun,mur+ˈir,48,rom_4_test:die:1,rom_4_test
die,South-Eastern_Sicilian,mˈɔʐ+i,48,rom_4_test:die:1,rom_4_test
die,Standard_Italian,mor+ˈi+re,48,rom_4_test:die:1,rom_4_test
die,Stella_Ligurian,mi+ˈi,48,rom_4_test:die:1,rom_4_test
die,Surmiran_Romansh,mur+ˈɛkr,48,rom_4_test:die:1,rom_4_test
die,Sursilvan_Romansh,mur+ˈir,48,rom_4_test:die:1,rom_4_test
die,Valencian_Catalan,moɾ+ˈi+ɾ,48,rom_4_test:die:1,rom_4_test
die,Vallader_Romansh,mur+ˈir,48,rom_4_test:die:1,rom_4_test
die,Venice_Venetian,mor+ˈi+r,48,rom_4_test:die:1,rom_4_test
die,Vercellese_Piemontese,mˈör+i,48,rom_4_test:die:1,rom_4_test
two,Aromanian,doj,227,rom_4_test:two:1,rom_4_test
two,Barbania_Piemontese,duj,227,rom_4_test:two:1,rom_4_test
two,Bellunese_Venetian,doj,227,rom_4_test:two:1,rom_4_test
two,Campidanese,dˈu+zu,227,rom_4_test:two:1,rom_4_test
two,Carmagnola_Piemontese,duj,227,rom_4_test:two:1,rom_4_test
two,Carpigiano_Emiliano,duː,227,rom_4_test:two:1,rom_4_test
two,Castelló_de_la_Plana_Catalan,dos,227,rom_4_test:two:1,rom_4_test
two,Castilian_Spanish,dos,227,rom_4_test:two:1,rom_4_test
two,Catanian_Sicilian,dˈui,227,rom_4_test:two:1,rom_4_test
two,Central_Catalan,dos,227,rom_4_test:two:1,rom_4_test
two,Dalmatian,doj,227,rom_4_test:two:1,rom_4_test
two,Fassano_Ladin,doj,227,rom_4_test:two:1,rom_4_test
two,Ferrarese_Emiliano,du,227,rom_4_test:two:1,rom_4_test
two,Friulian,dɔj,227,rom_4_test:two:1,rom_4_test
two,Gardenese_Ladin,doj,227,rom_4_test:two:1,rom_4_test
two,Genoese_Ligurian,duˈiː,227,rom_4_test:two:1,rom_4_test
two,Grosseto_Italian,dˈue,227,rom_4_test:two:1,rom_4_test
two,Istro_Romanian,doj,227,rom_4_test:two:1,rom_4_test
two,Lanzo_Torinese_Piemontese,duj,227,rom_4_test:two:1,rom_4_test
two,Logudorese,dˈu+os,227,rom_4_test:two:1,rom_4_test
two,Manises_Catalan,dos,227,rom_4_test:two:1,rom_4_test
two,Megleno_Romanian,doj,227,rom_4_test:two:1,rom_4_test
two,Messinese_Sicilian,dˈui,227,rom_4_test:two:1,rom_4_test
two,Minorcan_Catalan,dos,227,rom_4_test:two:1,rom_4_test
two,Neapolitan,dˈoj+ə,227,rom_4_test:two:1,rom_4_test
two,North-Western_Catalan,dos,227,rom_4_test:two:1,rom_4_test
two,Palermitan_Sicilian,ɾˈui,227,rom_4_test:two:1,rom_4_test
two,Primiero_Venetian,doj,227,rom_4_test:two:1,rom_4_test
two,Provençal_Occitan,dus,227,rom_4_test:two:1,rom_4_test
two,Rapallo_Ligurian,duˈi,227,rom_4_test:two:1,rom_4_test
two,Ravennate_Romagnol,do,227,rom_4_test:two:1,rom_4_test
two,Reggiano_Emiliano,dɔw,227,rom_4_test:two:1,rom_4_test
two,Romanian,doj,227,rom_4_test:two:1,rom_4_test
two,Rumantsch_Grischun,dus,227,rom_4_test:two:1,rom_4_test
two,South-Eastern_Sicilian,ɾˈuɛ,227,rom_4_test:two:1,rom_4_test
two,Standard_Italian,dˈue,227,rom_4_test:two:1,rom_4_test
two,Stella_Ligurian,dɥi,227,rom_4_test:two:1,rom_4_test
two,Surmiran_Romansh,dus,227,rom_4_test:two:1,rom_4_test
two,Sursilvan_Romansh,dus,227,rom_4_test:two:1,rom_4_test
two,Valencian_Catalan,dos,227,rom_4_test:two:1,rom_4_test
two,Vallader_Romansh,dwos,227,rom_4_test:two:1,rom_4_test
two,Venice_Venetian,do,227,rom_4_test:two:1,rom_4_test
two,Vercellese_Piemontese,düj,227,rom_4_test:two:1,rom_4_test
man,Aromanian,bərb+ˈat+ŭ,126,rom_4_test:man:2,rom_4_test
man,Barbania_Piemontese,ˈɔm,127,rom_4_test:man:1,rom_4_test
man,Bellunese_Venetian,ɔm,127,rom_4_test:man:1,rom_4_test
man,Campidanese,ˈomː+in+i,127,rom_4_test:man:1,rom_4_test
man,Carmagnola_Piemontese,ˈɔm,127,rom_4_test:man:1,rom_4_test
man,Carpigiano_Emiliano,ˈɔm,127,rom_4_test:man:1,rom_4_test
man,Castelló_de_la_Plana_Catalan,ˈɔme,127,rom_4_test:man:1,rom_4_test
man,Castilian_Spanish,ˈombɾ+e,127,rom_4_test:man:1,rom_4_test
