concept,doculect,counterpart,cc,inferredCC,db
flower,Ramam,pəkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Rengao,raːŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,Sedang,rɛ̰əŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,Sre,bəkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Stieng,kaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Tampuan,pəkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
fat/oil/grease,Alak,pʻaŋhuː,1038,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Brao,puːŋ,1039,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Bunong,ŋiː,1007,bah_prop_50_1_test:fat/oil/grease:3,bah_prop_50_1_test
fat/oil/grease,Cheng,riːk,1040,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Cua,kapəʔ,1041,bah_prop_50_1_test:fat/oil/grease:4,bah_prop_50_1_test
fat/oil/grease,Halang,bədrɛaŋ,1042,bah_prop_50_1_test:fat/oil/grease:2,bah_prop_50_1_test
fat/oil/grease,Jeh,pədrɛːŋ,1042,bah_prop_50_1_test:fat/oil/grease:2,bah_prop_50_1_test
fat/oil/grease,JruLaven,puk,1041,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Kasseng,bok,1041,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Khaonh,kʰlɑɲ,1003,bah_prop_50_1_test:fat/oil/grease:5,bah_prop_50_1_test
fat/oil/grease,Mel,bədriəŋ,1042,bah_prop_50_1_test:fat/oil/grease:2,bah_prop_50_1_test
fat/oil/grease,MnongRlm,ndrieŋ,1042,bah_prop_50_1_test:fat/oil/grease:2,bah_prop_50_1_test
fat/oil/grease,MnongRlm,nhaːc,1004,bah_prop_50_1_test:fat/oil/grease:6,bah_prop_50_1_test
fat/oil/grease,Nyaheun,puk,1041,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Ramam,poŋ,1005,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Ramam,piːk,1006,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Rengao,biːk,1006,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Sapuan,puk,1041,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
fat/oil/grease,Sre,dəŋi,1007,bah_prop_50_1_test:fat/oil/grease:3,bah_prop_50_1_test
fat/oil/grease,Stieng,priːŋ,1042,bah_prop_50_1_test:fat/oil/grease:2,bah_prop_50_1_test
fat/oil/grease,Tampuan,poŋ,1005,bah_prop_50_1_test:fat/oil/grease:1,bah_prop_50_1_test
alcohol/liquor,BahnarGolar,hədroː,32,bah_prop_50_1_test:alcohol/liquor:3,bah_prop_50_1_test
alcohol/liquor,BahnarKontum,siːk,43,bah_prop_50_1_test:alcohol/liquor:2,bah_prop_50_1_test
alcohol/liquor,BahnarPleiku,siːk,43,bah_prop_50_1_test:alcohol/liquor:2,bah_prop_50_1_test
alcohol/liquor,Jeh,nnah,57,bah_prop_50_1_test:alcohol/liquor:5,bah_prop_50_1_test
alcohol/liquor,Khaonh,ɓɛ̤h,54,bah_prop_50_1_test:alcohol/liquor:1,bah_prop_50_1_test
alcohol/liquor,Mel,ɓe̤h,54,bah_prop_50_1_test:alcohol/liquor:1,bah_prop_50_1_test
alcohol/liquor,Sre,tərnom,58,bah_prop_50_1_test:alcohol/liquor:4,bah_prop_50_1_test
three,Alak,paj,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,BahnarGolar,peːŋ,3917,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,BahnarKontum,peːŋ,3917,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,BahnarPleiku,peːŋ,3917,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Brao,peː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Bunong,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Cheng,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Chrau,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Cua,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Halang,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Jeh,pɛːj,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,JruLaven,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Kasseng,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Khaonh,pae,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Mel,pæː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,MnongRlm,paːj,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Nyaheun,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Ramam,pʌj,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Rengao,piː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Sapuan,pɛː,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Sedang,pa̰j,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Sre,pe,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Stieng,pej,3915,bah_prop_50_1_test:three:1,bah_prop_50_1_test
three,Tampuan,paiŋ,3917,bah_prop_50_1_test:three:1,bah_prop_50_1_test
five,Alak,pʻartʻam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,BahnarGolar,pəɗam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,BahnarKontum,pəɗam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,BahnarPleiku,pəɗam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Cua,paɗap,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Halang,bədam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Jeh,pədam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Kasseng,tədam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Ramam,cɛᵖm / ʦɛᵖm,1231,bah_prop_50_1_test:five:2,bah_prop_50_1_test
five,Rengao,pədam,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Sedang,pəta̰m,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
five,Tampuan,pata̤m,1231,bah_prop_50_1_test:five:1,bah_prop_50_1_test
frog,Alak,kiːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,BahnarGolar,kiːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,BahnarKontum,kit,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,BahnarPleiku,kɨːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Brao,kiːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Cheng,kiːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Chrau,kɨt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Cua,ʔoː ɟiː,1363,bah_prop_50_1_test:frog:3,bah_prop_50_1_test
frog,Halang,kiːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Jeh,ki̤at,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,JruLaven,ʔkiet,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,JruLaven,ʔrɔːk,1364,bah_prop_50_1_test:frog:2,bah_prop_50_1_test
frog,Kasseng,kiːt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Khaonh,kət,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Mel,kət,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,MnongRlm,kɨt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Nyaheun,kiet,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Nyaheun,ndrɔk,1364,bah_prop_50_1_test:frog:2,bah_prop_50_1_test
frog,Ramam,kʌt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Rengao,ki̤t drɔk,1364,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Sapuan,kiet,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Sedang,kɛt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Sre,kit,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Stieng,kɨt,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
frog,Tampuan,kət,1362,bah_prop_50_1_test:frog:1,bah_prop_50_1_test
ant,Alak,mboːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,BahnarGolar,hmoːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,BahnarKontum,hmoc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,BahnarPleiku,hmoːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Brao,moːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Cheng,samoːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Cua,ramuːt,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Halang,muːt,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Jeh,mut,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,JruLaven,hmoːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Kasseng,nuːr,123,bah_prop_50_1_test:ant:6,bah_prop_50_1_test
ant,MnongRlm,saːm,124,bah_prop_50_1_test:ant:2,bah_prop_50_1_test
ant,Nyaheun,hmoːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Ramam,haːŋ,125,bah_prop_50_1_test:ant:5,bah_prop_50_1_test
ant,Sapuan,samɔːc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Sedang,hmuj,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
ant,Sedang,kəmuə,122,bah_prop_50_1_test:ant:4,bah_prop_50_1_test
ant,Sre,ŋɔɲ,126,bah_prop_50_1_test:ant:3,bah_prop_50_1_test
ant,Stieng,cʰiam,124,bah_prop_50_1_test:ant:2,bah_prop_50_1_test
ant,Tampuan,ʔmhmaoc,122,bah_prop_50_1_test:ant:1,bah_prop_50_1_test
grass,Alak,pʻat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,BahnarGolar,ʔɲɛt,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,BahnarKontum,ʔɲɛt,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,BahnarPleiku,ʔɲɛt,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Brao,bat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Bunong,hep,1460,bah_prop_50_1_test:grass:4,bah_prop_50_1_test
grass,Cheng,bat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Chrau,ɲet,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Halang,ɲat,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Jeh,sɛt,1463,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,JruLaven,bat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Kasseng,ʔəwat,1464,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Khaonh,kɑʔɑːŋ,1465,bah_prop_50_1_test:grass:2,bah_prop_50_1_test
grass,Mel,kaʔaːŋ,1465,bah_prop_50_1_test:grass:2,bah_prop_50_1_test
grass,MnongRlm,bat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Nyaheun,bat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Ramam,ɲəɲat / hɲat,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Rengao,ɲat,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Sapuan,bat,1451,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Sedang,ɲa,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Sre,ɲhət,1462,bah_prop_50_1_test:grass:1,bah_prop_50_1_test
grass,Tampuan,samaoŋ,1466,bah_prop_50_1_test:grass:3,bah_prop_50_1_test
leaf,Alak,cʻɔk,1802,bah_prop_50_1_test:leaf:2,bah_prop_50_1_test
leaf,BahnarGolar,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,BahnarKontum,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,BahnarPleiku,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Brao,cʰlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Bunong,nhaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Cheng,hlaː lɔːŋ,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Chrau,laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Cua,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Halang,laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Jeh,laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,JruLaven,laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Kasseng,ʔəlaː / laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Khaonh,lɑː siː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Mel,laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,MnongRlm,haː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Nyaheun,hla,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Ramam,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Rengao,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Sapuan,kʰaː lɔːŋ,1803,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Sedang,hlá,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Sre,nha,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Stieng,laː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
leaf,Tampuan,hlaː,1794,bah_prop_50_1_test:leaf:1,bah_prop_50_1_test
river,Alak,mɛː tʻaːk,3075,bah_prop_50_1_test:river:7,bah_prop_50_1_test
river,BahnarGolar,krɔːŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,BahnarKontum,krɔːŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,BahnarPleiku,krɔːŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,BahnarPleiku,gluːŋ,3072,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,Brao,dənaj,3077,bah_prop_50_1_test:river:3,bah_prop_50_1_test
river,Brao,ʔbaːŋ,3032,bah_prop_50_1_test:river:6,bah_prop_50_1_test
river,Bunong,krɔːŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,Cheng,trɔh,3033,bah_prop_50_1_test:river:4,bah_prop_50_1_test
river,Chrau,daːʔ,3075,bah_prop_50_1_test:river:2,bah_prop_50_1_test
river,Cua,ləːk,3034,bah_prop_50_1_test:river:5,bah_prop_50_1_test
river,Halang,daːk krɔaŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,Jeh,daːk mi̤h,3075,bah_prop_50_1_test:river:3,bah_prop_50_1_test
river,Khaonh,kɔn ɗa̤ːk,3075,bah_prop_50_1_test:river:2,bah_prop_50_1_test
river,Mel,kɔnɗa̤ːk,3075,bah_prop_50_1_test:river:2,bah_prop_50_1_test
river,MnongRlm,kroːŋ / kruoŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,Nyaheun,ɲrɔh,3036,bah_prop_50_1_test:river:4,bah_prop_50_1_test
river,Ramam,kɣɔːŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,Rengao,daːk,3075,bah_prop_50_1_test:river:2,bah_prop_50_1_test
river,Rengao,daːk krɔːŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
river,Sapuan,daːk manaj,3077,bah_prop_50_1_test:river:3,bah_prop_50_1_test
river,Sedang,krɔ̰əŋ,3076,bah_prop_50_1_test:river:1,bah_prop_50_1_test
road/path,Alak,ntuːŋ,3111,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,BahnarGolar,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,BahnarKontum,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,BahnarPleiku,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Brao,truːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Bunong,troːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Cheng,truːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Chrau,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Cua,truək,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Halang,trɔaŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Jeh,trṳaŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,JruLaven,truoŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Kasseng,truəŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Khaonh,tʀawŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Mel,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,MnongRlm,troːŋ / truoŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Nyaheun,truoŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Ramam,tɣɔːᵏŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Rengao,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Sapuan,truːŋ / truoŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Sedang,trɔ̰əŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Sre,guŋ,3079,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Stieng,trɔːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
road/path,Tampuan,troːŋ,3110,bah_prop_50_1_test:road/path:1,bah_prop_50_1_test
sand,Alak,pʻahaːc,3203,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Brao,pʰaːc,3203,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Cheng,pʰaːc,3203,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Chrau,sikieʔ,3208,bah_prop_50_1_test:sand:5,bah_prop_50_1_test
sand,JruLaven,pʰaːc,3203,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Kasseng,braːç,3210,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Nyaheun,pʰaːc,3203,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Sapuan,pahaːc,3203,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Sedang,prɛj,3210,bah_prop_50_1_test:sand:4,bah_prop_50_1_test
sand,Sre,bras,3210,bah_prop_50_1_test:sand:1,bah_prop_50_1_test
sand,Stieng,kərʃɛː,3211,bah_prop_50_1_test:sand:3,bah_prop_50_1_test
sand,Tampuan,rəpṳk,3212,bah_prop_50_1_test:sand:2,bah_prop_50_1_test
mouth,Alak,kaːŋ,2271,bah_prop_50_1_test:mouth:4,bah_prop_50_1_test
mouth,BahnarGolar,ɓər,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,BahnarKontum,ɓər,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,BahnarPleiku,ɓər,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Brao,buar,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Bunong,mpṳːŋ,2283,bah_prop_50_1_test:mouth:2,bah_prop_50_1_test
mouth,Cheng,ɲaːk,2260,bah_prop_50_1_test:mouth:10,bah_prop_50_1_test
mouth,Chrau,miɲ,2285,bah_prop_50_1_test:mouth:2,bah_prop_50_1_test
mouth,Cua,huj,2286,bah_prop_50_1_test:mouth:9,bah_prop_50_1_test
mouth,Halang,təmuːn,2287,bah_prop_50_1_test:mouth:3,bah_prop_50_1_test
mouth,Jeh,təmun,2287,bah_prop_50_1_test:mouth:3,bah_prop_50_1_test
mouth,JruLaven,tmaːŋ,2288,bah_prop_50_1_test:mouth:3,bah_prop_50_1_test
mouth,Kasseng,buər,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Khaonh,ɓəɨ,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Mel,sᵊdoːj,2239,bah_prop_50_1_test:mouth:8,bah_prop_50_1_test
mouth,MnongRlm,bar jue,2282,bah_prop_50_1_test:mouth:7,bah_prop_50_1_test
mouth,Nyaheun,mrueɲ,2240,bah_prop_50_1_test:mouth:2,bah_prop_50_1_test
mouth,Rengao,bə̤r,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Sapuan,maːŋ,2288,bah_prop_50_1_test:mouth:2,bah_prop_50_1_test
mouth,Sapuan,buar brun,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Sedang,rəkɔŋ,2241,bah_prop_50_1_test:mouth:4,bah_prop_50_1_test
mouth,Sedang,hmiɩ,2242,bah_prop_50_1_test:mouth:6,bah_prop_50_1_test
mouth,Sre,bər,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
mouth,Stieng,wiem,2243,bah_prop_50_1_test:mouth:5,bah_prop_50_1_test
mouth,Tampuan,pɨ̤r,2282,bah_prop_50_1_test:mouth:1,bah_prop_50_1_test
feces/excrement/shit,Alak,ʔɔːʔ,961,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,BahnarGolar,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,BahnarKontum,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,BahnarPleiku,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Brao,trac,962,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Cheng,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Halang,ʔik,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Jeh,ʔɛk,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,JruLaven,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Kasseng,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Khaonh,ʔac,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Mel,ʔac,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Nyaheun,ʔic,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Ramam,ʔʌt,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Rengao,ʔi̤k,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Sedang,ʔeək,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Sre,ʔe,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Stieng,ʔac,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
feces/excrement/shit,Tampuan,ʔɔc,954,bah_prop_50_1_test:feces/excrement/shit:1,bah_prop_50_1_test
person,Alak,pʻarŋaːj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,BahnarGolar,bəŋaːj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,BahnarKontum,bəŋaːj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,BahnarPleiku,bəŋaːj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,Brao,bənih,2762,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Bunong,pṳː / pṳnuːç,2764,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Bunong,hweː,2759,bah_prop_50_1_test:person:3,bah_prop_50_1_test
person,Cheng,manih,2762,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Chrau,tamun,2763,bah_prop_50_1_test:person:4,bah_prop_50_1_test
person,Cua,mənih,2762,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Halang,bəŋaj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,Jeh,məŋaːj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,JruLaven,pnus,2764,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Kasseng,ʔəŋaːj / ŋaːj,2761,bah_prop_50_1_test:person:2,bah_prop_50_1_test
person,Khaonh,pənuç,2762,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Mel,ɓənuç,2762,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,MnongRlm,naw,2732,bah_prop_50_1_test:person:5,bah_prop_50_1_test
person,Nyaheun,nnuːjh,2764,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Ramam,mənuʲç,2764,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Rengao,mənujh,2764,bah_prop_50_1_test:person:1,bah_prop_50_1_test
person,Sapuan,bruih / banuih,2764,bah_prop_50_1_test:person:6,bah_prop_50_1_test
person,Sedang,ŋḛ,2761,bah_prop_50_1_test:person:7,bah_prop_50_1_test
person,Sre,cau,2733,bah_prop_50_1_test:person:8,bah_prop_50_1_test
person,Stieng,bneh,2762,bah_prop_50_1_test:person:1,bah_prop_50_1_test
