concept,doculect,counterpart,cc,inferredCC,db
yellow,UveaEast,legalega,1851,an_test:yellow:1,an_test
yellow,WesternBukidnonManobo,kelawag,1861,an_test:yellow:16,an_test
yellow,Woleai,yangoyango,1863,an_test:yellow:7,an_test
yellow,Woleai,rangeranga,1854,an_test:yellow:1,an_test
yellow,Yami,maray,1859,an_test:yellow:9,an_test
day,Anuta,ao,174,an_test:day:1,an_test
day,Carolinian,raal,175,an_test:day:3,an_test
day,Cebuano,adlaw,170,an_test:day:2,an_test
day,Chuukese,raan,175,an_test:day:3,an_test
day,ChuukeseAKATrukese,raani,175,an_test:day:3,an_test
day,DayakNgaju,andaw,170,an_test:day:2,an_test
day,EastSumbaneseKamberaSoutherndialect,lodu,171,an_test:day:5,an_test
day,EastSumbaneseUmbuRatuNggaidialect,ladu,171,an_test:day:5,an_test
day,FutunaEast,aso,174,an_test:day:1,an_test
day,Imorod,maraw,170,an_test:day:2,an_test
day,Indonesian,hari,172,an_test:day:4,an_test
day,Isamorong,maraw,170,an_test:day:2,an_test
day,Itbayat,aaaraw,170,an_test:day:2,an_test
day,Itbayaten,qaraw,170,an_test:day:2,an_test
day,Ivasay,maaraw,170,an_test:day:2,an_test
day,Katingan,andau,170,an_test:day:2,an_test
day,Lakalai,haro,174,an_test:day:4,an_test
day,Luangiua,aho,174,an_test:day:1,an_test
day,MalayBahasaIndonesia,hari,172,an_test:day:4,an_test
day,Maori,ao,174,an_test:day:1,an_test
day,Maori,raa,176,an_test:day:3,an_test
day,Marquesan,oatea,173,an_test:day:7,an_test
day,Marquesan,ao,174,an_test:day:1,an_test
day,Minangkabau,hari,172,an_test:day:4,an_test
day,NakanaiBilekiDialect,haro,174,an_test:day:4,an_test
day,Niue,aho,174,an_test:day:1,an_test
day,Ogan,axi,172,an_test:day:4,an_test
day,Penrhyn,ao,174,an_test:day:1,an_test
day,RapanuiEasterIsland,raa,176,an_test:day:3,an_test
day,Rarotongan,ao,174,an_test:day:1,an_test
day,Rennellese,aso,174,an_test:day:1,an_test
day,Rurutuan,ao,174,an_test:day:1,an_test
day,Rurutuan,maʔana,177,an_test:day:6,an_test
day,Samoan,aso,174,an_test:day:1,an_test
day,Sikaiana,aso,174,an_test:day:1,an_test
day,Surigaonon,adlaw,170,an_test:day:2,an_test
day,Tagalog,araw,170,an_test:day:2,an_test
day,TagalogAnthonydelaPaz,araw,170,an_test:day:2,an_test
day,TahitianModern,ao,174,an_test:day:1,an_test
day,Tikopia,aso,174,an_test:day:1,an_test
day,Tongan,ʔaho,174,an_test:day:1,an_test
day,Tuamotu,ao,174,an_test:day:1,an_test
day,UveaEast,aho,174,an_test:day:1,an_test
day,WesternBukidnonManobo,andew,170,an_test:day:2,an_test
day,Woleai,rannɪ,175,an_test:day:3,an_test
day,Yami,araw,170,an_test:day:2,an_test
you,Anuta,ke,1868,an_test:you:1,an_test
you,Anuta,kotou,1867,an_test:you:1,an_test
you,BanjareseMalay,ikam,1872,an_test:you:2,an_test
you,Carolinian,mi,1865,an_test:you:3,an_test
you,Cebuano,ikaw,1870,an_test:you:2,an_test
you,Cebuano,kamu,1864,an_test:you:2,an_test
you,Chuukese,mi,1865,an_test:you:3,an_test
you,ChuukeseAKATrukese,aami,1865,an_test:you:3,an_test
you,EastSumbaneseKamberaSoutherndialect,nyimi,1866,an_test:you:3,an_test
you,EastSumbaneseUmbuRatuNggaidialect,yimi,1866,an_test:you:3,an_test
you,FutunaEast,koutou,1867,an_test:you:1,an_test
you,Indonesian,eŋkau,1870,an_test:you:2,an_test
you,Indonesian,kamu,1864,an_test:you:2,an_test
you,Itbayaten,qimiiyuq,1865,an_test:you:3,an_test
you,Katingan,ikam,1872,an_test:you:2,an_test
you,Lakalai,amutou,1864,an_test:you:1,an_test
you,Luangiua,oolua,1867,an_test:you:1,an_test
you,Maori,koutou,1867,an_test:you:1,an_test
you,Marquesan,oe,1867,an_test:you:1,an_test
you,NakanaiBilekiDialect,amu|tou,1864,an_test:you:1,an_test
you,Niue,koe,1867,an_test:you:1,an_test
you,Ogan,kamu,1864,an_test:you:2,an_test
you,Penrhyn,koe,1867,an_test:you:1,an_test
you,RapanuiEasterIsland,korua,1867,an_test:you:1,an_test
you,Rarotongan,kootou,1867,an_test:you:1,an_test
you,Rennellese,koutou,1867,an_test:you:1,an_test
you,Rennellese,kougua,1871,an_test:you:1,an_test
you,Rurutuan,ʔoutou,1867,an_test:you:1,an_test
you,Samoan,ʔoutou,1867,an_test:you:1,an_test
you,Sikaiana,koutou,1867,an_test:you:1,an_test
you,Surigaonon,kamo,1864,an_test:you:2,an_test
you,Tagalog,kayo,1869,an_test:you:2,an_test
you,TagalogAnthonydelaPaz,ikaw,1870,an_test:you:2,an_test
you,TahitianModern,outou,1867,an_test:you:1,an_test
you,Tikopia,kee,1868,an_test:you:1,an_test
you,Tikopia,kootou,1867,an_test:you:1,an_test
you,Tuamotu,koutou,1867,an_test:you:1,an_test
you,UveaEast,kee,1868,an_test:you:1,an_test
you,UveaEast,koutou,1867,an_test:you:1,an_test
you,Woleai,miɪ,1865,an_test:you:3,an_test
dirty,Anuta,parapara,191,an_test:dirty:1,an_test
dirty,BanjareseMalay,rigat,187,an_test:dirty:12,an_test
dirty,Carolinian,pwpwel,192,an_test:dirty:6,an_test
dirty,Cebuano,hugaw,180,an_test:dirty:13,an_test
dirty,Chuukese,pwpun,192,an_test:dirty:6,an_test
dirty,EastSumbaneseKamberaSoutherndialect,marihak,185,an_test:dirty:15,an_test
dirty,EastSumbaneseUmbuRatuNggaidialect,irak,178,an_test:dirty:16,an_test
dirty,FutunaEast,palapala,191,an_test:dirty:1,an_test
dirty,FutunaEast,kele/kele,179,an_test:dirty:5,an_test
dirty,Imorod,lolit,182,an_test:dirty:4,an_test
dirty,Indonesian,kotor,186,an_test:dirty:7,an_test
dirty,Isamorong,lapos,183,an_test:dirty:3,an_test
dirty,Isamorong,rodit,189,an_test:dirty:4,an_test
dirty,Itbayat,rapos,183,an_test:dirty:3,an_test
dirty,Itbayat,saypet,184,an_test:dirty:8,an_test
dirty,Ivasay,saypet,184,an_test:dirty:8,an_test
dirty,Ivasay,ropitek,189,an_test:dirty:4,an_test
dirty,Ivasay,lapos,183,an_test:dirty:3,an_test
dirty,Lakalai,mumugu,181,an_test:dirty:9,an_test
dirty,Luangiua,sava,193,an_test:dirty:2,an_test
dirty,MalayBahasaIndonesia,kotor,186,an_test:dirty:7,an_test
dirty,Marquesan,paapaa,191,an_test:dirty:1,an_test
dirty,Marquesan,hava,193,an_test:dirty:2,an_test
dirty,Minangkabau,kumuah,188,an_test:dirty:10,an_test
dirty,NakanaiBilekiDialect,mumugu,181,an_test:dirty:9,an_test
dirty,Niue,palapala,191,an_test:dirty:1,an_test
dirty,Ogan,kamah,188,an_test:dirty:10,an_test
dirty,Penrhyn,para/para,191,an_test:dirty:1,an_test
dirty,Penrhyn,sava,193,an_test:dirty:2,an_test
dirty,RapanuiEasterIsland,hava,193,an_test:dirty:2,an_test
dirty,Rarotongan,repo,194,an_test:dirty:3,an_test
dirty,Rarotongan,avaava,193,an_test:dirty:2,an_test
dirty,Rennellese,pagapaga,191,an_test:dirty:1,an_test
dirty,Rurutuan,repo,194,an_test:dirty:3,an_test
dirty,Samoan,ʔeleʔelea,179,an_test:dirty:5,an_test
dirty,Sikaiana,pela,191,an_test:dirty:14,an_test
dirty,Sikaiana,sava,193,an_test:dirty:2,an_test
dirty,Tagalog,madumi,190,an_test:dirty:11,an_test
dirty,TagalogAnthonydelaPaz,marumi,190,an_test:dirty:11,an_test
dirty,TahitianModern,repo,194,an_test:dirty:3,an_test
dirty,Tikopia,kere/kere,179,an_test:dirty:5,an_test
dirty,Tuamotu,hava,193,an_test:dirty:2,an_test
dirty,UveaEast,palapala,191,an_test:dirty:1,an_test
dirty,UveaEast,kele/kele,179,an_test:dirty:5,an_test
dirty,Woleai,pwpwelɪʊ,192,an_test:dirty:6,an_test
dirty,Yami,maloit,182,an_test:dirty:4,an_test
dog,Anuta,korii,203,an_test:dog:1,an_test
dog,Cebuano,iro,199,an_test:dog:3,an_test
dog,Chuukese,konaak,202,an_test:dog:6,an_test
dog,ChuukeseAKATrukese,konak,202,an_test:dog:6,an_test
dog,DayakNgaju,asu,195,an_test:dog:2,an_test
dog,EastSumbaneseKamberaSoutherndialect,ahu,195,an_test:dog:2,an_test
dog,EastSumbaneseUmbuRatuNggaidialect,ahu,195,an_test:dog:2,an_test
dog,FutunaEast,kulii,203,an_test:dog:1,an_test
dog,Imorod,citow,201,an_test:dog:3,an_test
dog,Imorod,agsa,198,an_test:dog:2,an_test
dog,Indonesian,anjiŋ,200,an_test:dog:4,an_test
dog,Iraralay,agsa,198,an_test:dog:2,an_test
dog,Isamorong,cito,201,an_test:dog:3,an_test
dog,Itbayat,tito,201,an_test:dog:3,an_test
dog,Itbayaten,tituq,201,an_test:dog:3,an_test
dog,Ivasay,cito,201,an_test:dog:3,an_test
dog,Katingan,asuʔ,195,an_test:dog:2,an_test
dog,Lakalai,paia,196,an_test:dog:5,an_test
dog,MalayBahasaIndonesia,anjing,200,an_test:dog:4,an_test
dog,Maori,kurii,203,an_test:dog:1,an_test
dog,Marquesan,kui,203,an_test:dog:1,an_test
dog,Minangkabau,anjiaŋ,200,an_test:dog:4,an_test
dog,NakanaiBilekiDialect,paia,196,an_test:dog:5,an_test
dog,Niue,kulii,203,an_test:dog:1,an_test
dog,Ogan,anjiŋ,200,an_test:dog:4,an_test
dog,Penrhyn,kurii,203,an_test:dog:1,an_test
dog,RapanuiEasterIsland,kuri,203,an_test:dog:1,an_test
dog,Rarotongan,kurii,203,an_test:dog:1,an_test
dog,Rennellese,kugi,203,an_test:dog:1,an_test
dog,Rurutuan,ʔuurii,203,an_test:dog:1,an_test
dog,Samoan,ʔuli,203,an_test:dog:1,an_test
dog,Sikaiana,kulii,203,an_test:dog:1,an_test
dog,Surigaonon,tito,201,an_test:dog:3,an_test
dog,Surigaonon,ido,197,an_test:dog:3,an_test
dog,Tagalog,aso,195,an_test:dog:2,an_test
dog,TagalogAnthonydelaPaz,aso,195,an_test:dog:2,an_test
dog,TahitianModern,urii,203,an_test:dog:1,an_test
dog,Tikopia,kuri,203,an_test:dog:1,an_test
dog,Tongan,kuli,203,an_test:dog:1,an_test
dog,Tuamotu,kurio,203,an_test:dog:1,an_test
dog,UveaEast,kulii,203,an_test:dog:1,an_test
dog,WesternBukidnonManobo,asu,195,an_test:dog:2,an_test
dog,Yami,agsa,198,an_test:dog:2,an_test
dry,Anuta,pakupaku,214,an_test:dry:3,an_test
dry,BanjareseMalay,karing,209,an_test:dry:2,an_test
dry,Carolinian,pel,218,an_test:dry:9,an_test
dry,Carolinian,pwas,208,an_test:dry:7,an_test
dry,Cebuano,uga,210,an_test:dry:10,an_test
dry,Cebuano,mala,204,an_test:dry:1,an_test
dry,Chuukese,pwas,208,an_test:dry:7,an_test
dry,DayakNgaju,keyang,209,an_test:dry:2,an_test
dry,EastSumbaneseKamberaSoutherndialect,madu,220,an_test:dry:1,an_test
dry,EastSumbaneseUmbuRatuNggaidialect,marakut,217,an_test:dry:4,an_test
dry,FutunaEast,maloo,207,an_test:dry:1,an_test
dry,FutunaEast,masa,205,an_test:dry:1,an_test
dry,Imorod,makjit,212,an_test:dry:4,an_test
dry,Indonesian,keriŋ,209,an_test:dry:2,an_test
dry,Iraralay,mabkaw,211,an_test:dry:5,an_test
dry,Iraralay,makjit,212,an_test:dry:4,an_test
dry,Isamorong,mabkoh,211,an_test:dry:5,an_test
dry,Isamorong,makjit,212,an_test:dry:4,an_test
dry,Itbayat,mabkox,211,an_test:dry:5,an_test
dry,Itbayaten,rakayan,219,an_test:dry:2,an_test
dry,Ivasay,mabkoh,211,an_test:dry:5,an_test
dry,Lakalai,tagara,213,an_test:dry:8,an_test
dry,Lakalai,masaga,205,an_test:dry:1,an_test
dry,Luangiua,paupaʔu,214,an_test:dry:3,an_test
dry,MalayBahasaIndonesia,kering,209,an_test:dry:2,an_test
dry,Maori,maroke,207,an_test:dry:1,an_test
dry,Marquesan,pakaka,206,an_test:dry:3,an_test
dry,Marquesan,moo,207,an_test:dry:1,an_test
dry,Minangkabau,kariaŋ,209,an_test:dry:2,an_test
dry,NakanaiBilekiDialect,taga,213,an_test:dry:8,an_test
dry,NakanaiBilekiDialect,masag,205,an_test:dry:1,an_test
dry,Niue,pakaka,206,an_test:dry:3,an_test
dry,Niue,maha,205,an_test:dry:1,an_test
dry,Ogan,kəxiŋ,209,an_test:dry:2,an_test
dry,Penrhyn,masa,205,an_test:dry:1,an_test
dry,RapanuiEasterIsland,pakapaka,206,an_test:dry:3,an_test
dry,Rarotongan,maroo,207,an_test:dry:1,an_test
dry,Rennellese,maamala,216,an_test:dry:1,an_test
dry,Rennellese,magoo,207,an_test:dry:1,an_test
dry,Rurutuan,maroo,207,an_test:dry:1,an_test
dry,Samoan,maŋo,204,an_test:dry:1,an_test
dry,Sikaiana,masa,205,an_test:dry:1,an_test
dry,Surigaonon,maya,204,an_test:dry:1,an_test
dry,Tagalog,tumuyo,215,an_test:dry:6,an_test
dry,TagalogAnthonydelaPaz,tuyo,215,an_test:dry:6,an_test
dry,TahitianModern,maroo,207,an_test:dry:1,an_test
dry,Tikopia,maroo,207,an_test:dry:1,an_test
dry,Tikopia,masa,205,an_test:dry:1,an_test
dry,Tuamotu,maroo,207,an_test:dry:1,an_test
dry,UveaEast,malo,207,an_test:dry:1,an_test
dry,UveaEast,maha,205,an_test:dry:1,an_test
dry,WesternBukidnonManobo,maza,204,an_test:dry:1,an_test
dry,Woleai,palɛ,218,an_test:dry:9,an_test
dry,Yami,makjit,212,an_test:dry:4,an_test
"dull,blunt",Anuta,pengu,224,"an_test:dull,blunt:4",an_test
"dull,blunt",Carolinian,kkobw,225,"an_test:dull,blunt:3",an_test
"dull,blunt",Chuukese,kkopw,225,"an_test:dull,blunt:3",an_test
"dull,blunt",ChuukeseAKATrukese,kkopwu,225,"an_test:dull,blunt:3",an_test
"dull,blunt",DayakNgaju,tumpul,228,"an_test:dull,blunt:1",an_test
"dull,blunt",DayakNgaju,badul,221,"an_test:dull,blunt:8",an_test
"dull,blunt",EastSumbaneseKamberaSoutherndialect,buli,231,"an_test:dull,blunt:6",an_test
"dull,blunt",Imorod,mangaleh,227,"an_test:dull,blunt:2",an_test
"dull,blunt",Indonesian,tumpul,228,"an_test:dull,blunt:1",an_test
"dull,blunt",Iraralay,mangaleh,227,"an_test:dull,blunt:2",an_test
"dull,blunt",Isamorong,mangareh,227,"an_test:dull,blunt:2",an_test
"dull,blunt",Itbayat,mangarex,227,"an_test:dull,blunt:2",an_test
"dull,blunt",Itbayaten,maŋarɨǥ,227,"an_test:dull,blunt:2",an_test
"dull,blunt",Ivasay,mangareh,227,"an_test:dull,blunt:2",an_test
"dull,blunt",MalayBahasaIndonesia,tumpul,228,"an_test:dull,blunt:1",an_test
"dull,blunt",Maori,puuhuki,226,"an_test:dull,blunt:7",an_test
"dull,blunt",Marquesan,puriki,226,"an_test:dull,blunt:7",an_test
"dull,blunt",Marquesan,tumue,222,"an_test:dull,blunt:1",an_test
"dull,blunt",Ogan,tumpul,228,"an_test:dull,blunt:1",an_test
"dull,blunt",Penrhyn,muu,222,"an_test:dull,blunt:1",an_test
"dull,blunt",RapanuiEasterIsland,puni,229,"an_test:dull,blunt:6",an_test
"dull,blunt",Rarotongan,mania,223,"an_test:dull,blunt:5",an_test
"dull,blunt",Rennellese,paluɣa,230,"an_test:dull,blunt:9",an_test
"dull,blunt",Rurutuan,tuumuu,222,"an_test:dull,blunt:1",an_test
"dull,blunt",Rurutuan,mania,223,"an_test:dull,blunt:5",an_test
"dull,blunt",Sikaiana,matapu,229,"an_test:dull,blunt:10",an_test
"dull,blunt",TahitianModern,mania,223,"an_test:dull,blunt:5",an_test
"dull,blunt",Tikopia,paku,232,"an_test:dull,blunt:4",an_test
"dull,blunt",Tongan,peku,232,"an_test:dull,blunt:4",an_test
"dull,blunt",Tuamotu,tii/muu,222,"an_test:dull,blunt:1",an_test
"dull,blunt",WesternBukidnonManobo,dumpel,228,"an_test:dull,blunt:1",an_test
"dull,blunt",Woleai,kkabʊ,225,"an_test:dull,blunt:3",an_test
"dull,blunt",Yami,mangareh,227,"an_test:dull,blunt:2",an_test
dust,BanjareseMalay,dabu,233,an_test:dust:3,an_test
dust,Cebuano,abug,233,an_test:dust:3,an_test
dust,DayakNgaju,kawu,233,an_test:dust:3,an_test
dust,EastSumbaneseKamberaSoutherndialect,au,233,an_test:dust:3,an_test
dust,EastSumbaneseUmbuRatuNggaidialect,kumbur,238,an_test:dust:7,an_test
dust,FutunaEast,efu,233,an_test:dust:2,an_test
dust,Imorod,banaikbek,233,an_test:dust:4,an_test
dust,Indonesian,debu,233,an_test:dust:2,an_test
dust,Iraralay,yibek,233,an_test:dust:4,an_test
dust,Isamorong,ahbek,233,an_test:dust:4,an_test
dust,Itbayat,axbek,233,an_test:dust:4,an_test
dust,Itbayaten,qaǥbɨk,233,an_test:dust:4,an_test
dust,Ivasay,ahbek,233,an_test:dust:4,an_test
dust,Katingan,kawuʔ,233,an_test:dust:3,an_test
dust,Lakalai,magasapupusi,234,an_test:dust:6,an_test
dust,Luangiua,puŋaehu,233,an_test:dust:1,an_test
dust,MalayBahasaIndonesia,debu,233,an_test:dust:2,an_test
dust,Maori,pu|ehu,233,an_test:dust:1,an_test
dust,Marquesan,epo,237,an_test:dust:2,an_test
dust,Minangkabau,abu,235,an_test:dust:3,an_test
dust,NakanaiBilekiDialect,pusi,234,an_test:dust:1,an_test
dust,Niue,puefu,233,an_test:dust:1,an_test
dust,Ogan,abu,235,an_test:dust:3,an_test
dust,Penrhyn,puuehu,233,an_test:dust:1,an_test
dust,RapanuiEasterIsland,pugaehu,233,an_test:dust:1,an_test
dust,Rarotongan,pueu,233,an_test:dust:1,an_test
dust,Rennellese,ɣebu,237,an_test:dust:2,an_test
dust,Rurutuan,ʔuʔaʔuʔa,236,an_test:dust:1,an_test
dust,Samoan,p|efu,233,an_test:dust:1,an_test
dust,Sikaiana,lehu,233,an_test:dust:2,an_test
dust,Surigaonon,abug,233,an_test:dust:3,an_test
dust,Tagalog,abo,233,an_test:dust:3,an_test
dust,TagalogAnthonydelaPaz,alikabok,233,an_test:dust:5,an_test
dust,TahitianModern,huahuaa,236,an_test:dust:1,an_test
dust,Tikopia,refu,237,an_test:dust:2,an_test
dust,Tongan,efu,233,an_test:dust:2,an_test
dust,Tuamotu,puuehu,233,an_test:dust:1,an_test
dust,UveaEast,efu,233,an_test:dust:2,an_test
dust,WesternBukidnonManobo,eliyavuk,233,an_test:dust:5,an_test
dust,Yami,ibek,233,an_test:dust:4,an_test
ear,Anuta,tariŋa,239,an_test:ear:1,an_test
ear,BanjareseMalay,talinga,239,an_test:ear:1,an_test
ear,Carolinian,saling,239,an_test:ear:1,an_test
ear,Cebuano,dalunggan,241,an_test:ear:1,an_test
ear,Chuukese,senig,239,an_test:ear:1,an_test
ear,ChuukeseAKATrukese,seniŋa,239,an_test:ear:1,an_test
ear,DayakNgaju,pinding,240,an_test:ear:2,an_test
ear,EastSumbaneseKamberaSoutherndialect,kahilu,245,an_test:ear:5,an_test
ear,FutunaEast,taliga,239,an_test:ear:1,an_test
ear,Imorod,talinga,239,an_test:ear:1,an_test
ear,Indonesian,teliŋa,239,an_test:ear:1,an_test
ear,Indonesian,kupiŋ,242,an_test:ear:3,an_test
ear,Iraralay,talinga,239,an_test:ear:1,an_test
ear,Isamorong,tadinya,239,an_test:ear:1,an_test
ear,Itbayat,talinya,239,an_test:ear:1,an_test
ear,Ivasay,tadinya,239,an_test:ear:1,an_test
ear,Katingan,pindiŋ,240,an_test:ear:2,an_test
ear,Lakalai,gavusa,246,an_test:ear:4,an_test
ear,Luangiua,kaliŋa,239,an_test:ear:6,an_test
ear,Luangiua,kaliŋa,244,an_test:ear:1,an_test
ear,MalayBahasaIndonesia,telinga,239,an_test:ear:1,an_test
ear,Maori,taringa,239,an_test:ear:1,an_test
ear,Marquesan,pua/ika/,243,an_test:ear:7,an_test
ear,Minangkabau,taliŋo,239,an_test:ear:1,an_test
ear,NakanaiBilekiDialect,gavusa,246,an_test:ear:4,an_test
ear,Niue,teliŋa,239,an_test:ear:1,an_test
ear,Ogan,cupiŋ,242,an_test:ear:3,an_test
ear,Penrhyn,taringa,239,an_test:ear:1,an_test
ear,RapanuiEasterIsland,tariga,239,an_test:ear:1,an_test
ear,Rarotongan,taringa,239,an_test:ear:1,an_test
ear,Rennellese,taginga,239,an_test:ear:1,an_test
ear,Rurutuan,tariʔa,239,an_test:ear:1,an_test
ear,Samoan,taliŋa,239,an_test:ear:1,an_test
ear,Sikaiana,kau/talina/,239,an_test:ear:1,an_test
ear,Surigaonon,talinga,239,an_test:ear:1,an_test
ear,Tagalog,tainga,239,an_test:ear:1,an_test
ear,TagalogAnthonydelaPaz,tainga,239,an_test:ear:1,an_test
ear,TahitianModern,taria,239,an_test:ear:1,an_test
ear,Tikopia,taringa,239,an_test:ear:1,an_test
ear,Tongan,teliŋa,239,an_test:ear:1,an_test
ear,Tuamotu,tariŋa,239,an_test:ear:1,an_test
ear,UveaEast,taliga,239,an_test:ear:1,an_test
ear,WesternBukidnonManobo,teliŋa,239,an_test:ear:1,an_test
ear,Woleai,talinga,239,an_test:ear:1,an_test
ear,Yami,talinga,239,an_test:ear:1,an_test
earth/soil,Anuta,kerekere,248,an_test:earth/soil:2,an_test
earth/soil,BanjareseMalay,tanah,247,an_test:earth/soil:1,an_test
earth/soil,Carolinian,bweel,250,an_test:earth/soil:10,an_test
earth/soil,Cebuano,yuta,253,an_test:earth/soil:4,an_test
earth/soil,Chuukese,pwpwun,250,an_test:earth/soil:9,an_test
earth/soil,ChuukeseAKATrukese,pwpwunu,250,an_test:earth/soil:9,an_test
earth/soil,DayakNgaju,petak,252,an_test:earth/soil:8,an_test
earth/soil,EastSumbaneseKamberaSoutherndialect,tana,247,an_test:earth/soil:1,an_test
earth/soil,EastSumbaneseUmbuRatuNggaidialect,tana,247,an_test:earth/soil:1,an_test
earth/soil,FutunaEast,kele/kele,248,an_test:earth/soil:2,an_test
earth/soil,Imorod,tana,247,an_test:earth/soil:1,an_test
earth/soil,Indonesian,tanah,247,an_test:earth/soil:1,an_test
earth/soil,Iraralay,tana,247,an_test:earth/soil:1,an_test
earth/soil,Isamorong,tana,247,an_test:earth/soil:1,an_test
earth/soil,Itbayat,tana,247,an_test:earth/soil:1,an_test
earth/soil,Itbayaten,tanaq,247,an_test:earth/soil:1,an_test
earth/soil,Itbayaten,ǥutaq,253,an_test:earth/soil:4,an_test
earth/soil,Ivasay,tana,247,an_test:earth/soil:1,an_test
earth/soil,Katingan,pɛtak,252,an_test:earth/soil:8,an_test
earth/soil,Lakalai,magasa,251,an_test:earth/soil:7,an_test
earth/soil,Luangiua,ele,248,an_test:earth/soil:2,an_test
earth/soil,MalayBahasaIndonesia,tanah,247,an_test:earth/soil:1,an_test
earth/soil,Maori,oneone,254,an_test:earth/soil:6,an_test
earth/soil,Maori,repo,249,an_test:earth/soil:3,an_test
earth/soil,Maori,kere,248,an_test:earth/soil:2,an_test
earth/soil,Marquesan,epo,249,an_test:earth/soil:3,an_test
earth/soil,Minangkabau,tanah,247,an_test:earth/soil:1,an_test
earth/soil,NakanaiBilekiDialect,magasa,251,an_test:earth/soil:7,an_test
earth/soil,Niue,kele/kele,248,an_test:earth/soil:2,an_test
earth/soil,Ogan,tanah,247,an_test:earth/soil:1,an_test
earth/soil,Penrhyn,repo,249,an_test:earth/soil:3,an_test
earth/soil,RapanuiEasterIsland,one,254,an_test:earth/soil:6,an_test
earth/soil,RapanuiEasterIsland,repo,249,an_test:earth/soil:3,an_test
earth/soil,Rarotongan,repo,249,an_test:earth/soil:3,an_test
earth/soil,Rarotongan,kere/maroo,248,an_test:earth/soil:2,an_test
earth/soil,Rennellese,kege,248,an_test:earth/soil:2,an_test
earth/soil,Rurutuan,repo,249,an_test:earth/soil:3,an_test
earth/soil,Sikaiana,kele/kele,248,an_test:earth/soil:2,an_test
earth/soil,Surigaonon,yuta,253,an_test:earth/soil:4,an_test
earth/soil,Tagalog,lupa,253,an_test:earth/soil:5,an_test
earth/soil,TagalogAnthonydelaPaz,lupa,253,an_test:earth/soil:5,an_test
earth/soil,TahitianModern,repo,249,an_test:earth/soil:3,an_test
earth/soil,Tikopia,kere,248,an_test:earth/soil:2,an_test
earth/soil,Tongan,kelekele,248,an_test:earth/soil:2,an_test
earth/soil,Tuamotu,repo,249,an_test:earth/soil:3,an_test
earth/soil,UveaEast,kele/kele,248,an_test:earth/soil:2,an_test
earth/soil,WesternBukidnonManobo,tanaq,247,an_test:earth/soil:1,an_test
earth/soil,Woleai,beolɪʊ,250,an_test:earth/soil:10,an_test
earth/soil,Woleai,talo,247,an_test:earth/soil:1,an_test
earth/soil,Yami,tana,247,an_test:earth/soil:1,an_test
