concept,doculect,counterpart,cc,inferredCC,db
wife,Tikopia,nofine,1791,an_test_prop_50_2_test:wife:1,an_test_prop_50_2_test
wife,WesternBukidnonManobo,esawa,1784,an_test_prop_50_2_test:wife:2,an_test_prop_50_2_test
wife,Yami,mavakes,1788,an_test_prop_50_2_test:wife:3,an_test_prop_50_2_test
woman/female,Anuta,papine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,BanjareseMalay,bibinian,1813,an_test_prop_50_2_test:woman/female:10,an_test_prop_50_2_test
woman/female,Carolinian,schoobwut,1818,an_test_prop_50_2_test:woman/female:4,an_test_prop_50_2_test
woman/female,Cebuano,babaye,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,Chuukese,fiin,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Chuukese,choopwut,1818,an_test_prop_50_2_test:woman/female:4,an_test_prop_50_2_test
woman/female,ChuukeseAKATrukese,feefin,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,ChuukeseAKATrukese,niya,1817,an_test_prop_50_2_test:woman/female:9,an_test_prop_50_2_test
woman/female,ChuukeseAKATrukese,pwute,1818,an_test_prop_50_2_test:woman/female:4,an_test_prop_50_2_test
woman/female,DayakNgaju,bawi,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,EastSumbaneseUmbuRatuNggaidialect,awinu,1813,an_test_prop_50_2_test:woman/female:8,an_test_prop_50_2_test
woman/female,FutunaEast,fa/fine/,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Imorod,mavakes,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
woman/female,Indonesian,perempuan,1816,an_test_prop_50_2_test:woman/female:5,an_test_prop_50_2_test
woman/female,Iraralay,mavakes,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
woman/female,Isamorong,mavakes,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
woman/female,Itbayat,mavakes,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
woman/female,Itbayaten,mavakɨs,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
woman/female,Ivasay,mavakes,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
woman/female,Katingan,bawi,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,Lakalai,hatavile,1813,an_test_prop_50_2_test:woman/female:6,an_test_prop_50_2_test
woman/female,Luangiua,hiŋe,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,MalayBahasaIndonesia,perempuan,1816,an_test_prop_50_2_test:woman/female:5,an_test_prop_50_2_test
woman/female,Maori,wahine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Marquesan,hine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,NakanaiBilekiDialect,hatavile,1813,an_test_prop_50_2_test:woman/female:6,an_test_prop_50_2_test
woman/female,Niue,fine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Ogan,bətinə,1815,an_test_prop_50_2_test:woman/female:7,an_test_prop_50_2_test
woman/female,Penrhyn,hine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,RapanuiEasterIsland,tama/hine/,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Rarotongan,ine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Rennellese,hine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Rurutuan,vaʔine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Samoan,fafine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Sikaiana,hine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Surigaonon,babaje,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,Tagalog,babae,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,TagalogAnthonydelaPaz,babae,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,TahitianModern,vahine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Tikopia,fa/fine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Tongan,fefine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Tuamotu,hiine,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,UveaEast,fa/fine/,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,WesternBukidnonManobo,bahi,1813,an_test_prop_50_2_test:woman/female:3,an_test_prop_50_2_test
woman/female,Woleai,faifilɛ,1813,an_test_prop_50_2_test:woman/female:1,an_test_prop_50_2_test
woman/female,Woleai,shaobuto,1818,an_test_prop_50_2_test:woman/female:4,an_test_prop_50_2_test
woman/female,Yami,mavakes,1814,an_test_prop_50_2_test:woman/female:2,an_test_prop_50_2_test
worm_earthworm,BanjareseMalay,cacing,1837,an_test_prop_50_2_test:worm_earthworm:4,an_test_prop_50_2_test
worm_earthworm,Carolinian,mwaat,1832,an_test_prop_50_2_test:worm_earthworm:2,an_test_prop_50_2_test
worm_earthworm,Cebuano,wati,1831,an_test_prop_50_2_test:worm_earthworm:2,an_test_prop_50_2_test
worm_earthworm,EastSumbaneseKamberaSoutherndialect,nyali,1838,an_test_prop_50_2_test:worm_earthworm:10,an_test_prop_50_2_test
worm_earthworm,EastSumbaneseUmbuRatuNggaidialect,kalotu,1831,an_test_prop_50_2_test:worm_earthworm:5,an_test_prop_50_2_test
worm_earthworm,FutunaEast,kelemutu,1841,an_test_prop_50_2_test:worm_earthworm:5,an_test_prop_50_2_test
worm_earthworm,Imorod,aowed,1836,an_test_prop_50_2_test:worm_earthworm:3,an_test_prop_50_2_test
worm_earthworm,Indonesian,caciŋ,1837,an_test_prop_50_2_test:worm_earthworm:4,an_test_prop_50_2_test
worm_earthworm,Iraralay,aowed,1836,an_test_prop_50_2_test:worm_earthworm:3,an_test_prop_50_2_test
worm_earthworm,Isamorong,ohed,1836,an_test_prop_50_2_test:worm_earthworm:3,an_test_prop_50_2_test
worm_earthworm,Itbayat,oxed,1836,an_test_prop_50_2_test:worm_earthworm:3,an_test_prop_50_2_test
worm_earthworm,Itbayaten,qalwatiq,1831,an_test_prop_50_2_test:worm_earthworm:2,an_test_prop_50_2_test
worm_earthworm,Ivasay,ohed,1836,an_test_prop_50_2_test:worm_earthworm:3,an_test_prop_50_2_test
worm_earthworm,Katingan,lukɛŋ,1835,an_test_prop_50_2_test:worm_earthworm:9,an_test_prop_50_2_test
worm_earthworm,Lakalai,kirere,1833,an_test_prop_50_2_test:worm_earthworm:6,an_test_prop_50_2_test
worm_earthworm,MalayBahasaIndonesia,cacing,1837,an_test_prop_50_2_test:worm_earthworm:4,an_test_prop_50_2_test
worm_earthworm,Maori,noke,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,Marquesan,toke,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,Minangkabau,caciaŋ,1837,an_test_prop_50_2_test:worm_earthworm:4,an_test_prop_50_2_test
worm_earthworm,NakanaiBilekiDialect,kirere,1833,an_test_prop_50_2_test:worm_earthworm:6,an_test_prop_50_2_test
worm_earthworm,Niue,kelemutu,1841,an_test_prop_50_2_test:worm_earthworm:5,an_test_prop_50_2_test
worm_earthworm,Ogan,caʔciŋ,1837,an_test_prop_50_2_test:worm_earthworm:4,an_test_prop_50_2_test
worm_earthworm,Penrhyn,toke,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,RapanuiEasterIsland,koreha,1834,an_test_prop_50_2_test:worm_earthworm:6,an_test_prop_50_2_test
worm_earthworm,Rarotongan,toke,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,Rennellese,sugati,1831,an_test_prop_50_2_test:worm_earthworm:2,an_test_prop_50_2_test
worm_earthworm,Rurutuan,toʔe,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,Samoan,elemutu,1841,an_test_prop_50_2_test:worm_earthworm:5,an_test_prop_50_2_test
worm_earthworm,Samoan,toe,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,Surigaonon,uyod,1839,an_test_prop_50_2_test:worm_earthworm:7,an_test_prop_50_2_test
worm_earthworm,Tagalog,uqod,1839,an_test_prop_50_2_test:worm_earthworm:7,an_test_prop_50_2_test
worm_earthworm,Tagalog,bulate,1831,an_test_prop_50_2_test:worm_earthworm:8,an_test_prop_50_2_test
worm_earthworm,TagalogAnthonydelaPaz,bulate,1831,an_test_prop_50_2_test:worm_earthworm:8,an_test_prop_50_2_test
worm_earthworm,TahitianModern,toe,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,Tongan,kelemutu,1841,an_test_prop_50_2_test:worm_earthworm:5,an_test_prop_50_2_test
worm_earthworm,Tuamotu,toke,1840,an_test_prop_50_2_test:worm_earthworm:1,an_test_prop_50_2_test
worm_earthworm,WesternBukidnonManobo,liwati,1831,an_test_prop_50_2_test:worm_earthworm:2,an_test_prop_50_2_test
worm_earthworm,Woleai,mwata,1832,an_test_prop_50_2_test:worm_earthworm:2,an_test_prop_50_2_test
worm_earthworm,Yami,uəd,1836,an_test_prop_50_2_test:worm_earthworm:7,an_test_prop_50_2_test
year,Anuta,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,BanjareseMalay,tahun,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Carolinian,raagh,1845,an_test_prop_50_2_test:year:5,an_test_prop_50_2_test
year,Cebuano,tuig,1846,an_test_prop_50_2_test:year:4,an_test_prop_50_2_test
year,DayakNgaju,nyelu,1844,an_test_prop_50_2_test:year:7,an_test_prop_50_2_test
year,EastSumbaneseKamberaSoutherndialect,ndaungu,1842,an_test_prop_50_2_test:year:8,an_test_prop_50_2_test
year,EastSumbaneseUmbuRatuNggaidialect,ndoungu,1842,an_test_prop_50_2_test:year:8,an_test_prop_50_2_test
year,FutunaEast,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Imorod,kakawakawan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
year,Indonesian,tahun,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Iraralay,awan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
year,Isamorong,awan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
year,Itbayat,hawaan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
year,Itbayaten,hawan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
year,Ivasay,awaan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
year,Katingan,nɛluʔ,1844,an_test_prop_50_2_test:year:7,an_test_prop_50_2_test
year,Lakalai,leavala,1843,an_test_prop_50_2_test:year:6,an_test_prop_50_2_test
year,Luangiua,he/kau/,1842,an_test_prop_50_2_test:year:10,an_test_prop_50_2_test
year,MalayBahasaIndonesia,tahun,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Maori,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Marquesan,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Marquesan,huaa,1847,an_test_prop_50_2_test:year:9,an_test_prop_50_2_test
year,Minangkabau,taun,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,NakanaiBilekiDialect,leavala,1843,an_test_prop_50_2_test:year:6,an_test_prop_50_2_test
year,Niue,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Ogan,taun,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Penrhyn,matahiti,1849,an_test_prop_50_2_test:year:3,an_test_prop_50_2_test
year,RapanuiEasterIsland,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,RapanuiEasterIsland,matahiti,1849,an_test_prop_50_2_test:year:3,an_test_prop_50_2_test
year,Rarotongan,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Rarotongan,mataiti,1849,an_test_prop_50_2_test:year:3,an_test_prop_50_2_test
year,Rennellese,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Rurutuan,mataʔiti,1849,an_test_prop_50_2_test:year:3,an_test_prop_50_2_test
year,Samoan,tau|saŋa,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Sikaiana,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Surigaonon,tuig,1846,an_test_prop_50_2_test:year:4,an_test_prop_50_2_test
year,Tagalog,taon,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,TagalogAnthonydelaPaz,taon,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,TahitianModern,matahiti,1849,an_test_prop_50_2_test:year:3,an_test_prop_50_2_test
year,Tikopia,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Tongan,taʔu,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,Tuamotu,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,UveaEast,tau,1842,an_test_prop_50_2_test:year:1,an_test_prop_50_2_test
year,WesternBukidnonManobo,tuqig,1848,an_test_prop_50_2_test:year:4,an_test_prop_50_2_test
year,Woleai,ragɪ,1845,an_test_prop_50_2_test:year:5,an_test_prop_50_2_test
year,Yami,awan,1842,an_test_prop_50_2_test:year:2,an_test_prop_50_2_test
you,Anuta,ke,1868,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Anuta,kotou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,BanjareseMalay,ikam,1872,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Carolinian,mi,1865,an_test_prop_50_2_test:you:3,an_test_prop_50_2_test
you,Cebuano,ikaw,1870,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Cebuano,kamu,1864,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Chuukese,mi,1865,an_test_prop_50_2_test:you:3,an_test_prop_50_2_test
you,ChuukeseAKATrukese,aami,1865,an_test_prop_50_2_test:you:3,an_test_prop_50_2_test
you,EastSumbaneseKamberaSoutherndialect,nyimi,1866,an_test_prop_50_2_test:you:3,an_test_prop_50_2_test
you,EastSumbaneseUmbuRatuNggaidialect,yimi,1866,an_test_prop_50_2_test:you:3,an_test_prop_50_2_test
you,FutunaEast,koutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Indonesian,eŋkau,1870,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Indonesian,kamu,1864,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Itbayaten,qimiiyuq,1865,an_test_prop_50_2_test:you:4,an_test_prop_50_2_test
you,Katingan,ikam,1872,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Lakalai,amutou,1864,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Luangiua,oolua,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Maori,koutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Marquesan,oe,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,NakanaiBilekiDialect,amu|tou,1864,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Niue,koe,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Ogan,kamu,1864,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Penrhyn,koe,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,RapanuiEasterIsland,korua,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Rarotongan,kootou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Rennellese,koutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Rennellese,kougua,1871,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Rurutuan,ʔoutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Samoan,ʔoutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Sikaiana,koutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Surigaonon,kamo,1864,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,Tagalog,kayo,1869,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,TagalogAnthonydelaPaz,ikaw,1870,an_test_prop_50_2_test:you:2,an_test_prop_50_2_test
you,TahitianModern,outou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Tikopia,kee,1868,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Tikopia,kootou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Tuamotu,koutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,UveaEast,kee,1868,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,UveaEast,koutou,1867,an_test_prop_50_2_test:you:1,an_test_prop_50_2_test
you,Woleai,miɪ,1865,an_test_prop_50_2_test:you:3,an_test_prop_50_2_test
dirty,Anuta,parapara,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,BanjareseMalay,rigat,187,an_test_prop_50_2_test:dirty:13,an_test_prop_50_2_test
dirty,Carolinian,pwpwel,192,an_test_prop_50_2_test:dirty:6,an_test_prop_50_2_test
dirty,Cebuano,hugaw,180,an_test_prop_50_2_test:dirty:14,an_test_prop_50_2_test
dirty,Chuukese,pwpun,192,an_test_prop_50_2_test:dirty:6,an_test_prop_50_2_test
dirty,EastSumbaneseKamberaSoutherndialect,marihak,185,an_test_prop_50_2_test:dirty:11,an_test_prop_50_2_test
dirty,EastSumbaneseUmbuRatuNggaidialect,irak,178,an_test_prop_50_2_test:dirty:11,an_test_prop_50_2_test
dirty,FutunaEast,palapala,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,FutunaEast,kele/kele,179,an_test_prop_50_2_test:dirty:4,an_test_prop_50_2_test
dirty,Imorod,lolit,182,an_test_prop_50_2_test:dirty:5,an_test_prop_50_2_test
dirty,Indonesian,kotor,186,an_test_prop_50_2_test:dirty:7,an_test_prop_50_2_test
dirty,Isamorong,lapos,183,an_test_prop_50_2_test:dirty:3,an_test_prop_50_2_test
dirty,Isamorong,rodit,189,an_test_prop_50_2_test:dirty:5,an_test_prop_50_2_test
dirty,Itbayat,rapos,183,an_test_prop_50_2_test:dirty:3,an_test_prop_50_2_test
dirty,Itbayat,saypet,184,an_test_prop_50_2_test:dirty:12,an_test_prop_50_2_test
dirty,Ivasay,saypet,184,an_test_prop_50_2_test:dirty:12,an_test_prop_50_2_test
dirty,Ivasay,ropitek,189,an_test_prop_50_2_test:dirty:5,an_test_prop_50_2_test
dirty,Ivasay,lapos,183,an_test_prop_50_2_test:dirty:3,an_test_prop_50_2_test
dirty,Lakalai,mumugu,181,an_test_prop_50_2_test:dirty:9,an_test_prop_50_2_test
dirty,Luangiua,sava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,MalayBahasaIndonesia,kotor,186,an_test_prop_50_2_test:dirty:7,an_test_prop_50_2_test
dirty,Marquesan,paapaa,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,Marquesan,hava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,Minangkabau,kumuah,188,an_test_prop_50_2_test:dirty:8,an_test_prop_50_2_test
dirty,NakanaiBilekiDialect,mumugu,181,an_test_prop_50_2_test:dirty:9,an_test_prop_50_2_test
dirty,Niue,palapala,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,Ogan,kamah,188,an_test_prop_50_2_test:dirty:8,an_test_prop_50_2_test
dirty,Penrhyn,para/para,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,Penrhyn,sava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,RapanuiEasterIsland,hava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,Rarotongan,repo,194,an_test_prop_50_2_test:dirty:3,an_test_prop_50_2_test
dirty,Rarotongan,avaava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,Rennellese,pagapaga,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,Rurutuan,repo,194,an_test_prop_50_2_test:dirty:3,an_test_prop_50_2_test
dirty,Samoan,ʔeleʔelea,179,an_test_prop_50_2_test:dirty:4,an_test_prop_50_2_test
dirty,Sikaiana,pela,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,Sikaiana,sava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,Tagalog,madumi,190,an_test_prop_50_2_test:dirty:10,an_test_prop_50_2_test
dirty,TagalogAnthonydelaPaz,marumi,190,an_test_prop_50_2_test:dirty:10,an_test_prop_50_2_test
dirty,TahitianModern,repo,194,an_test_prop_50_2_test:dirty:3,an_test_prop_50_2_test
dirty,Tikopia,kere/kere,179,an_test_prop_50_2_test:dirty:4,an_test_prop_50_2_test
dirty,Tuamotu,hava,193,an_test_prop_50_2_test:dirty:2,an_test_prop_50_2_test
dirty,UveaEast,palapala,191,an_test_prop_50_2_test:dirty:1,an_test_prop_50_2_test
dirty,UveaEast,kele/kele,179,an_test_prop_50_2_test:dirty:4,an_test_prop_50_2_test
dirty,Woleai,pwpwelɪʊ,192,an_test_prop_50_2_test:dirty:6,an_test_prop_50_2_test
dirty,Yami,maloit,182,an_test_prop_50_2_test:dirty:5,an_test_prop_50_2_test
dry,Anuta,pakupaku,214,an_test_prop_50_2_test:dry:3,an_test_prop_50_2_test
dry,BanjareseMalay,karing,209,an_test_prop_50_2_test:dry:2,an_test_prop_50_2_test
dry,Carolinian,pel,218,an_test_prop_50_2_test:dry:7,an_test_prop_50_2_test
dry,Carolinian,pwas,208,an_test_prop_50_2_test:dry:6,an_test_prop_50_2_test
dry,Cebuano,uga,210,an_test_prop_50_2_test:dry:10,an_test_prop_50_2_test
dry,Cebuano,mala,204,an_test_prop_50_2_test:dry:1,an_test_prop_50_2_test
dry,Chuukese,pwas,208,an_test_prop_50_2_test:dry:6,an_test_prop_50_2_test
dry,DayakNgaju,keyang,209,an_test_prop_50_2_test:dry:2,an_test_prop_50_2_test
dry,EastSumbaneseKamberaSoutherndialect,madu,220,an_test_prop_50_2_test:dry:1,an_test_prop_50_2_test
dry,EastSumbaneseUmbuRatuNggaidialect,marakut,217,an_test_prop_50_2_test:dry:1,an_test_prop_50_2_test
dry,FutunaEast,maloo,207,an_test_prop_50_2_test:dry:1,an_test_prop_50_2_test
dry,FutunaEast,masa,205,an_test_prop_50_2_test:dry:1,an_test_prop_50_2_test
dry,Imorod,makjit,212,an_test_prop_50_2_test:dry:4,an_test_prop_50_2_test
dry,Indonesian,keriŋ,209,an_test_prop_50_2_test:dry:2,an_test_prop_50_2_test
dry,Iraralay,mabkaw,211,an_test_prop_50_2_test:dry:5,an_test_prop_50_2_test
dry,Iraralay,makjit,212,an_test_prop_50_2_test:dry:4,an_test_prop_50_2_test
dry,Isamorong,mabkoh,211,an_test_prop_50_2_test:dry:5,an_test_prop_50_2_test
dry,Isamorong,makjit,212,an_test_prop_50_2_test:dry:4,an_test_prop_50_2_test
