concept,doculect,counterpart,cc,inferredCC,db
WHAT,Djinang,ɲimi,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Djiwarli,n̪aː,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Dyaabugay,ɲiː,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Gamilaraay,miɲama,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Gamilaraay,miɲa,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Gupapuyngu,n̪æ,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Gurdjar,nej,12532,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Gurindji,ɲampa,12533,pn_prop_50_0_test:WHAT:3,pn_prop_50_0_test
WHAT,Guyani,naŋapunu?/ʔ,12505,pn_prop_50_0_test:WHAT:3,pn_prop_50_0_test
WHAT,Jaru,ncaɹo,12508,pn_prop_50_0_test:WHAT:4,pn_prop_50_0_test
WHAT,Kala Lagaw Ya,miai,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Kalkutung,n̪aka,12517,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Karadjeri,ŋana,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Kartujarra,ŋanawa,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Kaurna,wamːinːa,12509,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Kukatja,ŋana,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Kuku-Yalanji,waɲu,12525,pn_prop_50_0_test:WHAT:7,pn_prop_50_0_test
WHAT,Kumbainggar,miɲa,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Kuuku-Ya'u,ŋaːni,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Margany,ŋani,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Martu Wangka,ɲaː,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Mudburra,ŋadara,12503,pn_prop_50_0_test:WHAT:4,pn_prop_50_0_test
WHAT,Muruwari,mincan,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Narrinyeri,titpeld,12510,pn_prop_50_0_test:WHAT:8,pn_prop_50_0_test
WHAT,Ngaanyatjarra,ɲaːpa?/ʔ,12533,pn_prop_50_0_test:WHAT:3,pn_prop_50_0_test
WHAT,Ngamini,wananda,12530,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Ngarinman,ɲambawaɭa?/ʔ,12533,pn_prop_50_0_test:WHAT:3,pn_prop_50_0_test
WHAT,Ngarluma,n̪ala,12523,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Ngura,min̪a,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Northern Coastal Nyangumarta,ŋani,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Nyamal,ŋana,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Nyangumarta,ŋani,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Nyunga,ŋadja,1,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Paakantyi,miɳa,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Pitjantjatjara,ɲaː,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Pitjantjatjara,jaːltcijaːltci,12533,pn_prop_50_0_test:WHAT:9,pn_prop_50_0_test
WHAT,Pitta Pitta,min̪a,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Ritarungo,n̪aː,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Sydney,miŋ?/ʔ,12514,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Sydney,ŋaŋ,1,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Wagaya,n̪aŋaɭ,12528,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Wanman,ŋana,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Wariyangga,n̪aː,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Warlpiri,ɲija?/ʔ,12536,pn_prop_50_0_test:WHAT:3,pn_prop_50_0_test
WHAT,Warumungu,ɲaji?/ʔ,12533,pn_prop_50_0_test:WHAT:3,pn_prop_50_0_test
WHAT,Wathawurrung,wiɲa,12513,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Wik-Mungkan,ŋeːn,12524,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Wiradhuri,miɲaŋ,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Wirangu-Nauo,ŋana,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Yan-nhangu,n̪æ,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Yandruwandha,min̪a,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Yandruwandha,min̪aja,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Yawarawarga,mina?/ʔ,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Yindjibarndi,ŋani,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Yorta Yorta,min̪e,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHAT,Yugambeh-Bandjalang,ɲaŋ,12533,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Yulparitja,ŋana,12512,pn_prop_50_0_test:WHAT:1,pn_prop_50_0_test
WHAT,Yuwaalaraay,miɲama,12534,pn_prop_50_0_test:WHAT:2,pn_prop_50_0_test
WHERE,Adnyamathanha,wija,12610,pn_prop_50_0_test:WHERE:7,pn_prop_50_0_test
WHERE,Alyawarr,nt̪en̪el?/ʔ,12610,pn_prop_50_0_test:WHERE:30,pn_prop_50_0_test
WHERE,Arabana,intcali,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Banggarla,wana,12610,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Bayungu,want̪a,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Dhalandji,want̪a,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Dhangu,ŋala,12580,pn_prop_50_0_test:WHERE:4,pn_prop_50_0_test
WHERE,Dhargari,wat̪a,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Dhuwal,wan̪aŋumi,12610,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Dieri,waɖajaɹi,12610,pn_prop_50_0_test:WHERE:8,pn_prop_50_0_test
WHERE,Djambarrpuyngu,wan̪a,12610,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Djinang,ɲaɲdcili,12578,pn_prop_50_0_test:WHERE:9,pn_prop_50_0_test
WHERE,Djiwarli,want̪a,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Dyaabugay,ca,12604,pn_prop_50_0_test:WHERE:31,pn_prop_50_0_test
WHERE,Gamilaraay,d̪alaː,12584,pn_prop_50_0_test:WHERE:3,pn_prop_50_0_test
WHERE,Gamilaraay,t̪ulːa?/ʔ,12584,pn_prop_50_0_test:WHERE:11,pn_prop_50_0_test
WHERE,Gupapuyngu,wan̪ala,12610,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Gurdjar,t̪aːβ,12608,pn_prop_50_0_test:WHERE:10,pn_prop_50_0_test
WHERE,Gurindji,waɲcika,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Jaru,wandcugo,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Kala Lagaw Ya,una,12581,pn_prop_50_0_test:WHERE:12,pn_prop_50_0_test
WHERE,Kalkutung,arakat̪i,12590,pn_prop_50_0_test:WHERE:13,pn_prop_50_0_test
WHERE,Karadjeri,waɲcani,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Kartujarra,waɲca,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Kaurna,waː,12610,pn_prop_50_0_test:WHERE:14,pn_prop_50_0_test
WHERE,Kukatja,dcidu,12613,pn_prop_50_0_test:WHERE:15,pn_prop_50_0_test
WHERE,Kuku-Yalanji,waɲcapur,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Kumbainggar,cugida,12598,pn_prop_50_0_test:WHERE:16,pn_prop_50_0_test
WHERE,Kuuku-Ya'u,wantuna,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Lower Riverland,tadla,12603,pn_prop_50_0_test:WHERE:3,pn_prop_50_0_test
WHERE,Margany,wala,12599,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Martu Wangka,waɲca,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Mudburra,ŋanaŋka,12583,pn_prop_50_0_test:WHERE:3,pn_prop_50_0_test
WHERE,Muruwari,tira,12590,pn_prop_50_0_test:WHERE:17,pn_prop_50_0_test
WHERE,Muruwari,t̪ira,12590,pn_prop_50_0_test:WHERE:18,pn_prop_50_0_test
WHERE,Narrinyeri,taŋ,12586,pn_prop_50_0_test:WHERE:19,pn_prop_50_0_test
WHERE,Ngaanyatjarra,waɲtca,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Ngaanyatjarra,waɲtcatca?/ʔ,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Ngaanyatjarra,jaːltci?/ʔ,12610,pn_prop_50_0_test:WHERE:6,pn_prop_50_0_test
WHERE,Ngamini,waɹada,12601,pn_prop_50_0_test:WHERE:8,pn_prop_50_0_test
WHERE,Ngarinman,waɲciga?/ʔ,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Ngarluma,want̪aɳi,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Ngura,ŋala?/ʔ,12580,pn_prop_50_0_test:WHERE:4,pn_prop_50_0_test
WHERE,Northern Coastal Nyangumarta,waɲca,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Nyamal,t̪alaŋka,12584,pn_prop_50_0_test:WHERE:3,pn_prop_50_0_test
WHERE,Nyangumarta,waɲcaɳi,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Nyunga,wiɲca,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Paakantyi,windcaɹa,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Panytyima,t̪aɳi,12606,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Pitjantjatjara,jaːltci?/ʔ,12612,pn_prop_50_0_test:WHERE:6,pn_prop_50_0_test
WHERE,Pitta Pitta,win̪t̪a,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Ritarungo,ɳiŋˀngaɹa,12577,pn_prop_50_0_test:WHERE:4,pn_prop_50_0_test
WHERE,Sydney,watːuŋga,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Sydney,wɔɹi,1,pn_prop_50_0_test:WHERE:20,pn_prop_50_0_test
WHERE,Wagaya,went̪eɹi,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Wanman,waɲcira,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Wariyangga,t̪agala,12592,pn_prop_50_0_test:WHERE:3,pn_prop_50_0_test
WHERE,Warlpiri,ɲarpaɹa?/ʔ,12579,pn_prop_50_0_test:WHERE:4,pn_prop_50_0_test
WHERE,Warumungu,wanca?/ʔ_waɲantːa?/ʔ_wancatːa?/ʔ,12610,pn_prop_50_0_test:WHERE:21,pn_prop_50_0_test
WHERE,Wathawurrung,wija,12610,pn_prop_50_0_test:WHERE:7,pn_prop_50_0_test
WHERE,Wik-Mungkan,waːlin,12599,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Wiradhuri,d̪aga?/ʔ,12592,pn_prop_50_0_test:WHERE:4,pn_prop_50_0_test
WHERE,Wirangu-Nauo,d̪alaŋa,12584,pn_prop_50_0_test:WHERE:3,pn_prop_50_0_test
WHERE,Yan-nhangu,n̪æŋaɹa,12596,pn_prop_50_0_test:WHERE:4,pn_prop_50_0_test
WHERE,Yandruwandha,jilaŋgi,12587,pn_prop_50_0_test:WHERE:5,pn_prop_50_0_test
WHERE,Yandruwandha,jilakari,12587,pn_prop_50_0_test:WHERE:5,pn_prop_50_0_test
WHERE,Yawarawarga,cilakaɹi,12594,pn_prop_50_0_test:WHERE:5,pn_prop_50_0_test
WHERE,Yindjibarndi,want̪ila,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Yorta Yorta,wan̪al,12610,pn_prop_50_0_test:WHERE:2,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,jili,12587,pn_prop_50_0_test:WHERE:5,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,jile_j,12587,pn_prop_50_0_test:WHERE:22,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,jile,12587,pn_prop_50_0_test:WHERE:23,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,jila_ot̪ers,12587,pn_prop_50_0_test:WHERE:24,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,cijah_c,12587,pn_prop_50_0_test:WHERE:25,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,w,12587,pn_prop_50_0_test:WHERE:26,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,wi,12587,pn_prop_50_0_test:WHERE:27,pn_prop_50_0_test
WHERE,Yugambeh-Bandjalang,wijnci_j,12587,pn_prop_50_0_test:WHERE:28,pn_prop_50_0_test
WHERE,Yulparitja,waɲca,12610,pn_prop_50_0_test:WHERE:1,pn_prop_50_0_test
WHERE,Yuwaalaraay,miɲaːja,12591,pn_prop_50_0_test:WHERE:29,pn_prop_50_0_test
WIFE,Adnyamathanha,aʈuɳa,12734,pn_prop_50_0_test:WIFE:12,pn_prop_50_0_test
WIFE,Alyawarr,anew,12759,pn_prop_50_0_test:WIFE:47,pn_prop_50_0_test
WIFE,Alyawarr,mpweɳej,12759,pn_prop_50_0_test:WIFE:11,pn_prop_50_0_test
WIFE,Alyawarr,anenc,12759,pn_prop_50_0_test:WIFE:46,pn_prop_50_0_test
WIFE,Alyawarr,anewikʷ,12759,pn_prop_50_0_test:WIFE:44,pn_prop_50_0_test
WIFE,Arabana,nupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Banggarla,juŋaɹa,12741,pn_prop_50_0_test:WIFE:9,pn_prop_50_0_test
WIFE,Bayungu,jagan,12757,pn_prop_50_0_test:WIFE:6,pn_prop_50_0_test
WIFE,Dhalandji,jagan,12757,pn_prop_50_0_test:WIFE:6,pn_prop_50_0_test
WIFE,Dhangu,galaj,12736,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Dhargari,cali,12790,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Dhuwal,galaj,12736,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Dieri,n̪uwa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Djambarrpuyngu,galaj,12736,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Djinang,ɲanimigi,12740,pn_prop_50_0_test:WIFE:45,pn_prop_50_0_test
WIFE,Djiwarli,jagan,12757,pn_prop_50_0_test:WIFE:6,pn_prop_50_0_test
WIFE,Dyaabugay,wagal,12784,pn_prop_50_0_test:WIFE:43,pn_prop_50_0_test
WIFE,Gamilaraay,goːleaɹ,12751,pn_prop_50_0_test:WIFE:3,pn_prop_50_0_test
WIFE,Gamilaraay,guliɹan,12751,pn_prop_50_0_test:WIFE:3,pn_prop_50_0_test
WIFE,Gupapuyngu,galaj,12736,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Gurdjar,ŋkaːr,12795,pn_prop_50_0_test:WIFE:42,pn_prop_50_0_test
WIFE,Gurindji,muŋkac,12738,pn_prop_50_0_test:WIFE:5,pn_prop_50_0_test
WIFE,Guyani,karu,1,pn_prop_50_0_test:WIFE:10,pn_prop_50_0_test
WIFE,Jaru,galu,12736,pn_prop_50_0_test:WIFE:10,pn_prop_50_0_test
WIFE,Kala Lagaw Ya,ipi,12763,pn_prop_50_0_test:WIFE:41,pn_prop_50_0_test
WIFE,Kalkutung,kuŋi,12753,pn_prop_50_0_test:WIFE:4,pn_prop_50_0_test
WIFE,Karadjeri,ɲupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Kartujarra,ɲupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Kaurna,jaŋara,12741,pn_prop_50_0_test:WIFE:9,pn_prop_50_0_test
WIFE,Kukatja,nabu,12735,pn_prop_50_0_test:WIFE:40,pn_prop_50_0_test
WIFE,Kuku-Yalanji,kuban,12798,pn_prop_50_0_test:WIFE:39,pn_prop_50_0_test
WIFE,Kumbainggar,giɲcagur_aj,12760,pn_prop_50_0_test:WIFE:38,pn_prop_50_0_test
WIFE,Kuuku-Ya'u,kulnta,12799,pn_prop_50_0_test:WIFE:37,pn_prop_50_0_test
WIFE,Lower Riverland,ləoaŋko,12771,pn_prop_50_0_test:WIFE:36,pn_prop_50_0_test
WIFE,Margany,gujaɖa,12769,pn_prop_50_0_test:WIFE:35,pn_prop_50_0_test
WIFE,Martu Wangka,maʈuŋu,12750,pn_prop_50_0_test:WIFE:8,pn_prop_50_0_test
WIFE,Mudburra,muŋkaca,12738,pn_prop_50_0_test:WIFE:5,pn_prop_50_0_test
WIFE,Muruwari,nupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Narrinyeri,napa,12735,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Ngaanyatjarra,kuri,12733,pn_prop_50_0_test:WIFE:4,pn_prop_50_0_test
WIFE,Ngaanyatjarra,jamatci,12733,pn_prop_50_0_test:WIFE:34,pn_prop_50_0_test
WIFE,Ngaanyatjarra,jaruwa,12733,pn_prop_50_0_test:WIFE:33,pn_prop_50_0_test
WIFE,Ngamini,n̪iwa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Ngarinman,muŋgac,12738,pn_prop_50_0_test:WIFE:5,pn_prop_50_0_test
WIFE,Ngarluma,ŋuraɲu,12793,pn_prop_50_0_test:WIFE:32,pn_prop_50_0_test
WIFE,Ngura,n̪ubadca,12803,pn_prop_50_0_test:WIFE:31,pn_prop_50_0_test
WIFE,Northern Coastal Nyangumarta,ɲuɳi_managulu,12783,pn_prop_50_0_test:WIFE:7,pn_prop_50_0_test
WIFE,Nyamal,ŋoːpa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Nyangumarta,ɲuɳi_managulu,12783,pn_prop_50_0_test:WIFE:7,pn_prop_50_0_test
WIFE,Nyunga,koɖa,12734,pn_prop_50_0_test:WIFE:30,pn_prop_50_0_test
WIFE,Paakantyi,gumbaga,12737,pn_prop_50_0_test:WIFE:29,pn_prop_50_0_test
WIFE,Panytyima,ɲupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Pitjantjatjara,kuɹi,12733,pn_prop_50_0_test:WIFE:4,pn_prop_50_0_test
WIFE,Pitjantjatjara,tcuŋutca,12733,pn_prop_50_0_test:WIFE:28,pn_prop_50_0_test
WIFE,Pitta Pitta,nobanulːa,1,pn_prop_50_0_test:WIFE:27,pn_prop_50_0_test
WIFE,Ritarungo,galaj,12736,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Sydney,cinmaŋ,12746,pn_prop_50_0_test:WIFE:26,pn_prop_50_0_test
WIFE,Sydney,mɔgɔnali,1,pn_prop_50_0_test:WIFE:25,pn_prop_50_0_test
WIFE,Wagaya,pukʷara,12780,pn_prop_50_0_test:WIFE:24,pn_prop_50_0_test
WIFE,Wanman,ɲupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Wariyangga,ŋanacupuraʈi,12776,pn_prop_50_0_test:WIFE:23,pn_prop_50_0_test
WIFE,Warlpiri,kaliɲanu,12774,pn_prop_50_0_test:WIFE:22,pn_prop_50_0_test
WIFE,Warumungu,kaʈuŋuɲu,12734,pn_prop_50_0_test:WIFE:8,pn_prop_50_0_test
WIFE,Wathawurrung,ŋanapun,12744,pn_prop_50_0_test:WIFE:21,pn_prop_50_0_test
WIFE,Wik-Mungkan,wanct̪um,12767,pn_prop_50_0_test:WIFE:20,pn_prop_50_0_test
WIFE,Wiradhuri,bulami,12754,pn_prop_50_0_test:WIFE:19,pn_prop_50_0_test
WIFE,Wirangu-Nauo,waɭadji,12743,pn_prop_50_0_test:WIFE:18,pn_prop_50_0_test
WIFE,Yan-nhangu,gali,12736,pn_prop_50_0_test:WIFE:2,pn_prop_50_0_test
WIFE,Yandruwandha,n̪ipa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Yawarawarga,nipa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Yindjibarndi,n̪uwa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Yorta Yorta,ɲini_wiɲar,12747,pn_prop_50_0_test:WIFE:17,pn_prop_50_0_test
WIFE,Yugambeh-Bandjalang,ɲubunzd̪aɹgan_j,12803,pn_prop_50_0_test:WIFE:16,pn_prop_50_0_test
WIFE,Yugambeh-Bandjalang,banigan_c,12803,pn_prop_50_0_test:WIFE:15,pn_prop_50_0_test
WIFE,Yugambeh-Bandjalang,banid̪aɹgan_ot̪ers,12803,pn_prop_50_0_test:WIFE:14,pn_prop_50_0_test
WIFE,Yulparitja,ɲupa,12803,pn_prop_50_0_test:WIFE:1,pn_prop_50_0_test
WIFE,Yuwaalaraay,d̪ubaːj,12752,pn_prop_50_0_test:WIFE:13,pn_prop_50_0_test
WIFE,Yuwaalaraay,guliːr,12752,pn_prop_50_0_test:WIFE:3,pn_prop_50_0_test
BREATHE,Adnyamathanha,wiŋgu_jud̪n̪i,1675,pn_prop_50_0_test:BREATHE:10,pn_prop_50_0_test
BREATHE,Alyawarr,awejaŋkejel,1687,pn_prop_50_0_test:BREATHE:31,pn_prop_50_0_test
BREATHE,Arabana,ŋaɹuwaluwalunkata,1677,pn_prop_50_0_test:BREATHE:3,pn_prop_50_0_test
BREATHE,Bayungu,ŋaːɲgarima,1693,pn_prop_50_0_test:BREATHE:2,pn_prop_50_0_test
BREATHE,Dhalandji,ŋaːɲgajin,1693,pn_prop_50_0_test:BREATHE:2,pn_prop_50_0_test
BREATHE,Dhargari,ŋaːcgiku,1689,pn_prop_50_0_test:BREATHE:32,pn_prop_50_0_test
BREATHE,Dieri,ŋaɹawaluwalunkata,1670,pn_prop_50_0_test:BREATHE:3,pn_prop_50_0_test
BREATHE,Djinang,ŋalwaʈciŋilgi,1671,pn_prop_50_0_test:BREATHE:33,pn_prop_50_0_test
BREATHE,Djiwarli,ŋaːɲmaɹu,1693,pn_prop_50_0_test:BREATHE:1,pn_prop_50_0_test
BREATHE,Dyaabugay,wajwaj_dabaj,1,pn_prop_50_0_test:BREATHE:34,pn_prop_50_0_test
BREATHE,Gamilaraay,bulːwura,1,pn_prop_50_0_test:BREATHE:5,pn_prop_50_0_test
BREATHE,Gupapuyngu,ŋaɹʔʲun,1670,pn_prop_50_0_test:BREATHE:8,pn_prop_50_0_test
BREATHE,Gurdjar,weːβ_ɖaj,1691,pn_prop_50_0_test:BREATHE:9,pn_prop_50_0_test
BREATHE,Gurindji,ŋajip_manana,1694,pn_prop_50_0_test:BREATHE:7,pn_prop_50_0_test
BREATHE,Jaru,boː,1668,pn_prop_50_0_test:BREATHE:6,pn_prop_50_0_test
BREATHE,Kala Lagaw Ya,ŋœna,1694,pn_prop_50_0_test:BREATHE:11,pn_prop_50_0_test
BREATHE,Karadjeri,boː,1668,pn_prop_50_0_test:BREATHE:6,pn_prop_50_0_test
BREATHE,Kartujarra,ŋanma,1682,pn_prop_50_0_test:BREATHE:1,pn_prop_50_0_test
BREATHE,Kaurna,wiŋko_warondi,1675,pn_prop_50_0_test:BREATHE:35,pn_prop_50_0_test
BREATHE,Kukatja,ŋaːɲ,1693,pn_prop_50_0_test:BREATHE:2,pn_prop_50_0_test
BREATHE,Kumbainggar,mujawa,1688,pn_prop_50_0_test:BREATHE:12,pn_prop_50_0_test
BREATHE,Margany,buju_bicu,1668,pn_prop_50_0_test:BREATHE:13,pn_prop_50_0_test
BREATHE,Martu Wangka,ŋaːɲmanu,1693,pn_prop_50_0_test:BREATHE:1,pn_prop_50_0_test
BREATHE,Mudburra,ŋajib,1694,pn_prop_50_0_test:BREATHE:14,pn_prop_50_0_test
BREATHE,Muruwari,ŋaː,1686,pn_prop_50_0_test:BREATHE:15,pn_prop_50_0_test
BREATHE,Narrinyeri,ŋaɹadil,1680,pn_prop_50_0_test:BREATHE:16,pn_prop_50_0_test
BREATHE,Ngaanyatjarra,ŋaːkampara,1695,pn_prop_50_0_test:BREATHE:17,pn_prop_50_0_test
BREATHE,Ngamini,ŋaɹawaluwalunkana,1670,pn_prop_50_0_test:BREATHE:3,pn_prop_50_0_test
BREATHE,Ngarinman,ŋajib_gariɲa,1694,pn_prop_50_0_test:BREATHE:18,pn_prop_50_0_test
BREATHE,Ngarluma,ŋajini,1694,pn_prop_50_0_test:BREATHE:1,pn_prop_50_0_test
BREATHE,Ngura,ŋaŋga,1672,pn_prop_50_0_test:BREATHE:2,pn_prop_50_0_test
BREATHE,Northern Coastal Nyangumarta,ŋaɲcunu,1693,pn_prop_50_0_test:BREATHE:4,pn_prop_50_0_test
BREATHE,Nyamal,ŋaɲcu,1,pn_prop_50_0_test:BREATHE:4,pn_prop_50_0_test
BREATHE,Nyangumarta,ŋaɲcuɳa,1693,pn_prop_50_0_test:BREATHE:4,pn_prop_50_0_test
BREATHE,Nyunga,ŋaɲ,1693,pn_prop_50_0_test:BREATHE:2,pn_prop_50_0_test
BREATHE,Paakantyi,ɖawi,1674,pn_prop_50_0_test:BREATHE:19,pn_prop_50_0_test
BREATHE,Panytyima,ŋajiɲmal,1694,pn_prop_50_0_test:BREATHE:1,pn_prop_50_0_test
BREATHE,Pitjantjatjara,ŋaːljmanaɲi,1696,pn_prop_50_0_test:BREATHE:7,pn_prop_50_0_test
BREATHE,Pitta Pitta,ŋaɹi,1670,pn_prop_50_0_test:BREATHE:20,pn_prop_50_0_test
BREATHE,Ritarungo,ŋiɹju,1670,pn_prop_50_0_test:BREATHE:21,pn_prop_50_0_test
BREATHE,Sydney,ŋaina,1683,pn_prop_50_0_test:BREATHE:22,pn_prop_50_0_test
BREATHE,Sydney,bome,1684,pn_prop_50_0_test:BREATHE:23,pn_prop_50_0_test
