concept,doculect,counterpart,cc,inferredCC,db
where?,DayakNgaju,kuweh,1750,an_test_prop_50_1_test:where?:8,an_test_prop_50_1_test
where?,EastSumbaneseUmbuRatuNggaidialect,gide,1753,an_test_prop_50_1_test:where?:5,an_test_prop_50_1_test
where?,FutunaEast,fea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Imorod,jino,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Iraralay,jino,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Isamorong,jino,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Itbayat,dinoh,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Itbayaten,dinuh,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Ivasay,dino,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Katingan,naŋquhsuwɛi,1750,an_test_prop_50_1_test:where?:6,an_test_prop_50_1_test
where?,Lakalai,oiove,1747,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Luangiua,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,MalayBahasaIndonesia,dimana,1749,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Maori,whea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Marquesan,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Minangkabau,dima,1749,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,NakanaiBilekiDialect,oiove,1747,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Niue,fee,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Ogan,dimanə,1749,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
where?,Penrhyn,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,RapanuiEasterIsland,he,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Rarotongan,ea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Rennellese,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Rurutuan,ʔia,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Sikaiana,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Surigaonon,hain,1748,an_test_prop_50_1_test:where?:3,an_test_prop_50_1_test
where?,Tagalog,saan,1748,an_test_prop_50_1_test:where?:3,an_test_prop_50_1_test
where?,TagalogAnthonydelaPaz,saan,1748,an_test_prop_50_1_test:where?:3,an_test_prop_50_1_test
where?,TahitianModern,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Tikopia,fea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,Tuamotu,hea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,UveaEast,fea,1751,an_test_prop_50_1_test:where?:1,an_test_prop_50_1_test
where?,WesternBukidnonManobo,hendeqi,1752,an_test_prop_50_1_test:where?:7,an_test_prop_50_1_test
where?,Woleai,iiya,1751,an_test_prop_50_1_test:where?:4,an_test_prop_50_1_test
where?,Yami,jino,1746,an_test_prop_50_1_test:where?:2,an_test_prop_50_1_test
white,Anuta,kena,1755,an_test_prop_50_1_test:white:4,an_test_prop_50_1_test
white,Anuta,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,BanjareseMalay,putih,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Carolinian,bweschebwesch,1756,an_test_prop_50_1_test:white:9,an_test_prop_50_1_test
white,Cebuano,puti,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Chuukese,pwecha,1756,an_test_prop_50_1_test:white:5,an_test_prop_50_1_test
white,DayakNgaju,puti,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,EastSumbaneseKamberaSoutherndialect,bara,1760,an_test_prop_50_1_test:white:6,an_test_prop_50_1_test
white,EastSumbaneseUmbuRatuNggaidialect,kaka,1762,an_test_prop_50_1_test:white:4,an_test_prop_50_1_test
white,EastSumbaneseUmbuRatuNggaidialect,mbara,1760,an_test_prop_50_1_test:white:6,an_test_prop_50_1_test
white,FutunaEast,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Imorod,meylak,1758,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Imorod,malavang,1759,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Indonesian,putih,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Iraralay,meylak,1758,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Iraralay,malavang,1759,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Isamorong,mayidak,1758,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Itbayat,mahilak,1758,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Itbayaten,mahilak,1758,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Ivasay,maydak,1758,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
white,Katingan,baputiʔ,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Lakalai,kakea,1757,an_test_prop_50_1_test:white:4,an_test_prop_50_1_test
white,MalayBahasaIndonesia,putih,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Marquesan,tavaie,1761,an_test_prop_50_1_test:white:8,an_test_prop_50_1_test
white,Marquesan,teko,1765,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Marquesan,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Minangkabau,putiah,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,NakanaiBilekiDialect,kakea,1757,an_test_prop_50_1_test:white:4,an_test_prop_50_1_test
white,Niue,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Ogan,putih,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Penrhyn,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,RapanuiEasterIsland,teatea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Rarotongan,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Rennellese,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Rurutuan,teatea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Samoan,sina,1763,an_test_prop_50_1_test:white:7,an_test_prop_50_1_test
white,Samoan,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Sikaiana,k/kena,1755,an_test_prop_50_1_test:white:4,an_test_prop_50_1_test
white,Sikaiana,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Surigaonon,puti,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Tagalog,puti,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,TagalogAnthonydelaPaz,puti,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Tikopia,kena,1755,an_test_prop_50_1_test:white:4,an_test_prop_50_1_test
white,Tikopia,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,Tongan,hinehina,1763,an_test_prop_50_1_test:white:7,an_test_prop_50_1_test
white,Tuamotu,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,UveaEast,tea,1764,an_test_prop_50_1_test:white:1,an_test_prop_50_1_test
white,WesternBukidnonManobo,putiq,1754,an_test_prop_50_1_test:white:2,an_test_prop_50_1_test
white,Woleai,beshɛ,1756,an_test_prop_50_1_test:white:5,an_test_prop_50_1_test
white,Yami,malavang,1759,an_test_prop_50_1_test:white:3,an_test_prop_50_1_test
all,Anuta,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,BanjareseMalay,samuaan,14,an_test_prop_50_1_test:all:3,an_test_prop_50_1_test
all,Cebuano,tanan,11,an_test_prop_50_1_test:all:6,an_test_prop_50_1_test
all,Chuukese,meyinisin,13,an_test_prop_50_1_test:all:9,an_test_prop_50_1_test
all,ChuukeseAKATrukese,menisin,13,an_test_prop_50_1_test:all:9,an_test_prop_50_1_test
all,DayakNgaju,uras,10,an_test_prop_50_1_test:all:8,an_test_prop_50_1_test
all,FutunaEast,fuli,8,an_test_prop_50_1_test:all:4,an_test_prop_50_1_test
all,FutunaEast,kaatoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Imorod,akani,12,an_test_prop_50_1_test:all:2,an_test_prop_50_1_test
all,Indonesian,semua,14,an_test_prop_50_1_test:all:3,an_test_prop_50_1_test
all,Iraralay,kano,12,an_test_prop_50_1_test:all:2,an_test_prop_50_1_test
all,Isamorong,kani,12,an_test_prop_50_1_test:all:2,an_test_prop_50_1_test
all,Itbayat,kanira,12,an_test_prop_50_1_test:all:2,an_test_prop_50_1_test
all,Ivasay,kano,12,an_test_prop_50_1_test:all:2,an_test_prop_50_1_test
all,Katingan,uras,10,an_test_prop_50_1_test:all:8,an_test_prop_50_1_test
all,Lakalai,tomi,9,an_test_prop_50_1_test:all:7,an_test_prop_50_1_test
all,Luangiua,h/aakoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,MalayBahasaIndonesia,semua,14,an_test_prop_50_1_test:all:3,an_test_prop_50_1_test
all,Maori,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,NakanaiBilekiDialect,tomi,9,an_test_prop_50_1_test:all:7,an_test_prop_50_1_test
all,Niue,gotoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Penrhyn,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Rarotongan,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Rennellese,hugi,8,an_test_prop_50_1_test:all:4,an_test_prop_50_1_test
all,Rennellese,kaatoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Rurutuan,paaʔaatoʔa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Samoan,ʔatoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Sikaiana,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Surigaonon,tanan,11,an_test_prop_50_1_test:all:6,an_test_prop_50_1_test
all,Tagalog,lahat,15,an_test_prop_50_1_test:all:5,an_test_prop_50_1_test
all,TagalogAnthonydelaPaz,lahat,15,an_test_prop_50_1_test:all:5,an_test_prop_50_1_test
all,TahitianModern,atoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Tikopia,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Tongan,kotoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,Tuamotu,katoŋa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,UveaEast,fulifuli,8,an_test_prop_50_1_test:all:4,an_test_prop_50_1_test
all,UveaEast,katoa,7,an_test_prop_50_1_test:all:1,an_test_prop_50_1_test
all,WesternBukidnonManobo,laŋun,16,an_test_prop_50_1_test:all:11,an_test_prop_50_1_test
all,WesternBukidnonManobo,elin,17,an_test_prop_50_1_test:all:10,an_test_prop_50_1_test
who?,Anuta,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,BanjareseMalay,siapaʔ,1767,an_test_prop_50_1_test:who?:5,an_test_prop_50_1_test
who?,Carolinian,iyo,1773,an_test_prop_50_1_test:who?:3,an_test_prop_50_1_test
who?,Chuukese,iye,1773,an_test_prop_50_1_test:who?:3,an_test_prop_50_1_test
who?,ChuukeseAKATrukese,yee,1773,an_test_prop_50_1_test:who?:3,an_test_prop_50_1_test
who?,DayakNgaju,aweh,1768,an_test_prop_50_1_test:who?:6,an_test_prop_50_1_test
who?,EastSumbaneseKamberaSoutherndialect,nggamu,1772,an_test_prop_50_1_test:who?:7,an_test_prop_50_1_test
who?,EastSumbaneseUmbuRatuNggaidialect,hera,1771,an_test_prop_50_1_test:who?:4,an_test_prop_50_1_test
who?,FutunaEast,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Imorod,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Indonesian,siapa,1767,an_test_prop_50_1_test:who?:5,an_test_prop_50_1_test
who?,Iraralay,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Isamorong,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Itbayat,sinoh,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Itbayaten,sinuh,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Ivasay,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Katingan,ɛwɛi,1768,an_test_prop_50_1_test:who?:6,an_test_prop_50_1_test
who?,Lakalai,ere,1766,an_test_prop_50_1_test:who?:4,an_test_prop_50_1_test
who?,Luangiua,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,MalayBahasaIndonesia,siapa,1767,an_test_prop_50_1_test:who?:5,an_test_prop_50_1_test
who?,Maori,wai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Marquesan,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Minangkabau,sia,1767,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,NakanaiBilekiDialect,e|re,1766,an_test_prop_50_1_test:who?:4,an_test_prop_50_1_test
who?,Niue,hai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Ogan,sapə,1767,an_test_prop_50_1_test:who?:5,an_test_prop_50_1_test
who?,Penrhyn,v/ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,RapanuiEasterIsland,aai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Rarotongan,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Rennellese,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Rurutuan,vai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Sikaiana,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Surigaonon,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Tagalog,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,TagalogAnthonydelaPaz,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
who?,Tikopia,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Tongan,hai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,Tuamotu,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,UveaEast,ai,1766,an_test_prop_50_1_test:who?:1,an_test_prop_50_1_test
who?,WesternBukidnonManobo,henteqi,1770,an_test_prop_50_1_test:who?:8,an_test_prop_50_1_test
who?,Woleai,iteɪʊ,1773,an_test_prop_50_1_test:who?:3,an_test_prop_50_1_test
who?,Yami,sino,1769,an_test_prop_50_1_test:who?:2,an_test_prop_50_1_test
wife,Anuta,nopine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,BanjareseMalay,bini,1791,an_test_prop_50_1_test:wife:4,an_test_prop_50_1_test
wife,Cebuano,asawa,1784,an_test_prop_50_1_test:wife:2,an_test_prop_50_1_test
wife,ChuukeseAKATrukese,pwunuwa,1785,an_test_prop_50_1_test:wife:10,an_test_prop_50_1_test
wife,DayakNgaju,sawa,1784,an_test_prop_50_1_test:wife:2,an_test_prop_50_1_test
wife,EastSumbaneseUmbuRatuNggaidialect,papaha,1790,an_test_prop_50_1_test:wife:9,an_test_prop_50_1_test
wife,FutunaEast,finematua,1793,an_test_prop_50_1_test:wife:7,an_test_prop_50_1_test
wife,Imorod,mavakes,1788,an_test_prop_50_1_test:wife:3,an_test_prop_50_1_test
wife,Indonesian,isteri,1789,an_test_prop_50_1_test:wife:5,an_test_prop_50_1_test
wife,Iraralay,kahavakes,1788,an_test_prop_50_1_test:wife:3,an_test_prop_50_1_test
wife,Itbayat,vakes,1788,an_test_prop_50_1_test:wife:3,an_test_prop_50_1_test
wife,Katingan,sawai,1784,an_test_prop_50_1_test:wife:2,an_test_prop_50_1_test
wife,Lakalai,rutu,1786,an_test_prop_50_1_test:wife:6,an_test_prop_50_1_test
wife,MalayBahasaIndonesia,isteri,1789,an_test_prop_50_1_test:wife:5,an_test_prop_50_1_test
wife,Maori,wahine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,Marquesan,vehine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,Minangkabau,bini,1791,an_test_prop_50_1_test:wife:4,an_test_prop_50_1_test
wife,NakanaiBilekiDialect,rutu,1786,an_test_prop_50_1_test:wife:6,an_test_prop_50_1_test
wife,Niue,hama,1787,an_test_prop_50_1_test:wife:8,an_test_prop_50_1_test
wife,Ogan,bini,1791,an_test_prop_50_1_test:wife:4,an_test_prop_50_1_test
wife,Rarotongan,vaine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,Rennellese,hiimatua,1793,an_test_prop_50_1_test:wife:7,an_test_prop_50_1_test
wife,Rurutuan,vaʔine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,Samoan,ava,1792,an_test_prop_50_1_test:wife:2,an_test_prop_50_1_test
wife,Surigaonon,asawa,1784,an_test_prop_50_1_test:wife:2,an_test_prop_50_1_test
wife,TahitianModern,vahine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,Tikopia,nofine,1791,an_test_prop_50_1_test:wife:1,an_test_prop_50_1_test
wife,WesternBukidnonManobo,esawa,1784,an_test_prop_50_1_test:wife:2,an_test_prop_50_1_test
wife,Yami,mavakes,1788,an_test_prop_50_1_test:wife:3,an_test_prop_50_1_test
wing,Anuta,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,BanjareseMalay,halar,1807,an_test_prop_50_1_test:wing:8,an_test_prop_50_1_test
wing,Carolinian,paay,1804,an_test_prop_50_1_test:wing:7,an_test_prop_50_1_test
wing,Chuukese,paaw,1804,an_test_prop_50_1_test:wing:7,an_test_prop_50_1_test
wing,DayakNgaju,palapas,1808,an_test_prop_50_1_test:wing:5,an_test_prop_50_1_test
wing,EastSumbaneseUmbuRatuNggaidialect,kapa,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,FutunaEast,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,Imorod,panid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
wing,Indonesian,sayap,1809,an_test_prop_50_1_test:wing:4,an_test_prop_50_1_test
wing,Iraralay,panid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
wing,Isamorong,panyid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
wing,Itbayat,panid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
wing,Itbayaten,panid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
wing,Ivasay,papanyid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
wing,Katingan,palapas,1808,an_test_prop_50_1_test:wing:5,an_test_prop_50_1_test
wing,Lakalai,palapala,1805,an_test_prop_50_1_test:wing:5,an_test_prop_50_1_test
wing,Luangiua,apaau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,MalayBahasaIndonesia,sayap,1809,an_test_prop_50_1_test:wing:4,an_test_prop_50_1_test
wing,Maori,parirau,1812,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Marquesan,pekeu,1811,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Minangkabau,sayoʔ,1809,an_test_prop_50_1_test:wing:4,an_test_prop_50_1_test
wing,NakanaiBilekiDialect,palapalala,1805,an_test_prop_50_1_test:wing:5,an_test_prop_50_1_test
wing,Niue,peehau,1803,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Ogan,sayap,1809,an_test_prop_50_1_test:wing:4,an_test_prop_50_1_test
wing,Penrhyn,pererau,1812,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Rarotongan,peeau,1811,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Rennellese,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,Rurutuan,pererau,1812,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Samoan,ʔapaʔau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,Sikaiana,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,Surigaonon,ampak,1810,an_test_prop_50_1_test:wing:6,an_test_prop_50_1_test
wing,Tagalog,pakpak,1810,an_test_prop_50_1_test:wing:6,an_test_prop_50_1_test
wing,TagalogAnthonydelaPaz,pakpak,1810,an_test_prop_50_1_test:wing:6,an_test_prop_50_1_test
wing,TahitianModern,pererau,1812,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,Tikopia,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,Tongan,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,Tuamotu,pererau,1812,an_test_prop_50_1_test:wing:2,an_test_prop_50_1_test
wing,UveaEast,kapakau,1803,an_test_prop_50_1_test:wing:1,an_test_prop_50_1_test
wing,WesternBukidnonManobo,pakpak,1810,an_test_prop_50_1_test:wing:6,an_test_prop_50_1_test
wing,Woleai,palʊ,1804,an_test_prop_50_1_test:wing:7,an_test_prop_50_1_test
wing,Yami,panid,1806,an_test_prop_50_1_test:wing:3,an_test_prop_50_1_test
woman/female,Anuta,papine,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
woman/female,BanjareseMalay,bibinian,1813,an_test_prop_50_1_test:woman/female:6,an_test_prop_50_1_test
woman/female,Carolinian,schoobwut,1818,an_test_prop_50_1_test:woman/female:4,an_test_prop_50_1_test
woman/female,Cebuano,babaye,1813,an_test_prop_50_1_test:woman/female:3,an_test_prop_50_1_test
woman/female,Chuukese,fiin,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
woman/female,Chuukese,choopwut,1818,an_test_prop_50_1_test:woman/female:4,an_test_prop_50_1_test
woman/female,ChuukeseAKATrukese,feefin,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
woman/female,ChuukeseAKATrukese,niya,1817,an_test_prop_50_1_test:woman/female:7,an_test_prop_50_1_test
woman/female,ChuukeseAKATrukese,pwute,1818,an_test_prop_50_1_test:woman/female:4,an_test_prop_50_1_test
woman/female,DayakNgaju,bawi,1813,an_test_prop_50_1_test:woman/female:3,an_test_prop_50_1_test
woman/female,EastSumbaneseUmbuRatuNggaidialect,awinu,1813,an_test_prop_50_1_test:woman/female:8,an_test_prop_50_1_test
woman/female,FutunaEast,fa/fine/,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
woman/female,Imorod,mavakes,1814,an_test_prop_50_1_test:woman/female:2,an_test_prop_50_1_test
woman/female,Indonesian,perempuan,1816,an_test_prop_50_1_test:woman/female:5,an_test_prop_50_1_test
woman/female,Iraralay,mavakes,1814,an_test_prop_50_1_test:woman/female:2,an_test_prop_50_1_test
woman/female,Isamorong,mavakes,1814,an_test_prop_50_1_test:woman/female:2,an_test_prop_50_1_test
woman/female,Itbayat,mavakes,1814,an_test_prop_50_1_test:woman/female:2,an_test_prop_50_1_test
woman/female,Itbayaten,mavakɨs,1814,an_test_prop_50_1_test:woman/female:2,an_test_prop_50_1_test
woman/female,Ivasay,mavakes,1814,an_test_prop_50_1_test:woman/female:2,an_test_prop_50_1_test
woman/female,Katingan,bawi,1813,an_test_prop_50_1_test:woman/female:3,an_test_prop_50_1_test
woman/female,Lakalai,hatavile,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
woman/female,Luangiua,hiŋe,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
woman/female,MalayBahasaIndonesia,perempuan,1816,an_test_prop_50_1_test:woman/female:5,an_test_prop_50_1_test
woman/female,Maori,wahine,1813,an_test_prop_50_1_test:woman/female:1,an_test_prop_50_1_test
