concept,doculect,counterpart,cc,inferredCC,db
COLD,Djiwarli,pul̪uwa,2135,pn_prop_50_4_test:COLD:3,pn_prop_50_4_test
COLD,Dyaabugay,biŋgaɲci,2158,pn_prop_50_4_test:COLD:13,pn_prop_50_4_test
COLD,Gamilaraay,gariːl,2126,pn_prop_50_4_test:COLD:40,pn_prop_50_4_test
COLD,Gamilaraay,kuril,2126,pn_prop_50_4_test:COLD:10,pn_prop_50_4_test
COLD,Gupapuyngu,ŋulwitc,2097,pn_prop_50_4_test:COLD:11,pn_prop_50_4_test
COLD,Gurdjar,ŋkoɖijolk,2164,pn_prop_50_4_test:COLD:17,pn_prop_50_4_test
COLD,Gurindji,mururu,2105,pn_prop_50_4_test:COLD:5,pn_prop_50_4_test
COLD,Guyani,bakala,2110,pn_prop_50_4_test:COLD:2,pn_prop_50_4_test
COLD,Jaru,maliri,2107,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Kala Lagaw Ya,gabu,2098,pn_prop_50_4_test:COLD:18,pn_prop_50_4_test
COLD,Kalkutung,ilir,2127,pn_prop_50_4_test:COLD:14,pn_prop_50_4_test
COLD,Karadjeri,carcar,2162,pn_prop_50_4_test:COLD:19,pn_prop_50_4_test
COLD,Kartujarra,jalta,2096,pn_prop_50_4_test:COLD:8,pn_prop_50_4_test
COLD,Kaurna,maɲapaiœnːa,2111,pn_prop_50_4_test:COLD:20,pn_prop_50_4_test
COLD,Kaurna,maɲa,2111,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Kukatja,kunti,2094,pn_prop_50_4_test:COLD:15,pn_prop_50_4_test
COLD,Kuku-Yalanji,kiwai,2101,pn_prop_50_4_test:COLD:21,pn_prop_50_4_test
COLD,Kuku-Yalanji,buluɹ,2101,pn_prop_50_4_test:COLD:3,pn_prop_50_4_test
COLD,Kumbainggar,niːɹum,2139,pn_prop_50_4_test:COLD:22,pn_prop_50_4_test
COLD,Kuuku-Ya'u,piːca,2147,pn_prop_50_4_test:COLD:2,pn_prop_50_4_test
COLD,Lower Riverland,makːur,2092,pn_prop_50_4_test:COLD:5,pn_prop_50_4_test
COLD,Margany,jagal,2146,pn_prop_50_4_test:COLD:23,pn_prop_50_4_test
COLD,Martu Wangka,kaːlj,2124,pn_prop_50_4_test:COLD:24,pn_prop_50_4_test
COLD,Mudburra,makuru,2092,pn_prop_50_4_test:COLD:5,pn_prop_50_4_test
COLD,Muruwari,maɳta,2103,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Narrinyeri,joʈe,2118,pn_prop_50_4_test:COLD:25,pn_prop_50_4_test
COLD,Ngaanyatjarra,wari,2141,pn_prop_50_4_test:COLD:4,pn_prop_50_4_test
COLD,Ngaanyatjarra,jalta,2141,pn_prop_50_4_test:COLD:8,pn_prop_50_4_test
COLD,Ngamini,malti,2115,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Ngarinman,maguru,2092,pn_prop_50_4_test:COLD:5,pn_prop_50_4_test
COLD,Ngarluma,mut̪u,2154,pn_prop_50_4_test:COLD:6,pn_prop_50_4_test
COLD,Ngura,t̪ilaba,2143,pn_prop_50_4_test:COLD:26,pn_prop_50_4_test
COLD,Northern Coastal Nyangumarta,wariciri,2141,pn_prop_50_4_test:COLD:4,pn_prop_50_4_test
COLD,Nyamal,jinda,2161,pn_prop_50_4_test:COLD:27,pn_prop_50_4_test
COLD,Nyangumarta,wari,2141,pn_prop_50_4_test:COLD:4,pn_prop_50_4_test
COLD,Nyunga,nitːin,2106,pn_prop_50_4_test:COLD:28,pn_prop_50_4_test
COLD,Paakantyi,bundiɲelːa,2102,pn_prop_50_4_test:COLD:12,pn_prop_50_4_test
COLD,Panytyima,mut̪umut̪u,2154,pn_prop_50_4_test:COLD:6,pn_prop_50_4_test
COLD,Pitjantjatjara,nantun,2095,pn_prop_50_4_test:COLD:29,pn_prop_50_4_test
COLD,Pitta Pitta,mali,2107,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Ritarungo,ŋulwitc,2097,pn_prop_50_4_test:COLD:11,pn_prop_50_4_test
COLD,Sydney,tugːeɹah,2120,pn_prop_50_4_test:COLD:30,pn_prop_50_4_test
COLD,Sydney,tugːereɹ,2120,pn_prop_50_4_test:COLD:31,pn_prop_50_4_test
COLD,Wagaya,iku,2136,pn_prop_50_4_test:COLD:32,pn_prop_50_4_test
COLD,Wanman,warikari,2141,pn_prop_50_4_test:COLD:4,pn_prop_50_4_test
COLD,Wariyangga,pulana,2135,pn_prop_50_4_test:COLD:3,pn_prop_50_4_test
COLD,Warlpiri,waljka,2114,pn_prop_50_4_test:COLD:33,pn_prop_50_4_test
COLD,Warumungu,waɳa,2109,pn_prop_50_4_test:COLD:34,pn_prop_50_4_test
COLD,Wathawurrung,mutaŋ,2170,pn_prop_50_4_test:COLD:6,pn_prop_50_4_test
COLD,Wik-Mungkan,kucaɹ,2138,pn_prop_50_4_test:COLD:10,pn_prop_50_4_test
COLD,Wiradhuri,baluːdaːj,2132,pn_prop_50_4_test:COLD:2,pn_prop_50_4_test
COLD,Wirangu-Nauo,bajala,2110,pn_prop_50_4_test:COLD:2,pn_prop_50_4_test
COLD,Yan-nhangu,gut̪aŋu,2163,pn_prop_50_4_test:COLD:35,pn_prop_50_4_test
COLD,Yandruwandha,malt̪i,2115,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Yandruwandha,pundɹa,2115,pn_prop_50_4_test:COLD:12,pn_prop_50_4_test
COLD,Yandruwandha,kundɹukundɹu,2115,pn_prop_50_4_test:COLD:9,pn_prop_50_4_test
COLD,Yawarawarga,malti,2115,pn_prop_50_4_test:COLD:1,pn_prop_50_4_test
COLD,Yindjibarndi,mul̪u,2154,pn_prop_50_4_test:COLD:3,pn_prop_50_4_test
COLD,Yorta Yorta,bolkatc,2125,pn_prop_50_4_test:COLD:36,pn_prop_50_4_test
COLD,Yugambeh-Bandjalang,woɹuŋ,2148,pn_prop_50_4_test:COLD:37,pn_prop_50_4_test
COLD,Yulparitja,jalta,2096,pn_prop_50_4_test:COLD:8,pn_prop_50_4_test
COLD,Yuwaalaraay,balia,2131,pn_prop_50_4_test:COLD:2,pn_prop_50_4_test
COOK (SOMETHING),Adnyamathanha,amba,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Alyawarr,ampeɳejel,2294,pn_prop_50_4_test:COOK (SOMETHING):40,pn_prop_50_4_test
COOK (SOMETHING),Arabana,tilitilinkata,2287,pn_prop_50_4_test:COOK (SOMETHING):7,pn_prop_50_4_test
COOK (SOMETHING),Banggarla,kambata,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Bayungu,kambanma,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Dhalandji,kut̪uwalgin,2291,pn_prop_50_4_test:COOK (SOMETHING):8,pn_prop_50_4_test
COOK (SOMETHING),Dhangu,bijart̪an,2264,pn_prop_50_4_test:COOK (SOMETHING):2,pn_prop_50_4_test
COOK (SOMETHING),Dhargari,kapa,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Dhuwal,bat̪a,2305,pn_prop_50_4_test:COOK (SOMETHING):2,pn_prop_50_4_test
COOK (SOMETHING),Dieri,waji,2270,pn_prop_50_4_test:COOK (SOMETHING):4,pn_prop_50_4_test
COOK (SOMETHING),Djambarrpuyngu,bat̪a,2305,pn_prop_50_4_test:COOK (SOMETHING):2,pn_prop_50_4_test
COOK (SOMETHING),Djinang,bacigi,2305,pn_prop_50_4_test:COOK (SOMETHING):6,pn_prop_50_4_test
COOK (SOMETHING),Djiwarli,kambaɹu,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Dyaabugay,wajal,2270,pn_prop_50_4_test:COOK (SOMETHING):4,pn_prop_50_4_test
COOK (SOMETHING),Gamilaraay,wijagi,2270,pn_prop_50_4_test:COOK (SOMETHING):39,pn_prop_50_4_test
COOK (SOMETHING),Gamilaraay,wiuŋa,2270,pn_prop_50_4_test:COOK (SOMETHING):38,pn_prop_50_4_test
COOK (SOMETHING),Gupapuyngu,ɲiɹmaɹama,2265,pn_prop_50_4_test:COOK (SOMETHING):37,pn_prop_50_4_test
COOK (SOMETHING),Gurdjar,d̪ilk,2315,pn_prop_50_4_test:COOK (SOMETHING):36,pn_prop_50_4_test
COOK (SOMETHING),Gurindji,kampaɳana,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Guyani,papmapapmanta,2273,pn_prop_50_4_test:COOK (SOMETHING):35,pn_prop_50_4_test
COOK (SOMETHING),Jaru,gambaɳan,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Kala Lagaw Ya,giapalai,2322,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Kalkutung,paʈupuni,2282,pn_prop_50_4_test:COOK (SOMETHING):34,pn_prop_50_4_test
COOK (SOMETHING),Karadjeri,kampanpa,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Kaurna,kambalːambalːa,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Kukatja,paːla,2316,pn_prop_50_4_test:COOK (SOMETHING):3,pn_prop_50_4_test
COOK (SOMETHING),Kuku-Yalanji,wajcul,2270,pn_prop_50_4_test:COOK (SOMETHING):33,pn_prop_50_4_test
COOK (SOMETHING),Kumbainggar,bagiː,2292,pn_prop_50_4_test:COOK (SOMETHING):6,pn_prop_50_4_test
COOK (SOMETHING),Kuuku-Ya'u,untana,2266,pn_prop_50_4_test:COOK (SOMETHING):32,pn_prop_50_4_test
COOK (SOMETHING),Lower Riverland,ŋaŋuaŋko,2303,pn_prop_50_4_test:COOK (SOMETHING):31,pn_prop_50_4_test
COOK (SOMETHING),Margany,wad̪u,2270,pn_prop_50_4_test:COOK (SOMETHING):30,pn_prop_50_4_test
COOK (SOMETHING),Martu Wangka,kampaŋu,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Mudburra,kambu,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Muruwari,muː,2285,pn_prop_50_4_test:COOK (SOMETHING):29,pn_prop_50_4_test
COOK (SOMETHING),Narrinyeri,mameɹamb,2283,pn_prop_50_4_test:COOK (SOMETHING):28,pn_prop_50_4_test
COOK (SOMETHING),Ngaanyatjarra,kutcalku,2294,pn_prop_50_4_test:COOK (SOMETHING):27,pn_prop_50_4_test
COOK (SOMETHING),Ngaanyatjarra,paːlku,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Ngaanyatjarra,pawulku,2294,pn_prop_50_4_test:COOK (SOMETHING):3,pn_prop_50_4_test
COOK (SOMETHING),Ngaanyatjarra,taŋkalku,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Ngaanyatjarra,witalku,2294,pn_prop_50_4_test:COOK (SOMETHING):26,pn_prop_50_4_test
COOK (SOMETHING),Ngaanyatjarra,juɳmilku,2294,pn_prop_50_4_test:COOK (SOMETHING):25,pn_prop_50_4_test
COOK (SOMETHING),Ngamini,kuki,2290,pn_prop_50_4_test:COOK (SOMETHING):24,pn_prop_50_4_test
COOK (SOMETHING),Ngarinman,gambaɳi,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Ngarluma,gamba,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Ngura,kukala,2290,pn_prop_50_4_test:COOK (SOMETHING):5,pn_prop_50_4_test
COOK (SOMETHING),Northern Coastal Nyangumarta,kampana,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Nyamal,kamala,1,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Nyamal,kampala,1,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Nyamal,kampalkara,1,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Nyamal,kuɲcaŋuɳi,1,pn_prop_50_4_test:COOK (SOMETHING):23,pn_prop_50_4_test
COOK (SOMETHING),Nyangumarta,kampaɳa,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Nyunga,d̪ukaɳ,2271,pn_prop_50_4_test:COOK (SOMETHING):22,pn_prop_50_4_test
COOK (SOMETHING),Paakantyi,ŋuːwa,2269,pn_prop_50_4_test:COOK (SOMETHING):21,pn_prop_50_4_test
COOK (SOMETHING),Panytyima,kampalku,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Pitjantjatjara,paljani,2316,pn_prop_50_4_test:COOK (SOMETHING):3,pn_prop_50_4_test
COOK (SOMETHING),Pitta Pitta,waci,2270,pn_prop_50_4_test:COOK (SOMETHING):4,pn_prop_50_4_test
COOK (SOMETHING),Ritarungo,bat̪a,2305,pn_prop_50_4_test:COOK (SOMETHING):2,pn_prop_50_4_test
COOK (SOMETHING),Sydney,kunʔnuma,2276,pn_prop_50_4_test:COOK (SOMETHING):20,pn_prop_50_4_test
COOK (SOMETHING),Wagaya,ŋim,2304,pn_prop_50_4_test:COOK (SOMETHING):19,pn_prop_50_4_test
COOK (SOMETHING),Wanman,pawula,2321,pn_prop_50_4_test:COOK (SOMETHING):3,pn_prop_50_4_test
COOK (SOMETHING),Wariyangga,parbaɳduɹaɹu,2307,pn_prop_50_4_test:COOK (SOMETHING):18,pn_prop_50_4_test
COOK (SOMETHING),Warlpiri,cankami,2267,pn_prop_50_4_test:COOK (SOMETHING):17,pn_prop_50_4_test
COOK (SOMETHING),Warumungu,kupunta,2272,pn_prop_50_4_test:COOK (SOMETHING):16,pn_prop_50_4_test
COOK (SOMETHING),Wathawurrung,wanke,2275,pn_prop_50_4_test:COOK (SOMETHING):15,pn_prop_50_4_test
COOK (SOMETHING),Wik-Mungkan,kiːŋkaŋ,2289,pn_prop_50_4_test:COOK (SOMETHING):14,pn_prop_50_4_test
COOK (SOMETHING),Wiradhuri,giwaldain,2280,pn_prop_50_4_test:COOK (SOMETHING):13,pn_prop_50_4_test
COOK (SOMETHING),Wirangu-Nauo,gamba,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Yan-nhangu,bat̪an,2305,pn_prop_50_4_test:COOK (SOMETHING):2,pn_prop_50_4_test
COOK (SOMETHING),Yandruwandha,kudla,2274,pn_prop_50_4_test:COOK (SOMETHING):5,pn_prop_50_4_test
COOK (SOMETHING),Yandruwandha,kudlaindɹi,2274,pn_prop_50_4_test:COOK (SOMETHING):12,pn_prop_50_4_test
COOK (SOMETHING),Yawarawarga,tililiŋana,2287,pn_prop_50_4_test:COOK (SOMETHING):7,pn_prop_50_4_test
COOK (SOMETHING),Yindjibarndi,gamba,2294,pn_prop_50_4_test:COOK (SOMETHING):1,pn_prop_50_4_test
COOK (SOMETHING),Yorta Yorta,d̪ura,2279,pn_prop_50_4_test:COOK (SOMETHING):11,pn_prop_50_4_test
COOK (SOMETHING),Yugambeh-Bandjalang,gujba,2277,pn_prop_50_4_test:COOK (SOMETHING):10,pn_prop_50_4_test
COOK (SOMETHING),Yulparitja,pawula,2321,pn_prop_50_4_test:COOK (SOMETHING):3,pn_prop_50_4_test
COOK (SOMETHING),Yuwaalaraay,jilamali,2284,pn_prop_50_4_test:COOK (SOMETHING):9,pn_prop_50_4_test
CORRECT (RIGHT),Adnyamathanha,iɹana,2353,pn_prop_50_4_test:CORRECT (RIGHT):13,pn_prop_50_4_test
CORRECT (RIGHT),Arabana,aɭa,2352,pn_prop_50_4_test:CORRECT (RIGHT):10,pn_prop_50_4_test
CORRECT (RIGHT),Banggarla,waieɹi,2341,pn_prop_50_4_test:CORRECT (RIGHT):14,pn_prop_50_4_test
CORRECT (RIGHT),Bayungu,t̪urbuɖu,2324,pn_prop_50_4_test:CORRECT (RIGHT):3,pn_prop_50_4_test
CORRECT (RIGHT),Dhangu,jult̪a,2336,pn_prop_50_4_test:CORRECT (RIGHT):2,pn_prop_50_4_test
CORRECT (RIGHT),Dhargari,t̪uru,2355,pn_prop_50_4_test:CORRECT (RIGHT):3,pn_prop_50_4_test
CORRECT (RIGHT),Dhuwal,juwalk,1,pn_prop_50_4_test:CORRECT (RIGHT):2,pn_prop_50_4_test
CORRECT (RIGHT),Dieri,t̪alku,2360,pn_prop_50_4_test:CORRECT (RIGHT):7,pn_prop_50_4_test
CORRECT (RIGHT),Djambarrpuyngu,juwalk,1,pn_prop_50_4_test:CORRECT (RIGHT):2,pn_prop_50_4_test
CORRECT (RIGHT),Djinang,dcunupa,2329,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Djiwarli,pacu,2358,pn_prop_50_4_test:CORRECT (RIGHT):6,pn_prop_50_4_test
CORRECT (RIGHT),Dyaabugay,jacul,2371,pn_prop_50_4_test:CORRECT (RIGHT):32,pn_prop_50_4_test
CORRECT (RIGHT),Gamilaraay,giɹu,2346,pn_prop_50_4_test:CORRECT (RIGHT):8,pn_prop_50_4_test
CORRECT (RIGHT),Gupapuyngu,ɹumbal,2373,pn_prop_50_4_test:CORRECT (RIGHT):2,pn_prop_50_4_test
CORRECT (RIGHT),Gurdjar,nejak_ɹar,1,pn_prop_50_4_test:CORRECT (RIGHT):15,pn_prop_50_4_test
CORRECT (RIGHT),Gurindji,jicaɳi,2378,pn_prop_50_4_test:CORRECT (RIGHT):4,pn_prop_50_4_test
CORRECT (RIGHT),Guyani,puntuna,2345,pn_prop_50_4_test:CORRECT (RIGHT):33,pn_prop_50_4_test
CORRECT (RIGHT),Jaru,baleia,2339,pn_prop_50_4_test:CORRECT (RIGHT):12,pn_prop_50_4_test
CORRECT (RIGHT),Kala Lagaw Ya,mina,2334,pn_prop_50_4_test:CORRECT (RIGHT):16,pn_prop_50_4_test
CORRECT (RIGHT),Kalkutung,unaɹuːr,2350,pn_prop_50_4_test:CORRECT (RIGHT):34,pn_prop_50_4_test
CORRECT (RIGHT),Karadjeri,jica,2378,pn_prop_50_4_test:CORRECT (RIGHT):4,pn_prop_50_4_test
CORRECT (RIGHT),Kartujarra,cuŋa,2327,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Kaurna,wilta,1,pn_prop_50_4_test:CORRECT (RIGHT):17,pn_prop_50_4_test
CORRECT (RIGHT),Kukatja,mularpa,2328,pn_prop_50_4_test:CORRECT (RIGHT):9,pn_prop_50_4_test
CORRECT (RIGHT),Kuku-Yalanji,manubaca,2377,pn_prop_50_4_test:CORRECT (RIGHT):18,pn_prop_50_4_test
CORRECT (RIGHT),Kuku-Yalanji,jukil,2377,pn_prop_50_4_test:CORRECT (RIGHT):19,pn_prop_50_4_test
CORRECT (RIGHT),Kumbainggar,gaɭa,2374,pn_prop_50_4_test:CORRECT (RIGHT):10,pn_prop_50_4_test
CORRECT (RIGHT),Kumbainggar,nindajcu,2374,pn_prop_50_4_test:CORRECT (RIGHT):20,pn_prop_50_4_test
CORRECT (RIGHT),Kuuku-Ya'u,maku,2362,pn_prop_50_4_test:CORRECT (RIGHT):5,pn_prop_50_4_test
CORRECT (RIGHT),Lower Riverland,ŋaŋ,1,pn_prop_50_4_test:CORRECT (RIGHT):11,pn_prop_50_4_test
CORRECT (RIGHT),Margany,jaɲdja,2348,pn_prop_50_4_test:CORRECT (RIGHT):21,pn_prop_50_4_test
CORRECT (RIGHT),Martu Wangka,mularpa,2328,pn_prop_50_4_test:CORRECT (RIGHT):9,pn_prop_50_4_test
CORRECT (RIGHT),Mudburra,kuɭbaɹi,2338,pn_prop_50_4_test:CORRECT (RIGHT):3,pn_prop_50_4_test
CORRECT (RIGHT),Muruwari,pintal,2349,pn_prop_50_4_test:CORRECT (RIGHT):22,pn_prop_50_4_test
CORRECT (RIGHT),Narrinyeri,ɹunuki,2343,pn_prop_50_4_test:CORRECT (RIGHT):23,pn_prop_50_4_test
CORRECT (RIGHT),Ngaanyatjarra,curkuɭpa,2324,pn_prop_50_4_test:CORRECT (RIGHT):3,pn_prop_50_4_test
CORRECT (RIGHT),Ngamini,kalaɹali,2365,pn_prop_50_4_test:CORRECT (RIGHT):24,pn_prop_50_4_test
CORRECT (RIGHT),Ngarinman,jicani,2378,pn_prop_50_4_test:CORRECT (RIGHT):4,pn_prop_50_4_test
CORRECT (RIGHT),Ngarluma,t̪urkuɭ,2324,pn_prop_50_4_test:CORRECT (RIGHT):3,pn_prop_50_4_test
CORRECT (RIGHT),Ngura,jawarajulu,2375,pn_prop_50_4_test:CORRECT (RIGHT):25,pn_prop_50_4_test
CORRECT (RIGHT),Northern Coastal Nyangumarta,jica,2378,pn_prop_50_4_test:CORRECT (RIGHT):4,pn_prop_50_4_test
CORRECT (RIGHT),Nyamal,panukalja,1,pn_prop_50_4_test:CORRECT (RIGHT):6,pn_prop_50_4_test
CORRECT (RIGHT),Nyangumarta,jica,2378,pn_prop_50_4_test:CORRECT (RIGHT):4,pn_prop_50_4_test
CORRECT (RIGHT),Nyunga,kaɳaɲ,2331,pn_prop_50_4_test:CORRECT (RIGHT):11,pn_prop_50_4_test
CORRECT (RIGHT),Paakantyi,maɹi,2332,pn_prop_50_4_test:CORRECT (RIGHT):26,pn_prop_50_4_test
CORRECT (RIGHT),Panytyima,panu,2376,pn_prop_50_4_test:CORRECT (RIGHT):6,pn_prop_50_4_test
CORRECT (RIGHT),Pitjantjatjara,maʈu,2326,pn_prop_50_4_test:CORRECT (RIGHT):5,pn_prop_50_4_test
CORRECT (RIGHT),Pitta Pitta,ʈucarha,2361,pn_prop_50_4_test:CORRECT (RIGHT):27,pn_prop_50_4_test
CORRECT (RIGHT),Ritarungo,d̪unupa,2329,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Sydney,juwin,1,pn_prop_50_4_test:CORRECT (RIGHT):2,pn_prop_50_4_test
CORRECT (RIGHT),Wagaya,irʔac,2364,pn_prop_50_4_test:CORRECT (RIGHT):28,pn_prop_50_4_test
CORRECT (RIGHT),Wanman,cuŋa,2327,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Wariyangga,muga,2369,pn_prop_50_4_test:CORRECT (RIGHT):29,pn_prop_50_4_test
CORRECT (RIGHT),Warlpiri,cuŋa,2327,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Warumungu,cuŋa,2327,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Warumungu,waca,2327,pn_prop_50_4_test:CORRECT (RIGHT):30,pn_prop_50_4_test
CORRECT (RIGHT),Wiradhuri,kaɹigara,2347,pn_prop_50_4_test:CORRECT (RIGHT):31,pn_prop_50_4_test
CORRECT (RIGHT),Wirangu-Nauo,d̪aɭdu,2340,pn_prop_50_4_test:CORRECT (RIGHT):7,pn_prop_50_4_test
CORRECT (RIGHT),Yan-nhangu,juwali,2337,pn_prop_50_4_test:CORRECT (RIGHT):2,pn_prop_50_4_test
CORRECT (RIGHT),Yandruwandha,mut̪u,2342,pn_prop_50_4_test:CORRECT (RIGHT):5,pn_prop_50_4_test
CORRECT (RIGHT),Yawarawarga,mudumaia,2342,pn_prop_50_4_test:CORRECT (RIGHT):5,pn_prop_50_4_test
CORRECT (RIGHT),Yindjibarndi,t̪uruɖ,2324,pn_prop_50_4_test:CORRECT (RIGHT):3,pn_prop_50_4_test
CORRECT (RIGHT),Yorta Yorta,baŋa,2357,pn_prop_50_4_test:CORRECT (RIGHT):6,pn_prop_50_4_test
CORRECT (RIGHT),Yulparitja,cuŋa,2327,pn_prop_50_4_test:CORRECT (RIGHT):1,pn_prop_50_4_test
CORRECT (RIGHT),Yuwaalaraay,giːr,1,pn_prop_50_4_test:CORRECT (RIGHT):8,pn_prop_50_4_test
COUNT,Adnyamathanha,ina,2397,pn_prop_50_4_test:COUNT:7,pn_prop_50_4_test
COUNT,Arabana,dimpata,2383,pn_prop_50_4_test:COUNT:5,pn_prop_50_4_test
COUNT,Banggarla,ŋunːiriti,2380,pn_prop_50_4_test:COUNT:6,pn_prop_50_4_test
COUNT,Bayungu,kawuntamːuni,1,pn_prop_50_4_test:COUNT:4,pn_prop_50_4_test
COUNT,Dhangu,bot̪uru,2394,pn_prop_50_4_test:COUNT:1,pn_prop_50_4_test
COUNT,Dhuwal,bot̪uru,2394,pn_prop_50_4_test:COUNT:1,pn_prop_50_4_test
COUNT,Dieri,dinpata,2383,pn_prop_50_4_test:COUNT:5,pn_prop_50_4_test
COUNT,Djambarrpuyngu,bot̪uru,2394,pn_prop_50_4_test:COUNT:1,pn_prop_50_4_test
COUNT,Djinang,butcurudcigi,2394,pn_prop_50_4_test:COUNT:22,pn_prop_50_4_test
COUNT,Gupapuyngu,bot̪uru,2394,pn_prop_50_4_test:COUNT:1,pn_prop_50_4_test
COUNT,Guyani,wonawonanta,2381,pn_prop_50_4_test:COUNT:21,pn_prop_50_4_test
COUNT,Kala Lagaw Ya,ŋulai,2395,pn_prop_50_4_test:COUNT:20,pn_prop_50_4_test
COUNT,Kartujarra,jiːlcu,1,pn_prop_50_4_test:COUNT:3,pn_prop_50_4_test
COUNT,Kaurna,maɹkamaɹkandi,2398,pn_prop_50_4_test:COUNT:19,pn_prop_50_4_test
COUNT,Kuku-Yalanji,waŋkanil,2392,pn_prop_50_4_test:COUNT:18,pn_prop_50_4_test
COUNT,Kumbainggar,nambawa,2389,pn_prop_50_4_test:COUNT:17,pn_prop_50_4_test
COUNT,Lower Riverland,kapːekapːun,2388,pn_prop_50_4_test:COUNT:16,pn_prop_50_4_test
COUNT,Margany,baɲma,2379,pn_prop_50_4_test:COUNT:15,pn_prop_50_4_test
COUNT,Martu Wangka,jiːljcunu,2384,pn_prop_50_4_test:COUNT:3,pn_prop_50_4_test
COUNT,Narrinyeri,tambeːlin,2382,pn_prop_50_4_test:COUNT:14,pn_prop_50_4_test
COUNT,Ngaanyatjarra,kawuntumanu,2393,pn_prop_50_4_test:COUNT:4,pn_prop_50_4_test
COUNT,Ngamini,pindakana,2396,pn_prop_50_4_test:COUNT:2,pn_prop_50_4_test
COUNT,Ngarluma,jinda,2390,pn_prop_50_4_test:COUNT:13,pn_prop_50_4_test
COUNT,Nyamal,jinilku,1,pn_prop_50_4_test:COUNT:3,pn_prop_50_4_test
COUNT,Paakantyi,jalpa,2386,pn_prop_50_4_test:COUNT:12,pn_prop_50_4_test
COUNT,Pitjantjatjara,kauntamilaɳi,2393,pn_prop_50_4_test:COUNT:4,pn_prop_50_4_test
COUNT,Pitta Pitta,pinti,2396,pn_prop_50_4_test:COUNT:2,pn_prop_50_4_test
COUNT,Wiradhuri,warujara,2385,pn_prop_50_4_test:COUNT:11,pn_prop_50_4_test
COUNT,Yan-nhangu,bot̪uru,2394,pn_prop_50_4_test:COUNT:1,pn_prop_50_4_test
COUNT,Yandruwandha,kandama,2393,pn_prop_50_4_test:COUNT:10,pn_prop_50_4_test
