concept,doculect,counterpart,cc,inferredCC,db
the body hair (hair or fur),Meixian,tʰɛu¹²na¹²mau⁴⁴,647,chinese_1964_prop_50_2_test:the body hair (hair or fur):2,chinese_1964_prop_50_2_test
the body hair (hair or fur),Nanchang,tʰɛn²⁴fat⁵,646,chinese_1964_prop_50_2_test:the body hair (hair or fur):1,chinese_1964_prop_50_2_test
the body hair (hair or fur),Shenyang,tʰou³⁵fa⁰,646,chinese_1964_prop_50_2_test:the body hair (hair or fur):1,chinese_1964_prop_50_2_test
the body hair (hair or fur),Suzhou,dʏ²⁴₂₂faʔ⁴,646,chinese_1964_prop_50_2_test:the body hair (hair or fur):1,chinese_1964_prop_50_2_test
the body hair (hair or fur),Wenzhou,diu³¹fo²³,646,chinese_1964_prop_50_2_test:the body hair (hair or fur):1,chinese_1964_prop_50_2_test
the body hair (hair or fur),Xiamen,tʰau²⁴₃₃mῃ²⁴,648,chinese_1964_prop_50_2_test:the body hair (hair or fur):2,chinese_1964_prop_50_2_test
the body hair (hair or fur),Xian,tʰou²⁴fɑ⁰,646,chinese_1964_prop_50_2_test:the body hair (hair or fur):1,chinese_1964_prop_50_2_test
the body hair (hair or fur),Yangjiang,tʰɐu⁴⁴³mou⁴⁴³,648,chinese_1964_prop_50_2_test:the body hair (hair or fur):2,chinese_1964_prop_50_2_test
the body hair (hair or fur),Yangzhou,tʰɤɯ³⁴fæʔ⁴,646,chinese_1964_prop_50_2_test:the body hair (hair or fur):1,chinese_1964_prop_50_2_test
there,Beijing,nar⁵¹,296,chinese_1964_prop_50_2_test:there:1,chinese_1964_prop_50_2_test
there,Changsha,la⁵⁵li⁰,297,chinese_1964_prop_50_2_test:there:1,chinese_1964_prop_50_2_test
there,Chaozhou,hɯ⁵³₂₄ko²¹³,311,chinese_1964_prop_50_2_test:there:19,chinese_1964_prop_50_2_test
there,Chengdu,nər⁴⁴,296,chinese_1964_prop_50_2_test:there:1,chinese_1964_prop_50_2_test
there,Fuzhou,xuai⁵²nœ³¹,312,chinese_1964_prop_50_2_test:there:18,chinese_1964_prop_50_2_test
there,Fuzhou,xu⁴⁴uai³¹,313,chinese_1964_prop_50_2_test:there:17,chinese_1964_prop_50_2_test
there,Guangzhou,kɔ³⁵ʃy³³,987,chinese_1964_prop_50_2_test:there:16,chinese_1964_prop_50_2_test
there,Guangzhou,kɔ³⁵tou²²,986,chinese_1964_prop_50_2_test:there:15,chinese_1964_prop_50_2_test
there,Hefei,na⁵³kɐʔ⁴tsə⁰,299,chinese_1964_prop_50_2_test:there:14,chinese_1964_prop_50_2_test
there,Jinan,na²¹li⁰,297,chinese_1964_prop_50_2_test:there:1,chinese_1964_prop_50_2_test
there,Kunming,nə¹³tiɛr⁵³,298,chinese_1964_prop_50_2_test:there:13,chinese_1964_prop_50_2_test
there,Meixian,kɛ⁴²ɛ⁰,305,chinese_1964_prop_50_2_test:there:12,chinese_1964_prop_50_2_test
there,Meixian,kɛ⁴²lɛ³¹,306,chinese_1964_prop_50_2_test:there:11,chinese_1964_prop_50_2_test
there,Nanchang,hɛ²⁴li⁰,304,chinese_1964_prop_50_2_test:there:10,chinese_1964_prop_50_2_test
there,Shenyang,na⁴¹,296,chinese_1964_prop_50_2_test:there:1,chinese_1964_prop_50_2_test
there,Suzhou,kuɛ⁴⁴taʔ⁴₂₁,167,chinese_1964_prop_50_2_test:there:9,chinese_1964_prop_50_2_test
there,Suzhou,uɛ⁴⁴taʔ⁴₂₁,300,chinese_1964_prop_50_2_test:there:8,chinese_1964_prop_50_2_test
there,Wenzhou,ba¹²ta⁴⁴,303,chinese_1964_prop_50_2_test:there:7,chinese_1964_prop_50_2_test
there,Xiamen,hia²⁴,309,chinese_1964_prop_50_2_test:there:6,chinese_1964_prop_50_2_test
there,Xiamen,hit³²₅ui³³,310,chinese_1964_prop_50_2_test:there:5,chinese_1964_prop_50_2_test
there,Xian,uo⁵³tɑr⁰,300,chinese_1964_prop_50_2_test:there:4,chinese_1964_prop_50_2_test
there,Yangjiang,nai²¹ʃi²⁴,308,chinese_1964_prop_50_2_test:there:3,chinese_1964_prop_50_2_test
there,Yangzhou,ləʔ⁴kʰuɛ⁰,302,chinese_1964_prop_50_2_test:there:2,chinese_1964_prop_50_2_test
the dew,Beijing,lu⁵¹ʂueir²¹⁴,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Changsha,ləu²¹ɕyei⁴¹,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Chaozhou,lou¹¹₁₂tsui⁵³,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Chengdu,nu¹³suei⁵³,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Fuzhou,lou²¹³,61,chinese_1964_prop_50_2_test:the dew:2,chinese_1964_prop_50_2_test
the dew,Guangzhou,lou²²ʃøy³⁵,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Hefei,nu⁵³ʂui⁰,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Jinan,lu²¹ʂuei⁰,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Kunming,lu¹³ʂue⁵³,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Meixian,lu⁴²sui³¹,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Nanchang,lu³¹sui²¹³,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Shenyang,lu⁴¹suei⁰,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Suzhou,ləu³¹₂₂sʮ⁴¹₄₄,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Wenzhou,ləu¹¹sɿ⁴⁵,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Xiamen,lɔ³³₁₁tsui⁵¹,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Xian,lou⁴⁵fei⁵³,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Yangjiang,mou⁴⁵⁴ʃui²¹,63,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dew,Yangzhou,lu⁵⁵suəi⁴²,62,chinese_1964_prop_50_2_test:the dew:1,chinese_1964_prop_50_2_test
the dust,Beijing,tʰu²¹⁴,1184,chinese_1964_prop_50_2_test:the dust:4,chinese_1964_prop_50_2_test
the dust,Changsha,fei³³,1186,chinese_1964_prop_50_2_test:the dust:5,chinese_1964_prop_50_2_test
the dust,Chaozhou,tʰou⁵⁵₂₁₃huŋ⁵³,1192,chinese_1964_prop_50_2_test:the dust:2,chinese_1964_prop_50_2_test
the dust,Chengdu,xuei⁴⁴,1186,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Fuzhou,uŋ⁴⁴niŋ⁵²,1194,chinese_1964_prop_50_2_test:the dust:7,chinese_1964_prop_50_2_test
the dust,Fuzhou,tʰu⁵²₃₁ʔuŋ³¹,1192,chinese_1964_prop_50_2_test:the dust:2,chinese_1964_prop_50_2_test
the dust,Guangzhou,jin⁵³tʃʰɐn²¹,1191,chinese_1964_prop_50_2_test:the dust:6,chinese_1964_prop_50_2_test
the dust,Hefei,xui²¹²,1186,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Jinan,pu²¹tʰu⁰,1185,chinese_1964_prop_50_2_test:the dust:11,chinese_1964_prop_50_2_test
the dust,Jinan,tʰu⁵⁵,1184,chinese_1964_prop_50_2_test:the dust:4,chinese_1964_prop_50_2_test
the dust,Jinan,xuei²¹³,1186,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Kunming,xue⁴⁴,1186,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Meixian,tsʰən¹²fɔi⁴⁴,1188,chinese_1964_prop_50_2_test:the dust:10,chinese_1964_prop_50_2_test
the dust,Nanchang,fei⁴²,1186,chinese_1964_prop_50_2_test:the dust:5,chinese_1964_prop_50_2_test
the dust,Shenyang,xuei³³tsʰən³⁵,1187,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Suzhou,huɛ⁴⁴zən²⁴₂₁,1187,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Suzhou,boŋ³¹₂₂zən²⁴₃₃,1189,chinese_1964_prop_50_2_test:the dust:3,chinese_1964_prop_50_2_test
the dust,Wenzhou,baŋ³¹dzaŋ³¹,1189,chinese_1964_prop_50_2_test:the dust:3,chinese_1964_prop_50_2_test
the dust,Wenzhou,baŋ³¹yoŋ⁴⁴,1190,chinese_1964_prop_50_2_test:the dust:9,chinese_1964_prop_50_2_test
the dust,Xiamen,tʰɔ²⁴₃₃hun⁵¹,1192,chinese_1964_prop_50_2_test:the dust:2,chinese_1964_prop_50_2_test
the dust,Xiamen,iŋ⁵⁵₃₃ia⁵⁵,1193,chinese_1964_prop_50_2_test:the dust:8,chinese_1964_prop_50_2_test
the dust,Xian,xuei²¹tʂʰẽ²⁴,1187,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the dust,Yangjiang,jin³³tʃʰɐn⁴⁴³,1191,chinese_1964_prop_50_2_test:the dust:6,chinese_1964_prop_50_2_test
the dust,Yangzhou,xuəi³¹,1186,chinese_1964_prop_50_2_test:the dust:1,chinese_1964_prop_50_2_test
the frost,Beijing,ʂuaŋ⁵⁵,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Changsha,ɕyan³³,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Chaozhou,sɯŋ³³,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Chengdu,suaŋ⁴⁴,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Fuzhou,souŋ⁴⁴,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Guangzhou,ʃœŋ⁵³,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Hefei,ʂuɑ̃²¹²,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Jinan,ʂuaŋ²¹³,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Kunming,ʂuã⁴⁴,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Meixian,sɔŋ⁴⁴,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Nanchang,sɔŋ⁴²,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Shenyang,ʂuaŋ³³,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Suzhou,sɒŋ⁴⁴,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Wenzhou,ɕyɔ⁴⁴,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Xiamen,sῃ⁵⁵,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Xian,fɑŋ²¹,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Yangjiang,ʃɔŋ³³,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
the frost,Yangzhou,suɑŋ³¹,615,chinese_1964_prop_50_2_test:the frost:1,chinese_1964_prop_50_2_test
old (of person),Beijing,lau²¹⁴,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Changsha,lau⁴¹,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Chaozhou,lau³⁵,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Chengdu,nau⁵³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Fuzhou,kuai⁴⁴,109,chinese_1964_prop_50_2_test:old (of person):2,chinese_1964_prop_50_2_test
old (of person),Guangzhou,lou²³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Hefei,nɔ²⁴,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Jinan,lɔ⁵⁵,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Kunming,lau⁵³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Meixian,lau³¹,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Nanchang,lau²¹³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Shenyang,lau²¹³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Suzhou,læ³¹,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Wenzhou,lɜ²⁴,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Xiamen,lau³³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Xian,lɑu⁵³,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Yangjiang,lou²¹,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
old (of person),Yangzhou,lɔ⁴²,108,chinese_1964_prop_50_2_test:old (of person):1,chinese_1964_prop_50_2_test
the mouse or rat,Beijing,xau⁵¹tsɿ⁰,64,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Changsha,lau⁴¹ɕy⁴¹tsɿ⁰,66,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Chaozhou,ŋiəu³³₃₅tsʰɿ⁵³₂₁,69,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Chengdu,xau¹³tsɿ⁵³,64,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Fuzhou,lɔ³¹₄₅zy³¹,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Guangzhou,lou²³ʃy³⁵,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Hefei,nɔ²⁴tʂʰu²⁴tsə⁰,66,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Jinan,lɔ⁵⁵ʂu⁰,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Kunming,lau⁵³tʂʰu⁵³,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Meixian,lau³¹tsʰu³¹,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Nanchang,lau³¹ɕy²¹³,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Shenyang,xau⁴¹tsɿ⁰,64,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Suzhou,læ³¹₂₂zoŋ²⁴₃₃,67,chinese_1964_prop_50_2_test:the mouse or rat:2,chinese_1964_prop_50_2_test
the mouse or rat,Wenzhou,lɜ²⁴tsʰei⁴⁵,65,chinese_1964_prop_50_2_test:the mouse or rat:3,chinese_1964_prop_50_2_test
the mouse or rat,Xiamen,nĩãũ⁵⁵₃₃tsʰu⁵¹,69,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Xian,lɑu⁵³₂₁fu⁰,65,chinese_1964_prop_50_2_test:the mouse or rat:4,chinese_1964_prop_50_2_test
the mouse or rat,Yangjiang,lou²¹ʃi²¹,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
the mouse or rat,Yangzhou,lɔ⁴²tsʰu⁰,65,chinese_1964_prop_50_2_test:the mouse or rat:1,chinese_1964_prop_50_2_test
to lie down,Beijing,tʰaŋ²¹⁴,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Changsha,tʰan⁴¹,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Chaozhou,to⁵³,1132,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Chaozhou,kũã²¹³,1133,chinese_1964_prop_50_2_test:to lie down:3,chinese_1964_prop_50_2_test
to lie down,Chengdu,tʰaŋ⁵³,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Fuzhou,tɔ³¹,1132,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Guangzhou,fɐn³³,1130,chinese_1964_prop_50_2_test:to lie down:2,chinese_1964_prop_50_2_test
to lie down,Hefei,tʰɑ̃²⁴,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Jinan,tʰaŋ⁵⁵,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Kunming,tʰã⁵³,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Meixian,min¹²,1129,chinese_1964_prop_50_2_test:to lie down:6,chinese_1964_prop_50_2_test
to lie down,Nanchang,tʰɔŋ²¹³,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Shenyang,tʰaŋ²¹³,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Suzhou,kʰuən⁵¹³,1126,chinese_1964_prop_50_2_test:to lie down:3,chinese_1964_prop_50_2_test
to lie down,Suzhou,gɛ³¹,1127,chinese_1964_prop_50_2_test:to lie down:5,chinese_1964_prop_50_2_test
to lie down,Wenzhou,fa⁴⁴,1128,chinese_1964_prop_50_2_test:to lie down:2,chinese_1964_prop_50_2_test
to lie down,Xiamen,to⁵¹,1132,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Xian,tʰɑŋ⁵³,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
to lie down,Yangjiang,ʃui⁴⁵⁴,1131,chinese_1964_prop_50_2_test:to lie down:4,chinese_1964_prop_50_2_test
to lie down,Yangzhou,tʰɑŋ⁴²,1125,chinese_1964_prop_50_2_test:to lie down:1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Beijing,i⁵¹tʰiau³⁵y³⁵,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Changsha,i²⁴tiau¹³y¹³,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Chaozhou,tsek⁴₂₁bue⁵³₂₄hɯ⁵⁵,191,chinese_1964_prop_50_2_test:the fish (one piece of fish):2,chinese_1964_prop_50_2_test
the fish (one piece of fish),Chengdu,i³¹tʰiau³¹y³¹,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Chengdu,i³¹kən⁴⁴y³¹,190,chinese_1964_prop_50_2_test:the fish (one piece of fish):9,chinese_1964_prop_50_2_test
the fish (one piece of fish),Fuzhou,sɔ³¹lau⁵²ŋy⁵²,192,chinese_1964_prop_50_2_test:the fish (one piece of fish):8,chinese_1964_prop_50_2_test
the fish (one piece of fish),Guangzhou,jɐt⁵tʰiu²¹jy²¹₃₅,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):3,chinese_1964_prop_50_2_test
the fish (one piece of fish),Hefei,ieʔ⁴tʰiɔ⁵⁵y⁵⁵,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Jinan,i²¹³tʰiɔ⁴²y⁴²,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Kunming,i³¹₁₃ue⁵³i³¹,191,chinese_1964_prop_50_2_test:the fish (one piece of fish):7,chinese_1964_prop_50_2_test
the fish (one piece of fish),Meixian,jit²¹tʰiau¹²ῃ¹²,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Nanchang,it⁵tsak⁵ȵiɛ⁵⁵,193,chinese_1964_prop_50_2_test:the fish (one piece of fish):6,chinese_1964_prop_50_2_test
the fish (one piece of fish),Shenyang,i⁴¹tʰiau³⁵y³⁵,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Suzhou,iɪʔ⁴diæ²⁴ῃ²⁴,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):5,chinese_1964_prop_50_2_test
the fish (one piece of fish),Wenzhou,i²³diu³¹ŋøy³¹,192,chinese_1964_prop_50_2_test:the fish (one piece of fish):4,chinese_1964_prop_50_2_test
the fish (one piece of fish),Xiamen,tsit⁵₃₂be⁵¹₅₅hi²⁴,191,chinese_1964_prop_50_2_test:the fish (one piece of fish):2,chinese_1964_prop_50_2_test
the fish (one piece of fish),Xian,i²¹tʰiɑu²⁴y²⁴,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
the fish (one piece of fish),Yangjiang,jɐt²⁴tʰiu⁴⁴³ji⁴⁴³,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):3,chinese_1964_prop_50_2_test
the fish (one piece of fish),Yangzhou,iəʔ⁴tʰiɔ³⁴y³⁴,189,chinese_1964_prop_50_2_test:the fish (one piece of fish):1,chinese_1964_prop_50_2_test
to thunder,Beijing,ta²¹⁴₂₁lei³⁵,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Changsha,ta⁴¹lei¹³,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Chaozhou,pʰaʔ²¹lui⁵⁵,1027,chinese_1964_prop_50_2_test:to thunder:4,chinese_1964_prop_50_2_test
to thunder,Chaozhou,lui⁵⁵taŋ¹¹,1020,chinese_1964_prop_50_2_test:to thunder:10,chinese_1964_prop_50_2_test
to thunder,Chengdu,ta⁵³nuei³¹,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Fuzhou,lai⁵²₃₁ug⁴⁴xyɔŋ,1019,chinese_1964_prop_50_2_test:to thunder:9,chinese_1964_prop_50_2_test
to thunder,Fuzhou,pʰaʔ²³₃₁lai⁵²,1027,chinese_1964_prop_50_2_test:to thunder:4,chinese_1964_prop_50_2_test
to thunder,Guangzhou,haŋ²¹løy²¹,1024,chinese_1964_prop_50_2_test:to thunder:2,chinese_1964_prop_50_2_test
to thunder,Hefei,ta²⁴lei⁵⁵,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Jinan,ta⁵⁵luei⁴²,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Kunming,ta⁵³lue³¹,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Meixian,hiɔŋ³¹lui¹²,1021,chinese_1964_prop_50_2_test:to thunder:2,chinese_1964_prop_50_2_test
to thunder,Nanchang,ta²¹³lui⁵⁵,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Shenyang,ta²¹³₂₁lei³⁵,1017,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Suzhou,lɛ²⁴₂₂ɕiaŋ⁴¹₄₄,1018,chinese_1964_prop_50_2_test:to thunder:8,chinese_1964_prop_50_2_test
to thunder,Suzhou,ɕiaŋ⁴¹lɛ²⁴,1021,chinese_1964_prop_50_2_test:to thunder:2,chinese_1964_prop_50_2_test
to thunder,Wenzhou,ɕi⁴⁵vai¹²,1022,chinese_1964_prop_50_2_test:to thunder:7,chinese_1964_prop_50_2_test
to thunder,Wenzhou,ɕi⁴⁵lai³¹,1021,chinese_1964_prop_50_2_test:to thunder:6,chinese_1964_prop_50_2_test
to thunder,Xiamen,tan²⁴₃₃lui²⁴,1026,chinese_1964_prop_50_2_test:to thunder:1,chinese_1964_prop_50_2_test
to thunder,Xiamen,lui²⁴₃₃kɔŋ⁵⁵₃₃hian⁵¹,1019,chinese_1964_prop_50_2_test:to thunder:3,chinese_1964_prop_50_2_test
to thunder,Xian,ɕiɑŋ⁵³luei²⁴,1021,chinese_1964_prop_50_2_test:to thunder:2,chinese_1964_prop_50_2_test
to thunder,Yangjiang,lui⁴⁴³kʊŋ³³hiɛŋ²¹,1019,chinese_1964_prop_50_2_test:to thunder:3,chinese_1964_prop_50_2_test
