concept,doculect,counterpart,cc,inferredCC,db
left (side),Kasseng,ʔəʔiəw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Khaonh,kʰɑŋ ɡeo,1852,bah_prop_50_2_test:left (side):4,bah_prop_50_2_test
left (side),Mel,ɡiu,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),MnongRlm,kiew,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Nyaheun,ʔiaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Ramam,həʔɛːw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Rengao,ʔɛːw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Sapuan,saʔiaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Sedang,həʔeo̰,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Sre,kiaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Stieng,giew,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Tampuan,saŋʔjao,1852,bah_prop_50_2_test:left (side):5,bah_prop_50_2_test
alcohol/liquor,BahnarGolar,hədroː,32,bah_prop_50_2_test:alcohol/liquor:3,bah_prop_50_2_test
alcohol/liquor,BahnarKontum,siːk,43,bah_prop_50_2_test:alcohol/liquor:2,bah_prop_50_2_test
alcohol/liquor,BahnarPleiku,siːk,43,bah_prop_50_2_test:alcohol/liquor:2,bah_prop_50_2_test
alcohol/liquor,Jeh,nnah,57,bah_prop_50_2_test:alcohol/liquor:5,bah_prop_50_2_test
alcohol/liquor,Khaonh,ɓɛ̤h,54,bah_prop_50_2_test:alcohol/liquor:1,bah_prop_50_2_test
alcohol/liquor,Mel,ɓe̤h,54,bah_prop_50_2_test:alcohol/liquor:1,bah_prop_50_2_test
alcohol/liquor,Sre,tərnom,58,bah_prop_50_2_test:alcohol/liquor:4,bah_prop_50_2_test
three,Alak,paj,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,BahnarGolar,peːŋ,3917,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,BahnarKontum,peːŋ,3917,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,BahnarPleiku,peːŋ,3917,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Brao,peː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Bunong,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Cheng,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Chrau,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Cua,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Halang,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Jeh,pɛːj,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,JruLaven,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Kasseng,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Khaonh,pae,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Mel,pæː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,MnongRlm,paːj,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Nyaheun,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Ramam,pʌj,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Rengao,piː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Sapuan,pɛː,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Sedang,pa̰j,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Sre,pe,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Stieng,pej,3915,bah_prop_50_2_test:three:1,bah_prop_50_2_test
three,Tampuan,paiŋ,3917,bah_prop_50_2_test:three:1,bah_prop_50_2_test
five,Alak,pʻartʻam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,BahnarGolar,pəɗam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,BahnarKontum,pəɗam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,BahnarPleiku,pəɗam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Cua,paɗap,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Halang,bədam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Jeh,pədam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Kasseng,tədam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Ramam,cɛᵖm / ʦɛᵖm,1231,bah_prop_50_2_test:five:2,bah_prop_50_2_test
five,Rengao,pədam,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Sedang,pəta̰m,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
five,Tampuan,pata̤m,1231,bah_prop_50_2_test:five:1,bah_prop_50_2_test
ant,Alak,mboːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,BahnarGolar,hmoːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,BahnarKontum,hmoc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,BahnarPleiku,hmoːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Brao,moːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Cheng,samoːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Cua,ramuːt,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Halang,muːt,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Jeh,mut,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,JruLaven,hmoːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Kasseng,nuːr,123,bah_prop_50_2_test:ant:3,bah_prop_50_2_test
ant,MnongRlm,saːm,124,bah_prop_50_2_test:ant:2,bah_prop_50_2_test
ant,Nyaheun,hmoːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Ramam,haːŋ,125,bah_prop_50_2_test:ant:4,bah_prop_50_2_test
ant,Sapuan,samɔːc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Sedang,hmuj,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
ant,Sedang,kəmuə,122,bah_prop_50_2_test:ant:5,bah_prop_50_2_test
ant,Sre,ŋɔɲ,126,bah_prop_50_2_test:ant:6,bah_prop_50_2_test
ant,Stieng,cʰiam,124,bah_prop_50_2_test:ant:2,bah_prop_50_2_test
ant,Tampuan,ʔmhmaoc,122,bah_prop_50_2_test:ant:1,bah_prop_50_2_test
to urinate/urine,Alak,pnoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,BahnarGolar,ʔnoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,BahnarKontum,ʔnoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,BahnarPleiku,ʔnoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Brao,noːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Cheng,daːk doːm,5675,bah_prop_50_2_test:to urinate/urine:2,bah_prop_50_2_test
to urinate/urine,Chrau,noːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Cua,kanɨm / kanɨːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Halang,so̤ːr,5689,bah_prop_50_2_test:to urinate/urine:3,bah_prop_50_2_test
to urinate/urine,Jeh,kəʔnum,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,JruLaven,knoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Kasseng,ʔənoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,MnongRlm,noːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Nyaheun,nnoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Ramam,kənoːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Rengao,nɔm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Sapuan,noːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Sedang,nṵm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Sre,nom,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Stieng,noːm,5675,bah_prop_50_2_test:to urinate/urine:1,bah_prop_50_2_test
to urinate/urine,Tampuan,daom,5675,bah_prop_50_2_test:to urinate/urine:2,bah_prop_50_2_test
grass,Alak,pʻat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,BahnarGolar,ʔɲɛt,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,BahnarKontum,ʔɲɛt,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,BahnarPleiku,ʔɲɛt,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Brao,bat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Bunong,hep,1460,bah_prop_50_2_test:grass:4,bah_prop_50_2_test
grass,Cheng,bat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Chrau,ɲet,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Halang,ɲat,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Jeh,sɛt,1463,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,JruLaven,bat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Kasseng,ʔəwat,1464,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Khaonh,kɑʔɑːŋ,1465,bah_prop_50_2_test:grass:2,bah_prop_50_2_test
grass,Mel,kaʔaːŋ,1465,bah_prop_50_2_test:grass:2,bah_prop_50_2_test
grass,MnongRlm,bat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Nyaheun,bat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Ramam,ɲəɲat / hɲat,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Rengao,ɲat,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Sapuan,bat,1451,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Sedang,ɲa,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Sre,ɲhət,1462,bah_prop_50_2_test:grass:1,bah_prop_50_2_test
grass,Tampuan,samaoŋ,1466,bah_prop_50_2_test:grass:3,bah_prop_50_2_test
iron,Alak,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,BahnarGolar,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,BahnarKontum,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,BahnarPleiku,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Brao,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Cheng,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Chrau,lɔːs,1779,bah_prop_50_2_test:iron:2,bah_prop_50_2_test
iron,Halang,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Jeh,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,JruLaven,məːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Kasseng,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,MnongRlm,drap,1787,bah_prop_50_2_test:iron:4,bah_prop_50_2_test
iron,Nyaheun,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Rengao,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Sapuan,maːm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Sedang,mɛ̰əm,1768,bah_prop_50_2_test:iron:1,bah_prop_50_2_test
iron,Sre,lɔs,1779,bah_prop_50_2_test:iron:2,bah_prop_50_2_test
iron,Tampuan,pʰcɔj,1788,bah_prop_50_2_test:iron:3,bah_prop_50_2_test
mountain,Alak,kʻɔːr,2235,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,BahnarGolar,koːŋ,2236,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,BahnarKontum,koːŋ,2236,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,BahnarPleiku,koːŋ,2236,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,Brao,cɨnduː,2237,bah_prop_50_2_test:mountain:4,bah_prop_50_2_test
mountain,Bunong,joːk,2196,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Cheng,canduː,2237,bah_prop_50_2_test:mountain:4,bah_prop_50_2_test
mountain,Chrau,guŋ,2236,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,Cua,dɔːt,2194,bah_prop_50_2_test:mountain:5,bah_prop_50_2_test
mountain,Halang,ŋɔk,2195,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Jeh,ŋuk,2195,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Kasseng,gɔːr,2235,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,Khaonh,pənəm,2193,bah_prop_50_2_test:mountain:3,bah_prop_50_2_test
mountain,Mel,pənəm,2193,bah_prop_50_2_test:mountain:3,bah_prop_50_2_test
mountain,MnongRlm,joːk / juːk,2196,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Nyaheun,nuo,2204,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Ramam,pauᵏŋ,2197,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,Ramam,puot,2198,bah_prop_50_2_test:mountain:6,bah_prop_50_2_test
mountain,Rengao,ŋɔk,2195,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Sapuan,kɔːŋ,2236,bah_prop_50_2_test:mountain:1,bah_prop_50_2_test
mountain,Sedang,ŋɔ,2195,bah_prop_50_2_test:mountain:2,bah_prop_50_2_test
mountain,Sre,bənəm,2193,bah_prop_50_2_test:mountain:3,bah_prop_50_2_test
mountain,Stieng,bənəm,2193,bah_prop_50_2_test:mountain:3,bah_prop_50_2_test
mountain,Tampuan,panɨ̤m,2193,bah_prop_50_2_test:mountain:3,bah_prop_50_2_test
mushroom/fungus,Alak,nnɔːn,2299,bah_prop_50_2_test:mushroom/fungus:2,bah_prop_50_2_test
mushroom/fungus,Brao,pəcʰeːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Cheng,paseːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Chrau,nseːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Halang,pəsi̤ːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Jeh,pəsit,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,JruLaven,pseːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Kasseng,ʔəsoːm / ʔəseːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Khaonh,pseːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Mel,pset,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,MnongRlm,seːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Nyaheun,pʰeːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Ramam,pəʦet,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Rengao,bəʦi̤t,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Sapuan,paseːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Sedang,kəset,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Sre,bəsit,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
mushroom/fungus,Stieng,seːt,2297,bah_prop_50_2_test:mushroom/fungus:1,bah_prop_50_2_test
ashes,Alak,pʻuːh,171,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,BahnarGolar,tənuh,182,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,BahnarKontum,tənuh,182,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,BahnarPleiku,tənuh ʔuɲ,182,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Brao,krəʔɨh,190,bah_prop_50_2_test:ashes:2,bah_prop_50_2_test
ashes,Bunong,pṳːh,171,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Cheng,tuh,182,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Chrau,vuːh,171,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,JruLaven,bruk,191,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Kasseng,blɔː,192,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Khaonh,nɑk,193,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Mel,buhənak,193,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,MnongRlm,doʔ buh,171,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Nyaheun,bruk,191,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Ramam,puɺ,194,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Rengao,blɔː,192,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Sapuan,tuh,182,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Sedang,cɔj,195,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Sre,buːh,171,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
ashes,Stieng,buh,171,bah_prop_50_2_test:ashes:1,bah_prop_50_2_test
rain,Alak,biː,2839,bah_prop_50_2_test:rain:2,bah_prop_50_2_test
rain,BahnarGolar,miː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,BahnarKontum,ʔmiː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,BahnarPleiku,ʔmiː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Brao,mɨː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Bunong,miːh,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Cheng,bɨː,2839,bah_prop_50_2_test:rain:2,bah_prop_50_2_test
rain,Chrau,miː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Cua,jit,2848,bah_prop_50_2_test:rain:3,bah_prop_50_2_test
rain,Halang,ʔmi̤ə,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Jeh,ʔmri̤ah,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,JruLaven,ʔmɨə,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Kasseng,miə,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Khaonh,miu,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Mel,miu,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,MnongRlm,mih,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Nyaheun,ʔmɨə,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Ramam,mɯj / muj,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Rengao,me̤ː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Sapuan,mmɨə,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Sedang,mɛj,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Sre,miw,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Stieng,miː,2839,bah_prop_50_2_test:rain:1,bah_prop_50_2_test
rain,Tampuan,bəj,2839,bah_prop_50_2_test:rain:2,bah_prop_50_2_test
root,Alak,rɛːh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,BahnarGolar,rəh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,BahnarKontum,rəh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,BahnarPleiku,rəh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Brao,riax,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Bunong,reh siː,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Cheng,riah lɔːŋ,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Chrau,drieh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Cua,reah,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Halang,riəh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Jeh,riaç,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,JruLaven,rias,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Kasseng,ʔəriəh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Khaonh,ʀæhsiː,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Mel,ᵊɾiɛh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,MnongRlm,rɛh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Nyaheun,riah,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Ramam,rɔːʲç,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Rengao,rih,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Sapuan,riah lɔːŋ,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Sedang,rɛj,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Sre,rias,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Stieng,drieh,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
root,Tampuan,rajah,3112,bah_prop_50_2_test:root:1,bah_prop_50_2_test
feces/excrement/shit,Alak,ʔɔːʔ,961,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,BahnarGolar,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,BahnarKontum,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,BahnarPleiku,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Brao,trac,962,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Cheng,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Halang,ʔik,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Jeh,ʔɛk,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,JruLaven,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Kasseng,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Khaonh,ʔac,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Mel,ʔac,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Nyaheun,ʔic,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Ramam,ʔʌt,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Rengao,ʔi̤k,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Sedang,ʔeək,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Sre,ʔe,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Stieng,ʔac,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
feces/excrement/shit,Tampuan,ʔɔc,954,bah_prop_50_2_test:feces/excrement/shit:1,bah_prop_50_2_test
to climb/ascend,Alak,tʻɨk,4156,bah_prop_50_2_test:to climb/ascend:2,bah_prop_50_2_test
to climb/ascend,BahnarGolar,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,BahnarKontum,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,BahnarPleiku,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Brao,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Bunong,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Cheng,dɨk,4156,bah_prop_50_2_test:to climb/ascend:2,bah_prop_50_2_test
to climb/ascend,Chrau,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Cua,gamaːk,4152,bah_prop_50_2_test:to climb/ascend:5,bah_prop_50_2_test
to climb/ascend,Cua,sɔːt,4153,bah_prop_50_2_test:to climb/ascend:4,bah_prop_50_2_test
to climb/ascend,Halang,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Jeh,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Jeh,da̤k,4156,bah_prop_50_2_test:to climb/ascend:2,bah_prop_50_2_test
to climb/ascend,JruLaven,haw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,MnongRlm,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Nyaheun,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Ramam,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Rengao,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
