concept,doculect,counterpart,cc,inferredCC,db
worm,FRENCH,vɛʀ,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,GERMAN,vʊrm,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,GREEK,skuˈlici,2122,ie_test_prop_50_1_test:worm:4,ie_test_prop_50_1_test
worm,GUTNISH_LAU,makː,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,ICELANDIC,ˈɔrmʏr,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,ICELANDIC,ˈmaθkʰʏr,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,ITALIAN,vɛrme,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,LATIN,ˈwermis,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,MACEDONIAN,tsərv,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,MARATHI,kiɖa,2123,ie_test_prop_50_1_test:worm:5,ie_test_prop_50_1_test
worm,NORWEGIAN_RIKSMAL,maɾk,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,NORWEGIAN_RIKSMAL,uɾm,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,OLD_CHURCH_SLAVONIC,tʃr̩ʲvɪ̆,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,OLD_IRISH,kruṽʹ,2120,ie_test_prop_50_1_test:worm:6,ie_test_prop_50_1_test
worm,OLD_NORSE,ormr,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,OLD_NORSE,maðkr,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,OLD_SWEDISH,ˈmaðker,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,ORIYA,pokɔ,2127,ie_test_prop_50_1_test:worm:7,ie_test_prop_50_1_test
worm,OSSETIC_DIGOR,zolkɐ,2128,ie_test_prop_50_1_test:worm:8,ie_test_prop_50_1_test
worm,OSSETIC_IRON,kalm,2120,ie_test_prop_50_1_test:worm:9,ie_test_prop_50_1_test
worm,POLISH,ˈrɔbak,2126,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,PORTUGUESE,ˈvɛɾmɨ,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,RUSSIAN,tʃɛrvʲ,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SERBO-CROATIAN,tʃr̂ːv,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SLOVAK,tʃɛrv,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SLOVENIAN,tʃə̂ːrw,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SORBIAN_LOWER,tsɛr,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SORBIAN_UPPER,ˈtʃɛʀ,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SPANISH,gusano,2125,ie_test_prop_50_1_test:worm:10,ie_test_prop_50_1_test
worm,STAVANGERSK,makː,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,STAVANGERSK,ɔʁm,2121,ie_test_prop_50_1_test:worm:2,ie_test_prop_50_1_test
worm,SWEDISH,larv,2124,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,SWEDISH,mask,2124,ie_test_prop_50_1_test:worm:3,ie_test_prop_50_1_test
worm,UKRAINIAN,tʂɛrˈvjak,2120,ie_test_prop_50_1_test:worm:1,ie_test_prop_50_1_test
worm,URDU,ʧuhɑ,2123,ie_test_prop_50_1_test:worm:11,ie_test_prop_50_1_test
year,ANCIENT_GREEK,étos,2132,ie_test_prop_50_1_test:year:4,ie_test_prop_50_1_test
year,BELARUSIAN,ɣɔd,2136,ie_test_prop_50_1_test:year:3,ie_test_prop_50_1_test
year,BIHARI,sal,2133,ie_test_prop_50_1_test:year:6,ie_test_prop_50_1_test
year,BULGARIAN,ɡuˈdinə,2136,ie_test_prop_50_1_test:year:3,ie_test_prop_50_1_test
year,CATALAN,aɲ,2134,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,CZECH,rɔk,2137,ie_test_prop_50_1_test:year:5,ie_test_prop_50_1_test
year,DANISH,ɒˀ,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,DANISH_FJOLDE,oaɹ,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,DUTCH,jar,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,ELFDALIAN,ɔːr,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,ENGLISH,jɪə,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,FAROESE,ɔaːɹ,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,FRENCH,ɑ̃,2134,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,GERMAN,ja:ɐ̯,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,GREEK,xro̞ˈɲa,2138,ie_test_prop_50_1_test:year:8,ie_test_prop_50_1_test
year,GUTNISH_LAU,ɑːr,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,ICELANDIC,auːr,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,ITALIAN,anno,2134,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,LATIN,ˈanːus,2134,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,MACEDONIAN,ˈɡodina,2136,ie_test_prop_50_1_test:year:3,ie_test_prop_50_1_test
year,MARATHI,wəɾʂə,2139,ie_test_prop_50_1_test:year:7,ie_test_prop_50_1_test
year,MARATHI,sal,2133,ie_test_prop_50_1_test:year:6,ie_test_prop_50_1_test
year,NORWEGIAN_RIKSMAL,oːɾ,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,OLD_CHURCH_SLAVONIC,lætɔ,2141,ie_test_prop_50_1_test:year:4,ie_test_prop_50_1_test
year,OLD_IRISH,bʹlʹi:əðənʹ,2135,ie_test_prop_50_1_test:year:9,ie_test_prop_50_1_test
year,OLD_NORSE,aːr,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,OLD_SWEDISH,aːr,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,ORIYA,bɔrsɔ,2139,ie_test_prop_50_1_test:year:7,ie_test_prop_50_1_test
year,OSSETIC_DIGOR,anz,2140,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,OSSETIC_IRON,až,2140,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,POLISH,rɔk,2137,ie_test_prop_50_1_test:year:5,ie_test_prop_50_1_test
year,PORTUGUESE,ˈɐnu,2134,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,RUSSIAN,gɔd,2136,ie_test_prop_50_1_test:year:3,ie_test_prop_50_1_test
year,SERBO-CROATIAN,ˈɡɔ̂dina,2136,ie_test_prop_50_1_test:year:3,ie_test_prop_50_1_test
year,SLOVAK,rɔk,2137,ie_test_prop_50_1_test:year:5,ie_test_prop_50_1_test
year,SLOVENIAN,ˈlěːtɔ,2141,ie_test_prop_50_1_test:year:4,ie_test_prop_50_1_test
year,SORBIAN_LOWER,ˈlʲɪtɔ,2141,ie_test_prop_50_1_test:year:4,ie_test_prop_50_1_test
year,SORBIAN_UPPER,ˈlɪtɔ,2141,ie_test_prop_50_1_test:year:4,ie_test_prop_50_1_test
year,SPANISH,aɲo,2134,ie_test_prop_50_1_test:year:2,ie_test_prop_50_1_test
year,STAVANGERSK,oːʁ,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,SWEDISH,o:r,2131,ie_test_prop_50_1_test:year:1,ie_test_prop_50_1_test
year,UKRAINIAN,rʲik,2137,ie_test_prop_50_1_test:year:5,ie_test_prop_50_1_test
year,URDU,sɑl,2133,ie_test_prop_50_1_test:year:6,ie_test_prop_50_1_test
you,ANCIENT_GREEK,hyːmeːs,2153,ie_test_prop_50_1_test:you:3,ie_test_prop_50_1_test
you,BELARUSIAN,vɨ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,BIHARI,əhãsəb,2157,ie_test_prop_50_1_test:you:7,ie_test_prop_50_1_test
you,BULGARIAN,ˈviɘ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,CATALAN,buzaltrəs,2153,ie_test_prop_50_1_test:you:5,ie_test_prop_50_1_test
you,CZECH,vɪ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,DANISH,i,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,DANISH_FJOLDE,im,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,DUTCH,ˈjʏli,2153,ie_test_prop_50_1_test:you:6,ie_test_prop_50_1_test
you,ELFDALIAN,ɪːð,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,ENGLISH,ji:,2153,ie_test_prop_50_1_test:you:6,ie_test_prop_50_1_test
you,FAROESE,tʰiːt,2154,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,FRENCH,vu,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,GERMAN,i:ɐ̯,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,GREEK,e̞ˈsis,2155,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,GUTNISH_LAU,iː,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,ICELANDIC,θɪːð,2154,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,ITALIAN,voi,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,LATIN,woːs,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,MACEDONIAN,ˈviɛ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,NORWEGIAN_RIKSMAL,ˈdèːɾə,2153,ie_test_prop_50_1_test:you:4,ie_test_prop_50_1_test
you,OLD_CHURCH_SLAVONIC,vɯ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,OLD_IRISH,sʹi:,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,OLD_IRISH,β,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,OLD_NORSE,θeːr,2153,ie_test_prop_50_1_test:you:4,ie_test_prop_50_1_test
you,OLD_SWEDISH,iː,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,ORIYA,mane,2156,ie_test_prop_50_1_test:you:8,ie_test_prop_50_1_test
you,ORIYA,apɔɳɔmanɔnkɔ,2156,ie_test_prop_50_1_test:you:9,ie_test_prop_50_1_test
you,ORIYA,tumɔmanɔnkɔ,2153,ie_test_prop_50_1_test:you:10,ie_test_prop_50_1_test
you,OSSETIC_DIGOR,sumaχ,2153,ie_test_prop_50_1_test:you:3,ie_test_prop_50_1_test
you,OSSETIC_IRON,šymaχ,2153,ie_test_prop_50_1_test:you:3,ie_test_prop_50_1_test
you,POLISH,vɘ̟,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,PORTUGUESE,ˈvɔʃ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,RUSSIAN,vɨ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,SERBO-CROATIAN,vîː,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,SLOVAK,vi,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,SLOVENIAN,vîː,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,SORBIAN_LOWER,wɘ̟,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,SORBIAN_UPPER,wɘ̟,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,SPANISH,bosotɾos,2153,ie_test_prop_50_1_test:you:5,ie_test_prop_50_1_test
you,STAVANGERSK,deː,2153,ie_test_prop_50_1_test:you:4,ie_test_prop_50_1_test
you,SWEDISH,niː,2153,ie_test_prop_50_1_test:you:2,ie_test_prop_50_1_test
you,UKRAINIAN,ʋɪ,2153,ie_test_prop_50_1_test:you:1,ie_test_prop_50_1_test
you,URDU,t̪ʊm,2153,ie_test_prop_50_1_test:you:11,ie_test_prop_50_1_test
breathe,ANCIENT_GREEK,pnéɔː,257,ie_test_prop_50_1_test:breathe:9,ie_test_prop_50_1_test
breathe,BELARUSIAN,ˈdɨxatsʲ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,BIHARI,sãs_pherəb,251,ie_test_prop_50_1_test:breathe:17,ie_test_prop_50_1_test
breathe,BULGARIAN,ˈdiʃəm,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,CATALAN,ələna,256,ie_test_prop_50_1_test:breathe:16,ie_test_prop_50_1_test
breathe,CZECH,ˈdiːxat,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,DANISH,ˈʌnə,256,ie_test_prop_50_1_test:breathe:6,ie_test_prop_50_1_test
breathe,DANISH_FJOLDE,oanʲ,256,ie_test_prop_50_1_test:breathe:15,ie_test_prop_50_1_test
breathe,DUTCH,adəmən,250,ie_test_prop_50_1_test:breathe:8,ie_test_prop_50_1_test
breathe,ELFDALIAN,ˈwɛ̃̀ːsɑ,259,ie_test_prop_50_1_test:breathe:14,ie_test_prop_50_1_test
breathe,ENGLISH,bri:ð,255,ie_test_prop_50_1_test:breathe:13,ie_test_prop_50_1_test
breathe,FAROESE,ˈand̥a,256,ie_test_prop_50_1_test:breathe:2,ie_test_prop_50_1_test
breathe,FRENCH,ʀɛspiʀe,254,ie_test_prop_50_1_test:breathe:3,ie_test_prop_50_1_test
breathe,GERMAN,a:tmən,250,ie_test_prop_50_1_test:breathe:8,ie_test_prop_50_1_test
breathe,GREEK,anaˈpne̞ˌo̞,257,ie_test_prop_50_1_test:breathe:9,ie_test_prop_50_1_test
breathe,GUTNISH_LAU,ˈandɛs,256,ie_test_prop_50_1_test:breathe:2,ie_test_prop_50_1_test
breathe,ICELANDIC,ˈand̥a,256,ie_test_prop_50_1_test:breathe:2,ie_test_prop_50_1_test
breathe,ITALIAN,respirare,254,ie_test_prop_50_1_test:breathe:3,ie_test_prop_50_1_test
breathe,LATIN,spiːˈraːre,254,ie_test_prop_50_1_test:breathe:3,ie_test_prop_50_1_test
breathe,MACEDONIAN,ˈdiʃɛ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,MARATHI,ʃwas_gʱeɳe,251,ie_test_prop_50_1_test:breathe:7,ie_test_prop_50_1_test
breathe,NORWEGIAN_RIKSMAL,ˈpʉ̀stə,258,ie_test_prop_50_1_test:breathe:4,ie_test_prop_50_1_test
breathe,NORWEGIAN_RIKSMAL,ˈɔ̀nːə,256,ie_test_prop_50_1_test:breathe:6,ie_test_prop_50_1_test
breathe,OLD_CHURCH_SLAVONIC,dɯxɑti,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,OLD_IRISH,doˈbʹerʹ_ana:l,256,ie_test_prop_50_1_test:breathe:12,ie_test_prop_50_1_test
breathe,OLD_NORSE,ˈanda,256,ie_test_prop_50_1_test:breathe:2,ie_test_prop_50_1_test
breathe,OLD_SWEDISH,ˈanda,256,ie_test_prop_50_1_test:breathe:2,ie_test_prop_50_1_test
breathe,ORIYA,nisvasɔ_neba,251,ie_test_prop_50_1_test:breathe:11,ie_test_prop_50_1_test
breathe,OSSETIC_DIGOR,wolɐf,253,ie_test_prop_50_1_test:breathe:5,ie_test_prop_50_1_test
breathe,OSSETIC_IRON,ulɐf,253,ie_test_prop_50_1_test:breathe:5,ie_test_prop_50_1_test
breathe,POLISH,ɔdˈdɘ̟xatɕ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,PORTUGUESE,ɾɨʃpiˈɾaɾ,254,ie_test_prop_50_1_test:breathe:3,ie_test_prop_50_1_test
breathe,RUSSIAN,dɨʂatʲ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,SERBO-CROATIAN,ˈdǐːsati,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,SLOVAK,ˈdiːxac,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,SLOVENIAN,ˈdǐːxati,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,SORBIAN_LOWER,ˈdɘ̟xaɕ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,SORBIAN_UPPER,ˈdɘ̟xatʃ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,SPANISH,respiɾaɾ,254,ie_test_prop_50_1_test:breathe:3,ie_test_prop_50_1_test
breathe,STAVANGERSK,ˈpʉ̀sta,258,ie_test_prop_50_1_test:breathe:4,ie_test_prop_50_1_test
breathe,SWEDISH,ˈlè:va,260,ie_test_prop_50_1_test:breathe:10,ie_test_prop_50_1_test
breathe,SWEDISH,ˈàndas,256,ie_test_prop_50_1_test:breathe:2,ie_test_prop_50_1_test
breathe,UKRAINIAN,dɪˈxatɪ,252,ie_test_prop_50_1_test:breathe:1,ie_test_prop_50_1_test
breathe,URDU,sɑ̃s_lenə,251,ie_test_prop_50_1_test:breathe:7,ie_test_prop_50_1_test
burn,ANCIENT_GREEK,kái̯omai̯,266,ie_test_prop_50_1_test:burn:14,ie_test_prop_50_1_test
burn,ANCIENT_GREEK,éu̯ɔː,272,ie_test_prop_50_1_test:burn:8,ie_test_prop_50_1_test
burn,BELARUSIAN,ɣaˈrɛtsʲ,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,BIHARI,jərəb,263,ie_test_prop_50_1_test:burn:16,ie_test_prop_50_1_test
burn,BULGARIAN,ɡuˈrʲɤ,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,CATALAN,krəma,268,ie_test_prop_50_1_test:burn:5,ie_test_prop_50_1_test
burn,CZECH,ˈɦɔr̝ɛt,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,CZECH,ˈplanɔut,267,ie_test_prop_50_1_test:burn:15,ie_test_prop_50_1_test
burn,DANISH,ˈb̥ʁanə,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,DANISH_FJOLDE,bɹænʲ,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,DUTCH,brɑndən,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,DUTCH,ɣlujən,273,ie_test_prop_50_1_test:burn:13,ie_test_prop_50_1_test
burn,ELFDALIAN,brɪ̀nːɑ,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,ELFDALIAN,brɛ̀nːɑ,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,ENGLISH,bɜ:n,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,FAROESE,ˈb̥ɹɛnːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,FRENCH,bʀyle,271,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,GERMAN,brɛnən,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,GREEK,ˈce̞ˌo̞,266,ie_test_prop_50_1_test:burn:12,ie_test_prop_50_1_test
burn,GUTNISH_LAU,ˈbrɪnːɛ,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,GUTNISH_LAU,ˈbrɛnːɛ,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,ICELANDIC,ˈb̥rɛnːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,ITALIAN,brutʃare,271,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,ITALIAN,ardere,265,ie_test_prop_50_1_test:burn:4,ie_test_prop_50_1_test
burn,LATIN,ˈuːroː,272,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,LATIN,kreˈmaːre,268,ie_test_prop_50_1_test:burn:5,ie_test_prop_50_1_test
burn,LATIN,arˈdeːre,265,ie_test_prop_50_1_test:burn:4,ie_test_prop_50_1_test
burn,MACEDONIAN,ˈɡori,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,MARATHI,dzəɭɳe,263,ie_test_prop_50_1_test:burn:6,ie_test_prop_50_1_test
burn,NORWEGIAN_RIKSMAL,ˈbɾɛ̀nːə,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,OLD_CHURCH_SLAVONIC,ɡɔræti,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,OLD_IRISH,losʹkʹədʹ,264,ie_test_prop_50_1_test:burn:11,ie_test_prop_50_1_test
burn,OLD_NORSE,ˈbrenːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,OLD_SWEDISH,ˈbrænːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,OLD_SWEDISH,ˈbrinːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,ORIYA,jɔɭ,263,ie_test_prop_50_1_test:burn:10,ie_test_prop_50_1_test
burn,ORIYA,poɽ,270,ie_test_prop_50_1_test:burn:9,ie_test_prop_50_1_test
burn,OSSETIC_DIGOR,sodz,261,ie_test_prop_50_1_test:burn:7,ie_test_prop_50_1_test
burn,OSSETIC_IRON,šuz,261,ie_test_prop_50_1_test:burn:7,ie_test_prop_50_1_test
burn,POLISH,ˈpaliʨ_ɕɛɰ̃,267,ie_test_prop_50_1_test:burn:3,ie_test_prop_50_1_test
burn,PORTUGUESE,ɐɾˈdeɾ,265,ie_test_prop_50_1_test:burn:4,ie_test_prop_50_1_test
burn,RUSSIAN,ɡɔˈrʲɛtʲ,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,SERBO-CROATIAN,ˈɡɔ̌rjɛti,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,SLOVAK,ˈpaːlic_sa,267,ie_test_prop_50_1_test:burn:3,ie_test_prop_50_1_test
burn,SLOVAK,ˈɦɔriɛc,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,SLOVENIAN,gɔˈrěːti,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,SORBIAN_LOWER,ˈpalʲiɕ_sɛ,267,ie_test_prop_50_1_test:burn:3,ie_test_prop_50_1_test
burn,SORBIAN_UPPER,ˈpalitʃ_sɔ,267,ie_test_prop_50_1_test:burn:3,ie_test_prop_50_1_test
burn,SPANISH,kemaɾ,268,ie_test_prop_50_1_test:burn:5,ie_test_prop_50_1_test
burn,STAVANGERSK,ˈbʁɛ̀nːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,SWEDISH,ˈbrɪ̀nːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,SWEDISH,ˈbrɛ̀nːa,262,ie_test_prop_50_1_test:burn:1,ie_test_prop_50_1_test
burn,UKRAINIAN,paˈɫɪtɪsʲa,267,ie_test_prop_50_1_test:burn:3,ie_test_prop_50_1_test
burn,UKRAINIAN,ɦɔˈritɪ,269,ie_test_prop_50_1_test:burn:2,ie_test_prop_50_1_test
burn,URDU,ʤəlnɑ,263,ie_test_prop_50_1_test:burn:6,ie_test_prop_50_1_test
cloud,ANCIENT_GREEK,népʰos,296,ie_test_prop_50_1_test:cloud:7,ie_test_prop_50_1_test
cloud,BELARUSIAN,ˈvɔbɫaka,299,ie_test_prop_50_1_test:cloud:2,ie_test_prop_50_1_test
cloud,BIHARI,megh,297,ie_test_prop_50_1_test:cloud:4,ie_test_prop_50_1_test
cloud,BULGARIAN,ˈɔbɫək,299,ie_test_prop_50_1_test:cloud:2,ie_test_prop_50_1_test
cloud,CATALAN,nuβul,298,ie_test_prop_50_1_test:cloud:3,ie_test_prop_50_1_test
cloud,CZECH,ˈɔblak,299,ie_test_prop_50_1_test:cloud:2,ie_test_prop_50_1_test
cloud,DANISH,sg̥ʰyˀ,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,DANISH_FJOLDE,sxøj,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,DUTCH,wɔlk,295,ie_test_prop_50_1_test:cloud:8,ie_test_prop_50_1_test
cloud,ELFDALIAN,mʉəln,304,ie_test_prop_50_1_test:cloud:5,ie_test_prop_50_1_test
cloud,FAROESE,skʊd̥ʒ,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,FRENCH,nyaʒ,298,ie_test_prop_50_1_test:cloud:3,ie_test_prop_50_1_test
cloud,GERMAN,vɔlkə,295,ie_test_prop_50_1_test:cloud:8,ie_test_prop_50_1_test
cloud,GREEK,ˈsine̞ˌfo̞,296,ie_test_prop_50_1_test:cloud:7,ie_test_prop_50_1_test
cloud,GUTNISH_LAU,skœɪ,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,GUTNISH_LAU,mouln,304,ie_test_prop_50_1_test:cloud:5,ie_test_prop_50_1_test
cloud,ICELANDIC,sciː,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,ITALIAN,nuvola,298,ie_test_prop_50_1_test:cloud:3,ie_test_prop_50_1_test
cloud,LATIN,ˈnuːbeːs,298,ie_test_prop_50_1_test:cloud:3,ie_test_prop_50_1_test
cloud,MACEDONIAN,ˈoblak,299,ie_test_prop_50_1_test:cloud:2,ie_test_prop_50_1_test
cloud,MARATHI,ɖʱag,305,ie_test_prop_50_1_test:cloud:9,ie_test_prop_50_1_test
cloud,NORWEGIAN_RIKSMAL,ʃyː,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,OLD_CHURCH_SLAVONIC,ɔblɑkʊ̆,299,ie_test_prop_50_1_test:cloud:2,ie_test_prop_50_1_test
cloud,OLD_IRISH,nʹe:l,298,ie_test_prop_50_1_test:cloud:10,ie_test_prop_50_1_test
cloud,OLD_NORSE,skyː,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,OLD_SWEDISH,skyː,301,ie_test_prop_50_1_test:cloud:1,ie_test_prop_50_1_test
cloud,ORIYA,meghɔ,297,ie_test_prop_50_1_test:cloud:4,ie_test_prop_50_1_test
cloud,OSSETIC_DIGOR,meʁɐ,297,ie_test_prop_50_1_test:cloud:4,ie_test_prop_50_1_test
cloud,OSSETIC_IRON,miʁ,297,ie_test_prop_50_1_test:cloud:4,ie_test_prop_50_1_test
cloud,POLISH,ˈxmura,300,ie_test_prop_50_1_test:cloud:6,ie_test_prop_50_1_test
cloud,PORTUGUESE,ˈnuvɐ̃j,298,ie_test_prop_50_1_test:cloud:3,ie_test_prop_50_1_test
cloud,RUSSIAN,ɔbɫakɔ,299,ie_test_prop_50_1_test:cloud:2,ie_test_prop_50_1_test
