concept,doculect,counterpart,cc,inferredCC,db
egg,So-SakonNakhon,kirɛːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Sora,ʌdrɛ,571,aa_prop_50_4_test:egg:13,aa_prop_50_4_test
egg,Souei-Saravan,tʽɛːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Sre,tap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Stieng,tap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,TaOi,trial,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Vietnamese,trứng,577,aa_prop_50_4_test:egg:14,aa_prop_50_4_test
egg,Wa-Praok,tɔm,567,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,War-Lamin,ləlʊn,563,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
eight,Alak,taŋhaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Bahnar-Golar,təhŋam,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Bahnar-Kontum,təhŋam,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Bahnar-Pleiku,təhŋaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Brao,tʰaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Bru-Talan,təkɔˀɔl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Bru-Ubon,təkṳal,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Bugan,sã³,592,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Car,hɛwhərɛ,584,aa_prop_50_4_test:eight:10,aa_prop_50_4_test
eight,Cua,tʰəːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Gorum,tamgi,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Halang,təhaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Idu,kʰrûŋ,591,aa_prop_50_4_test:eight:9,aa_prop_50_4_test
eight,In,təkɔ̰ːl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Jeh,təhaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Jru-Laven,tʰaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Karii,saːmʔ,592,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Katang,təkuːal,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Katu-AnDiem,takɑːl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Kharia,tʰɑm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Khasi,pʰra,588,aa_prop_50_4_test:eight:4,aa_prop_50_4_test
eight,Khmer-Standard,prambaj,590,aa_prop_50_4_test:eight:4,aa_prop_50_4_test
eight,Khmer-Surin,prambaj,590,aa_prop_50_4_test:eight:4,aa_prop_50_4_test
eight,Khmu-Cuang,taːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Kui(Huffman1979),təko̤al,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Kui(Sriwises1978),takṳal,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Lawa(Ratanakul),səteʔ,586,aa_prop_50_4_test:eight:3,aa_prop_50_4_test
eight,Mang,tam¹haːm²,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Mankong,təkṳal,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Mnong-Rölöm,pʰaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Mon,həcam,593,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Nancowri,ʔenfoal,585,aa_prop_50_4_test:eight:8,aa_prop_50_4_test
eight,Nge',takɔːl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Nyaheun,tʰaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Nyahkur,ɲcáːm,593,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Pacoh,tikɔːl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Palaung-Dara'ang,nda,586,aa_prop_50_4_test:eight:3,aa_prop_50_4_test
eight,Palaung-Kalaw,ɗɯaɓok,586,aa_prop_50_4_test:eight:7,aa_prop_50_4_test
eight,Palaung-Namhsan,ta,586,aa_prop_50_4_test:eight:3,aa_prop_50_4_test
eight,Pnar,pʰra,588,aa_prop_50_4_test:eight:4,aa_prop_50_4_test
eight,Rengao,təhaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Riang-Sak,pᵊr²tɑʔ¹,586,aa_prop_50_4_test:eight:3,aa_prop_50_4_test
eight,Ruc,tʰaːm³,592,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Santali,irəl,583,aa_prop_50_4_test:eight:6,aa_prop_50_4_test
eight,Sedang,təhɛ̰əm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,So-Khammouane,təko̤al,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,So-SakonNakhon,təko̤al,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Sora,tamɟi,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Souei-Saravan,təkɔːl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Sre,pʰam,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Stieng,pʰaːm,582,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,TaOi,təkɔːl,587,aa_prop_50_4_test:eight:2,aa_prop_50_4_test
eight,Vietnamese,tám,592,aa_prop_50_4_test:eight:1,aa_prop_50_4_test
eight,Wa-Praok,daiʔ,586,aa_prop_50_4_test:eight:3,aa_prop_50_4_test
eight,War-Lamin,hmpʔə̃,589,aa_prop_50_4_test:eight:5,aa_prop_50_4_test
excrement/shit,Alak,ʔɔːʔ,600,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Bahnar-Golar,ʔic,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Bahnar-Kontum,ʔic,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Bahnar-Pleiku,ʔic,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Brao,trac,601,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Bru-Talan,ʔɔˀɔʔ,600,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Bru-Ubon,krɛʔ,602,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,Bugan,a̱i̱³³,607,aa_prop_50_4_test:excrement/shit:7,aa_prop_50_4_test
excrement/shit,Car,sɔʔ,596,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Gorum,asoŋ,596,aa_prop_50_4_test:excrement/shit:6,aa_prop_50_4_test
excrement/shit,Halang,ʔik,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Idu,jáʔ,606,aa_prop_50_4_test:excrement/shit:4,aa_prop_50_4_test
excrement/shit,In,ʔɔ̰ːʔ,600,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Jeh,ʔɛk,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Jru-Laven,ʔic,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Karii,kìc,599,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Katang,kreʔ,602,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,Katu-AnDiem,ʔɛh,603,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Kharia,iʔɟ,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Khasi,eit,594,aa_prop_50_4_test:excrement/shit:5,aa_prop_50_4_test
excrement/shit,Khmer-Standard,ʔac,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Khmer-Surin,ʔac,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Khmu-Cuang,ʔiak,606,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Khmu-Yuan,ʔjíak,606,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Kui(Huffman1979),klɑːŋ,604,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,Kui(Sriwises1978),klɑːŋ,604,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,Lawa(Ratanakul),ʔjiəŋ,597,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Mal-T'in,ʔiak,606,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,ManMet,ɛŋ³⁵,598,aa_prop_50_4_test:excrement/shit:4,aa_prop_50_4_test
excrement/shit,Mang,ɲaŋ¹,595,aa_prop_50_4_test:excrement/shit:4,aa_prop_50_4_test
excrement/shit,Mankong,krɛʔ,602,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,Mon,ʔɔc,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Nancowri,ʔãc,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Nge',ʔɔːʔ,600,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Nyaheun,ʔic,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Nyahkur,ʔic,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Palaung-Dara'ang,ʔiaŋ,597,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Palaung-Kalaw,ʔiak,597,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Palaung-Namhsan,ʔiəŋ,597,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Pnar,et̪,594,aa_prop_50_4_test:excrement/shit:5,aa_prop_50_4_test
excrement/shit,Rengao,ʔi̤k,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Riang-Sak,jaŋ¹,597,aa_prop_50_4_test:excrement/shit:4,aa_prop_50_4_test
excrement/shit,Ruc,kɨc¹,599,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Santali,iɟ,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Sedang,ʔeək,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,So-Khammouane,cikrɛʔ,602,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,So-SakonNakhon,krɛʔ,602,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
excrement/shit,Sora,ʌsɔŋ,596,aa_prop_50_4_test:excrement/shit:6,aa_prop_50_4_test
excrement/shit,Souei-Saravan,ʔɔːʔ,600,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Sre,ʔe,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,Stieng,ʔac,594,aa_prop_50_4_test:excrement/shit:1,aa_prop_50_4_test
excrement/shit,TaOi,ʔɔːʔ,600,aa_prop_50_4_test:excrement/shit:2,aa_prop_50_4_test
excrement/shit,Vietnamese,iả,603,aa_prop_50_4_test:excrement/shit:8,aa_prop_50_4_test
excrement/shit,Wa-Praok,ʔaɲ,598,aa_prop_50_4_test:excrement/shit:4,aa_prop_50_4_test
excrement/shit,War-Lamin,ksɪəŋ,605,aa_prop_50_4_test:excrement/shit:3,aa_prop_50_4_test
far/distant,Alak,cəŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Bahnar-Golar,hətɔl,622,aa_prop_50_4_test:far/distant:5,aa_prop_50_4_test
far/distant,Bahnar-Kontum,ʔatajh,624,aa_prop_50_4_test:far/distant:5,aa_prop_50_4_test
far/distant,Bahnar-Pleiku,ʔatajh,624,aa_prop_50_4_test:far/distant:5,aa_prop_50_4_test
far/distant,Brao,cɨŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Bru-Talan,jəˀəŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Bru-Ubon,jɨːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Bugan,xi³³,616,aa_prop_50_4_test:far/distant:16,aa_prop_50_4_test
far/distant,Car,maɾɔwat,618,aa_prop_50_4_test:far/distant:15,aa_prop_50_4_test
far/distant,Cua,saŋɨːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Gorum,saŋaj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Halang,həʔŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Idu,lâ̤ŋ,613,aa_prop_50_4_test:far/distant:4,aa_prop_50_4_test
far/distant,In,ɟə̰ːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Jeh,siʔŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Jru-Laven,hŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Karii,jàrh,622,aa_prop_50_4_test:far/distant:14,aa_prop_50_4_test
far/distant,Katang,jɨːəŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Katu-AnDiem,caŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Kharia,ɖisaʔɖuʔ,617,aa_prop_50_4_test:far/distant:13,aa_prop_50_4_test
far/distant,Khasi,ɟŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Khmer-Standard,cŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Khmer-Surin,ʨhŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Khmu-Cuang,ɟaːr,614,aa_prop_50_4_test:far/distant:3,aa_prop_50_4_test
far/distant,Khmu-Yuan,càʔ,615,aa_prop_50_4_test:far/distant:3,aa_prop_50_4_test
far/distant,Kui(Huffman1979),cəŋhaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Kui(Sriwises1978),ŋhaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Lawa(Ratanakul),cʰɨə,620,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Mal-T'in,ʔiaʔ,615,aa_prop_50_4_test:far/distant:12,aa_prop_50_4_test
far/distant,ManMet,nai³¹,623,aa_prop_50_4_test:far/distant:6,aa_prop_50_4_test
far/distant,Mang,ɲɛː¹,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Mankong,jə̤ːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Mnong-Rölöm,məːɲmaːɲ,625,aa_prop_50_4_test:far/distant:11,aa_prop_50_4_test
far/distant,Mnong-Rölöm,wac,624,aa_prop_50_4_test:far/distant:10,aa_prop_50_4_test
far/distant,Mnong-Rölöm,ɗaŋ,611,aa_prop_50_4_test:far/distant:4,aa_prop_50_4_test
far/distant,Mon,hòa,623,aa_prop_50_4_test:far/distant:9,aa_prop_50_4_test
far/distant,Nancowri,həj,619,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Nge',caŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Nyaheun,ŋjɛː,623,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Nyahkur,cʰəŋɛ̀j,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Pacoh,joːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Palaung-Dara'ang,toŋ,621,aa_prop_50_4_test:far/distant:4,aa_prop_50_4_test
far/distant,Palaung-Kalaw,ŋkatok,621,aa_prop_50_4_test:far/distant:8,aa_prop_50_4_test
far/distant,Palaung-Namhsan,səŋaj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Pnar,ʤŋai,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Rengao,həʔŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Riang-Sak,sᵊŋɑj²,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Ruc,ciŋaːj³,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Santali,saṃgiɲ,623,aa_prop_50_4_test:far/distant:7,aa_prop_50_4_test
far/distant,Sedang,həŋḛ,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,So-Khammouane,jəːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,So-SakonNakhon,jə̤ːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Sora,sʌnaɟ,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Souei-Saravan,cəŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Sre,ŋaj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,Stieng,ŋaːj,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,TaOi,jəːŋ,612,aa_prop_50_4_test:far/distant:2,aa_prop_50_4_test
far/distant,Vietnamese,ngái,623,aa_prop_50_4_test:far/distant:6,aa_prop_50_4_test
far/distant,Wa-Praok,sŋa̤i,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
far/distant,War-Lamin,ʧŋʊ,623,aa_prop_50_4_test:far/distant:1,aa_prop_50_4_test
ant,Alak,mboːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Bahnar-Golar,hmoːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Bahnar-Kontum,hmoc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Bahnar-Pleiku,hmoːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Brao,moːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Bru-Talan,mic,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Bru-Ubon,səmuːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Bugan,ɣen³¹,60,aa_prop_50_4_test:ant:5,aa_prop_50_4_test
ant,Car,talkuc,62,aa_prop_50_4_test:ant:4,aa_prop_50_4_test
ant,Cua,ramuːt,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Gorum,mumoj,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Halang,muːt,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Idu,mɛ́ʔ,59,aa_prop_50_4_test:ant:6,aa_prop_50_4_test
ant,In,mit,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Jeh,mut,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Jru-Laven,hmoːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Karii,kaɲàːrʔ,65,aa_prop_50_4_test:ant:7,aa_prop_50_4_test
ant,Katang,həmʊjʔ,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Katu-AnDiem,ʔaʄɛn,71,aa_prop_50_4_test:ant:8,aa_prop_50_4_test
ant,Kharia,muˀɟɖɑʔ,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Khasi,dkʰiew,72,aa_prop_50_4_test:ant:4,aa_prop_50_4_test
ant,Khmer-Standard,srɑmaoc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Khmer-Surin,smɔːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Khmu-Cuang,ʰmuːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Khmu-Yuan,múːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Kui(Huffman1979),səmoːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Kui(Sriwises1978),mhoːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Lawa(Ratanakul),ʔmɔic,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Mal-T'in,moːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,ManMet,aʨɔh³¹,64,aa_prop_50_4_test:ant:9,aa_prop_50_4_test
ant,Mang,ʔaŋ²maj⁶,61,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Mankong,səmuːjʔ,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Mnong-Rölöm,saːm,69,aa_prop_50_4_test:ant:2,aa_prop_50_4_test
ant,Mon,həmo̱t,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Nancowri,taɲ,67,aa_prop_50_4_test:ant:10,aa_prop_50_4_test
ant,Nge',mic,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Nyaheun,hmoːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Nyahkur,hmu̱ac,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Pacoh,ʔamuːjʔ,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Palaung-Dara'ang,mapruɲ,63,aa_prop_50_4_test:ant:3,aa_prop_50_4_test
ant,Palaung-Kalaw,mapruːŋ,63,aa_prop_50_4_test:ant:3,aa_prop_50_4_test
ant,Palaung-Namhsan,briŋ,63,aa_prop_50_4_test:ant:3,aa_prop_50_4_test
ant,Pnar,tkʰu,57,aa_prop_50_4_test:ant:4,aa_prop_50_4_test
ant,Riang-Sak,pruɲ²,63,aa_prop_50_4_test:ant:3,aa_prop_50_4_test
ant,Ruc,kiḛ̀m,66,aa_prop_50_4_test:ant:2,aa_prop_50_4_test
ant,Santali,muc˺,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Sedang,hmuj,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Sedang,kəmuə,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,So-Khammouane,simuːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,So-SakonNakhon,səmuːt,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Sora,muɟ,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Souei-Saravan,səmuːc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Sre,ŋɔɲ,70,aa_prop_50_4_test:ant:11,aa_prop_50_4_test
ant,Stieng,cʰiam,69,aa_prop_50_4_test:ant:2,aa_prop_50_4_test
ant,TaOi,mic,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,Vietnamese,kiến,66,aa_prop_50_4_test:ant:2,aa_prop_50_4_test
ant,Wa-Praok,mɯc,68,aa_prop_50_4_test:ant:1,aa_prop_50_4_test
ant,War-Lamin,lənti,58,aa_prop_50_4_test:ant:12,aa_prop_50_4_test
finger,Alak,raːs,721,aa_prop_50_4_test:finger:23,aa_prop_50_4_test
finger,Bahnar-Golar,aŋlo,731,aa_prop_50_4_test:finger:3,aa_prop_50_4_test
finger,Bahnar-Kontum,aŋlo,731,aa_prop_50_4_test:finger:3,aa_prop_50_4_test
finger,Bahnar-Pleiku,aŋlo,731,aa_prop_50_4_test:finger:3,aa_prop_50_4_test
finger,Brao,tɨrpuac,738,aa_prop_50_4_test:finger:5,aa_prop_50_4_test
finger,Bru-Talan,kəɲcɛˀɛŋ,751,aa_prop_50_4_test:finger:24,aa_prop_50_4_test
finger,Bru-Ubon,rədɔːj,722,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Bugan,ȵa¹³tie⁵⁵,733,aa_prop_50_4_test:finger:25,aa_prop_50_4_test
finger,Car,kunti,750,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,Cua,lok,742,aa_prop_50_4_test:finger:3,aa_prop_50_4_test
finger,Gorum,siʔ,737,aa_prop_50_4_test:finger:7,aa_prop_50_4_test
finger,Halang,hədrɛŋ,748,aa_prop_50_4_test:finger:4,aa_prop_50_4_test
finger,Idu,kujmṵ̂jtâ̤ːj,729,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,In,ŋkɔŋˀ,723,aa_prop_50_4_test:finger:8,aa_prop_50_4_test
finger,Jeh,kəʔnɔːjti̤ː,749,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,Jru-Laven,hpuac,738,aa_prop_50_4_test:finger:5,aa_prop_50_4_test
finger,Karii,kudɔːjʔ,744,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Katang,kəldɔːj,722,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Katu-AnDiem,kadieŋ,747,aa_prop_50_4_test:finger:4,aa_prop_50_4_test
finger,Katu-AnDiem,kabrɑː,723,aa_prop_50_4_test:finger:26,aa_prop_50_4_test
finger,Khasi,ʃmpriahti,727,aa_prop_50_4_test:finger:9,aa_prop_50_4_test
finger,Khmer-Standard,mriəmdəj,728,aa_prop_50_4_test:finger:10,aa_prop_50_4_test
finger,Khmer-Surin,mriːam,728,aa_prop_50_4_test:finger:10,aa_prop_50_4_test
finger,Khmu-Cuang,crguːltiʔ,730,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,Khmu-Yuan,cŕkùːl,730,aa_prop_50_4_test:finger:6,aa_prop_50_4_test
finger,Kui(Huffman1979),kədoaj,722,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Kui(Sriwises1978),tkɔm,724,aa_prop_50_4_test:finger:13,aa_prop_50_4_test
finger,Lawa(Ratanakul),ʔɣɔɛh,740,aa_prop_50_4_test:finger:14,aa_prop_50_4_test
finger,Mal-T'in,ɲuah,732,aa_prop_50_4_test:finger:15,aa_prop_50_4_test
finger,ManMet,akʰɔn³¹tʰiʔ⁵³,750,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,Mang,ʔaj²ʔeːŋ⁶,734,aa_prop_50_4_test:finger:16,aa_prop_50_4_test
finger,Mankong,rədɑːj,722,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Mnong-Rölöm,kuontiː,750,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,Mon,kənə̀ŋtoa,735,aa_prop_50_4_test:finger:2,aa_prop_50_4_test
finger,Nancowri,kanetaj,750,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Nge',ndɔːj,722,aa_prop_50_4_test:finger:1,aa_prop_50_4_test
finger,Nyaheun,ppuac,738,aa_prop_50_4_test:finger:5,aa_prop_50_4_test
finger,Nyahkur,mpu̱ːç,736,aa_prop_50_4_test:finger:17,aa_prop_50_4_test
finger,Pacoh,tərrḭːh,725,aa_prop_50_4_test:finger:18,aa_prop_50_4_test
