concept,doculect,counterpart,cc,inferredCC,db
red,Nusu,xri³⁵,687,st_prop_50_3_test:red:33,st_prop_50_3_test
red,Old Chinese,khiak,727,st_prop_50_3_test:red:8,st_prop_50_3_test
red,Pa'O,ʔa¹¹_tə¹¹_nia,1402,st_prop_50_3_test:red:34,st_prop_50_3_test
red,Padam,ya-lɨŋ,472,st_prop_50_3_test:red:9,st_prop_50_3_test
red,Quueyu,ńhe⁵⁵_ńhe³³,1402,st_prop_50_3_test:red:1,st_prop_50_3_test
red,Rawang,zəR,1229,st_prop_50_3_test:red:35,st_prop_50_3_test
red,Rourou,ne³³,1402,st_prop_50_3_test:red:1,st_prop_50_3_test
red,Serdukpen,chek,149,st_prop_50_3_test:red:36,st_prop_50_3_test
red,Sgaw,ʔəɣɔ³³,1445,st_prop_50_3_test:red:3,st_prop_50_3_test
red,Sherpa,marwu_LF,1552,st_prop_50_3_test:red:2,st_prop_50_3_test
red,Shixing,hĩ³⁵_liɛ³³_l,1402,st_prop_50_3_test:red:3,st_prop_50_3_test
red,Tangkul,kahuŋa,668,st_prop_50_3_test:red:10,st_prop_50_3_test
red,Tujia,mian¹_ćie¹,1552,st_prop_50_3_test:red:37,st_prop_50_3_test
red,W. Kayah,lị¹¹,454,st_prop_50_3_test:red:4,st_prop_50_3_test
red,Written Tibetan,dmar_po,1552,st_prop_50_3_test:red:2,st_prop_50_3_test
red,Xiaxe Tibetan,hma_ro,1552,st_prop_50_3_test:red:2,st_prop_50_3_test
red,Yeinbaw,lẹ¹¹,454,st_prop_50_3_test:red:4,st_prop_50_3_test
red,Yintale,ʔa¹¹_leŋ³³,454,st_prop_50_3_test:red:3,st_prop_50_3_test
red,Zeme,kegebe,727,st_prop_50_3_test:red:38,st_prop_50_3_test
red,Zhaba,ne⁵¹,1402,st_prop_50_3_test:red:1,st_prop_50_3_test
bird,Alike Tibetan,wśä,877,st_prop_50_3_test:bird:2,st_prop_50_3_test
bird,Ao-Chungli,ozɨ,666,st_prop_50_3_test:bird:11,st_prop_50_3_test
bird,Ao-Mongsen,waya,666,st_prop_50_3_test:bird:6,st_prop_50_3_test
bird,Apatari,pɨta,1353,st_prop_50_3_test:bird:4,st_prop_50_3_test
bird,Batang Tibetan,śü¹³,877,st_prop_50_3_test:bird:12,st_prop_50_3_test
bird,Beijing,niǎo,1527,st_prop_50_3_test:bird:35,st_prop_50_3_test
bird,Bodo,daʔw,1527,st_prop_50_3_test:bird:13,st_prop_50_3_test
bird,Bokar,pə_taŋ,1353,st_prop_50_3_test:bird:4,st_prop_50_3_test
bird,Bola,ŋa̲ʔ⁵⁵,721,st_prop_50_3_test:bird:3,st_prop_50_3_test
bird,Burmese,hŋak,721,st_prop_50_3_test:bird:3,st_prop_50_3_test
bird,Dhimal,ʒiha,666,st_prop_50_3_test:bird:14,st_prop_50_3_test
bird,Dimasa,dao,1527,st_prop_50_3_test:bird:5,st_prop_50_3_test
bird,Dulong,pɨ³¹_ćiʔ⁵⁵,222,st_prop_50_3_test:bird:15,st_prop_50_3_test
bird,Ersu,xuai⁵⁵,666,st_prop_50_3_test:bird:9,st_prop_50_3_test
bird,Fuzhou,ceu³³,1527,st_prop_50_3_test:bird:36,st_prop_50_3_test
bird,Garo,do-o,1527,st_prop_50_3_test:bird:5,st_prop_50_3_test
bird,Geba,thoʔ⁵³_pho⁴⁴,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Geker,thəɨ⁴⁴,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Guiqiong,chɨ⁵⁵_chɨ³³,222,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Gurung,nẽma¹,877,st_prop_50_3_test:bird:16,st_prop_50_3_test
bird,Hakka,diau_ui³,1527,st_prop_50_3_test:bird:37,st_prop_50_3_test
bird,Hill-Miri,pɨtta,1353,st_prop_50_3_test:bird:4,st_prop_50_3_test
bird,Hmar,vate,666,st_prop_50_3_test:bird:2,st_prop_50_3_test
bird,Horpa,vʒ́e_vʒ́u,222,st_prop_50_3_test:bird:7,st_prop_50_3_test
bird,Idu,pra¹_a¹,877,st_prop_50_3_test:bird:17,st_prop_50_3_test
bird,Jingpo,u̲³¹,666,st_prop_50_3_test:bird:38,st_prop_50_3_test
bird,Jinuo,ŋa⁴²_zɔ⁴⁴,721,st_prop_50_3_test:bird:39,st_prop_50_3_test
bird,Jirel,čho_L¹ǯuŋ_L¹m,877,st_prop_50_3_test:bird:10,st_prop_50_3_test
bird,Kaike,hyuʒu,222,st_prop_50_3_test:bird:8,st_prop_50_3_test
bird,Khaling,sɔlpu_L,876,st_prop_50_3_test:bird:18,st_prop_50_3_test
bird,Kulung,wa,666,st_prop_50_3_test:bird:6,st_prop_50_3_test
bird,Lepcha,fo,666,st_prop_50_3_test:bird:19,st_prop_50_3_test
bird,Lhasa Tibetan,ćha¹³,877,st_prop_50_3_test:bird:5,st_prop_50_3_test
bird,Lhota,woːro,877,st_prop_50_3_test:bird:20,st_prop_50_3_test
bird,Lhota,woːro,666,st_prop_50_3_test:bird:21,st_prop_50_3_test
bird,Liangmai,thiŋna,721,st_prop_50_3_test:bird:22,st_prop_50_3_test
bird,Lijiang-Naxi,v⁵⁵_zi³³,666,st_prop_50_3_test:bird:7,st_prop_50_3_test
bird,Limbu,pu,876,st_prop_50_3_test:bird:23,st_prop_50_3_test
bird,Lushai,sava,666,st_prop_50_3_test:bird:2,st_prop_50_3_test
bird,Lüsu,_xua⁵,666,st_prop_50_3_test:bird:9,st_prop_50_3_test
bird,Manu,tho⁴⁴_pa¹¹_ti,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Motuo-M,kha,1032,st_prop_50_3_test:bird:24,st_prop_50_3_test
bird,N-Qiang,wə,666,st_prop_50_3_test:bird:6,st_prop_50_3_test
bird,Namuzi,giə⁵⁵_zɨ⁵⁵,666,st_prop_50_3_test:bird:25,st_prop_50_3_test
bird,Ninglang-Naxi,v³¹_ʒe¹³,666,st_prop_50_3_test:bird:7,st_prop_50_3_test
bird,Nusu,hã⁵³,721,st_prop_50_3_test:bird:26,st_prop_50_3_test
bird,Old Chinese,tīwʔ,1527,st_prop_50_3_test:bird:27,st_prop_50_3_test
bird,Pa'O,wa⁴⁴,666,st_prop_50_3_test:bird:6,st_prop_50_3_test
bird,Padam,pət-taŋ,1353,st_prop_50_3_test:bird:4,st_prop_50_3_test
bird,Quueyu,će⁵⁵_bźi⁵⁵,222,st_prop_50_3_test:bird:28,st_prop_50_3_test
bird,Rawang,ca,222,st_prop_50_3_test:bird:5,st_prop_50_3_test
bird,Rourou,ŋɔ⁴⁴_õ³³,721,st_prop_50_3_test:bird:3,st_prop_50_3_test
bird,Serdukpen,hu,666,st_prop_50_3_test:bird:8,st_prop_50_3_test
bird,Sgaw,thoʔ⁵³,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Sherpa,čečum_LF,877,st_prop_50_3_test:bird:10,st_prop_50_3_test
bird,Shixing,ʒ́yɛ³³_mi⁵⁵,222,st_prop_50_3_test:bird:29,st_prop_50_3_test
bird,Tangkul,vanao,666,st_prop_50_3_test:bird:30,st_prop_50_3_test
bird,Tujia,ńie³_pi¹,721,st_prop_50_3_test:bird:31,st_prop_50_3_test
bird,W. Kayah,thu¹¹,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Written Tibetan,bja,877,st_prop_50_3_test:bird:32,st_prop_50_3_test
bird,Xiaxe Tibetan,śa,877,st_prop_50_3_test:bird:2,st_prop_50_3_test
bird,Yeinbaw,thu¹¹,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Yintale,thu⁵⁵_phu⁵⁵,1527,st_prop_50_3_test:bird:1,st_prop_50_3_test
bird,Zeme,nruine,877,st_prop_50_3_test:bird:33,st_prop_50_3_test
bird,Zeme,nruine,721,st_prop_50_3_test:bird:34,st_prop_50_3_test
bird,Zhaba,ŋo̲ʔ⁵⁵,721,st_prop_50_3_test:bird:3,st_prop_50_3_test
road,Alike Tibetan,lam,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Ao-Chungli,len,384,st_prop_50_3_test:road:7,st_prop_50_3_test
road,Ao-Mongsen,alimaŋ,384,st_prop_50_3_test:road:4,st_prop_50_3_test
road,Apatari,lémbo,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Apatari,lenda,138,st_prop_50_3_test:road:7,st_prop_50_3_test
road,Beijing,dào,1307,st_prop_50_3_test:road:30,st_prop_50_3_test
road,Beijing,lù,1485,st_prop_50_3_test:road:3,st_prop_50_3_test
road,Bodo,ali_lamaʔ,384,st_prop_50_3_test:road:4,st_prop_50_3_test
road,Bokar,lamtə,384,st_prop_50_3_test:road:31,st_prop_50_3_test
road,Bokar,lamtə,138,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Bola,khja⁵⁵,554,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Burmese,lamː,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Dhimal,dama,384,st_prop_50_3_test:road:8,st_prop_50_3_test
road,Dimasa,lama,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Dulong,mɨ³¹_lɔŋ⁵³,388,st_prop_50_3_test:road:32,st_prop_50_3_test
road,Ersu,rɨ⁵⁵_pha⁵⁵,554,st_prop_50_3_test:road:5,st_prop_50_3_test
road,Fuzhou,lou²⁴²,1485,st_prop_50_3_test:road:3,st_prop_50_3_test
road,Garo,rama,384,st_prop_50_3_test:road:8,st_prop_50_3_test
road,Geba,klɛ̃ʔ⁵³_doʔ⁵³,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Geker,khlʌiʔ⁵³,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Guiqiong,fu⁵⁵_ća⁵⁵,245,st_prop_50_3_test:road:9,st_prop_50_3_test
road,Gurung,gxyãː²,384,st_prop_50_3_test:road:33,st_prop_50_3_test
road,Hakka,lu⁴,1485,st_prop_50_3_test:road:3,st_prop_50_3_test
road,Hill-Miri,əli,376,st_prop_50_3_test:road:10,st_prop_50_3_test
road,Hmar,lamlien,384,st_prop_50_3_test:road:4,st_prop_50_3_test
road,Horpa,ćɛ,245,st_prop_50_3_test:road:34,st_prop_50_3_test
road,Idu,a³_lioŋ²,388,st_prop_50_3_test:road:4,st_prop_50_3_test
road,Jingpo,lam³³,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Jinuo,jɔ⁴⁴_kho⁴⁴,554,st_prop_50_3_test:road:11,st_prop_50_3_test
road,Jirel,lam_L¹,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Kaike,goreṭo_NPL,48,st_prop_50_3_test:road:12,st_prop_50_3_test
road,Khaling,lɛm_L,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Kulung,lam,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Lepcha,lóm,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Lhasa Tibetan,lam¹³,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Lhota,oːlaː̃,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Liangmai,mpui,384,st_prop_50_3_test:road:13,st_prop_50_3_test
road,Liangmai,mpui,975,st_prop_50_3_test:road:6,st_prop_50_3_test
road,Lijiang-Naxi,ẓɨ³³_ŋɣv³³,554,st_prop_50_3_test:road:14,st_prop_50_3_test
road,Limbu,lam,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Lushai,lam-lian,384,st_prop_50_3_test:road:4,st_prop_50_3_test
road,Lüsu,zɨ³⁵,554,st_prop_50_3_test:road:15,st_prop_50_3_test
road,Manu,klɛ³³,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Motuo-M,lam,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,N-Qiang,gurßa,554,st_prop_50_3_test:road:16,st_prop_50_3_test
road,N-Qiang,gurßa,533,st_prop_50_3_test:road:17,st_prop_50_3_test
road,Namuzi,ər⁵⁵_gu⁵⁵,554,st_prop_50_3_test:road:18,st_prop_50_3_test
road,Namuzi,ər⁵⁵_gu⁵⁵,533,st_prop_50_3_test:road:19,st_prop_50_3_test
road,Ninglang-Naxi,ẓə³¹_mi¹³,554,st_prop_50_3_test:road:20,st_prop_50_3_test
road,Nusu,khra³⁵_phroŋ³,554,st_prop_50_3_test:road:21,st_prop_50_3_test
road,Old Chinese,lhūʔ,1307,st_prop_50_3_test:road:3,st_prop_50_3_test
road,Old Chinese,raks,1485,st_prop_50_3_test:road:22,st_prop_50_3_test
road,Pa'O,klaj¹¹¹¹,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Padam,lam-be,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Quueyu,rʒ́a¹³_la⁵⁵,245,st_prop_50_3_test:road:23,st_prop_50_3_test
road,Quueyu,rʒ́a¹³_la⁵⁵,384,st_prop_50_3_test:road:24,st_prop_50_3_test
road,Rawang,thəra,1485,st_prop_50_3_test:road:25,st_prop_50_3_test
road,Rourou,khou³³_mɔ³⁵,554,st_prop_50_3_test:road:26,st_prop_50_3_test
road,Serdukpen,lumu,384,st_prop_50_3_test:road:3,st_prop_50_3_test
road,Sgaw,klɛ⁴⁴_mɨ⁵¹,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Sherpa,lɛm_LF,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Shixing,ra⁵⁵_ɦũ³³,554,st_prop_50_3_test:road:27,st_prop_50_3_test
road,Shixing,ra⁵⁵_ɦũ³³,533,st_prop_50_3_test:road:5,st_prop_50_3_test
road,Tangkul,šoŋfa,210,st_prop_50_3_test:road:28,st_prop_50_3_test
road,Tujia,la²,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,W. Kayah,klia⁵⁵,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Written Tibetan,lam,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Xiaxe Tibetan,lam,384,st_prop_50_3_test:road:1,st_prop_50_3_test
road,Yeinbaw,khlai⁵⁵,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Yintale,klai³¹,376,st_prop_50_3_test:road:2,st_prop_50_3_test
road,Zeme,mpui,384,st_prop_50_3_test:road:29,st_prop_50_3_test
road,Zeme,mpui,975,st_prop_50_3_test:road:6,st_prop_50_3_test
road,Zhaba,khjo⁵¹,554,st_prop_50_3_test:road:2,st_prop_50_3_test
round,Alike Tibetan,kor_kor,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Ao-Chungli,luŋluŋger,401,st_prop_50_3_test:round:15,st_prop_50_3_test
round,Ao-Mongsen,teluŋ,401,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Apatari,gókrɨ,645,st_prop_50_3_test:round:16,st_prop_50_3_test
round,Batang Tibetan,ga¹³_ga⁵⁵,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Beijing,yuán,108,st_prop_50_3_test:round:5,st_prop_50_3_test
round,Bodo,luddub,431,st_prop_50_3_test:round:17,st_prop_50_3_test
round,Bodo,bitə,787,st_prop_50_3_test:round:18,st_prop_50_3_test
round,Bokar,kor_kor,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Bokar,a_pɨ,786,st_prop_50_3_test:round:8,st_prop_50_3_test
round,Bola,lam³¹,428,st_prop_50_3_test:round:11,st_prop_50_3_test
round,Bola,laŋ³⁵,401,st_prop_50_3_test:round:10,st_prop_50_3_test
round,Burmese,wuiŋː,647,st_prop_50_3_test:round:12,st_prop_50_3_test
round,Dhimal,tulhunumka,1117,st_prop_50_3_test:round:19,st_prop_50_3_test
round,Dimasa,gidiŋlu,431,st_prop_50_3_test:round:20,st_prop_50_3_test
round,Dulong,aːŋ³¹_kɨ³¹_lɨ,428,st_prop_50_3_test:round:21,st_prop_50_3_test
round,Ersu,pu⁵⁵_li⁵⁵_li,401,st_prop_50_3_test:round:9,st_prop_50_3_test
round,Fuzhou,ieŋ⁵²,108,st_prop_50_3_test:round:22,st_prop_50_3_test
round,Garo,borem,1501,st_prop_50_3_test:round:13,st_prop_50_3_test
round,Garo,dawila,431,st_prop_50_3_test:round:23,st_prop_50_3_test
round,Geba,kəlo³³_lu⁴⁴_d,401,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Geker,d̄ələo⁵⁵,401,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Guiqiong,lɔ³³_lɔ⁵⁵,401,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Hakka,ian²_ne⁴,108,st_prop_50_3_test:round:24,st_prop_50_3_test
round,Hill-Miri,əp,786,st_prop_50_3_test:round:25,st_prop_50_3_test
round,Hmar,inbiel,786,st_prop_50_3_test:round:6,st_prop_50_3_test
round,Horpa,ʁar_ʁar,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Idu,a¹_goŋ¹_tiaŋ,511,st_prop_50_3_test:round:14,st_prop_50_3_test
round,Jingpo,tin³¹,1279,st_prop_50_3_test:round:46,st_prop_50_3_test
round,Jinuo,lə³³,401,st_prop_50_3_test:round:26,st_prop_50_3_test
round,Jirel,rhil_L²mu_T¹,1496,st_prop_50_3_test:round:3,st_prop_50_3_test
round,Kaike,ririlma,51,st_prop_50_3_test:round:3,st_prop_50_3_test
round,Khaling,papalmin_L,786,st_prop_50_3_test:round:27,st_prop_50_3_test
round,Kulung,pupulpa,786,st_prop_50_3_test:round:28,st_prop_50_3_test
round,Lepcha,blam,428,st_prop_50_3_test:round:29,st_prop_50_3_test
round,Lhasa Tibetan,koː³³_koː⁵⁵,645,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Lhota,eka,977,st_prop_50_3_test:round:30,st_prop_50_3_test
round,Lhota,mpam,788,st_prop_50_3_test:round:31,st_prop_50_3_test
round,Liangmai,mpubu,788,st_prop_50_3_test:round:32,st_prop_50_3_test
round,Lijiang-Naxi,uə⁵⁵_uə³³,647,st_prop_50_3_test:round:33,st_prop_50_3_test
round,Lushai,bial,786,st_prop_50_3_test:round:6,st_prop_50_3_test
round,Lushai,mum_EE,788,st_prop_50_3_test:round:4,st_prop_50_3_test
round,Lüsu,ɣua³³_ɣua⁵³,1496,st_prop_50_3_test:round:34,st_prop_50_3_test
round,Manu,təßẹ¹¹,647,st_prop_50_3_test:round:35,st_prop_50_3_test
round,Motuo-M,khirkhir,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,N-Qiang,pac̣,218,st_prop_50_3_test:round:36,st_prop_50_3_test
round,Namuzi,ʁa⁵⁵_ʁa⁵⁵,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Ninglang-Naxi,ko³¹_tv³¹_tv,462,st_prop_50_3_test:round:37,st_prop_50_3_test
round,Nusu,ui³⁵,647,st_prop_50_3_test:round:38,st_prop_50_3_test
round,Old Chinese,u̯an_,108,st_prop_50_3_test:round:5,st_prop_50_3_test
round,Pa'O,tə⁴⁴_vɨn²²¹¹,647,st_prop_50_3_test:round:7,st_prop_50_3_test
round,Padam,a-pɨ,786,st_prop_50_3_test:round:8,st_prop_50_3_test
round,Padam,a-lum,428,st_prop_50_3_test:round:4,st_prop_50_3_test
round,Quueyu,ɣar¹³_ɣa⁵⁵_mə,645,st_prop_50_3_test:round:39,st_prop_50_3_test
round,Rawang,aŋ_der,1496,st_prop_50_3_test:round:40,st_prop_50_3_test
round,Rourou,la³¹_luẽ³⁵,401,st_prop_50_3_test:round:41,st_prop_50_3_test
round,Serdukpen,gor-mu__TIB?,52,st_prop_50_3_test:round:42,st_prop_50_3_test
round,Sgaw,kəwɔ³³_k̯lɔ³³,401,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Sherpa,rhildoŋbɛHF,1496,st_prop_50_3_test:round:3,st_prop_50_3_test
round,Shixing,qo⁵⁵_ty³³_ly,401,st_prop_50_3_test:round:9,st_prop_50_3_test
round,Tangkul,aŋum,978,st_prop_50_3_test:round:4,st_prop_50_3_test
round,Tujia,thuan⁴_khu¹_l,1279,st_prop_50_3_test:round:43,st_prop_50_3_test
round,W. Kayah,təvɨ̣¹¹,647,st_prop_50_3_test:round:7,st_prop_50_3_test
round,Written Tibetan,sgor_sgor,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Xiaxe Tibetan,hkor_hko,645,st_prop_50_3_test:round:1,st_prop_50_3_test
round,Yeinbaw,rṿ⁴⁴_wẹ⁴⁴,647,st_prop_50_3_test:round:44,st_prop_50_3_test
round,Yintale,tə¹¹_lu⁵⁵,401,st_prop_50_3_test:round:2,st_prop_50_3_test
round,Zeme,bopumbe,788,st_prop_50_3_test:round:45,st_prop_50_3_test
round,Zhaba,liŋ⁵⁵,401,st_prop_50_3_test:round:10,st_prop_50_3_test
salt,Alike Tibetan,cha_khə,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Ao-Chungli,metzɨ,1232,st_prop_50_3_test:salt:20,st_prop_50_3_test
salt,Ao-Chungli,metzɨ,239,st_prop_50_3_test:salt:4,st_prop_50_3_test
salt,Ao-Mongsen,mecɨ,1232,st_prop_50_3_test:salt:21,st_prop_50_3_test
salt,Ao-Mongsen,mecɨ,239,st_prop_50_3_test:salt:4,st_prop_50_3_test
salt,Apatari,àlò,439,st_prop_50_3_test:salt:3,st_prop_50_3_test
salt,Batang Tibetan,cha⁵³,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Beijing,yán,258,st_prop_50_3_test:salt:9,st_prop_50_3_test
salt,Bodo,soŋkraʔj,1421,st_prop_50_3_test:salt:10,st_prop_50_3_test
salt,Bokar,o_lo,439,st_prop_50_3_test:salt:3,st_prop_50_3_test
salt,Bola,tha³⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Burmese,chaː,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Dhimal,dese,1154,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Dimasa,sem,174,st_prop_50_3_test:salt:11,st_prop_50_3_test
salt,Dulong,sɨ³¹_laʔ⁵⁵,439,st_prop_50_3_test:salt:7,st_prop_50_3_test
salt,Ersu,chɨ³³,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Fuzhou,sieŋ⁵²,258,st_prop_50_3_test:salt:12,st_prop_50_3_test
salt,Garo,kari,1421,st_prop_50_3_test:salt:13,st_prop_50_3_test
salt,Geba,d̄i²²_ṭɛ̃ʔ⁵³,239,st_prop_50_3_test:salt:2,st_prop_50_3_test
salt,Geker,si⁴⁴_ṭa²²,239,st_prop_50_3_test:salt:2,st_prop_50_3_test
salt,Guiqiong,chi⁵³,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Gurung,ca¹ʒa,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Hakka,iam²,258,st_prop_50_3_test:salt:6,st_prop_50_3_test
salt,Hill-Miri,al,439,st_prop_50_3_test:salt:3,st_prop_50_3_test
salt,Hmar,machi,239,st_prop_50_3_test:salt:4,st_prop_50_3_test
salt,Idu,pra²,439,st_prop_50_3_test:salt:14,st_prop_50_3_test
salt,Jingpo,tšum³¹,174,st_prop_50_3_test:salt:15,st_prop_50_3_test
salt,Jinuo,chə⁵⁵_khə⁴²,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Jirel,cha_T²,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Kaike,ca,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Khaling,rɔm_L,258,st_prop_50_3_test:salt:5,st_prop_50_3_test
salt,Kulung,rum,258,st_prop_50_3_test:salt:5,st_prop_50_3_test
salt,Lepcha,vóm,258,st_prop_50_3_test:salt:8,st_prop_50_3_test
salt,Lhasa Tibetan,cha⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Lhota,oːma,1232,st_prop_50_3_test:salt:8,st_prop_50_3_test
salt,Liangmai,matai,1232,st_prop_50_3_test:salt:16,st_prop_50_3_test
salt,Liangmai,matai,239,st_prop_50_3_test:salt:4,st_prop_50_3_test
salt,Lijiang-Naxi,che³³,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Limbu,yum,258,st_prop_50_3_test:salt:5,st_prop_50_3_test
salt,Lushai,chi,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Lüsu,chɨ⁵³,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Manu,je³³_sa³³,239,st_prop_50_3_test:salt:2,st_prop_50_3_test
salt,Motuo-M,ʔin_ća,239,st_prop_50_3_test:salt:2,st_prop_50_3_test
salt,N-Qiang,chə,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Namuzi,chɨ³³,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Ninglang-Naxi,che⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Nusu,cha⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Old Chinese,lam,258,st_prop_50_3_test:salt:6,st_prop_50_3_test
salt,Pa'O,tə¹¹_sa⁵⁵⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Padam,a-lo,439,st_prop_50_3_test:salt:3,st_prop_50_3_test
salt,Quueyu,ćhi⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Rawang,šəla,439,st_prop_50_3_test:salt:7,st_prop_50_3_test
salt,Rourou,chou³¹,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Serdukpen,huŋ,508,st_prop_50_3_test:salt:17,st_prop_50_3_test
salt,Sgaw,ʔi³³_ṭaʔ⁵³,239,st_prop_50_3_test:salt:2,st_prop_50_3_test
salt,Sherpa,chaHF,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Shixing,châ⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Tangkul,machi,1232,st_prop_50_3_test:salt:18,st_prop_50_3_test
salt,Tangkul,machi,239,st_prop_50_3_test:salt:4,st_prop_50_3_test
salt,Tujia,la³_pu¹,1284,st_prop_50_3_test:salt:6,st_prop_50_3_test
salt,W. Kayah,e¹¹_ćɛ¹¹,239,st_prop_50_3_test:salt:19,st_prop_50_3_test
salt,Written Tibetan,chwa,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Xiaxe Tibetan,cha_kə,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Yeinbaw,cv¹¹_θa⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Yintale,ʔi⁵⁵_ṣa³³,239,st_prop_50_3_test:salt:2,st_prop_50_3_test
salt,Zeme,nchai,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
salt,Zhaba,cho⁵⁵,239,st_prop_50_3_test:salt:1,st_prop_50_3_test
sand,Alike Tibetan,wśe_mä,789,st_prop_50_3_test:sand:1,st_prop_50_3_test
sand,Ao-Chungli,lisem,248,st_prop_50_3_test:sand:3,st_prop_50_3_test
sand,Ao-Mongsen,lisam,248,st_prop_50_3_test:sand:3,st_prop_50_3_test
sand,Apatari,sɨmu,1525,st_prop_50_3_test:sand:1,st_prop_50_3_test
sand,Batang Tibetan,śi¹³_ma⁵⁵,789,st_prop_50_3_test:sand:1,st_prop_50_3_test
sand,Beijing,shā,334,st_prop_50_3_test:sand:2,st_prop_50_3_test
sand,Bodo,hadriʔ,1463,st_prop_50_3_test:sand:2,st_prop_50_3_test
sand,Bokar,ʒ́e_mə,1525,st_prop_50_3_test:sand:1,st_prop_50_3_test
sand,Bola,mɛ⁵⁵_ʃa⁵⁵,334,st_prop_50_3_test:sand:6,st_prop_50_3_test
sand,Burmese,sajː,334,st_prop_50_3_test:sand:2,st_prop_50_3_test
