concept,doculect,counterpart,cc,inferredCC,db
night,Rawang,ya_diŋ,782,st_prop_50_4_test:night:39,st_prop_50_4_test
night,Rourou,so⁴⁴_kɨ⁵⁵,309,st_prop_50_4_test:night:3,st_prop_50_4_test
night,Serdukpen,nuphuŋ-saŋ,1199,st_prop_50_4_test:night:40,st_prop_50_4_test
night,Sgaw,mu⁵³_na³³_khɔ,1377,st_prop_50_4_test:night:41,st_prop_50_4_test
night,Sherpa,nup_LR,1378,st_prop_50_4_test:night:2,st_prop_50_4_test
night,Shixing,o⁵⁵_qhoa³³,1040,st_prop_50_4_test:night:7,st_prop_50_4_test
night,Tangkul,ŋayašoŋ,254,st_prop_50_4_test:night:42,st_prop_50_4_test
night,Tujia,lan³_jin¹_ch,1277,st_prop_50_4_test:night:43,st_prop_50_4_test
night,W. Kayah,mɔ̣⁴⁴_khi⁵⁵,781,st_prop_50_4_test:night:3,st_prop_50_4_test
night,Written Tibetan,nam,1369,st_prop_50_4_test:night:2,st_prop_50_4_test
night,Written Tibetan,mchan_mo,193,st_prop_50_4_test:night:1,st_prop_50_4_test
night,Xiaxe Tibetan,nə_mo_EE,1369,st_prop_50_4_test:night:1,st_prop_50_4_test
night,Yeinbaw,mɨ̣̃¹¹_ha⁵⁵,504,st_prop_50_4_test:night:3,st_prop_50_4_test
night,Yintale,mɨ¹¹_khi⁵⁵,781,st_prop_50_4_test:night:3,st_prop_50_4_test
night,Zeme,muizeu,1536,st_prop_50_4_test:night:44,st_prop_50_4_test
night,Zhaba,mjin⁵⁵_le²¹,783,st_prop_50_4_test:night:45,st_prop_50_4_test
nose,Ao-Chungli,teni,1361,st_prop_50_4_test:nose:8,st_prop_50_4_test
nose,Ao-Mongsen,tena,1361,st_prop_50_4_test:nose:8,st_prop_50_4_test
nose,Apatari,yapiŋ,1361,st_prop_50_4_test:nose:10,st_prop_50_4_test
nose,Beijing,bízi,843,st_prop_50_4_test:nose:9,st_prop_50_4_test
nose,Bodo,gontoŋ,833,st_prop_50_4_test:nose:6,st_prop_50_4_test
nose,Bokar,ńa_pum,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Bola,na̲⁵⁵,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Burmese,hna_khauŋː,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Dhimal,nhapu,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Dimasa,guŋ,833,st_prop_50_4_test:nose:6,st_prop_50_4_test
nose,Dulong,sɨ³¹_na⁵⁵,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Ersu,sɨ⁵⁵_nbu⁵³,968,st_prop_50_4_test:nose:25,st_prop_50_4_test
nose,Fuzhou,phei³¹,843,st_prop_50_4_test:nose:24,st_prop_50_4_test
nose,Garo,giŋ,833,st_prop_50_4_test:nose:6,st_prop_50_4_test
nose,Geba,kəni³³_khəde⁴,1522,st_prop_50_4_test:nose:23,st_prop_50_4_test
nose,Geker,nəphu⁴⁴,1361,st_prop_50_4_test:nose:26,st_prop_50_4_test
nose,Geker,nəphu⁴⁴,609,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Guiqiong,ńo⁵⁵_kũ⁵³,1361,st_prop_50_4_test:nose:7,st_prop_50_4_test
nose,Gurung,na¹,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Hakka,pi⁴_guŋ¹,843,st_prop_50_4_test:nose:6,st_prop_50_4_test
nose,Hill-Miri,ńipum,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Hmar,hnaːr,1379,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Horpa,sni,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Idu,e¹_ńaŋ¹_bo¹,609,st_prop_50_4_test:nose:22,st_prop_50_4_test
nose,Jingpo,lə⁵⁵_ti⁵¹,1522,st_prop_50_4_test:nose:21,st_prop_50_4_test
nose,Jinuo,nhɔ⁴²_to⁴⁴,1361,st_prop_50_4_test:nose:4,st_prop_50_4_test
nose,Jirel,nou_L²,1361,st_prop_50_4_test:nose:4,st_prop_50_4_test
nose,Kaike,nha,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Khaling,nö_L,1361,st_prop_50_4_test:nose:4,st_prop_50_4_test
nose,Kulung,nap,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Lepcha,nóm,1361,st_prop_50_4_test:nose:4,st_prop_50_4_test
nose,Lhasa Tibetan,nə⁵⁵_ku⁵²,1361,st_prop_50_4_test:nose:7,st_prop_50_4_test
nose,Lhota,kenno,1361,st_prop_50_4_test:nose:20,st_prop_50_4_test
nose,Liangmai,taniu,1361,st_prop_50_4_test:nose:8,st_prop_50_4_test
nose,Lijiang-Naxi,ńi⁵⁵_mər³¹,1361,st_prop_50_4_test:nose:5,st_prop_50_4_test
nose,Limbu,nɛbhoː,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Lushai,hnaːr,1379,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Lüsu,ki³³_mu⁵³,967,st_prop_50_4_test:nose:19,st_prop_50_4_test
nose,Manu,nɔ̣¹¹_ʃhøə³,1361,st_prop_50_4_test:nose:4,st_prop_50_4_test
nose,Motuo-M,na_wuŋ,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,N-Qiang,stəq,1522,st_prop_50_4_test:nose:18,st_prop_50_4_test
nose,Namuzi,ńi³³_nga⁵⁵,1361,st_prop_50_4_test:nose:5,st_prop_50_4_test
nose,Ninglang-Naxi,ńi³³_gə³³,1361,st_prop_50_4_test:nose:5,st_prop_50_4_test
nose,Nusu,nha⁵⁵_koŋ³⁵,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Old Chinese,bhits,843,st_prop_50_4_test:nose:17,st_prop_50_4_test
nose,Pa'O,baj³³⁴⁴,609,st_prop_50_4_test:nose:16,st_prop_50_4_test
nose,Padam,ńe-buŋ,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Quueyu,ćńi⁵⁵,1361,st_prop_50_4_test:nose:5,st_prop_50_4_test
nose,Rawang,šəna,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Rourou,na⁵⁵_ã⁵⁵,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Serdukpen,nuphuŋ,609,st_prop_50_4_test:nose:15,st_prop_50_4_test
nose,Serdukpen,nuphuŋ,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Sgaw,na²²_d̄e⁴⁴,1361,st_prop_50_4_test:nose:14,st_prop_50_4_test
nose,Sgaw,na²²_d̄e⁴⁴,1522,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Sherpa,nawuHF,1361,st_prop_50_4_test:nose:1,st_prop_50_4_test
nose,Shixing,ńa⁵⁵_qũ³³,1361,st_prop_50_4_test:nose:7,st_prop_50_4_test
nose,Tangkul,nataŋ,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Tujia,ən³_ćhi¹,1361,st_prop_50_4_test:nose:13,st_prop_50_4_test
nose,W. Kayah,nị⁴⁴_nạ¹¹,1361,st_prop_50_4_test:nose:5,st_prop_50_4_test
nose,Written Tibetan,sna,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Xiaxe Tibetan,hna_ʁoŋ,1361,st_prop_50_4_test:nose:3,st_prop_50_4_test
nose,Yeinbaw,kṿ¹¹_bu⁵⁵,609,st_prop_50_4_test:nose:12,st_prop_50_4_test
nose,Yintale,nãŋ³³_khɛ⁵⁵,1361,st_prop_50_4_test:nose:2,st_prop_50_4_test
nose,Zeme,mineu,1361,st_prop_50_4_test:nose:11,st_prop_50_4_test
nose,Zhaba,no̲⁵¹,1361,st_prop_50_4_test:nose:4,st_prop_50_4_test
not,Ao-Chungli,nuŋa,1398,st_prop_50_4_test:not:3,st_prop_50_4_test
not,Ao-Mongsen,noŋo,1398,st_prop_50_4_test:not:3,st_prop_50_4_test
not,Apatari,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Beijing,bù,830,st_prop_50_4_test:not:2,st_prop_50_4_test
not,Bokar,moŋ,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Burmese,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Dhimal,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Dimasa,nia,1054,st_prop_50_4_test:not:3,st_prop_50_4_test
not,Dulong,mɨ³¹,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Ersu,ma³³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Fuzhou,me⁵²,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Garo,oŋ-ja,1054,st_prop_50_4_test:not:9,st_prop_50_4_test
not,Geba,me⁴⁴_mɛ̃ʔ⁵³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Geker,ḍŋəo⁴⁴_ma³¹,1398,st_prop_50_4_test:not:8,st_prop_50_4_test
not,Guiqiong,me³⁵,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Hakka,m²,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Hill-Miri,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Idu,mi¹,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Jingpo,n⁵⁵,1398,st_prop_50_4_test:not:3,st_prop_50_4_test
not,Jinuo,mə⁴⁴,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Jirel,men_L¹,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Kaike,mhyã,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Khaling,mu_L,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Kulung,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Lepcha,mă,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Lhasa Tibetan,mi¹³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Lhota,me,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Liangmai,mak,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Liangmai,mal,969,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Lijiang-Naxi,mə³³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Limbu,meːn,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Lushai,lo,969,st_prop_50_4_test:not:7,st_prop_50_4_test
not,Motuo-M,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,N-Qiang,ma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Namuzi,mɛ³³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Ninglang-Naxi,mə³³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Nusu,ma⁵⁵,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Old Chinese,pə,830,st_prop_50_4_test:not:2,st_prop_50_4_test
not,Pa'O,ma²²mɨ⁵⁵_nau,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Padam,maŋ,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Rawang,mə_i,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Rourou,a³¹,1054,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Serdukpen,bi-i,830,st_prop_50_4_test:not:2,st_prop_50_4_test
not,Sgaw,mạ³³,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Sherpa,me_LR,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Shixing,mu⁵⁵,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Tangkul,maniŋma,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Tujia,tha¹,1503,st_prop_50_4_test:not:6,st_prop_50_4_test
not,W. Kayah,təmẹ⁴⁴,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Written Tibetan,mi,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Xiaxe Tibetan,mə,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Yeinbaw,cɨ⁴⁴_mṿ²²,1398,st_prop_50_4_test:not:5,st_prop_50_4_test
not,Yintale,ma¹¹,1398,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Zeme,makle,1398,st_prop_50_4_test:not:4,st_prop_50_4_test
not,Zeme,makle,969,st_prop_50_4_test:not:1,st_prop_50_4_test
not,Zhaba,a²¹,1054,st_prop_50_4_test:not:1,st_prop_50_4_test
one,Alike Tibetan,ɣcśək,1528,st_prop_50_4_test:one:7,st_prop_50_4_test
one,Ao-Chungli,akha,494,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Ao-Mongsen,chie,494,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Apatari,koŋ,536,st_prop_50_4_test:one:5,st_prop_50_4_test
one,Batang Tibetan,ćiʔ⁵³,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Beijing,yī,480,st_prop_50_4_test:one:17,st_prop_50_4_test
one,Bodo,se,319,st_prop_50_4_test:one:4,st_prop_50_4_test
one,Bokar,a_ken,536,st_prop_50_4_test:one:5,st_prop_50_4_test
one,Bola,ta³¹,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Burmese,tac,1528,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Dhimal,enoŋ,480,st_prop_50_4_test:one:18,st_prop_50_4_test
one,Dimasa,se,319,st_prop_50_4_test:one:4,st_prop_50_4_test
one,Dulong,tiʔ⁵⁵,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Ersu,tɛ⁵⁵,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Fuzhou,suok²³,1305,st_prop_50_4_test:one:19,st_prop_50_4_test
one,Garo,sa,319,st_prop_50_4_test:one:4,st_prop_50_4_test
one,Geba,t̯əbwɛ³³,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Geker,təprạ³³,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Guiqiong,ta³³,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Gurung,gxri²,379,st_prop_50_4_test:one:8,st_prop_50_4_test
one,Hakka,it⁵,480,st_prop_50_4_test:one:6,st_prop_50_4_test
one,Hill-Miri,aken,536,st_prop_50_4_test:one:5,st_prop_50_4_test
one,Horpa,ro,1201,st_prop_50_4_test:one:9,st_prop_50_4_test
one,Idu,khɨn¹_ge¹,536,st_prop_50_4_test:one:10,st_prop_50_4_test
one,Jingpo,lə⁵⁵_ŋai⁵¹,1073,st_prop_50_4_test:one:11,st_prop_50_4_test
one,Jinuo,thi⁴⁴,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Jirel,dok_L²pei_L¹,1528,st_prop_50_4_test:one:12,st_prop_50_4_test
one,Kaike,ṭi,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Khaling,tuH,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Kulung,iːbum,480,st_prop_50_4_test:one:13,st_prop_50_4_test
one,Lepcha,kat,494,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Lhasa Tibetan,ći⁵²,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Lhota,macaŋa,1228,st_prop_50_4_test:one:14,st_prop_50_4_test
one,Liangmai,khad,494,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Lijiang-Naxi,ndɨ¹³,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Limbu,thikphu,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Lushai,pa-khat,494,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Lüsu,te³¹,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Manu,təpwạ¹¹,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Motuo-M,thor,1515,st_prop_50_4_test:one:2,st_prop_50_4_test
one,N-Qiang,ći_TIB,43,st_prop_50_4_test:one:1,st_prop_50_4_test
one,N-Qiang,a,480,st_prop_50_4_test:one:4,st_prop_50_4_test
one,Namuzi,ći³³_TIB,41,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Ninglang-Naxi,dɨ³³,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Nusu,thi⁵³,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Old Chinese,ʔit,480,st_prop_50_4_test:one:6,st_prop_50_4_test
one,Pa'O,lo⁴⁴_tə⁴⁴,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Padam,a-tel,1515,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Quueyu,tɨ⁵⁵,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Rawang,thi,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Rourou,tɨ³¹,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Serdukpen,han,1200,st_prop_50_4_test:one:15,st_prop_50_4_test
one,Sgaw,təɣạ³³,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Sherpa,čikHF,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Shixing,ʒ́ĩ³⁵,970,st_prop_50_4_test:one:16,st_prop_50_4_test
one,Tangkul,khatka,494,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Tujia,la³,379,st_prop_50_4_test:one:4,st_prop_50_4_test
one,W. Kayah,təprɛ̣¹¹,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Written Tibetan,gćig,1528,st_prop_50_4_test:one:1,st_prop_50_4_test
one,Xiaxe Tibetan,hćaχ,1528,st_prop_50_4_test:one:7,st_prop_50_4_test
one,Yeinbaw,tərṿ³³,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Yintale,tə¹¹,1528,st_prop_50_4_test:one:2,st_prop_50_4_test
one,Zeme,kat,494,st_prop_50_4_test:one:3,st_prop_50_4_test
one,Zhaba,ʒa²¹,1211,st_prop_50_4_test:one:4,st_prop_50_4_test
person,Alike Tibetan,mńə,118,st_prop_50_4_test:person:10,st_prop_50_4_test
person,Ao-Chungli,nisuŋ,118,st_prop_50_4_test:person:3,st_prop_50_4_test
person,Ao-Mongsen,ami,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Apatari,miyu,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Batang Tibetan,mi⁵³,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Beijing,rén,1381,st_prop_50_4_test:person:11,st_prop_50_4_test
person,Bodo,mansəj,118,st_prop_50_4_test:person:9,st_prop_50_4_test
person,Bokar,miː,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Bola,pju⁵⁵,1103,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Burmese,lu,1278,st_prop_50_4_test:person:7,st_prop_50_4_test
person,Dhimal,dyaŋ,241,st_prop_50_4_test:person:21,st_prop_50_4_test
person,Dimasa,subuŋ,842,st_prop_50_4_test:person:4,st_prop_50_4_test
person,Dulong,a³¹_caŋ⁵³,241,st_prop_50_4_test:person:3,st_prop_50_4_test
person,Ersu,su⁵⁵,306,st_prop_50_4_test:person:4,st_prop_50_4_test
person,Fuzhou,nöüŋ⁵²,1381,st_prop_50_4_test:person:6,st_prop_50_4_test
person,Garo,mande,118,st_prop_50_4_test:person:9,st_prop_50_4_test
person,Geba,bja³³,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Geker,pra³³,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Guiqiong,mũ³⁵,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Gurung,mxi¹,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Hakka,ŋin²,1381,st_prop_50_4_test:person:6,st_prop_50_4_test
person,Hill-Miri,ńi-gede,118,st_prop_50_4_test:person:13,st_prop_50_4_test
person,Hmar,mi,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Horpa,vʒi,972,st_prop_50_4_test:person:14,st_prop_50_4_test
person,Idu,ʔi¹_me¹,118,st_prop_50_4_test:person:15,st_prop_50_4_test
person,Jingpo,mə³¹_ša³¹,118,st_prop_50_4_test:person:5,st_prop_50_4_test
person,Jinuo,chə⁴²_zɔ⁴⁴,241,st_prop_50_4_test:person:8,st_prop_50_4_test
person,Jirel,mi_L²,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Kaike,ʒɔntɔ__IND,46,st_prop_50_4_test:person:3,st_prop_50_4_test
person,Khaling,hɔs_L,1123,st_prop_50_4_test:person:16,st_prop_50_4_test
person,Kulung,wacha,1123,st_prop_50_4_test:person:3,st_prop_50_4_test
person,Lepcha,mă-ró,1439,st_prop_50_4_test:person:17,st_prop_50_4_test
person,Lhasa Tibetan,mi¹³,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Lhota,kyõ,954,st_prop_50_4_test:person:18,st_prop_50_4_test
person,Liangmai,chamai,118,st_prop_50_4_test:person:19,st_prop_50_4_test
person,Liangmai,chamai,241,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Lijiang-Naxi,ći³³,1103,st_prop_50_4_test:person:12,st_prop_50_4_test
person,Limbu,məna,118,st_prop_50_4_test:person:5,st_prop_50_4_test
person,Lushai,mi,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Lüsu,chuo⁵³,241,st_prop_50_4_test:person:8,st_prop_50_4_test
person,Manu,pɔ̣³³_jɔ̣¹¹,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Motuo-M,so_ŋo,306,st_prop_50_4_test:person:3,st_prop_50_4_test
person,N-Qiang,nə,118,st_prop_50_4_test:person:10,st_prop_50_4_test
person,Namuzi,cho³³,241,st_prop_50_4_test:person:8,st_prop_50_4_test
person,Ninglang-Naxi,χi̲³³,1103,st_prop_50_4_test:person:12,st_prop_50_4_test
person,Nusu,su³⁵,306,st_prop_50_4_test:person:4,st_prop_50_4_test
person,Old Chinese,nin,1381,st_prop_50_4_test:person:6,st_prop_50_4_test
person,Pa'O,lou²²²²,1278,st_prop_50_4_test:person:7,st_prop_50_4_test
person,Padam,a-mi,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Quueyu,mhə⁵⁵,118,st_prop_50_4_test:person:5,st_prop_50_4_test
person,Rawang,əsaŋ,241,st_prop_50_4_test:person:3,st_prop_50_4_test
person,Rourou,ća³³_su³³_,306,st_prop_50_4_test:person:4,st_prop_50_4_test
person,Serdukpen,ʒirin,1198,st_prop_50_4_test:person:11,st_prop_50_4_test
person,Sgaw,pwạː³³,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Sherpa,mi_LR,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Shixing,hĩ⁵⁵,118,st_prop_50_4_test:person:20,st_prop_50_4_test
person,Tangkul,mi,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Tujia,lo²,1278,st_prop_50_4_test:person:7,st_prop_50_4_test
person,W. Kayah,prɛ̣¹¹,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Written Tibetan,mi,118,st_prop_50_4_test:person:1,st_prop_50_4_test
person,Xiaxe Tibetan,ńə,118,st_prop_50_4_test:person:10,st_prop_50_4_test
person,Yeinbaw,prạ⁵⁵,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Yintale,pjaŋ¹¹,842,st_prop_50_4_test:person:2,st_prop_50_4_test
person,Zeme,ziamenna,118,st_prop_50_4_test:person:5,st_prop_50_4_test
person,Zhaba,pju⁵¹,1103,st_prop_50_4_test:person:2,st_prop_50_4_test
bird,Alike Tibetan,wśä,877,st_prop_50_4_test:bird:3,st_prop_50_4_test
bird,Ao-Chungli,ozɨ,666,st_prop_50_4_test:bird:34,st_prop_50_4_test
bird,Ao-Mongsen,waya,666,st_prop_50_4_test:bird:15,st_prop_50_4_test
bird,Apatari,pɨta,1353,st_prop_50_4_test:bird:4,st_prop_50_4_test
bird,Batang Tibetan,śü¹³,877,st_prop_50_4_test:bird:3,st_prop_50_4_test
bird,Beijing,niǎo,1527,st_prop_50_4_test:bird:16,st_prop_50_4_test
bird,Bodo,daʔw,1527,st_prop_50_4_test:bird:17,st_prop_50_4_test
bird,Bokar,pə_taŋ,1353,st_prop_50_4_test:bird:4,st_prop_50_4_test
bird,Bola,ŋa̲ʔ⁵⁵,721,st_prop_50_4_test:bird:2,st_prop_50_4_test
bird,Burmese,hŋak,721,st_prop_50_4_test:bird:2,st_prop_50_4_test
bird,Dhimal,ʒiha,666,st_prop_50_4_test:bird:14,st_prop_50_4_test
bird,Dimasa,dao,1527,st_prop_50_4_test:bird:5,st_prop_50_4_test
bird,Dulong,pɨ³¹_ćiʔ⁵⁵,222,st_prop_50_4_test:bird:13,st_prop_50_4_test
bird,Ersu,xuai⁵⁵,666,st_prop_50_4_test:bird:8,st_prop_50_4_test
bird,Fuzhou,ceu³³,1527,st_prop_50_4_test:bird:12,st_prop_50_4_test
bird,Garo,do-o,1527,st_prop_50_4_test:bird:5,st_prop_50_4_test
bird,Geba,thoʔ⁵³_pho⁴⁴,1527,st_prop_50_4_test:bird:1,st_prop_50_4_test
bird,Geker,thəɨ⁴⁴,1527,st_prop_50_4_test:bird:1,st_prop_50_4_test
bird,Guiqiong,chɨ⁵⁵_chɨ³³,222,st_prop_50_4_test:bird:1,st_prop_50_4_test
bird,Gurung,nẽma¹,877,st_prop_50_4_test:bird:18,st_prop_50_4_test
bird,Hakka,diau_ui³,1527,st_prop_50_4_test:bird:35,st_prop_50_4_test
bird,Hill-Miri,pɨtta,1353,st_prop_50_4_test:bird:4,st_prop_50_4_test
bird,Hmar,vate,666,st_prop_50_4_test:bird:6,st_prop_50_4_test
bird,Horpa,vʒ́e_vʒ́u,222,st_prop_50_4_test:bird:6,st_prop_50_4_test
bird,Idu,pra¹_a¹,877,st_prop_50_4_test:bird:36,st_prop_50_4_test
bird,Jingpo,u̲³¹,666,st_prop_50_4_test:bird:9,st_prop_50_4_test
bird,Jinuo,ŋa⁴²_zɔ⁴⁴,721,st_prop_50_4_test:bird:2,st_prop_50_4_test
bird,Jirel,čho_L¹ǯuŋ_L¹m,877,st_prop_50_4_test:bird:11,st_prop_50_4_test
bird,Kaike,hyuʒu,222,st_prop_50_4_test:bird:10,st_prop_50_4_test
bird,Khaling,sɔlpu_L,876,st_prop_50_4_test:bird:37,st_prop_50_4_test
bird,Kulung,wa,666,st_prop_50_4_test:bird:7,st_prop_50_4_test
bird,Lepcha,fo,666,st_prop_50_4_test:bird:19,st_prop_50_4_test
bird,Lhasa Tibetan,ćha¹³,877,st_prop_50_4_test:bird:5,st_prop_50_4_test
bird,Lhota,woːro,877,st_prop_50_4_test:bird:20,st_prop_50_4_test
bird,Lhota,woːro,666,st_prop_50_4_test:bird:21,st_prop_50_4_test
bird,Liangmai,thiŋna,721,st_prop_50_4_test:bird:22,st_prop_50_4_test
bird,Lijiang-Naxi,v⁵⁵_zi³³,666,st_prop_50_4_test:bird:6,st_prop_50_4_test
bird,Limbu,pu,876,st_prop_50_4_test:bird:9,st_prop_50_4_test
bird,Lushai,sava,666,st_prop_50_4_test:bird:3,st_prop_50_4_test
bird,Lüsu,_xua⁵,666,st_prop_50_4_test:bird:8,st_prop_50_4_test
bird,Manu,tho⁴⁴_pa¹¹_ti,1527,st_prop_50_4_test:bird:1,st_prop_50_4_test
bird,Motuo-M,kha,1032,st_prop_50_4_test:bird:23,st_prop_50_4_test
bird,N-Qiang,wə,666,st_prop_50_4_test:bird:7,st_prop_50_4_test
bird,Namuzi,giə⁵⁵_zɨ⁵⁵,666,st_prop_50_4_test:bird:24,st_prop_50_4_test
