concept,doculect,counterpart,cc,inferredCC,db
mountain,Yeinbaw,ʃhvu¹¹,778,st_prop_50_1_test:mountain:28,st_prop_50_1_test
mountain,Yintale,shauw³³,778,st_prop_50_1_test:mountain:3,st_prop_50_1_test
mountain,Zeme,peloa,463,st_prop_50_1_test:mountain:2,st_prop_50_1_test
mountain,Zhaba,pum²¹,624,st_prop_50_1_test:mountain:6,st_prop_50_1_test
mouth,Alike Tibetan,khä,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Ao-Chungli,tebaŋ,870,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,Ao-Mongsen,tɨpaŋ,870,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,Apatari,à_guŋ,572,st_prop_50_1_test:mouth:4,st_prop_50_1_test
mouth,Batang Tibetan,kha⁵³,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Beijing,zuǐ,228,st_prop_50_1_test:mouth:6,st_prop_50_1_test
mouth,Bokar,nap_paŋ,1087,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,Bola,nɔ̲t⁵⁵,707,st_prop_50_1_test:mouth:8,st_prop_50_1_test
mouth,Burmese,paː_cap,960,st_prop_50_1_test:mouth:15,st_prop_50_1_test
mouth,Dhimal,nui,707,st_prop_50_1_test:mouth:3,st_prop_50_1_test
mouth,Dimasa,khu,593,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Dulong,nɨi⁵⁵,707,st_prop_50_1_test:mouth:3,st_prop_50_1_test
mouth,Ersu,sɨ⁵⁵_npha⁵⁵,271,st_prop_50_1_test:mouth:9,st_prop_50_1_test
mouth,Fuzhou,chui³¹,228,st_prop_50_1_test:mouth:10,st_prop_50_1_test
mouth,Garo,ku-sik,593,st_prop_50_1_test:mouth:11,st_prop_50_1_test
mouth,Geba,kəkɔʔ⁵³_p̯u³³,858,st_prop_50_1_test:mouth:5,st_prop_50_1_test
mouth,Geker,khaʔ⁵³_kəɨ⁴⁴,593,st_prop_50_1_test:mouth:16,st_prop_50_1_test
mouth,Guiqiong,wũ³¹_pu⁵⁵,858,st_prop_50_1_test:mouth:12,st_prop_50_1_test
mouth,Gurung,sũ¹,961,st_prop_50_1_test:mouth:13,st_prop_50_1_test
mouth,Hakka,zoi⁴,228,st_prop_50_1_test:mouth:6,st_prop_50_1_test
mouth,Hill-Miri,nepti,1087,st_prop_50_1_test:mouth:14,st_prop_50_1_test
mouth,Hill-Miri,agom,572,st_prop_50_1_test:mouth:4,st_prop_50_1_test
mouth,Hmar,bau,858,st_prop_50_1_test:mouth:17,st_prop_50_1_test
mouth,Horpa,ja,707,st_prop_50_1_test:mouth:18,st_prop_50_1_test
mouth,Idu,e¹_ko¹_be⁴,1130,st_prop_50_1_test:mouth:19,st_prop_50_1_test
mouth,Jingpo,n³¹_kup³¹,1310,st_prop_50_1_test:mouth:20,st_prop_50_1_test
mouth,Jinuo,mhö⁴⁴_mhö⁴⁴,707,st_prop_50_1_test:mouth:21,st_prop_50_1_test
mouth,Jirel,kha_T²,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Kaike,khapra,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Khaling,kwam_L,572,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Kulung,Nə,619,st_prop_50_1_test:mouth:22,st_prop_50_1_test
mouth,Lepcha,a-boŋ,870,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,Lhasa Tibetan,kha⁵⁵,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Lhota,oːpaŋ,870,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,Liangmai,chamun,355,st_prop_50_1_test:mouth:23,st_prop_50_1_test
mouth,Lijiang-Naxi,nv⁵⁵_ta³³,707,st_prop_50_1_test:mouth:3,st_prop_50_1_test
mouth,Limbu,məʔra,1166,st_prop_50_1_test:mouth:24,st_prop_50_1_test
mouth,Lushai,ka,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Lushai,kam,572,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Lüsu,ku³³_pe⁵³,593,st_prop_50_1_test:mouth:7,st_prop_50_1_test
mouth,Manu,khu⁴⁴_phiɛ⁴⁴,593,st_prop_50_1_test:mouth:25,st_prop_50_1_test
mouth,Manu,khu⁴⁴_phiɛ⁴⁴,1266,st_prop_50_1_test:mouth:7,st_prop_50_1_test
mouth,Motuo-M,no_waŋ,707,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,N-Qiang,ʒə_kuə,166,st_prop_50_1_test:mouth:26,st_prop_50_1_test
mouth,N-Qiang,ʒə_kuə,593,st_prop_50_1_test:mouth:27,st_prop_50_1_test
mouth,Namuzi,mi³³_mphsɨ⁵⁵,271,st_prop_50_1_test:mouth:28,st_prop_50_1_test
mouth,Ninglang-Naxi,ńi³³_to³³,707,st_prop_50_1_test:mouth:3,st_prop_50_1_test
mouth,Nusu,nha⁵⁵_khoŋ³⁵,1087,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Old Chinese,khōʔ,593,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Pa'O,phrɔŋ⁵⁵y,1266,st_prop_50_1_test:mouth:29,st_prop_50_1_test
mouth,Padam,naːp-paŋ,1087,st_prop_50_1_test:mouth:2,st_prop_50_1_test
mouth,Quueyu,ćnə³³_mbə³³,707,st_prop_50_1_test:mouth:30,st_prop_50_1_test
mouth,Rawang,ner,707,st_prop_50_1_test:mouth:31,st_prop_50_1_test
mouth,Rourou,ńi⁴⁴_,707,st_prop_50_1_test:mouth:3,st_prop_50_1_test
mouth,Serdukpen,nichaw,228,st_prop_50_1_test:mouth:32,st_prop_50_1_test
mouth,Sgaw,kɔʔ⁵³_p̯ụ³³,858,st_prop_50_1_test:mouth:5,st_prop_50_1_test
mouth,Sherpa,khaHR,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Shixing,ńi⁵⁵_śã³³,707,st_prop_50_1_test:mouth:3,st_prop_50_1_test
mouth,Tangkul,khamor,355,st_prop_50_1_test:mouth:33,st_prop_50_1_test
mouth,Tujia,ca³_ćhi¹,166,st_prop_50_1_test:mouth:34,st_prop_50_1_test
mouth,W. Kayah,kha³³_ʔu¹¹,593,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Written Tibetan,kha,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Xiaxe Tibetan,kha,680,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Yeinbaw,kạu¹¹_ko⁵⁵,1241,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Yintale,kha⁵⁵_khu³³,593,st_prop_50_1_test:mouth:1,st_prop_50_1_test
mouth,Zeme,mimui,355,st_prop_50_1_test:mouth:35,st_prop_50_1_test
mouth,Zhaba,nu̲t⁵⁵,707,st_prop_50_1_test:mouth:8,st_prop_50_1_test
near,Alike Tibetan,_ńe,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Ao-Chungli,anasa,167,st_prop_50_1_test:near:4,st_prop_50_1_test
near,Ao-Mongsen,unha,167,st_prop_50_1_test:near:4,st_prop_50_1_test
near,Apatari,khucɨ,167,st_prop_50_1_test:near:37,st_prop_50_1_test
near,Apatari,aruŋ,1482,st_prop_50_1_test:near:38,st_prop_50_1_test
near,Batang Tibetan,_thũ,114,st_prop_50_1_test:near:8,st_prop_50_1_test
near,Beijing,ʒ́ìn,552,st_prop_50_1_test:near:10,st_prop_50_1_test
near,Bokar,nə_ćə,167,st_prop_50_1_test:near:39,st_prop_50_1_test
near,Bokar,nə_ćə,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Burmese,niː,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Dimasa,ruguŋ,501,st_prop_50_1_test:near:11,st_prop_50_1_test
near,Dulong,seːp⁵⁵,962,st_prop_50_1_test:near:12,st_prop_50_1_test
near,Ersu,ńi⁵⁵,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Fuzhou,köüŋ²⁴²,552,st_prop_50_1_test:near:5,st_prop_50_1_test
near,Garo,sepaŋ,501,st_prop_50_1_test:near:13,st_prop_50_1_test
near,Geba,b̄ũʔ⁵³_thi²²,1262,st_prop_50_1_test:near:2,st_prop_50_1_test
near,Geker,phɨʔ⁵³_theiʔ⁵,501,st_prop_50_1_test:near:2,st_prop_50_1_test
near,Guiqiong,nɔ̃³³_pha⁵³,1380,st_prop_50_1_test:near:14,st_prop_50_1_test
near,Gurung,cẽdõ²,168,st_prop_50_1_test:near:40,st_prop_50_1_test
near,Gurung,cẽdõ²,1092,st_prop_50_1_test:near:15,st_prop_50_1_test
near,Hakka,kiun¹,552,st_prop_50_1_test:near:5,st_prop_50_1_test
near,Hmar,hnai,1380,st_prop_50_1_test:near:6,st_prop_50_1_test
near,Horpa,ntha_ne_TIB?,1380,st_prop_50_1_test:near:7,st_prop_50_1_test
near,Idu,me¹_ja¹,1133,st_prop_50_1_test:near:16,st_prop_50_1_test
near,Jingpo,ni³¹,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Jinuo,ćɛ⁴²,168,st_prop_50_1_test:near:17,st_prop_50_1_test
near,Jirel,ńiː_L²bi_L¹,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Kaike,ŋhyɔma,1380,st_prop_50_1_test:near:18,st_prop_50_1_test
near,Khaling,nephɛmH,1380,st_prop_50_1_test:near:19,st_prop_50_1_test
near,Kulung,mikhicha,167,st_prop_50_1_test:near:20,st_prop_50_1_test
near,Lepcha,thól,1223,st_prop_50_1_test:near:21,st_prop_50_1_test
near,Lhasa Tibetan,thaʔ⁵³_ńe¹³,1380,st_prop_50_1_test:near:7,st_prop_50_1_test
near,Lhota,eŋhyaːno,1380,st_prop_50_1_test:near:22,st_prop_50_1_test
near,Liangmai,nabu,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Lijiang-Naxi,nv⁵⁵,1380,st_prop_50_1_test:near:23,st_prop_50_1_test
near,Limbu,nipmaʔ,1380,st_prop_50_1_test:near:24,st_prop_50_1_test
near,Lushai,hnai,1380,st_prop_50_1_test:near:6,st_prop_50_1_test
near,Lüsu,ər³³_ńi⁵³,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Manu,phu⁴⁴,501,st_prop_50_1_test:near:3,st_prop_50_1_test
near,Motuo-M,_thum_bi,91,st_prop_50_1_test:near:8,st_prop_50_1_test
near,N-Qiang,_ńɛ,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Namuzi,ɛ³³_nʒ́u⁵⁵,1380,st_prop_50_1_test:near:25,st_prop_50_1_test
near,Ninglang-Naxi,źə³¹_ńi¹³,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Nusu,ńi⁵⁵,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Old Chinese,g̲ərʔ,552,st_prop_50_1_test:near:26,st_prop_50_1_test
near,Old Chinese,ṉejʔ,1380,st_prop_50_1_test:near:27,st_prop_50_1_test
near,Pa'O,bɔʔ⁵⁵⁵⁵,1262,st_prop_50_1_test:near:2,st_prop_50_1_test
near,Padam,mo-ŋe,1380,st_prop_50_1_test:near:28,st_prop_50_1_test
near,Quueyu,qɛ¹³_qɛ⁵⁵,552,st_prop_50_1_test:near:29,st_prop_50_1_test
near,Rawang,yul,963,st_prop_50_1_test:near:30,st_prop_50_1_test
near,Rourou,miæ³¹,1380,st_prop_50_1_test:near:31,st_prop_50_1_test
near,Serdukpen,kẽ,552,st_prop_50_1_test:near:32,st_prop_50_1_test
near,Sgaw,b̄uʔ⁵³,1262,st_prop_50_1_test:near:2,st_prop_50_1_test
near,Sherpa,cip-lɛ_LR,964,st_prop_50_1_test:near:33,st_prop_50_1_test
near,Shixing,nɨ̃³⁵,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Tangkul,ŋanaida,1380,st_prop_50_1_test:near:34,st_prop_50_1_test
near,Tujia,coŋ²,323,st_prop_50_1_test:near:9,st_prop_50_1_test
near,W. Kayah,phɨ¹¹,501,st_prop_50_1_test:near:3,st_prop_50_1_test
near,Written Tibetan,_ńe_,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Xiaxe Tibetan,_ńi,1380,st_prop_50_1_test:near:1,st_prop_50_1_test
near,Yeinbaw,phɨ⁵⁵,501,st_prop_50_1_test:near:3,st_prop_50_1_test
near,Yintale,ʔa¹¹_phuŋ³³,501,st_prop_50_1_test:near:3,st_prop_50_1_test
near,Zeme,betai,1223,st_prop_50_1_test:near:35,st_prop_50_1_test
near,Zeme,pehia,167,st_prop_50_1_test:near:36,st_prop_50_1_test
near,Zhaba,tʃa̲ŋ⁵⁵,168,st_prop_50_1_test:near:9,st_prop_50_1_test
new,Alike Tibetan,sho_mæ,189,st_prop_50_1_test:new:9,st_prop_50_1_test
new,Ao-Chungli,tasen,301,st_prop_50_1_test:new:4,st_prop_50_1_test
new,Ao-Mongsen,tesen,301,st_prop_50_1_test:new:4,st_prop_50_1_test
new,Apatari,níti,1405,st_prop_50_1_test:new:7,st_prop_50_1_test
new,Batang Tibetan,sɛ⁵⁵_ba⁵³,189,st_prop_50_1_test:new:3,st_prop_50_1_test
new,Beijing,śīn,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Bodo,gadan,1225,st_prop_50_1_test:new:4,st_prop_50_1_test
new,Bokar,nɨ_tiː,1405,st_prop_50_1_test:new:7,st_prop_50_1_test
new,Bola,sak⁵⁵,301,st_prop_50_1_test:new:8,st_prop_50_1_test
new,Burmese,sac,301,st_prop_50_1_test:new:8,st_prop_50_1_test
new,Dhimal,nawa_IND,37,st_prop_50_1_test:new:12,st_prop_50_1_test
new,Dimasa,gadaiŋ,1225,st_prop_50_1_test:new:4,st_prop_50_1_test
new,Dulong,aŋ³¹_sar⁵⁵,189,st_prop_50_1_test:new:10,st_prop_50_1_test
new,Ersu,sɨ⁵⁵,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Fuzhou,siŋ⁵⁵,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Garo,gital,1225,st_prop_50_1_test:new:2,st_prop_50_1_test
new,Geba,ʔəṭɛ⁴⁴,301,st_prop_50_1_test:new:11,st_prop_50_1_test
new,Geker,ṭaː⁵³,301,st_prop_50_1_test:new:13,st_prop_50_1_test
new,Guiqiong,sö⁵⁵_pö⁵⁵,301,st_prop_50_1_test:new:3,st_prop_50_1_test
new,Gurung,chaː²ra,189,st_prop_50_1_test:new:2,st_prop_50_1_test
new,Hakka,sin¹,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Hill-Miri,nite-ne,1405,st_prop_50_1_test:new:7,st_prop_50_1_test
new,Hmar,thar,189,st_prop_50_1_test:new:2,st_prop_50_1_test
new,Horpa,xso_xso,301,st_prop_50_1_test:new:6,st_prop_50_1_test
new,Idu,me¹_eŋ¹,1542,st_prop_50_1_test:new:14,st_prop_50_1_test
new,Jingpo,n³¹_nan³³,1366,st_prop_50_1_test:new:15,st_prop_50_1_test
new,Jinuo,ʃi⁵⁵,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Jirel,sam_L¹ba_T¹,189,st_prop_50_1_test:new:3,st_prop_50_1_test
new,Kaike,sɔrba__TIB?,189,st_prop_50_1_test:new:3,st_prop_50_1_test
new,Khaling,nin_L,1405,st_prop_50_1_test:new:16,st_prop_50_1_test
new,Lepcha,ăl,1216,st_prop_50_1_test:new:17,st_prop_50_1_test
new,Lepcha,car,189,st_prop_50_1_test:new:2,st_prop_50_1_test
new,Lhasa Tibetan,saː⁵⁵_pa⁵⁵,189,st_prop_50_1_test:new:3,st_prop_50_1_test
new,Lhota,ethã,189,st_prop_50_1_test:new:18,st_prop_50_1_test
new,Liangmai,kašan,301,st_prop_50_1_test:new:4,st_prop_50_1_test
new,Lijiang-Naxi,ṣɨ⁵⁵,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Limbu,kɔsɔN,154,st_prop_50_1_test:new:6,st_prop_50_1_test
new,Lushai,thar,189,st_prop_50_1_test:new:2,st_prop_50_1_test
new,Lüsu,ʒ́e³³_ʒ́e³³,1149,st_prop_50_1_test:new:5,st_prop_50_1_test
new,Manu,sa¹¹,301,st_prop_50_1_test:new:8,st_prop_50_1_test
new,Motuo-M,siŋ_ma,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,N-Qiang,khsə,301,st_prop_50_1_test:new:6,st_prop_50_1_test
new,Namuzi,sɨ⁵⁵_cɛ³³,301,st_prop_50_1_test:new:5,st_prop_50_1_test
new,Ninglang-Naxi,ṣɨ¹³,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Nusu,ʒ́ɔ⁵⁵_ɔ³¹,301,st_prop_50_1_test:new:19,st_prop_50_1_test
new,Old Chinese,sin,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,Pa'O,tə⁵⁵_sa³³,301,st_prop_50_1_test:new:5,st_prop_50_1_test
new,Padam,a-ni,1405,st_prop_50_1_test:new:20,st_prop_50_1_test
new,Rawang,aŋ_səR,189,st_prop_50_1_test:new:10,st_prop_50_1_test
new,Rourou,ćiæ³¹,301,st_prop_50_1_test:new:21,st_prop_50_1_test
new,Sgaw,ʔəṭɔː⁴⁴,301,st_prop_50_1_test:new:11,st_prop_50_1_test
new,Sherpa,sambɛHF,189,st_prop_50_1_test:new:9,st_prop_50_1_test
new,Shixing,ṣɛ⁵⁵_hĩ³³,301,st_prop_50_1_test:new:5,st_prop_50_1_test
new,Tangkul,kathar,189,st_prop_50_1_test:new:2,st_prop_50_1_test
new,Tujia,a³_si¹,301,st_prop_50_1_test:new:1,st_prop_50_1_test
new,W. Kayah,ćɛ³³,301,st_prop_50_1_test:new:22,st_prop_50_1_test
new,Written Tibetan,gsar__pa,189,st_prop_50_1_test:new:3,st_prop_50_1_test
new,Xiaxe Tibetan,sho_ma,189,st_prop_50_1_test:new:9,st_prop_50_1_test
new,Yeinbaw,θi⁵⁵,301,st_prop_50_1_test:new:23,st_prop_50_1_test
new,Yintale,ʔa¹¹_ṣaŋ³⁵,301,st_prop_50_1_test:new:4,st_prop_50_1_test
new,Zeme,karchibe,189,st_prop_50_1_test:new:24,st_prop_50_1_test
new,Zhaba,a²¹_sik⁵⁵,301,st_prop_50_1_test:new:1,st_prop_50_1_test
red,Alike Tibetan,ɣmæ_ro,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Ao-Chungli,temerem,1458,st_prop_50_1_test:red:6,st_prop_50_1_test
red,Ao-Mongsen,tɨmiram,1458,st_prop_50_1_test:red:6,st_prop_50_1_test
red,Batang Tibetan,ma⁵⁵_ma⁵⁵,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Beijing,xóŋ,1306,st_prop_50_1_test:red:18,st_prop_50_1_test
red,Bodo,zaʔ,149,st_prop_50_1_test:red:12,st_prop_50_1_test
red,Bokar,lɨŋ_kaŋ,472,st_prop_50_1_test:red:11,st_prop_50_1_test
red,Bola,nɛ⁵⁵,1402,st_prop_50_1_test:red:4,st_prop_50_1_test
red,Burmese,ni,1402,st_prop_50_1_test:red:5,st_prop_50_1_test
red,Dhimal,ika,784,st_prop_50_1_test:red:19,st_prop_50_1_test
red,Dimasa,gaʒao,149,st_prop_50_1_test:red:20,st_prop_50_1_test
red,Dulong,pɨ³¹_sai⁵³,1229,st_prop_50_1_test:red:13,st_prop_50_1_test
red,Ersu,ńi⁵⁵,1402,st_prop_50_1_test:red:5,st_prop_50_1_test
red,Fuzhou,öüŋ⁵²,1306,st_prop_50_1_test:red:21,st_prop_50_1_test
red,Garo,gicak,149,st_prop_50_1_test:red:10,st_prop_50_1_test
red,Geba,ʔəli³³,454,st_prop_50_1_test:red:2,st_prop_50_1_test
red,Geker,lei³³,454,st_prop_50_1_test:red:3,st_prop_50_1_test
red,Guiqiong,ńi⁵⁵_xĩ⁵⁵,1402,st_prop_50_1_test:red:5,st_prop_50_1_test
red,Gurung,ol¹,784,st_prop_50_1_test:red:14,st_prop_50_1_test
red,Hakka,fuŋ²,1306,st_prop_50_1_test:red:22,st_prop_50_1_test
red,Hill-Miri,lɨchin,472,st_prop_50_1_test:red:15,st_prop_50_1_test
red,Hill-Miri,lɨchin,195,st_prop_50_1_test:red:16,st_prop_50_1_test
red,Hmar,sen,195,st_prop_50_1_test:red:9,st_prop_50_1_test
red,Horpa,_ngi,1402,st_prop_50_1_test:red:5,st_prop_50_1_test
red,Idu,ši¹_na⁴,149,st_prop_50_1_test:red:23,st_prop_50_1_test
red,Jingpo,khje³³,727,st_prop_50_1_test:red:17,st_prop_50_1_test
red,Jinuo,a³³_nhə⁴⁴_lə,1402,st_prop_50_1_test:red:24,st_prop_50_1_test
red,Jirel,mor_L¹mu_L¹,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Kaike,lhomo,454,st_prop_50_1_test:red:25,st_prop_50_1_test
red,Khaling,halalam_L,784,st_prop_50_1_test:red:7,st_prop_50_1_test
red,Kulung,halalaːpa,784,st_prop_50_1_test:red:7,st_prop_50_1_test
red,Lepcha,a-hyir,784,st_prop_50_1_test:red:26,st_prop_50_1_test
red,Lhasa Tibetan,maː⁵⁵_po⁵⁵,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Lhota,rakata_IND,47,st_prop_50_1_test:red:27,st_prop_50_1_test
red,Liangmai,kaheŋbu,668,st_prop_50_1_test:red:8,st_prop_50_1_test
red,Lijiang-Naxi,ćy³¹,149,st_prop_50_1_test:red:28,st_prop_50_1_test
red,Limbu,kuhɛtla,1165,st_prop_50_1_test:red:29,st_prop_50_1_test
red,Lushai,šen,195,st_prop_50_1_test:red:9,st_prop_50_1_test
red,Lüsu,de³³_ńi⁵³,1402,st_prop_50_1_test:red:30,st_prop_50_1_test
red,Manu,lịɛ¹¹,454,st_prop_50_1_test:red:3,st_prop_50_1_test
red,Motuo-M,ca_lo,454,st_prop_50_1_test:red:31,st_prop_50_1_test
red,N-Qiang,śi_zi,1402,st_prop_50_1_test:red:32,st_prop_50_1_test
red,Namuzi,ło⁵⁵_xo³³,454,st_prop_50_1_test:red:2,st_prop_50_1_test
red,Ninglang-Naxi,χũ³³,974,st_prop_50_1_test:red:33,st_prop_50_1_test
red,Nusu,xri³⁵,687,st_prop_50_1_test:red:34,st_prop_50_1_test
red,Old Chinese,khiak,727,st_prop_50_1_test:red:10,st_prop_50_1_test
red,Pa'O,ʔa¹¹_tə¹¹_nia,1402,st_prop_50_1_test:red:35,st_prop_50_1_test
red,Padam,ya-lɨŋ,472,st_prop_50_1_test:red:11,st_prop_50_1_test
red,Quueyu,ńhe⁵⁵_ńhe³³,1402,st_prop_50_1_test:red:4,st_prop_50_1_test
red,Rawang,zəR,1229,st_prop_50_1_test:red:36,st_prop_50_1_test
red,Rourou,ne³³,1402,st_prop_50_1_test:red:4,st_prop_50_1_test
red,Serdukpen,chek,149,st_prop_50_1_test:red:37,st_prop_50_1_test
red,Sgaw,ʔəɣɔ³³,1445,st_prop_50_1_test:red:2,st_prop_50_1_test
red,Sherpa,marwu_LF,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Shixing,hĩ³⁵_liɛ³³_l,1402,st_prop_50_1_test:red:2,st_prop_50_1_test
red,Tangkul,kahuŋa,668,st_prop_50_1_test:red:8,st_prop_50_1_test
red,Tujia,mian¹_ćie¹,1552,st_prop_50_1_test:red:38,st_prop_50_1_test
red,W. Kayah,lị¹¹,454,st_prop_50_1_test:red:3,st_prop_50_1_test
red,Written Tibetan,dmar_po,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Xiaxe Tibetan,hma_ro,1552,st_prop_50_1_test:red:1,st_prop_50_1_test
red,Yeinbaw,lẹ¹¹,454,st_prop_50_1_test:red:3,st_prop_50_1_test
red,Yintale,ʔa¹¹_leŋ³³,454,st_prop_50_1_test:red:2,st_prop_50_1_test
red,Zeme,kegebe,727,st_prop_50_1_test:red:39,st_prop_50_1_test
red,Zhaba,ne⁵¹,1402,st_prop_50_1_test:red:4,st_prop_50_1_test
bird,Alike Tibetan,wśä,877,st_prop_50_1_test:bird:3,st_prop_50_1_test
bird,Ao-Chungli,ozɨ,666,st_prop_50_1_test:bird:34,st_prop_50_1_test
bird,Ao-Mongsen,waya,666,st_prop_50_1_test:bird:11,st_prop_50_1_test
bird,Apatari,pɨta,1353,st_prop_50_1_test:bird:4,st_prop_50_1_test
bird,Batang Tibetan,śü¹³,877,st_prop_50_1_test:bird:3,st_prop_50_1_test
bird,Beijing,niǎo,1527,st_prop_50_1_test:bird:35,st_prop_50_1_test
bird,Bodo,daʔw,1527,st_prop_50_1_test:bird:12,st_prop_50_1_test
bird,Bokar,pə_taŋ,1353,st_prop_50_1_test:bird:4,st_prop_50_1_test
bird,Bola,ŋa̲ʔ⁵⁵,721,st_prop_50_1_test:bird:2,st_prop_50_1_test
bird,Burmese,hŋak,721,st_prop_50_1_test:bird:2,st_prop_50_1_test
bird,Dhimal,ʒiha,666,st_prop_50_1_test:bird:13,st_prop_50_1_test
bird,Dimasa,dao,1527,st_prop_50_1_test:bird:6,st_prop_50_1_test
bird,Dulong,pɨ³¹_ćiʔ⁵⁵,222,st_prop_50_1_test:bird:14,st_prop_50_1_test
bird,Ersu,xuai⁵⁵,666,st_prop_50_1_test:bird:8,st_prop_50_1_test
bird,Fuzhou,ceu³³,1527,st_prop_50_1_test:bird:36,st_prop_50_1_test
bird,Garo,do-o,1527,st_prop_50_1_test:bird:6,st_prop_50_1_test
bird,Geba,thoʔ⁵³_pho⁴⁴,1527,st_prop_50_1_test:bird:1,st_prop_50_1_test
bird,Geker,thəɨ⁴⁴,1527,st_prop_50_1_test:bird:1,st_prop_50_1_test
bird,Guiqiong,chɨ⁵⁵_chɨ³³,222,st_prop_50_1_test:bird:15,st_prop_50_1_test
bird,Gurung,nẽma¹,877,st_prop_50_1_test:bird:37,st_prop_50_1_test
bird,Hakka,diau_ui³,1527,st_prop_50_1_test:bird:16,st_prop_50_1_test
bird,Hill-Miri,pɨtta,1353,st_prop_50_1_test:bird:4,st_prop_50_1_test
bird,Hmar,vate,666,st_prop_50_1_test:bird:5,st_prop_50_1_test
bird,Horpa,vʒ́e_vʒ́u,222,st_prop_50_1_test:bird:5,st_prop_50_1_test
bird,Idu,pra¹_a¹,877,st_prop_50_1_test:bird:38,st_prop_50_1_test
bird,Jingpo,u̲³¹,666,st_prop_50_1_test:bird:39,st_prop_50_1_test
bird,Jinuo,ŋa⁴²_zɔ⁴⁴,721,st_prop_50_1_test:bird:2,st_prop_50_1_test
bird,Jirel,čho_L¹ǯuŋ_L¹m,877,st_prop_50_1_test:bird:9,st_prop_50_1_test
bird,Kaike,hyuʒu,222,st_prop_50_1_test:bird:10,st_prop_50_1_test
bird,Khaling,sɔlpu_L,876,st_prop_50_1_test:bird:17,st_prop_50_1_test
bird,Kulung,wa,666,st_prop_50_1_test:bird:7,st_prop_50_1_test
bird,Lepcha,fo,666,st_prop_50_1_test:bird:18,st_prop_50_1_test
bird,Lhasa Tibetan,ćha¹³,877,st_prop_50_1_test:bird:6,st_prop_50_1_test
bird,Lhota,woːro,877,st_prop_50_1_test:bird:19,st_prop_50_1_test
bird,Lhota,woːro,666,st_prop_50_1_test:bird:20,st_prop_50_1_test
bird,Liangmai,thiŋna,721,st_prop_50_1_test:bird:21,st_prop_50_1_test
bird,Lijiang-Naxi,v⁵⁵_zi³³,666,st_prop_50_1_test:bird:5,st_prop_50_1_test
bird,Limbu,pu,876,st_prop_50_1_test:bird:22,st_prop_50_1_test
