concept,doculect,counterpart,cc,inferredCC,db
you,PORTUGUESE,ˈvɔʃ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,RUSSIAN,vɨ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,SERBO-CROATIAN,vîː,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,SLOVAK,vi,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,SLOVENIAN,vîː,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,SORBIAN_LOWER,wɘ̟,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,SORBIAN_UPPER,wɘ̟,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,SPANISH,bosotɾos,2153,ie_test_prop_50_3_test:you:5,ie_test_prop_50_3_test
you,STAVANGERSK,deː,2153,ie_test_prop_50_3_test:you:4,ie_test_prop_50_3_test
you,SWEDISH,niː,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,UKRAINIAN,ʋɪ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,URDU,t̪ʊm,2153,ie_test_prop_50_3_test:you:6,ie_test_prop_50_3_test
burn,ANCIENT_GREEK,kái̯omai̯,266,ie_test_prop_50_3_test:burn:16,ie_test_prop_50_3_test
burn,ANCIENT_GREEK,éu̯ɔː,272,ie_test_prop_50_3_test:burn:9,ie_test_prop_50_3_test
burn,BELARUSIAN,ɣaˈrɛtsʲ,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,BIHARI,jərəb,263,ie_test_prop_50_3_test:burn:8,ie_test_prop_50_3_test
burn,BULGARIAN,ɡuˈrʲɤ,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,CATALAN,krəma,268,ie_test_prop_50_3_test:burn:5,ie_test_prop_50_3_test
burn,CZECH,ˈɦɔr̝ɛt,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,CZECH,ˈplanɔut,267,ie_test_prop_50_3_test:burn:15,ie_test_prop_50_3_test
burn,DANISH,ˈb̥ʁanə,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,DANISH_FJOLDE,bɹænʲ,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,DUTCH,brɑndən,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,DUTCH,ɣlujən,273,ie_test_prop_50_3_test:burn:14,ie_test_prop_50_3_test
burn,ELFDALIAN,brɪ̀nːɑ,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,ELFDALIAN,brɛ̀nːɑ,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,ENGLISH,bɜ:n,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,FAROESE,ˈb̥ɹɛnːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,FRENCH,bʀyle,271,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,GERMAN,brɛnən,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,GREEK,ˈce̞ˌo̞,266,ie_test_prop_50_3_test:burn:13,ie_test_prop_50_3_test
burn,GUTNISH_LAU,ˈbrɪnːɛ,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,GUTNISH_LAU,ˈbrɛnːɛ,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,ICELANDIC,ˈb̥rɛnːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,ITALIAN,brutʃare,271,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,ITALIAN,ardere,265,ie_test_prop_50_3_test:burn:4,ie_test_prop_50_3_test
burn,LATIN,ˈuːroː,272,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,LATIN,kreˈmaːre,268,ie_test_prop_50_3_test:burn:5,ie_test_prop_50_3_test
burn,LATIN,arˈdeːre,265,ie_test_prop_50_3_test:burn:4,ie_test_prop_50_3_test
burn,MACEDONIAN,ˈɡori,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,MARATHI,dzəɭɳe,263,ie_test_prop_50_3_test:burn:7,ie_test_prop_50_3_test
burn,NORWEGIAN_RIKSMAL,ˈbɾɛ̀nːə,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,OLD_CHURCH_SLAVONIC,ɡɔræti,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,OLD_IRISH,losʹkʹədʹ,264,ie_test_prop_50_3_test:burn:12,ie_test_prop_50_3_test
burn,OLD_NORSE,ˈbrenːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,OLD_SWEDISH,ˈbrænːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,OLD_SWEDISH,ˈbrinːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,ORIYA,jɔɭ,263,ie_test_prop_50_3_test:burn:11,ie_test_prop_50_3_test
burn,ORIYA,poɽ,270,ie_test_prop_50_3_test:burn:10,ie_test_prop_50_3_test
burn,OSSETIC_DIGOR,sodz,261,ie_test_prop_50_3_test:burn:6,ie_test_prop_50_3_test
burn,OSSETIC_IRON,šuz,261,ie_test_prop_50_3_test:burn:6,ie_test_prop_50_3_test
burn,POLISH,ˈpaliʨ_ɕɛɰ̃,267,ie_test_prop_50_3_test:burn:3,ie_test_prop_50_3_test
burn,PORTUGUESE,ɐɾˈdeɾ,265,ie_test_prop_50_3_test:burn:4,ie_test_prop_50_3_test
burn,RUSSIAN,ɡɔˈrʲɛtʲ,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,SERBO-CROATIAN,ˈɡɔ̌rjɛti,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,SLOVAK,ˈpaːlic_sa,267,ie_test_prop_50_3_test:burn:3,ie_test_prop_50_3_test
burn,SLOVAK,ˈɦɔriɛc,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,SLOVENIAN,gɔˈrěːti,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,SORBIAN_LOWER,ˈpalʲiɕ_sɛ,267,ie_test_prop_50_3_test:burn:3,ie_test_prop_50_3_test
burn,SORBIAN_UPPER,ˈpalitʃ_sɔ,267,ie_test_prop_50_3_test:burn:3,ie_test_prop_50_3_test
burn,SPANISH,kemaɾ,268,ie_test_prop_50_3_test:burn:5,ie_test_prop_50_3_test
burn,STAVANGERSK,ˈbʁɛ̀nːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,SWEDISH,ˈbrɪ̀nːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,SWEDISH,ˈbrɛ̀nːa,262,ie_test_prop_50_3_test:burn:1,ie_test_prop_50_3_test
burn,UKRAINIAN,paˈɫɪtɪsʲa,267,ie_test_prop_50_3_test:burn:3,ie_test_prop_50_3_test
burn,UKRAINIAN,ɦɔˈritɪ,269,ie_test_prop_50_3_test:burn:2,ie_test_prop_50_3_test
burn,URDU,ʤəlnɑ,263,ie_test_prop_50_3_test:burn:7,ie_test_prop_50_3_test
cold,ANCIENT_GREEK,kryerós,311,ie_test_prop_50_3_test:cold:4,ie_test_prop_50_3_test
cold,ANCIENT_GREEK,psyːkʰrós,313,ie_test_prop_50_3_test:cold:4,ie_test_prop_50_3_test
cold,BELARUSIAN,xaˈɫɔdnɨ,310,ie_test_prop_50_3_test:cold:6,ie_test_prop_50_3_test
cold,BIHARI,ʈhəndha,308,ie_test_prop_50_3_test:cold:5,ie_test_prop_50_3_test
cold,BULGARIAN,stuˈdɛn,315,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,CATALAN,fɾɛt,309,ie_test_prop_50_3_test:cold:3,ie_test_prop_50_3_test
cold,CZECH,ˈstudɛniː,315,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,DANISH,g̥ʰʌlˀ,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,DANISH_FJOLDE,koːlʲ,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,DUTCH,kɑut,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,ELFDALIAN,kold,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,ENGLISH,kəʊld,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,FAROESE,ˈkʰald̥ʊɹ,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,FRENCH,fʀwɑ,309,ie_test_prop_50_3_test:cold:3,ie_test_prop_50_3_test
cold,GERMAN,kalt,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,GREEK,ˈkriˌo̞s,311,ie_test_prop_50_3_test:cold:4,ie_test_prop_50_3_test
cold,GREEK,psixros,313,ie_test_prop_50_3_test:cold:4,ie_test_prop_50_3_test
cold,GUTNISH_LAU,ˈkaldar,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,ICELANDIC,ˈkʰald̥ʏr,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,ITALIAN,freddo,309,ie_test_prop_50_3_test:cold:3,ie_test_prop_50_3_test
cold,LATIN,ˈfriːgidus,309,ie_test_prop_50_3_test:cold:3,ie_test_prop_50_3_test
cold,MACEDONIAN,ˈstudɛn,315,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,MARATHI,tʰaɳɖi:,308,ie_test_prop_50_3_test:cold:5,ie_test_prop_50_3_test
cold,NORWEGIAN_RIKSMAL,kalː,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,OLD_CHURCH_SLAVONIC,studɛnʊ̆,315,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,OLD_IRISH,u:ər,312,ie_test_prop_50_3_test:cold:9,ie_test_prop_50_3_test
cold,OLD_NORSE,kaldr,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,OLD_SWEDISH,ˈkalder,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,ORIYA,thɔɳɖa,308,ie_test_prop_50_3_test:cold:5,ie_test_prop_50_3_test
cold,OSSETIC_DIGOR,wazal,306,ie_test_prop_50_3_test:cold:8,ie_test_prop_50_3_test
cold,OSSETIC_IRON,wažal,306,ie_test_prop_50_3_test:cold:8,ie_test_prop_50_3_test
cold,POLISH,ˈʑimnɘ̟,314,ie_test_prop_50_3_test:cold:7,ie_test_prop_50_3_test
cold,PORTUGUESE,ˈfɾiu,309,ie_test_prop_50_3_test:cold:3,ie_test_prop_50_3_test
cold,RUSSIAN,xɔɫɔdnɨj,310,ie_test_prop_50_3_test:cold:6,ie_test_prop_50_3_test
cold,SERBO-CROATIAN,ˈhlǎːdan,310,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,SLOVAK,ˈstuɟɛniː,315,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,SLOVENIAN,ˈhlǎːdɛn,310,ie_test_prop_50_3_test:cold:2,ie_test_prop_50_3_test
cold,SORBIAN_LOWER,ˈzɘ̟mnɘ̟,314,ie_test_prop_50_3_test:cold:7,ie_test_prop_50_3_test
cold,SORBIAN_UPPER,ˈzɘ̟mnɘ̟,314,ie_test_prop_50_3_test:cold:7,ie_test_prop_50_3_test
cold,SPANISH,fɾio,309,ie_test_prop_50_3_test:cold:3,ie_test_prop_50_3_test
cold,STAVANGERSK,ˈkalːə,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,SWEDISH,kalː,307,ie_test_prop_50_3_test:cold:1,ie_test_prop_50_3_test
cold,UKRAINIAN,xɔˈɫɔdnɪj,310,ie_test_prop_50_3_test:cold:6,ie_test_prop_50_3_test
cold,URDU,səɾd̪,308,ie_test_prop_50_3_test:cold:10,ie_test_prop_50_3_test
cut,ANCIENT_GREEK,témnɔː,350,ie_test_prop_50_3_test:cut:8,ie_test_prop_50_3_test
cut,ANCIENT_GREEK,kóptɔː,344,ie_test_prop_50_3_test:cut:5,ie_test_prop_50_3_test
cut,BELARUSIAN,ˈrɛzatsʲ,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,BIHARI,ʈukra_kərəb,338,ie_test_prop_50_3_test:cut:9,ie_test_prop_50_3_test
cut,BIHARI,kaʈəb,341,ie_test_prop_50_3_test:cut:5,ie_test_prop_50_3_test
cut,BULGARIAN,ˈrɛʒə,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,CATALAN,təʎa,351,ie_test_prop_50_3_test:cut:6,ie_test_prop_50_3_test
cut,CZECH,ˈr̝ɛzat,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,DANISH,ˈsg̥ʰɛːʌ,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,DANISH_FJOLDE,sxeæɹ,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,DUTCH,snɛidən,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,ELFDALIAN,ˈògːɑ,339,ie_test_prop_50_3_test:cut:10,ie_test_prop_50_3_test
cut,ELFDALIAN,ˈstjæ̀rɔ,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,ENGLISH,kʌt,349,ie_test_prop_50_3_test:cut:4,ie_test_prop_50_3_test
cut,FAROESE,ˈsnʊiːja,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,FAROESE,ˈʃeːɹa,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,FRENCH,kupe,343,ie_test_prop_50_3_test:cut:5,ie_test_prop_50_3_test
cut,GERMAN,ʃnaĭdn̩,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,GREEK,ˈko̞vo̞,344,ie_test_prop_50_3_test:cut:11,ie_test_prop_50_3_test
cut,GUTNISH_LAU,ˈskɛːrɛ,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,ICELANDIC,ˈscɛːra,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,ICELANDIC,ˈstniːða,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,ITALIAN,taʎʎare,351,ie_test_prop_50_3_test:cut:6,ie_test_prop_50_3_test
cut,LATIN,seˈkaːre,348,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,MACEDONIAN,ˈreʒɛ,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,MACEDONIAN,ˈsetʃɛ,348,ie_test_prop_50_3_test:cut:7,ie_test_prop_50_3_test
cut,MARATHI,kapɳe,345,ie_test_prop_50_3_test:cut:5,ie_test_prop_50_3_test
cut,NORWEGIAN_RIKSMAL,ˈʃæ̀ːɾə,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,NORWEGIAN_RIKSMAL,ˈsnæɪ̀ə,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,OLD_CHURCH_SLAVONIC,ræzɑti,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,OLD_IRISH,gʹerrəðʹ,346,ie_test_prop_50_3_test:cut:12,ie_test_prop_50_3_test
cut,OLD_NORSE,ˈmɛita,347,ie_test_prop_50_3_test:cut:13,ie_test_prop_50_3_test
cut,OLD_NORSE,ˈsniːða,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,OLD_NORSE,ˈskera,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,OLD_SWEDISH,ˈsneːða,340,ie_test_prop_50_3_test:cut:3,ie_test_prop_50_3_test
cut,OLD_SWEDISH,ˈskæːra,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,ORIYA,khɔɳɖ,341,ie_test_prop_50_3_test:cut:14,ie_test_prop_50_3_test
cut,OSSETIC_DIGOR,kɐrd,341,ie_test_prop_50_3_test:cut:4,ie_test_prop_50_3_test
cut,OSSETIC_IRON,kɐrd,341,ie_test_prop_50_3_test:cut:4,ie_test_prop_50_3_test
cut,POLISH,ʨɔɲʨ,350,ie_test_prop_50_3_test:cut:15,ie_test_prop_50_3_test
cut,PORTUGUESE,kuɾˈtaɾ,341,ie_test_prop_50_3_test:cut:4,ie_test_prop_50_3_test
cut,RUSSIAN,rʲɛzatʲ,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,SERBO-CROATIAN,ˈsjɛ̂tɕi,348,ie_test_prop_50_3_test:cut:7,ie_test_prop_50_3_test
cut,SERBO-CROATIAN,ˈrɛ̂zati,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,SLOVAK,ˈrɛzac,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,SLOVENIAN,ˈrěːzati,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,SORBIAN_LOWER,ˈrʲɪzaɕ,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,SORBIAN_UPPER,ˈʀɪzatʃ,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,SPANISH,koɾtaɾ,341,ie_test_prop_50_3_test:cut:4,ie_test_prop_50_3_test
cut,STAVANGERSK,ˈʂèːʁa,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,SWEDISH,ˈɧæ̀ːra,341,ie_test_prop_50_3_test:cut:2,ie_test_prop_50_3_test
cut,UKRAINIAN,ˈrizatɪ,342,ie_test_prop_50_3_test:cut:1,ie_test_prop_50_3_test
cut,URDU,kɑʈnə,341,ie_test_prop_50_3_test:cut:5,ie_test_prop_50_3_test
and,ANCIENT_GREEK,kái̯,17,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,ANCIENT_GREEK,te,19,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,BELARUSIAN,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,BIHARI,aur,11,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,BULGARIAN,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,CATALAN,i,13,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,CZECH,a,21,ie_test_prop_50_3_test:and:4,ie_test_prop_50_3_test
and,DANISH,ɒw,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,DANISH_FJOLDE,ɑ,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,DUTCH,ɛn,12,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,ELFDALIAN,oːg,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,ENGLISH,ænd,12,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,FAROESE,oː,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,FRENCH,e,13,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,GERMAN,ʊnt,12,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,GREEK,ce̞,17,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,GUTNISH_LAU,u,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,ICELANDIC,ɔːɣ,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,ITALIAN,e,13,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,LATIN,et,13,ie_test_prop_50_3_test:and:3,ie_test_prop_50_3_test
and,MACEDONIAN,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,MARATHI,ani,18,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,NORWEGIAN_RIKSMAL,ɔːɡ,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,OLD_CHURCH_SLAVONIC,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,OLD_IRISH,ogus,14,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,OLD_NORSE,ɔk,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,OLD_SWEDISH,ok,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,ORIYA,o,11,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,OSSETIC_DIGOR,ɐma,20,ie_test_prop_50_3_test:and:4,ie_test_prop_50_3_test
and,OSSETIC_IRON,ɐmɐ,20,ie_test_prop_50_3_test:and:4,ie_test_prop_50_3_test
and,POLISH,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,PORTUGUESE,i,13,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,RUSSIAN,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,SERBO-CROATIAN,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,SLOVAK,a,21,ie_test_prop_50_3_test:and:4,ie_test_prop_50_3_test
and,SLOVENIAN,in,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,SORBIAN_LOWER,a,21,ie_test_prop_50_3_test:and:4,ie_test_prop_50_3_test
and,SORBIAN_UPPER,a,21,ie_test_prop_50_3_test:and:4,ie_test_prop_50_3_test
and,SPANISH,i,13,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,STAVANGERSK,oː,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,SWEDISH,ɔkː,16,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
and,UKRAINIAN,i,15,ie_test_prop_50_3_test:and:2,ie_test_prop_50_3_test
and,URDU,ʔɔɾ,11,ie_test_prop_50_3_test:and:1,ie_test_prop_50_3_test
die,ANCIENT_GREEK,apotʰnɛ́ːjskɔː,359,ie_test_prop_50_3_test:die:9,ie_test_prop_50_3_test
die,BELARUSIAN,pamʲiˈratsʲ,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,BIHARI,mərəb,357,ie_test_prop_50_3_test:die:4,ie_test_prop_50_3_test
die,BULGARIAN,uˈmirəm,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,CATALAN,muri,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,CZECH,ˈumiːrat,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,DANISH,d̥øˀ,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,DANISH_FJOLDE,dyø,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,DUTCH,stɛrvən,360,ie_test_prop_50_3_test:die:7,ie_test_prop_50_3_test
die,ELFDALIAN,ˈdæ̀ːɑ,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,ENGLISH,daɪ,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,FAROESE,ˈand̥ast,361,ie_test_prop_50_3_test:die:5,ie_test_prop_50_3_test
die,FAROESE,ˈd̥ɔd̥ʒːa,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,FRENCH,muʀiʀ,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,GERMAN,ʃtɛrbn̩,360,ie_test_prop_50_3_test:die:7,ie_test_prop_50_3_test
die,GREEK,pe̞ˈθe̞no̞,359,ie_test_prop_50_3_test:die:8,ie_test_prop_50_3_test
die,GUTNISH_LAU,doɪ,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,ICELANDIC,ˈd̥eiːja,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,ICELANDIC,ˈand̥ast,361,ie_test_prop_50_3_test:die:5,ie_test_prop_50_3_test
die,ITALIAN,morire,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,LATIN,ˈmoriː,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,MACEDONIAN,ˈumiram,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,MARATHI,məɾɳe,357,ie_test_prop_50_3_test:die:4,ie_test_prop_50_3_test
die,NORWEGIAN_RIKSMAL,døː,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,OLD_CHURCH_SLAVONIC,umræti,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,OLD_NORSE,ˈdɛyja,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,OLD_NORSE,ˈandask,361,ie_test_prop_50_3_test:die:5,ie_test_prop_50_3_test
die,OLD_SWEDISH,ˈdøjːa,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,ORIYA,mɔr,357,ie_test_prop_50_3_test:die:4,ie_test_prop_50_3_test
die,OSSETIC_DIGOR,mɐl,357,ie_test_prop_50_3_test:die:6,ie_test_prop_50_3_test
die,OSSETIC_IRON,mɐl,357,ie_test_prop_50_3_test:die:6,ie_test_prop_50_3_test
die,POLISH,uˈmjɛraʨ,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,PORTUGUESE,muˈʀeɾ,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,RUSSIAN,umʲiratʲ,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,SERBO-CROATIAN,ˈǔmirati,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,SLOVAK,ˈumiɛrac,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,SLOVENIAN,ˈmrěːti,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,SORBIAN_LOWER,mrʲɪɕ,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,SORBIAN_UPPER,mʀɪtʃ,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,SPANISH,moɾiɾ,357,ie_test_prop_50_3_test:die:3,ie_test_prop_50_3_test
die,STAVANGERSK,dœɪ,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,SWEDISH,dø:,358,ie_test_prop_50_3_test:die:1,ie_test_prop_50_3_test
die,UKRAINIAN,umɪˈratɪ,357,ie_test_prop_50_3_test:die:2,ie_test_prop_50_3_test
die,URDU,məɾnə,357,ie_test_prop_50_3_test:die:4,ie_test_prop_50_3_test
dirty,ANCIENT_GREEK,hryparós,384,ie_test_prop_50_3_test:dirty:30,ie_test_prop_50_3_test
dirty,BELARUSIAN,ˈbrudnɨ,388,ie_test_prop_50_3_test:dirty:3,ie_test_prop_50_3_test
dirty,BIHARI,gənda,398,ie_test_prop_50_3_test:dirty:8,ie_test_prop_50_3_test
dirty,BULGARIAN,ˈmrɤsɘn,387,ie_test_prop_50_3_test:dirty:29,ie_test_prop_50_3_test
dirty,CATALAN,pɔrk,386,ie_test_prop_50_3_test:dirty:13,ie_test_prop_50_3_test
dirty,CATALAN,bɾut,374,ie_test_prop_50_3_test:dirty:3,ie_test_prop_50_3_test
dirty,CZECH,ˈʃpɪnaviː,390,ie_test_prop_50_3_test:dirty:12,ie_test_prop_50_3_test
