concept,doculect,counterpart,cc,inferredCC,db
come,Carmagnola_Piemontese,vn+i,47,rom_1_test:come:1,rom_1_test
come,Carpigiano_Emiliano,ɲ+iːr,47,rom_1_test:come:1,rom_1_test
come,Castelló_de_la_Plana_Catalan,vˈind+ɾe,47,rom_1_test:come:1,rom_1_test
come,Castilian_Spanish,ben+ˈi+ɾ,47,rom_1_test:come:1,rom_1_test
come,Catanian_Sicilian,vˈɛn+i+ɾi,47,rom_1_test:come:1,rom_1_test
come,Central_Catalan,bən+ˈi,47,rom_1_test:come:1,rom_1_test
come,Dalmatian,ven+ˈar,47,rom_1_test:come:1,rom_1_test
come,Fassano_Ladin,veɲ+ˈir,47,rom_1_test:come:1,rom_1_test
come,Ferrarese_Emiliano,ɲ+ir,47,rom_1_test:come:1,rom_1_test
come,Friulian,viɲ+ˈiː,47,rom_1_test:come:1,rom_1_test
come,Gardenese_Ladin,un+ˈi,47,rom_1_test:come:1,rom_1_test
come,Genoese_Ligurian,veɲ+ˈiː,47,rom_1_test:come:1,rom_1_test
come,Grosseto_Italian,ven+ˈi+re,47,rom_1_test:come:1,rom_1_test
come,Istro_Romanian,ver+ˈi,47,rom_1_test:come:1,rom_1_test
come,Lanzo_Torinese_Piemontese,vn+i,47,rom_1_test:come:1,rom_1_test
come,Logudorese,bˈenː+e+re,47,rom_1_test:come:1,rom_1_test
come,Manises_Catalan,bˈind+ɾe,47,rom_1_test:come:1,rom_1_test
come,Megleno_Romanian,vin,47,rom_1_test:come:1,rom_1_test
come,Messinese_Sicilian,vˈɛn+ɨ+ɾɨ,47,rom_1_test:come:1,rom_1_test
come,Minorcan_Catalan,vən+ˈi,47,rom_1_test:come:1,rom_1_test
come,Neapolitan,vən+ˈi,47,rom_1_test:come:1,rom_1_test
come,North-Western_Catalan,bˈind+ɾe,47,rom_1_test:come:1,rom_1_test
come,Palermitan_Sicilian,vˈjɛn+i+ɾi,47,rom_1_test:come:1,rom_1_test
come,Primiero_Venetian,vˈɛɲ+e+r,47,rom_1_test:come:1,rom_1_test
come,Provençal_Occitan,ven+ˈi,47,rom_1_test:come:1,rom_1_test
come,Rapallo_Ligurian,veɲ+ˈi,47,rom_1_test:come:1,rom_1_test
come,Ravennate_Romagnol,vn+i,47,rom_1_test:come:1,rom_1_test
come,Reggiano_Emiliano,ɲ+iːr,47,rom_1_test:come:1,rom_1_test
come,Romanian,a+ven+ˈi,47,rom_1_test:come:1,rom_1_test
come,Rumantsch_Grischun,vəɲ+ˈir,47,rom_1_test:come:1,rom_1_test
come,South-Eastern_Sicilian,vˈɛn+i+ɾi,47,rom_1_test:come:1,rom_1_test
come,Standard_Italian,ven+ˈi+re,47,rom_1_test:come:1,rom_1_test
come,Stella_Ligurian,veːɲ+ˈi,47,rom_1_test:come:1,rom_1_test
come,Surmiran_Romansh,nɛ+kr,47,rom_1_test:come:2,rom_1_test
come,Sursilvan_Romansh,vəɲ+ˈir,47,rom_1_test:come:1,rom_1_test
come,Valencian_Catalan,ben+ˈi+ɾ,47,rom_1_test:come:1,rom_1_test
come,Vallader_Romansh,ɲ+ir,47,rom_1_test:come:1,rom_1_test
come,Venice_Venetian,ven+ˈi+r,47,rom_1_test:come:1,rom_1_test
come,Vercellese_Piemontese,ɲ+iː,47,rom_1_test:come:1,rom_1_test
say,Aromanian,ʣˈɨk+ŭ,185,rom_1_test:say:1,rom_1_test
say,Aromanian,aspˈun+ŭ,186,rom_1_test:say:2,rom_1_test
say,Barbania_Piemontese,di,185,rom_1_test:say:1,rom_1_test
say,Bellunese_Venetian,di+r,185,rom_1_test:say:1,rom_1_test
say,Campidanese,naj,187,rom_1_test:say:4,rom_1_test
say,Carmagnola_Piemontese,di,185,rom_1_test:say:1,rom_1_test
say,Carpigiano_Emiliano,diː+r,185,rom_1_test:say:1,rom_1_test
say,Castelló_de_la_Plana_Catalan,di+ɾ,185,rom_1_test:say:1,rom_1_test
say,Castilian_Spanish,deθ+ˈi+ɾ,185,rom_1_test:say:1,rom_1_test
say,Catanian_Sicilian,dˈi+ɾi,185,rom_1_test:say:1,rom_1_test
say,Central_Catalan,di,185,rom_1_test:say:1,rom_1_test
say,Dalmatian,dˈek+ro,185,rom_1_test:say:1,rom_1_test
say,Fassano_Ladin,di+r,185,rom_1_test:say:1,rom_1_test
say,Ferrarese_Emiliano,di+r,185,rom_1_test:say:1,rom_1_test
say,Friulian,diː,185,rom_1_test:say:1,rom_1_test
say,Gardenese_Ladin,di,185,rom_1_test:say:1,rom_1_test
say,Genoese_Ligurian,di,185,rom_1_test:say:1,rom_1_test
say,Grosseto_Italian,di,185,rom_1_test:say:1,rom_1_test
say,Istro_Romanian,zˈič+e,185,rom_1_test:say:3,rom_1_test
say,Lanzo_Torinese_Piemontese,di,185,rom_1_test:say:1,rom_1_test
say,Logudorese,nˈarː+e+re,187,rom_1_test:say:1,rom_1_test
say,Manises_Catalan,di+ɾ,185,rom_1_test:say:1,rom_1_test
say,Megleno_Romanian,zik,185,rom_1_test:say:3,rom_1_test
say,Megleno_Romanian,spun,186,rom_1_test:say:2,rom_1_test
say,Messinese_Sicilian,dˈi+ɾɨ,185,rom_1_test:say:1,rom_1_test
say,Minorcan_Catalan,di,185,rom_1_test:say:1,rom_1_test
say,Neapolitan,dˈiš+ə+rə,185,rom_1_test:say:1,rom_1_test
say,North-Western_Catalan,di,185,rom_1_test:say:1,rom_1_test
say,Palermitan_Sicilian,ɾˈi+ɾi,185,rom_1_test:say:1,rom_1_test
say,Primiero_Venetian,di+r,185,rom_1_test:say:1,rom_1_test
say,Provençal_Occitan,dˈi+ɾe,185,rom_1_test:say:1,rom_1_test
say,Rapallo_Ligurian,di,185,rom_1_test:say:1,rom_1_test
say,Ravennate_Romagnol,di,185,rom_1_test:say:1,rom_1_test
say,Reggiano_Emiliano,diː+r,185,rom_1_test:say:1,rom_1_test
say,Romanian,a+zˈič+e,185,rom_1_test:say:3,rom_1_test
say,Romanian,a+spˈun+e,186,rom_1_test:say:2,rom_1_test
say,Rumantsch_Grischun,di+r,185,rom_1_test:say:1,rom_1_test
say,South-Eastern_Sicilian,ɾˈi+ɾi,185,rom_1_test:say:1,rom_1_test
say,Standard_Italian,dˈi+re,185,rom_1_test:say:1,rom_1_test
say,Stella_Ligurian,di,185,rom_1_test:say:1,rom_1_test
say,Surmiran_Romansh,dɛk+r,185,rom_1_test:say:1,rom_1_test
say,Sursilvan_Romansh,di+r,185,rom_1_test:say:1,rom_1_test
say,Valencian_Catalan,di+ɾ,185,rom_1_test:say:1,rom_1_test
say,Vallader_Romansh,di+r,185,rom_1_test:say:1,rom_1_test
say,Venice_Venetian,di+r,185,rom_1_test:say:1,rom_1_test
say,Vercellese_Piemontese,diː,185,rom_1_test:say:1,rom_1_test
cloud,Aromanian,niˈor+ŭ,42,rom_1_test:cloud:2,rom_1_test
cloud,Barbania_Piemontese,nˈivul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Bellunese_Venetian,nˈuvol+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Campidanese,nuj,42,rom_1_test:cloud:1,rom_1_test
cloud,Carmagnola_Piemontese,nˈivul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Carpigiano_Emiliano,nˈuvl+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Castelló_de_la_Plana_Catalan,nˈuvoɫ,42,rom_1_test:cloud:1,rom_1_test
cloud,Castilian_Spanish,nˈuβ+e,42,rom_1_test:cloud:1,rom_1_test
cloud,Catanian_Sicilian,nˈuvul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Central_Catalan,nˈuβuɫ,42,rom_1_test:cloud:1,rom_1_test
cloud,Dalmatian,nˈuvol,42,rom_1_test:cloud:1,rom_1_test
cloud,Fassano_Ladin,nˈigol+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Ferrarese_Emiliano,nˈuval,42,rom_1_test:cloud:1,rom_1_test
cloud,Friulian,nuːl,42,rom_1_test:cloud:1,rom_1_test
cloud,Gardenese_Ladin,nˈibl+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Genoese_Ligurian,nˈüvi+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Grosseto_Italian,nˈuvol+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Istro_Romanian,oblˈɒk,-305,rom_1_test:cloud:3,rom_1_test
cloud,Lanzo_Torinese_Piemontese,nˈivul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Logudorese,nˈu+e,42,rom_1_test:cloud:1,rom_1_test
cloud,Manises_Catalan,nˈuβoɫ,42,rom_1_test:cloud:1,rom_1_test
cloud,Megleno_Romanian,nor,42,rom_1_test:cloud:2,rom_1_test
cloud,Messinese_Sicilian,nˈuvul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Minorcan_Catalan,nivuɫ+ˈat,42,rom_1_test:cloud:1,rom_1_test
cloud,Neapolitan,nˈuvəl+ə,42,rom_1_test:cloud:1,rom_1_test
cloud,North-Western_Catalan,nˈuβoɫ,42,rom_1_test:cloud:1,rom_1_test
cloud,Palermitan_Sicilian,nˈuvul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Primiero_Venetian,nˈuvol+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Provençal_Occitan,nˈiv+e,42,rom_1_test:cloud:1,rom_1_test
cloud,Rapallo_Ligurian,nˈüvːu+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Ravennate_Romagnol,nˈuvl+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Reggiano_Emiliano,nˈovl+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Romanian,nor,42,rom_1_test:cloud:2,rom_1_test
cloud,Rumantsch_Grischun,nˈivəl,42,rom_1_test:cloud:1,rom_1_test
cloud,South-Eastern_Sicilian,nˈuvul+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Standard_Italian,nˈuvol+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Stella_Ligurian,nˈiːgɥ+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Surmiran_Romansh,nˈɛjvəl,42,rom_1_test:cloud:1,rom_1_test
cloud,Sursilvan_Romansh,nˈibəl,42,rom_1_test:cloud:1,rom_1_test
cloud,Valencian_Catalan,nˈuβoɫ,42,rom_1_test:cloud:1,rom_1_test
cloud,Vallader_Romansh,nˈüvl+ə,42,rom_1_test:cloud:1,rom_1_test
cloud,Venice_Venetian,nˈuvoev+a,42,rom_1_test:cloud:1,rom_1_test
cloud,Vercellese_Piemontese,nˈiːwl+a,42,rom_1_test:cloud:1,rom_1_test
die,Aromanian,mˈor+ŭ,48,rom_1_test:die:1,rom_1_test
die,Barbania_Piemontese,mˈöjr+e,48,rom_1_test:die:1,rom_1_test
die,Bellunese_Venetian,mor+ˈi+r,48,rom_1_test:die:1,rom_1_test
die,Campidanese,mɔrː+ˈi,48,rom_1_test:die:1,rom_1_test
die,Carmagnola_Piemontese,mˈöjr+e,48,rom_1_test:die:1,rom_1_test
die,Carpigiano_Emiliano,mur+ˈiːr,48,rom_1_test:die:1,rom_1_test
die,Castelló_de_la_Plana_Catalan,moɾ+ˈi+ɾ,48,rom_1_test:die:1,rom_1_test
die,Castilian_Spanish,moɾ+ˈi+ɾ,48,rom_1_test:die:1,rom_1_test
die,Catanian_Sicilian,mˈɔɾ+i+ɾi,48,rom_1_test:die:1,rom_1_test
die,Central_Catalan,muɾ+ˈi,48,rom_1_test:die:1,rom_1_test
die,Dalmatian,mor+ˈar,48,rom_1_test:die:1,rom_1_test
die,Fassano_Ladin,mor+ˈir,48,rom_1_test:die:1,rom_1_test
die,Ferrarese_Emiliano,mur+ˈir,48,rom_1_test:die:1,rom_1_test
die,Friulian,mur+ˈiː,48,rom_1_test:die:1,rom_1_test
die,Gardenese_Ladin,mur+ˈi,48,rom_1_test:die:1,rom_1_test
die,Genoese_Ligurian,mu+ˈiː,48,rom_1_test:die:1,rom_1_test
die,Grosseto_Italian,mor+ˈi+re,48,rom_1_test:die:1,rom_1_test
die,Istro_Romanian,mur+ˈi,48,rom_1_test:die:1,rom_1_test
die,Lanzo_Torinese_Piemontese,mˈöjr+e,48,rom_1_test:die:1,rom_1_test
die,Logudorese,mˈorː+e+re,48,rom_1_test:die:1,rom_1_test
die,Manises_Catalan,moɾ+ˈi+ɾ,48,rom_1_test:die:1,rom_1_test
die,Megleno_Romanian,mor,48,rom_1_test:die:1,rom_1_test
die,Messinese_Sicilian,mˈɔɾ+ɨ+ɾɨ,48,rom_1_test:die:1,rom_1_test
die,Minorcan_Catalan,muɾ+ˈi,48,rom_1_test:die:1,rom_1_test
die,Neapolitan,mur+ˈi,48,rom_1_test:die:1,rom_1_test
die,North-Western_Catalan,moɾ+ˈi,48,rom_1_test:die:1,rom_1_test
die,Palermitan_Sicilian,mˈwɔɾ+i+ɾi,48,rom_1_test:die:1,rom_1_test
die,Primiero_Venetian,mor+ˈi+r,48,rom_1_test:die:1,rom_1_test
die,Provençal_Occitan,muɾ+ˈi,48,rom_1_test:die:1,rom_1_test
die,Rapallo_Ligurian,mu+ˈi,48,rom_1_test:die:1,rom_1_test
die,Ravennate_Romagnol,mur+ˈi,48,rom_1_test:die:1,rom_1_test
die,Reggiano_Emiliano,mur+ˈiːr,48,rom_1_test:die:1,rom_1_test
die,Romanian,a+mur+ˈi,48,rom_1_test:die:1,rom_1_test
die,Rumantsch_Grischun,mur+ˈir,48,rom_1_test:die:1,rom_1_test
die,South-Eastern_Sicilian,mˈɔʐ+i,48,rom_1_test:die:1,rom_1_test
die,Standard_Italian,mor+ˈi+re,48,rom_1_test:die:1,rom_1_test
die,Stella_Ligurian,mi+ˈi,48,rom_1_test:die:1,rom_1_test
die,Surmiran_Romansh,mur+ˈɛkr,48,rom_1_test:die:1,rom_1_test
die,Sursilvan_Romansh,mur+ˈir,48,rom_1_test:die:1,rom_1_test
die,Valencian_Catalan,moɾ+ˈi+ɾ,48,rom_1_test:die:1,rom_1_test
die,Vallader_Romansh,mur+ˈir,48,rom_1_test:die:1,rom_1_test
die,Venice_Venetian,mor+ˈi+r,48,rom_1_test:die:1,rom_1_test
die,Vercellese_Piemontese,mˈör+i,48,rom_1_test:die:1,rom_1_test
two,Aromanian,doj,227,rom_1_test:two:1,rom_1_test
two,Barbania_Piemontese,duj,227,rom_1_test:two:1,rom_1_test
two,Bellunese_Venetian,doj,227,rom_1_test:two:1,rom_1_test
two,Campidanese,dˈu+zu,227,rom_1_test:two:1,rom_1_test
two,Carmagnola_Piemontese,duj,227,rom_1_test:two:1,rom_1_test
two,Carpigiano_Emiliano,duː,227,rom_1_test:two:1,rom_1_test
two,Castelló_de_la_Plana_Catalan,dos,227,rom_1_test:two:1,rom_1_test
two,Castilian_Spanish,dos,227,rom_1_test:two:1,rom_1_test
two,Catanian_Sicilian,dˈui,227,rom_1_test:two:1,rom_1_test
two,Central_Catalan,dos,227,rom_1_test:two:1,rom_1_test
two,Dalmatian,doj,227,rom_1_test:two:1,rom_1_test
two,Fassano_Ladin,doj,227,rom_1_test:two:1,rom_1_test
two,Ferrarese_Emiliano,du,227,rom_1_test:two:1,rom_1_test
two,Friulian,dɔj,227,rom_1_test:two:1,rom_1_test
two,Gardenese_Ladin,doj,227,rom_1_test:two:1,rom_1_test
two,Genoese_Ligurian,duˈiː,227,rom_1_test:two:1,rom_1_test
two,Grosseto_Italian,dˈue,227,rom_1_test:two:1,rom_1_test
two,Istro_Romanian,doj,227,rom_1_test:two:1,rom_1_test
two,Lanzo_Torinese_Piemontese,duj,227,rom_1_test:two:1,rom_1_test
two,Logudorese,dˈu+os,227,rom_1_test:two:1,rom_1_test
two,Manises_Catalan,dos,227,rom_1_test:two:1,rom_1_test
two,Megleno_Romanian,doj,227,rom_1_test:two:1,rom_1_test
two,Messinese_Sicilian,dˈui,227,rom_1_test:two:1,rom_1_test
two,Minorcan_Catalan,dos,227,rom_1_test:two:1,rom_1_test
two,Neapolitan,dˈoj+ə,227,rom_1_test:two:1,rom_1_test
two,North-Western_Catalan,dos,227,rom_1_test:two:1,rom_1_test
two,Palermitan_Sicilian,ɾˈui,227,rom_1_test:two:1,rom_1_test
two,Primiero_Venetian,doj,227,rom_1_test:two:1,rom_1_test
two,Provençal_Occitan,dus,227,rom_1_test:two:1,rom_1_test
two,Rapallo_Ligurian,duˈi,227,rom_1_test:two:1,rom_1_test
two,Ravennate_Romagnol,do,227,rom_1_test:two:1,rom_1_test
two,Reggiano_Emiliano,dɔw,227,rom_1_test:two:1,rom_1_test
two,Romanian,doj,227,rom_1_test:two:1,rom_1_test
two,Rumantsch_Grischun,dus,227,rom_1_test:two:1,rom_1_test
two,South-Eastern_Sicilian,ɾˈuɛ,227,rom_1_test:two:1,rom_1_test
two,Standard_Italian,dˈue,227,rom_1_test:two:1,rom_1_test
two,Stella_Ligurian,dɥi,227,rom_1_test:two:1,rom_1_test
two,Surmiran_Romansh,dus,227,rom_1_test:two:1,rom_1_test
two,Sursilvan_Romansh,dus,227,rom_1_test:two:1,rom_1_test
two,Valencian_Catalan,dos,227,rom_1_test:two:1,rom_1_test
two,Vallader_Romansh,dwos,227,rom_1_test:two:1,rom_1_test
two,Venice_Venetian,do,227,rom_1_test:two:1,rom_1_test
two,Vercellese_Piemontese,düj,227,rom_1_test:two:1,rom_1_test
man,Aromanian,bərb+ˈat+ŭ,126,rom_1_test:man:2,rom_1_test
man,Barbania_Piemontese,ˈɔm,127,rom_1_test:man:1,rom_1_test
man,Bellunese_Venetian,ɔm,127,rom_1_test:man:1,rom_1_test
man,Campidanese,ˈomː+in+i,127,rom_1_test:man:1,rom_1_test
man,Carmagnola_Piemontese,ˈɔm,127,rom_1_test:man:1,rom_1_test
man,Carpigiano_Emiliano,ˈɔm,127,rom_1_test:man:1,rom_1_test
man,Castelló_de_la_Plana_Catalan,ˈɔme,127,rom_1_test:man:1,rom_1_test
man,Castilian_Spanish,ˈombɾ+e,127,rom_1_test:man:1,rom_1_test
man,Catanian_Sicilian,ˈɔm+u,127,rom_1_test:man:1,rom_1_test
man,Central_Catalan,ˈɔmə,127,rom_1_test:man:1,rom_1_test
man,Dalmatian,om,127,rom_1_test:man:1,rom_1_test
man,Fassano_Ladin,om,127,rom_1_test:man:1,rom_1_test
man,Ferrarese_Emiliano,ˈɔm+an,127,rom_1_test:man:1,rom_1_test
man,Friulian,ɔm,127,rom_1_test:man:1,rom_1_test
man,Gardenese_Ladin,əl,128,rom_1_test:man:4,rom_1_test
man,Genoese_Ligurian,ˈɔmː+u,127,rom_1_test:man:1,rom_1_test
man,Grosseto_Italian,ˈɔm+o,127,rom_1_test:man:1,rom_1_test
man,Istro_Romanian,mˈuški,-349,rom_1_test:man:3,rom_1_test
man,Lanzo_Torinese_Piemontese,ˈɔm,127,rom_1_test:man:1,rom_1_test
man,Logudorese,ˈomː+in+e,127,rom_1_test:man:1,rom_1_test
man,Manises_Catalan,ˈɔme,127,rom_1_test:man:1,rom_1_test
man,Megleno_Romanian,bərb+ˈat,126,rom_1_test:man:2,rom_1_test
man,Messinese_Sicilian,mˈaskul+u,128,rom_1_test:man:3,rom_1_test
man,Minorcan_Catalan,ˈɔmu,127,rom_1_test:man:1,rom_1_test
man,Neapolitan,ˈɔmː+ə,127,rom_1_test:man:1,rom_1_test
man,North-Western_Catalan,ˈɔme,127,rom_1_test:man:1,rom_1_test
man,Palermitan_Sicilian,mˈaškul+u,128,rom_1_test:man:3,rom_1_test
man,Primiero_Venetian,ɔm,127,rom_1_test:man:1,rom_1_test
man,Provençal_Occitan,ˈɔme,127,rom_1_test:man:1,rom_1_test
man,Rapallo_Ligurian,ˈɔmː+u,127,rom_1_test:man:1,rom_1_test
man,Ravennate_Romagnol,om,127,rom_1_test:man:1,rom_1_test
man,Reggiano_Emiliano,om,127,rom_1_test:man:1,rom_1_test
man,Romanian,bərb+ˈat,126,rom_1_test:man:2,rom_1_test
man,Rumantsch_Grischun,um,127,rom_1_test:man:1,rom_1_test
man,South-Eastern_Sicilian,ˈwɔmː+in+u,127,rom_1_test:man:1,rom_1_test
man,Standard_Italian,ˈwɔm+o,127,rom_1_test:man:1,rom_1_test
man,Stella_Ligurian,ˈɔmː+u,127,rom_1_test:man:1,rom_1_test
man,Surmiran_Romansh,om,127,rom_1_test:man:1,rom_1_test
man,Sursilvan_Romansh,um,127,rom_1_test:man:1,rom_1_test
man,Valencian_Catalan,ˈɔme,127,rom_1_test:man:1,rom_1_test
man,Vallader_Romansh,om,127,rom_1_test:man:1,rom_1_test
man,Venice_Venetian,ˈɔm+o,127,rom_1_test:man:1,rom_1_test
man,Vercellese_Piemontese,ˈoːm+aŋ,127,rom_1_test:man:1,rom_1_test
red,Aromanian,arˈoš+ŭ,170,rom_1_test:red:1,rom_1_test
red,Barbania_Piemontese,rus,170,rom_1_test:red:1,rom_1_test
red,Bellunese_Venetian,ros,170,rom_1_test:red:1,rom_1_test
red,Campidanese,arːˈubj+u,172,rom_1_test:red:1,rom_1_test
red,Carmagnola_Piemontese,rus,170,rom_1_test:red:1,rom_1_test
red,Carpigiano_Emiliano,rɔs,170,rom_1_test:red:1,rom_1_test
red,Castelló_de_la_Plana_Catalan,rɔč,172,rom_1_test:red:1,rom_1_test
red,Castilian_Spanish,rˈox+o,170,rom_1_test:red:1,rom_1_test
red,Catanian_Sicilian,rːˈusː+u,170,rom_1_test:red:1,rom_1_test
red,Central_Catalan,bəɾmˈɛʎ,173,rom_1_test:red:3,rom_1_test
red,Dalmatian,raws,170,rom_1_test:red:1,rom_1_test
red,Fassano_Ladin,kˈečeŋ,171,rom_1_test:red:2,rom_1_test
red,Ferrarese_Emiliano,ros,170,rom_1_test:red:1,rom_1_test
red,Friulian,rɔs,170,rom_1_test:red:1,rom_1_test
red,Gardenese_Ladin,kˈwečuŋ,171,rom_1_test:red:2,rom_1_test
red,Genoese_Ligurian,rˈusː+u,170,rom_1_test:red:1,rom_1_test
red,Grosseto_Italian,rˈosː+o,170,rom_1_test:red:1,rom_1_test
red,Istro_Romanian,rˈojs+u,170,rom_1_test:red:1,rom_1_test
red,Lanzo_Torinese_Piemontese,rus,170,rom_1_test:red:1,rom_1_test
red,Logudorese,rˈuvj+u,172,rom_1_test:red:1,rom_1_test
red,Manises_Catalan,rɔč,172,rom_1_test:red:1,rom_1_test
red,Megleno_Romanian,roš,170,rom_1_test:red:1,rom_1_test
red,Messinese_Sicilian,rːˈusː+u,170,rom_1_test:red:1,rom_1_test
red,Minorcan_Catalan,vəɾmˈɛj,173,rom_1_test:red:3,rom_1_test
red,Neapolitan,rˈusː+ə,170,rom_1_test:red:1,rom_1_test
red,North-Western_Catalan,rɔč,172,rom_1_test:red:1,rom_1_test
red,Palermitan_Sicilian,ʐˈusː+u,170,rom_1_test:red:1,rom_1_test
red,Primiero_Venetian,ros,170,rom_1_test:red:1,rom_1_test
red,Provençal_Occitan,ʁˈuʤ+e,172,rom_1_test:red:1,rom_1_test
red,Rapallo_Ligurian,rˈuž+u,170,rom_1_test:red:1,rom_1_test
red,Ravennate_Romagnol,roz,170,rom_1_test:red:1,rom_1_test
red,Reggiano_Emiliano,rɔs,170,rom_1_test:red:1,rom_1_test
red,Romanian,rˈoš+u,170,rom_1_test:red:1,rom_1_test
red,Rumantsch_Grischun,kˈočən,171,rom_1_test:red:2,rom_1_test
red,South-Eastern_Sicilian,ʐˈusː+u,170,rom_1_test:red:1,rom_1_test
red,Standard_Italian,rˈosː+o,170,rom_1_test:red:1,rom_1_test
red,Stella_Ligurian,rˈusː+u,170,rom_1_test:red:1,rom_1_test
red,Surmiran_Romansh,kˈočən,171,rom_1_test:red:2,rom_1_test
red,Sursilvan_Romansh,ʨˈječən,171,rom_1_test:red:2,rom_1_test
red,Valencian_Catalan,rɔč,172,rom_1_test:red:1,rom_1_test
red,Vallader_Romansh,kˈočən,171,rom_1_test:red:2,rom_1_test
red,Venice_Venetian,rˈos+o,170,rom_1_test:red:1,rom_1_test
red,Vercellese_Piemontese,rus,170,rom_1_test:red:1,rom_1_test
sleep,Aromanian,dˈorm+u,194,rom_1_test:sleep:1,rom_1_test
sleep,Barbania_Piemontese,dˈörm+e,194,rom_1_test:sleep:1,rom_1_test
sleep,Bellunese_Venetian,dorm+ˈi+r,194,rom_1_test:sleep:1,rom_1_test
sleep,Campidanese,drˈomː+i+ri,194,rom_1_test:sleep:1,rom_1_test
sleep,Carmagnola_Piemontese,dˈörm+e,194,rom_1_test:sleep:1,rom_1_test
sleep,Carpigiano_Emiliano,durm+ˈiːr,194,rom_1_test:sleep:1,rom_1_test
sleep,Castelló_de_la_Plana_Catalan,doɾm+ˈi+ɾ,194,rom_1_test:sleep:1,rom_1_test
sleep,Castilian_Spanish,doɾm+ˈi+ɾ,194,rom_1_test:sleep:1,rom_1_test
sleep,Catanian_Sicilian,dˈɔɾm+i+ɾi,194,rom_1_test:sleep:1,rom_1_test
sleep,Central_Catalan,duɾm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Dalmatian,dorm+ˈar,194,rom_1_test:sleep:1,rom_1_test
sleep,Fassano_Ladin,dorm+ˈir,194,rom_1_test:sleep:1,rom_1_test
sleep,Ferrarese_Emiliano,durm+ˈir,194,rom_1_test:sleep:1,rom_1_test
sleep,Friulian,durm+ˈiː,194,rom_1_test:sleep:1,rom_1_test
sleep,Gardenese_Ladin,durm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Genoese_Ligurian,durm+ˈiː,194,rom_1_test:sleep:1,rom_1_test
sleep,Grosseto_Italian,dorm+ˈi+re,194,rom_1_test:sleep:1,rom_1_test
sleep,Istro_Romanian,durm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Lanzo_Torinese_Piemontese,dˈörm+e,194,rom_1_test:sleep:1,rom_1_test
sleep,Logudorese,dromː+ˈi+re,194,rom_1_test:sleep:1,rom_1_test
sleep,Manises_Catalan,doɾm+ˈi+ɾ,194,rom_1_test:sleep:1,rom_1_test
sleep,Megleno_Romanian,dorm,194,rom_1_test:sleep:1,rom_1_test
sleep,Messinese_Sicilian,dˈɔmː+ɨ+ɾɨ,194,rom_1_test:sleep:1,rom_1_test
sleep,Minorcan_Catalan,duɾm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Neapolitan,durm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,North-Western_Catalan,doɾm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Palermitan_Sicilian,ɾˈwɔɾm+i+ɾi,194,rom_1_test:sleep:1,rom_1_test
sleep,Primiero_Venetian,drom+ˈi+r,194,rom_1_test:sleep:1,rom_1_test
sleep,Provençal_Occitan,duɾm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Rapallo_Ligurian,durm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Ravennate_Romagnol,durm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Reggiano_Emiliano,durm+ˈiːr,194,rom_1_test:sleep:1,rom_1_test
sleep,Romanian,a+dorm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Rumantsch_Grischun,durm+ˈir,194,rom_1_test:sleep:1,rom_1_test
sleep,South-Eastern_Sicilian,ɾˈɔɾm+i+ɾi,194,rom_1_test:sleep:1,rom_1_test
sleep,Standard_Italian,dorm+ˈi+re,194,rom_1_test:sleep:1,rom_1_test
sleep,Stella_Ligurian,durm+ˈi,194,rom_1_test:sleep:1,rom_1_test
sleep,Surmiran_Romansh,durm+ˈɛkr,194,rom_1_test:sleep:1,rom_1_test
sleep,Sursilvan_Romansh,durm+ˈir,194,rom_1_test:sleep:1,rom_1_test
sleep,Valencian_Catalan,doɾm+ˈe+ɾ,194,rom_1_test:sleep:1,rom_1_test
