concept,doculect,counterpart,cc,inferredCC,db
year,Maori,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Marquesan,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Marquesan,huaa,1847,an_test_2_test:year:9,an_test_2_test
year,Minangkabau,taun,1842,an_test_2_test:year:1,an_test_2_test
year,NakanaiBilekiDialect,leavala,1843,an_test_2_test:year:5,an_test_2_test
year,Niue,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Ogan,taun,1842,an_test_2_test:year:1,an_test_2_test
year,Penrhyn,matahiti,1849,an_test_2_test:year:3,an_test_2_test
year,RapanuiEasterIsland,tau,1842,an_test_2_test:year:1,an_test_2_test
year,RapanuiEasterIsland,matahiti,1849,an_test_2_test:year:3,an_test_2_test
year,Rarotongan,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Rarotongan,mataiti,1849,an_test_2_test:year:3,an_test_2_test
year,Rennellese,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Rurutuan,mataʔiti,1849,an_test_2_test:year:3,an_test_2_test
year,Samoan,tau|saŋa,1842,an_test_2_test:year:1,an_test_2_test
year,Sikaiana,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Surigaonon,tuig,1846,an_test_2_test:year:4,an_test_2_test
year,Tagalog,taon,1842,an_test_2_test:year:1,an_test_2_test
year,TagalogAnthonydelaPaz,taon,1842,an_test_2_test:year:1,an_test_2_test
year,TahitianModern,matahiti,1849,an_test_2_test:year:3,an_test_2_test
year,Tikopia,tau,1842,an_test_2_test:year:1,an_test_2_test
year,Tongan,taʔu,1842,an_test_2_test:year:1,an_test_2_test
year,Tuamotu,tau,1842,an_test_2_test:year:1,an_test_2_test
year,UveaEast,tau,1842,an_test_2_test:year:1,an_test_2_test
year,WesternBukidnonManobo,tuqig,1848,an_test_2_test:year:4,an_test_2_test
year,Woleai,ragɪ,1845,an_test_2_test:year:7,an_test_2_test
year,Yami,awan,1842,an_test_2_test:year:2,an_test_2_test
yellow,Anuta,tetenga,1853,an_test_2_test:yellow:5,an_test_2_test
yellow,BanjareseMalay,kuning,1850,an_test_2_test:yellow:2,an_test_2_test
yellow,Carolinian,ongeyong,1863,an_test_2_test:yellow:1,an_test_2_test
yellow,Carolinian,rangarang,1854,an_test_2_test:yellow:1,an_test_2_test
yellow,Chuukese,ono,1863,an_test_2_test:yellow:6,an_test_2_test
yellow,ChuukeseAKATrukese,onoyon,1863,an_test_2_test:yellow:6,an_test_2_test
yellow,DayakNgaju,bahenda,1856,an_test_2_test:yellow:8,an_test_2_test
yellow,EastSumbaneseKamberaSoutherndialect,wingir,1862,an_test_2_test:yellow:7,an_test_2_test
yellow,EastSumbaneseKamberaSoutherndialect,kaungi,1850,an_test_2_test:yellow:12,an_test_2_test
yellow,EastSumbaneseUmbuRatuNggaidialect,wingur,1862,an_test_2_test:yellow:7,an_test_2_test
yellow,FutunaEast,fe/felo/,1852,an_test_2_test:yellow:3,an_test_2_test
yellow,Imorod,maray,1859,an_test_2_test:yellow:11,an_test_2_test
yellow,Indonesian,kuniŋ,1850,an_test_2_test:yellow:2,an_test_2_test
yellow,Isamorong,masohaw,1860,an_test_2_test:yellow:13,an_test_2_test
yellow,Itbayat,mayoxama,1858,an_test_2_test:yellow:4,an_test_2_test
yellow,Itbayaten,mayuǥamaq,1858,an_test_2_test:yellow:4,an_test_2_test
yellow,Ivasay,manyohama,1858,an_test_2_test:yellow:4,an_test_2_test
yellow,Katingan,bahɛndaʔ,1856,an_test_2_test:yellow:8,an_test_2_test
yellow,Lakalai,ialalo,1855,an_test_2_test:yellow:9,an_test_2_test
yellow,Luangiua,helo,1852,an_test_2_test:yellow:3,an_test_2_test
yellow,MalayBahasaIndonesia,kuning,1850,an_test_2_test:yellow:2,an_test_2_test
yellow,Minangkabau,kuniaŋ,1850,an_test_2_test:yellow:2,an_test_2_test
yellow,NakanaiBilekiDialect,ialalo,1855,an_test_2_test:yellow:9,an_test_2_test
yellow,Ogan,kuniŋ,1850,an_test_2_test:yellow:2,an_test_2_test
yellow,Penrhyn,rengarenga,1851,an_test_2_test:yellow:1,an_test_2_test
yellow,Rarotongan,rengarenga,1851,an_test_2_test:yellow:1,an_test_2_test
yellow,Rennellese,hegohego,1852,an_test_2_test:yellow:3,an_test_2_test
yellow,Rennellese,senga/senga,1853,an_test_2_test:yellow:5,an_test_2_test
yellow,Rurutuan,reʔareʔa,1851,an_test_2_test:yellow:1,an_test_2_test
yellow,Samoan,lega,1853,an_test_2_test:yellow:1,an_test_2_test
yellow,Sikaiana,f/felo,1852,an_test_2_test:yellow:3,an_test_2_test
yellow,Tagalog,dilaw,1857,an_test_2_test:yellow:10,an_test_2_test
yellow,TagalogAnthonydelaPaz,dilaw,1857,an_test_2_test:yellow:10,an_test_2_test
yellow,TahitianModern,rearea,1851,an_test_2_test:yellow:1,an_test_2_test
yellow,Tikopia,fero,1852,an_test_2_test:yellow:3,an_test_2_test
yellow,Tikopia,senga,1853,an_test_2_test:yellow:5,an_test_2_test
yellow,Tuamotu,reŋareŋa,1851,an_test_2_test:yellow:1,an_test_2_test
yellow,UveaEast,legalega,1851,an_test_2_test:yellow:1,an_test_2_test
yellow,WesternBukidnonManobo,kelawag,1861,an_test_2_test:yellow:14,an_test_2_test
yellow,Woleai,yangoyango,1863,an_test_2_test:yellow:1,an_test_2_test
yellow,Woleai,rangeranga,1854,an_test_2_test:yellow:1,an_test_2_test
yellow,Yami,maray,1859,an_test_2_test:yellow:11,an_test_2_test
you,Anuta,ke,1868,an_test_2_test:you:1,an_test_2_test
you,Anuta,kotou,1867,an_test_2_test:you:1,an_test_2_test
you,BanjareseMalay,ikam,1872,an_test_2_test:you:2,an_test_2_test
you,Carolinian,mi,1865,an_test_2_test:you:3,an_test_2_test
you,Cebuano,ikaw,1870,an_test_2_test:you:2,an_test_2_test
you,Cebuano,kamu,1864,an_test_2_test:you:2,an_test_2_test
you,Chuukese,mi,1865,an_test_2_test:you:3,an_test_2_test
you,ChuukeseAKATrukese,aami,1865,an_test_2_test:you:3,an_test_2_test
you,EastSumbaneseKamberaSoutherndialect,nyimi,1866,an_test_2_test:you:3,an_test_2_test
you,EastSumbaneseUmbuRatuNggaidialect,yimi,1866,an_test_2_test:you:3,an_test_2_test
you,FutunaEast,koutou,1867,an_test_2_test:you:1,an_test_2_test
you,Indonesian,eŋkau,1870,an_test_2_test:you:2,an_test_2_test
you,Indonesian,kamu,1864,an_test_2_test:you:2,an_test_2_test
you,Itbayaten,qimiiyuq,1865,an_test_2_test:you:4,an_test_2_test
you,Katingan,ikam,1872,an_test_2_test:you:2,an_test_2_test
you,Lakalai,amutou,1864,an_test_2_test:you:1,an_test_2_test
you,Luangiua,oolua,1867,an_test_2_test:you:1,an_test_2_test
you,Maori,koutou,1867,an_test_2_test:you:1,an_test_2_test
you,Marquesan,oe,1867,an_test_2_test:you:1,an_test_2_test
you,NakanaiBilekiDialect,amu|tou,1864,an_test_2_test:you:1,an_test_2_test
you,Niue,koe,1867,an_test_2_test:you:1,an_test_2_test
you,Ogan,kamu,1864,an_test_2_test:you:2,an_test_2_test
you,Penrhyn,koe,1867,an_test_2_test:you:1,an_test_2_test
you,RapanuiEasterIsland,korua,1867,an_test_2_test:you:1,an_test_2_test
you,Rarotongan,kootou,1867,an_test_2_test:you:1,an_test_2_test
you,Rennellese,koutou,1867,an_test_2_test:you:1,an_test_2_test
you,Rennellese,kougua,1871,an_test_2_test:you:1,an_test_2_test
you,Rurutuan,ʔoutou,1867,an_test_2_test:you:1,an_test_2_test
you,Samoan,ʔoutou,1867,an_test_2_test:you:1,an_test_2_test
you,Sikaiana,koutou,1867,an_test_2_test:you:1,an_test_2_test
you,Surigaonon,kamo,1864,an_test_2_test:you:2,an_test_2_test
you,Tagalog,kayo,1869,an_test_2_test:you:2,an_test_2_test
you,TagalogAnthonydelaPaz,ikaw,1870,an_test_2_test:you:2,an_test_2_test
you,TahitianModern,outou,1867,an_test_2_test:you:1,an_test_2_test
you,Tikopia,kee,1868,an_test_2_test:you:1,an_test_2_test
you,Tikopia,kootou,1867,an_test_2_test:you:1,an_test_2_test
you,Tuamotu,koutou,1867,an_test_2_test:you:1,an_test_2_test
you,UveaEast,kee,1868,an_test_2_test:you:1,an_test_2_test
you,UveaEast,koutou,1867,an_test_2_test:you:1,an_test_2_test
you,Woleai,miɪ,1865,an_test_2_test:you:3,an_test_2_test
dirty,Anuta,parapara,191,an_test_2_test:dirty:1,an_test_2_test
dirty,BanjareseMalay,rigat,187,an_test_2_test:dirty:13,an_test_2_test
dirty,Carolinian,pwpwel,192,an_test_2_test:dirty:6,an_test_2_test
dirty,Cebuano,hugaw,180,an_test_2_test:dirty:14,an_test_2_test
dirty,Chuukese,pwpun,192,an_test_2_test:dirty:6,an_test_2_test
dirty,EastSumbaneseKamberaSoutherndialect,marihak,185,an_test_2_test:dirty:7,an_test_2_test
dirty,EastSumbaneseUmbuRatuNggaidialect,irak,178,an_test_2_test:dirty:7,an_test_2_test
dirty,FutunaEast,palapala,191,an_test_2_test:dirty:1,an_test_2_test
dirty,FutunaEast,kele/kele,179,an_test_2_test:dirty:5,an_test_2_test
dirty,Imorod,lolit,182,an_test_2_test:dirty:4,an_test_2_test
dirty,Indonesian,kotor,186,an_test_2_test:dirty:10,an_test_2_test
dirty,Isamorong,lapos,183,an_test_2_test:dirty:3,an_test_2_test
dirty,Isamorong,rodit,189,an_test_2_test:dirty:4,an_test_2_test
dirty,Itbayat,rapos,183,an_test_2_test:dirty:3,an_test_2_test
dirty,Itbayat,saypet,184,an_test_2_test:dirty:8,an_test_2_test
dirty,Ivasay,saypet,184,an_test_2_test:dirty:8,an_test_2_test
dirty,Ivasay,ropitek,189,an_test_2_test:dirty:4,an_test_2_test
dirty,Ivasay,lapos,183,an_test_2_test:dirty:3,an_test_2_test
dirty,Lakalai,mumugu,181,an_test_2_test:dirty:9,an_test_2_test
dirty,Luangiua,sava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,MalayBahasaIndonesia,kotor,186,an_test_2_test:dirty:10,an_test_2_test
dirty,Marquesan,paapaa,191,an_test_2_test:dirty:1,an_test_2_test
dirty,Marquesan,hava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,Minangkabau,kumuah,188,an_test_2_test:dirty:11,an_test_2_test
dirty,NakanaiBilekiDialect,mumugu,181,an_test_2_test:dirty:9,an_test_2_test
dirty,Niue,palapala,191,an_test_2_test:dirty:1,an_test_2_test
dirty,Ogan,kamah,188,an_test_2_test:dirty:11,an_test_2_test
dirty,Penrhyn,para/para,191,an_test_2_test:dirty:1,an_test_2_test
dirty,Penrhyn,sava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,RapanuiEasterIsland,hava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,Rarotongan,repo,194,an_test_2_test:dirty:3,an_test_2_test
dirty,Rarotongan,avaava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,Rennellese,pagapaga,191,an_test_2_test:dirty:1,an_test_2_test
dirty,Rurutuan,repo,194,an_test_2_test:dirty:3,an_test_2_test
dirty,Samoan,ʔeleʔelea,179,an_test_2_test:dirty:5,an_test_2_test
dirty,Sikaiana,pela,191,an_test_2_test:dirty:1,an_test_2_test
dirty,Sikaiana,sava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,Tagalog,madumi,190,an_test_2_test:dirty:12,an_test_2_test
dirty,TagalogAnthonydelaPaz,marumi,190,an_test_2_test:dirty:12,an_test_2_test
dirty,TahitianModern,repo,194,an_test_2_test:dirty:3,an_test_2_test
dirty,Tikopia,kere/kere,179,an_test_2_test:dirty:5,an_test_2_test
dirty,Tuamotu,hava,193,an_test_2_test:dirty:2,an_test_2_test
dirty,UveaEast,palapala,191,an_test_2_test:dirty:1,an_test_2_test
dirty,UveaEast,kele/kele,179,an_test_2_test:dirty:5,an_test_2_test
dirty,Woleai,pwpwelɪʊ,192,an_test_2_test:dirty:6,an_test_2_test
dirty,Yami,maloit,182,an_test_2_test:dirty:4,an_test_2_test
dry,Anuta,pakupaku,214,an_test_2_test:dry:3,an_test_2_test
dry,BanjareseMalay,karing,209,an_test_2_test:dry:2,an_test_2_test
dry,Carolinian,pel,218,an_test_2_test:dry:9,an_test_2_test
dry,Carolinian,pwas,208,an_test_2_test:dry:6,an_test_2_test
dry,Cebuano,uga,210,an_test_2_test:dry:10,an_test_2_test
dry,Cebuano,mala,204,an_test_2_test:dry:1,an_test_2_test
dry,Chuukese,pwas,208,an_test_2_test:dry:6,an_test_2_test
dry,DayakNgaju,keyang,209,an_test_2_test:dry:2,an_test_2_test
dry,EastSumbaneseKamberaSoutherndialect,madu,220,an_test_2_test:dry:1,an_test_2_test
dry,EastSumbaneseUmbuRatuNggaidialect,marakut,217,an_test_2_test:dry:1,an_test_2_test
dry,FutunaEast,maloo,207,an_test_2_test:dry:1,an_test_2_test
dry,FutunaEast,masa,205,an_test_2_test:dry:1,an_test_2_test
dry,Imorod,makjit,212,an_test_2_test:dry:4,an_test_2_test
dry,Indonesian,keriŋ,209,an_test_2_test:dry:2,an_test_2_test
dry,Iraralay,mabkaw,211,an_test_2_test:dry:5,an_test_2_test
dry,Iraralay,makjit,212,an_test_2_test:dry:4,an_test_2_test
dry,Isamorong,mabkoh,211,an_test_2_test:dry:5,an_test_2_test
dry,Isamorong,makjit,212,an_test_2_test:dry:4,an_test_2_test
dry,Itbayat,mabkox,211,an_test_2_test:dry:5,an_test_2_test
dry,Itbayaten,rakayan,219,an_test_2_test:dry:2,an_test_2_test
dry,Ivasay,mabkoh,211,an_test_2_test:dry:5,an_test_2_test
dry,Lakalai,tagara,213,an_test_2_test:dry:8,an_test_2_test
dry,Lakalai,masaga,205,an_test_2_test:dry:1,an_test_2_test
dry,Luangiua,paupaʔu,214,an_test_2_test:dry:3,an_test_2_test
dry,MalayBahasaIndonesia,kering,209,an_test_2_test:dry:2,an_test_2_test
dry,Maori,maroke,207,an_test_2_test:dry:1,an_test_2_test
dry,Marquesan,pakaka,206,an_test_2_test:dry:3,an_test_2_test
dry,Marquesan,moo,207,an_test_2_test:dry:1,an_test_2_test
dry,Minangkabau,kariaŋ,209,an_test_2_test:dry:2,an_test_2_test
dry,NakanaiBilekiDialect,taga,213,an_test_2_test:dry:8,an_test_2_test
dry,NakanaiBilekiDialect,masag,205,an_test_2_test:dry:1,an_test_2_test
dry,Niue,pakaka,206,an_test_2_test:dry:3,an_test_2_test
dry,Niue,maha,205,an_test_2_test:dry:1,an_test_2_test
dry,Ogan,kəxiŋ,209,an_test_2_test:dry:2,an_test_2_test
dry,Penrhyn,masa,205,an_test_2_test:dry:1,an_test_2_test
dry,RapanuiEasterIsland,pakapaka,206,an_test_2_test:dry:3,an_test_2_test
dry,Rarotongan,maroo,207,an_test_2_test:dry:1,an_test_2_test
dry,Rennellese,maamala,216,an_test_2_test:dry:1,an_test_2_test
dry,Rennellese,magoo,207,an_test_2_test:dry:1,an_test_2_test
dry,Rurutuan,maroo,207,an_test_2_test:dry:1,an_test_2_test
dry,Samoan,maŋo,204,an_test_2_test:dry:1,an_test_2_test
dry,Sikaiana,masa,205,an_test_2_test:dry:1,an_test_2_test
dry,Surigaonon,maya,204,an_test_2_test:dry:1,an_test_2_test
dry,Tagalog,tumuyo,215,an_test_2_test:dry:7,an_test_2_test
dry,TagalogAnthonydelaPaz,tuyo,215,an_test_2_test:dry:7,an_test_2_test
dry,TahitianModern,maroo,207,an_test_2_test:dry:1,an_test_2_test
dry,Tikopia,maroo,207,an_test_2_test:dry:1,an_test_2_test
dry,Tikopia,masa,205,an_test_2_test:dry:1,an_test_2_test
dry,Tuamotu,maroo,207,an_test_2_test:dry:1,an_test_2_test
dry,UveaEast,malo,207,an_test_2_test:dry:1,an_test_2_test
dry,UveaEast,maha,205,an_test_2_test:dry:1,an_test_2_test
dry,WesternBukidnonManobo,maza,204,an_test_2_test:dry:1,an_test_2_test
dry,Woleai,palɛ,218,an_test_2_test:dry:9,an_test_2_test
dry,Yami,makjit,212,an_test_2_test:dry:4,an_test_2_test
"dull,blunt",Anuta,pengu,224,"an_test_2_test:dull,blunt:4",an_test_2_test
"dull,blunt",Carolinian,kkobw,225,"an_test_2_test:dull,blunt:3",an_test_2_test
"dull,blunt",Chuukese,kkopw,225,"an_test_2_test:dull,blunt:3",an_test_2_test
"dull,blunt",ChuukeseAKATrukese,kkopwu,225,"an_test_2_test:dull,blunt:3",an_test_2_test
"dull,blunt",DayakNgaju,tumpul,228,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",DayakNgaju,badul,221,"an_test_2_test:dull,blunt:9",an_test_2_test
"dull,blunt",EastSumbaneseKamberaSoutherndialect,buli,231,"an_test_2_test:dull,blunt:6",an_test_2_test
"dull,blunt",Imorod,mangaleh,227,"an_test_2_test:dull,blunt:2",an_test_2_test
"dull,blunt",Indonesian,tumpul,228,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",Iraralay,mangaleh,227,"an_test_2_test:dull,blunt:2",an_test_2_test
"dull,blunt",Isamorong,mangareh,227,"an_test_2_test:dull,blunt:2",an_test_2_test
"dull,blunt",Itbayat,mangarex,227,"an_test_2_test:dull,blunt:2",an_test_2_test
"dull,blunt",Itbayaten,maŋarɨǥ,227,"an_test_2_test:dull,blunt:2",an_test_2_test
"dull,blunt",Ivasay,mangareh,227,"an_test_2_test:dull,blunt:2",an_test_2_test
"dull,blunt",MalayBahasaIndonesia,tumpul,228,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",Maori,puuhuki,226,"an_test_2_test:dull,blunt:7",an_test_2_test
"dull,blunt",Marquesan,puriki,226,"an_test_2_test:dull,blunt:7",an_test_2_test
"dull,blunt",Marquesan,tumue,222,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",Ogan,tumpul,228,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",Penrhyn,muu,222,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",RapanuiEasterIsland,puni,229,"an_test_2_test:dull,blunt:6",an_test_2_test
"dull,blunt",Rarotongan,mania,223,"an_test_2_test:dull,blunt:5",an_test_2_test
"dull,blunt",Rennellese,paluɣa,230,"an_test_2_test:dull,blunt:4",an_test_2_test
"dull,blunt",Rurutuan,tuumuu,222,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",Rurutuan,mania,223,"an_test_2_test:dull,blunt:5",an_test_2_test
"dull,blunt",Sikaiana,matapu,229,"an_test_2_test:dull,blunt:8",an_test_2_test
"dull,blunt",TahitianModern,mania,223,"an_test_2_test:dull,blunt:5",an_test_2_test
"dull,blunt",Tikopia,paku,232,"an_test_2_test:dull,blunt:4",an_test_2_test
"dull,blunt",Tongan,peku,232,"an_test_2_test:dull,blunt:4",an_test_2_test
"dull,blunt",Tuamotu,tii/muu,222,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",WesternBukidnonManobo,dumpel,228,"an_test_2_test:dull,blunt:1",an_test_2_test
"dull,blunt",Woleai,kkabʊ,225,"an_test_2_test:dull,blunt:3",an_test_2_test
"dull,blunt",Yami,mangareh,227,"an_test_2_test:dull,blunt:2",an_test_2_test
dust,BanjareseMalay,dabu,233,an_test_2_test:dust:3,an_test_2_test
dust,Cebuano,abug,233,an_test_2_test:dust:3,an_test_2_test
dust,DayakNgaju,kawu,233,an_test_2_test:dust:3,an_test_2_test
dust,EastSumbaneseKamberaSoutherndialect,au,233,an_test_2_test:dust:3,an_test_2_test
dust,EastSumbaneseUmbuRatuNggaidialect,kumbur,238,an_test_2_test:dust:5,an_test_2_test
dust,FutunaEast,efu,233,an_test_2_test:dust:2,an_test_2_test
dust,Imorod,banaikbek,233,an_test_2_test:dust:4,an_test_2_test
dust,Indonesian,debu,233,an_test_2_test:dust:2,an_test_2_test
dust,Iraralay,yibek,233,an_test_2_test:dust:4,an_test_2_test
dust,Isamorong,ahbek,233,an_test_2_test:dust:4,an_test_2_test
dust,Itbayat,axbek,233,an_test_2_test:dust:4,an_test_2_test
dust,Itbayaten,qaǥbɨk,233,an_test_2_test:dust:4,an_test_2_test
dust,Ivasay,ahbek,233,an_test_2_test:dust:4,an_test_2_test
dust,Katingan,kawuʔ,233,an_test_2_test:dust:3,an_test_2_test
dust,Lakalai,magasapupusi,234,an_test_2_test:dust:1,an_test_2_test
dust,Luangiua,puŋaehu,233,an_test_2_test:dust:1,an_test_2_test
dust,MalayBahasaIndonesia,debu,233,an_test_2_test:dust:2,an_test_2_test
dust,Maori,pu|ehu,233,an_test_2_test:dust:1,an_test_2_test
dust,Marquesan,epo,237,an_test_2_test:dust:2,an_test_2_test
dust,Minangkabau,abu,235,an_test_2_test:dust:3,an_test_2_test
dust,NakanaiBilekiDialect,pusi,234,an_test_2_test:dust:1,an_test_2_test
dust,Niue,puefu,233,an_test_2_test:dust:1,an_test_2_test
dust,Ogan,abu,235,an_test_2_test:dust:3,an_test_2_test
dust,Penrhyn,puuehu,233,an_test_2_test:dust:1,an_test_2_test
dust,RapanuiEasterIsland,pugaehu,233,an_test_2_test:dust:1,an_test_2_test
dust,Rarotongan,pueu,233,an_test_2_test:dust:1,an_test_2_test
dust,Rennellese,ɣebu,237,an_test_2_test:dust:2,an_test_2_test
dust,Rurutuan,ʔuʔaʔuʔa,236,an_test_2_test:dust:1,an_test_2_test
dust,Samoan,p|efu,233,an_test_2_test:dust:1,an_test_2_test
dust,Sikaiana,lehu,233,an_test_2_test:dust:2,an_test_2_test
dust,Surigaonon,abug,233,an_test_2_test:dust:3,an_test_2_test
dust,Tagalog,abo,233,an_test_2_test:dust:3,an_test_2_test
dust,TagalogAnthonydelaPaz,alikabok,233,an_test_2_test:dust:3,an_test_2_test
dust,TahitianModern,huahuaa,236,an_test_2_test:dust:1,an_test_2_test
dust,Tikopia,refu,237,an_test_2_test:dust:2,an_test_2_test
dust,Tongan,efu,233,an_test_2_test:dust:2,an_test_2_test
dust,Tuamotu,puuehu,233,an_test_2_test:dust:1,an_test_2_test
dust,UveaEast,efu,233,an_test_2_test:dust:2,an_test_2_test
dust,WesternBukidnonManobo,eliyavuk,233,an_test_2_test:dust:3,an_test_2_test
dust,Yami,ibek,233,an_test_2_test:dust:4,an_test_2_test
ear,Anuta,tariŋa,239,an_test_2_test:ear:1,an_test_2_test
ear,BanjareseMalay,talinga,239,an_test_2_test:ear:1,an_test_2_test
ear,Carolinian,saling,239,an_test_2_test:ear:1,an_test_2_test
ear,Cebuano,dalunggan,241,an_test_2_test:ear:1,an_test_2_test
ear,Chuukese,senig,239,an_test_2_test:ear:1,an_test_2_test
ear,ChuukeseAKATrukese,seniŋa,239,an_test_2_test:ear:1,an_test_2_test
ear,DayakNgaju,pinding,240,an_test_2_test:ear:2,an_test_2_test
ear,EastSumbaneseKamberaSoutherndialect,kahilu,245,an_test_2_test:ear:5,an_test_2_test
ear,FutunaEast,taliga,239,an_test_2_test:ear:1,an_test_2_test
ear,Imorod,talinga,239,an_test_2_test:ear:1,an_test_2_test
ear,Indonesian,teliŋa,239,an_test_2_test:ear:1,an_test_2_test
ear,Indonesian,kupiŋ,242,an_test_2_test:ear:4,an_test_2_test
ear,Iraralay,talinga,239,an_test_2_test:ear:1,an_test_2_test
ear,Isamorong,tadinya,239,an_test_2_test:ear:1,an_test_2_test
ear,Itbayat,talinya,239,an_test_2_test:ear:1,an_test_2_test
ear,Ivasay,tadinya,239,an_test_2_test:ear:1,an_test_2_test
ear,Katingan,pindiŋ,240,an_test_2_test:ear:2,an_test_2_test
ear,Lakalai,gavusa,246,an_test_2_test:ear:3,an_test_2_test
ear,Luangiua,kaliŋa,239,an_test_2_test:ear:6,an_test_2_test
ear,Luangiua,kaliŋa,244,an_test_2_test:ear:1,an_test_2_test
ear,MalayBahasaIndonesia,telinga,239,an_test_2_test:ear:1,an_test_2_test
ear,Maori,taringa,239,an_test_2_test:ear:1,an_test_2_test
ear,Marquesan,pua/ika/,243,an_test_2_test:ear:7,an_test_2_test
ear,Minangkabau,taliŋo,239,an_test_2_test:ear:1,an_test_2_test
ear,NakanaiBilekiDialect,gavusa,246,an_test_2_test:ear:3,an_test_2_test
ear,Niue,teliŋa,239,an_test_2_test:ear:1,an_test_2_test
ear,Ogan,cupiŋ,242,an_test_2_test:ear:4,an_test_2_test
ear,Penrhyn,taringa,239,an_test_2_test:ear:1,an_test_2_test
ear,RapanuiEasterIsland,tariga,239,an_test_2_test:ear:1,an_test_2_test
ear,Rarotongan,taringa,239,an_test_2_test:ear:1,an_test_2_test
