concept,doculect,counterpart,cc,inferredCC,db
ear,Indonesian,teliŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Indonesian,kupiŋ,242,an_test_prop_50_4_test:ear:2,an_test_prop_50_4_test
ear,Iraralay,talinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Isamorong,tadinya,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Itbayat,talinya,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Ivasay,tadinya,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Katingan,pindiŋ,240,an_test_prop_50_4_test:ear:3,an_test_prop_50_4_test
ear,Lakalai,gavusa,246,an_test_prop_50_4_test:ear:4,an_test_prop_50_4_test
ear,Luangiua,kaliŋa,239,an_test_prop_50_4_test:ear:6,an_test_prop_50_4_test
ear,Luangiua,kaliŋa,244,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,MalayBahasaIndonesia,telinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Maori,taringa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Marquesan,pua/ika/,243,an_test_prop_50_4_test:ear:7,an_test_prop_50_4_test
ear,Minangkabau,taliŋo,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,NakanaiBilekiDialect,gavusa,246,an_test_prop_50_4_test:ear:4,an_test_prop_50_4_test
ear,Niue,teliŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Ogan,cupiŋ,242,an_test_prop_50_4_test:ear:2,an_test_prop_50_4_test
ear,Penrhyn,taringa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,RapanuiEasterIsland,tariga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Rarotongan,taringa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Rennellese,taginga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Rurutuan,tariʔa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Samoan,taliŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Sikaiana,kau/talina/,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Surigaonon,talinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Tagalog,tainga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,TagalogAnthonydelaPaz,tainga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,TahitianModern,taria,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Tikopia,taringa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Tongan,teliŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Tuamotu,tariŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,UveaEast,taliga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,WesternBukidnonManobo,teliŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Woleai,talinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Yami,talinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
earth/soil,Anuta,kerekere,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,BanjareseMalay,tanah,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Carolinian,bweel,250,an_test_prop_50_4_test:earth/soil:8,an_test_prop_50_4_test
earth/soil,Cebuano,yuta,253,an_test_prop_50_4_test:earth/soil:4,an_test_prop_50_4_test
earth/soil,Chuukese,pwpwun,250,an_test_prop_50_4_test:earth/soil:5,an_test_prop_50_4_test
earth/soil,ChuukeseAKATrukese,pwpwunu,250,an_test_prop_50_4_test:earth/soil:5,an_test_prop_50_4_test
earth/soil,DayakNgaju,petak,252,an_test_prop_50_4_test:earth/soil:4,an_test_prop_50_4_test
earth/soil,EastSumbaneseKamberaSoutherndialect,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,EastSumbaneseUmbuRatuNggaidialect,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,FutunaEast,kele/kele,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Imorod,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Indonesian,tanah,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Iraralay,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Isamorong,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Itbayat,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Itbayaten,tanaq,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Itbayaten,ǥutaq,253,an_test_prop_50_4_test:earth/soil:4,an_test_prop_50_4_test
earth/soil,Ivasay,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Katingan,pɛtak,252,an_test_prop_50_4_test:earth/soil:4,an_test_prop_50_4_test
earth/soil,Lakalai,magasa,251,an_test_prop_50_4_test:earth/soil:6,an_test_prop_50_4_test
earth/soil,Luangiua,ele,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,MalayBahasaIndonesia,tanah,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Maori,oneone,254,an_test_prop_50_4_test:earth/soil:7,an_test_prop_50_4_test
earth/soil,Maori,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,Maori,kere,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Marquesan,epo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,Minangkabau,tanah,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,NakanaiBilekiDialect,magasa,251,an_test_prop_50_4_test:earth/soil:6,an_test_prop_50_4_test
earth/soil,Niue,kele/kele,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Ogan,tanah,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Penrhyn,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,RapanuiEasterIsland,one,254,an_test_prop_50_4_test:earth/soil:7,an_test_prop_50_4_test
earth/soil,RapanuiEasterIsland,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,Rarotongan,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,Rarotongan,kere/maroo,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Rennellese,kege,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Rurutuan,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,Sikaiana,kele/kele,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Surigaonon,yuta,253,an_test_prop_50_4_test:earth/soil:4,an_test_prop_50_4_test
earth/soil,Tagalog,lupa,253,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,TagalogAnthonydelaPaz,lupa,253,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,TahitianModern,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,Tikopia,kere,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Tongan,kelekele,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,Tuamotu,repo,249,an_test_prop_50_4_test:earth/soil:3,an_test_prop_50_4_test
earth/soil,UveaEast,kele/kele,248,an_test_prop_50_4_test:earth/soil:2,an_test_prop_50_4_test
earth/soil,WesternBukidnonManobo,tanaq,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
earth/soil,Woleai,beolɪʊ,250,an_test_prop_50_4_test:earth/soil:8,an_test_prop_50_4_test
earth/soil,Woleai,talo,247,an_test_prop_50_4_test:earth/soil:9,an_test_prop_50_4_test
earth/soil,Yami,tana,247,an_test_prop_50_4_test:earth/soil:1,an_test_prop_50_4_test
eye,Anuta,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,BanjareseMalay,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Carolinian,maas,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Cebuano,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Chuukese,maas,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,ChuukeseAKATrukese,mes,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,DayakNgaju,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,EastSumbaneseKamberaSoutherndialect,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,EastSumbaneseUmbuRatuNggaidialect,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,FutunaEast,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Imorod,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Indonesian,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Iraralay,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Isamorong,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Itbayat,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Itbayaten,mataq,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Ivasay,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Katingan,matɛʔ,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Lakalai,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Luangiua,ale/maka/,269,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,MalayBahasaIndonesia,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Maori,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Marquesan,korohi,268,an_test_prop_50_4_test:eye:3,an_test_prop_50_4_test
eye,Minangkabau,mato,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,NakanaiBilekiDialect,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Niue,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Ogan,matə,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Penrhyn,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,RapanuiEasterIsland,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Rarotongan,kanoi,268,an_test_prop_50_4_test:eye:2,an_test_prop_50_4_test
eye,Rarotongan,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Rennellese,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Rurutuan,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Samoan,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Sikaiana,kale/mata/,269,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Surigaonon,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Tagalog,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,TagalogAnthonydelaPaz,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,TahitianModern,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Tikopia,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Tongan,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Tuamotu,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,UveaEast,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,WesternBukidnonManobo,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Woleai,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
eye,Yami,mata,267,an_test_prop_50_4_test:eye:1,an_test_prop_50_4_test
far,Anuta,mamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,BanjareseMalay,juah,270,an_test_prop_50_4_test:far:2,an_test_prop_50_4_test
far,Carolinian,taaw,270,an_test_prop_50_4_test:far:3,an_test_prop_50_4_test
far,Cebuano,layo,274,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Chuukese,toow,270,an_test_prop_50_4_test:far:3,an_test_prop_50_4_test
far,ChuukeseAKATrukese,too,270,an_test_prop_50_4_test:far:3,an_test_prop_50_4_test
far,DayakNgaju,kejaw,270,an_test_prop_50_4_test:far:4,an_test_prop_50_4_test
far,EastSumbaneseKamberaSoutherndialect,marau,277,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,EastSumbaneseUmbuRatuNggaidialect,marau,277,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,FutunaEast,taumamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Imorod,marayi,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Indonesian,jauh,270,an_test_prop_50_4_test:far:2,an_test_prop_50_4_test
far,Iraralay,marayi,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Isamorong,marayi,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Itbayat,maharawi,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Itbayaten,harawiq,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Ivasay,maarayi,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Katingan,kɛcau,270,an_test_prop_50_4_test:far:4,an_test_prop_50_4_test
far,Lakalai,malau,276,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Luangiua,mao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,MalayBahasaIndonesia,jauh,270,an_test_prop_50_4_test:far:2,an_test_prop_50_4_test
far,Marquesan,memao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Minangkabau,juuah,270,an_test_prop_50_4_test:far:2,an_test_prop_50_4_test
far,NakanaiBilekiDialect,malau,276,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Niue,mamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Ogan,jauh,270,an_test_prop_50_4_test:far:2,an_test_prop_50_4_test
far,Penrhyn,momoo,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Rarotongan,mamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Rennellese,mamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Rurutuan,aatea,272,an_test_prop_50_4_test:far:5,an_test_prop_50_4_test
far,Samoan,mamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Sikaiana,mmao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Surigaonon,lajo,274,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Tagalog,malayo,274,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,TagalogAnthonydelaPaz,malayo,274,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,TahitianModern,aatea,272,an_test_prop_50_4_test:far:5,an_test_prop_50_4_test
far,Tikopia,mao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Tongan,mamaʔo,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,Tuamotu,taumamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,UveaEast,mamao,271,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
far,WesternBukidnonManobo,diyuq,275,an_test_prop_50_4_test:far:6,an_test_prop_50_4_test
far,Woleai,ttawa,270,an_test_prop_50_4_test:far:3,an_test_prop_50_4_test
far,Yami,marai,273,an_test_prop_50_4_test:far:1,an_test_prop_50_4_test
fat/grease,Anuta,momona,278,an_test_prop_50_4_test:fat/grease:5,an_test_prop_50_4_test
fat/grease,BanjareseMalay,lamak,283,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,Cebuano,tambok,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Cebuano,mantika,283,an_test_prop_50_4_test:fat/grease:7,an_test_prop_50_4_test
fat/grease,DayakNgaju,enyak,278,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,EastSumbaneseKamberaSoutherndialect,mbuaka,288,an_test_prop_50_4_test:fat/grease:9,an_test_prop_50_4_test
fat/grease,EastSumbaneseUmbuRatuNggaidialect,kawahu,289,an_test_prop_50_4_test:fat/grease:8,an_test_prop_50_4_test
fat/grease,FutunaEast,sinu/sinu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,FutunaEast,gako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Imorod,tava,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Imorod,avo,287,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Indonesian,lemak,283,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,Iraralay,tava,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Isamorong,tava,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Isamorong,havo,285,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Itbayat,tava,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Itbayat,xavoh,287,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Itbayaten,tavaq,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Ivasay,tava,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Ivasay,havo,285,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Katingan,enak,278,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,Lakalai,molamola,278,an_test_prop_50_4_test:fat/grease:5,an_test_prop_50_4_test
fat/grease,Luangiua,sunu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,MalayBahasaIndonesia,lemak,283,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,Maori,ngako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Minangkabau,gomoʔ,284,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,NakanaiBilekiDialect,molamolala,278,an_test_prop_50_4_test:fat/grease:5,an_test_prop_50_4_test
fat/grease,Niue,huni,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,Niue,gako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Ogan,gəmuʔ,284,an_test_prop_50_4_test:fat/grease:4,an_test_prop_50_4_test
fat/grease,Penrhyn,sunu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,RapanuiEasterIsland,nako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Rarotongan,inu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,Rarotongan,ngako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Rennellese,sinu/sinu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,Rennellese,ngako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Rurutuan,miʔi,280,an_test_prop_50_4_test:fat/grease:6,an_test_prop_50_4_test
fat/grease,Samoan,ŋaʔo,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Sikaiana,sinu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,Surigaonon,taba,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Tagalog,taba,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Tagalog,sebo,286,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,TagalogAnthonydelaPaz,taba,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,TahitianModern,mii,280,an_test_prop_50_4_test:fat/grease:6,an_test_prop_50_4_test
fat/grease,Tikopia,sinu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,Tongan,ŋako,281,an_test_prop_50_4_test:fat/grease:3,an_test_prop_50_4_test
fat/grease,Tuamotu,hinu,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,UveaEast,huni,279,an_test_prop_50_4_test:fat/grease:2,an_test_prop_50_4_test
fat/grease,WesternBukidnonManobo,taveq,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
fat/grease,Yami,tava,282,an_test_prop_50_4_test:fat/grease:1,an_test_prop_50_4_test
father,Anuta,tama/na,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,BanjareseMalay,bapa,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Carolinian,taata,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Cebuano,amahan,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Chuukese,saam,290,an_test_prop_50_4_test:father:4,an_test_prop_50_4_test
father,ChuukeseAKATrukese,seme,290,an_test_prop_50_4_test:father:4,an_test_prop_50_4_test
father,DayakNgaju,bapa,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,DayakNgaju,apang,291,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,EastSumbaneseKamberaSoutherndialect,ama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,EastSumbaneseUmbuRatuNggaidialect,ama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,FutunaEast,tama/na,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Imorod,moyama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Indonesian,bapak,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Indonesian,ayah,293,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Iraralay,ama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Isamorong,mama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Itbayat,papa,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Itbayat,ama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Itbayaten,qamaq,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Ivasay,ama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Katingan,yapaŋ,291,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Lakalai,tama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Luangiua,kama/nga,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,MalayBahasaIndonesia,bapak,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Maori,papa,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Maori,matua,295,an_test_prop_50_4_test:father:3,an_test_prop_50_4_test
father,Marquesan,motua,295,an_test_prop_50_4_test:father:3,an_test_prop_50_4_test
father,Minangkabau,apaʔ,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,NakanaiBilekiDialect,tama,290,an_test_prop_50_4_test:father:1,an_test_prop_50_4_test
father,Ogan,bapaʔ,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,Penrhyn,paa,294,an_test_prop_50_4_test:father:2,an_test_prop_50_4_test
father,RapanuiEasterIsland,matua,295,an_test_prop_50_4_test:father:3,an_test_prop_50_4_test
father,Rarotongan,metua,295,an_test_prop_50_4_test:father:3,an_test_prop_50_4_test
