concept,doculect,counterpart,cc,inferredCC,db
to wake up/awaken,War-Lamin,kəntjet,3519,aa_prop_50_1_test:to wake up/awaken:26,aa_prop_50_1_test
to walk/go,Alak,tʻaːŋ,3581,aa_prop_50_1_test:to walk/go:9,aa_prop_50_1_test
to walk/go,Bahnar-Golar,jaːk,3582,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Bahnar-Pleiku,jaːk,3582,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Brao,dɑk,3583,aa_prop_50_1_test:to walk/go:3,aa_prop_50_1_test
to walk/go,Bru-Talan,həndaˀaw,3549,aa_prop_50_1_test:to walk/go:5,aa_prop_50_1_test
to walk/go,Bru-Ubon,təjah,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Bugan,ȵa̠⁵⁵,3560,aa_prop_50_1_test:to walk/go:8,aa_prop_50_1_test
to walk/go,Car,linək,3571,aa_prop_50_1_test:to walk/go:3,aa_prop_50_1_test
to walk/go,Cua,hɔːj,3541,aa_prop_50_1_test:to walk/go:7,aa_prop_50_1_test
to walk/go,Cua,ruaj,3542,aa_prop_50_1_test:to walk/go:11,aa_prop_50_1_test
to walk/go,Gorum,oɖiŋ,3565,aa_prop_50_1_test:to walk/go:14,aa_prop_50_1_test
to walk/go,Gorum,poj,3566,aa_prop_50_1_test:to walk/go:7,aa_prop_50_1_test
to walk/go,Halang,hwɛt,3543,aa_prop_50_1_test:to walk/go:12,aa_prop_50_1_test
to walk/go,Halang,tuːl,3544,aa_prop_50_1_test:to walk/go:9,aa_prop_50_1_test
to walk/go,Idu,jâːn,3580,aa_prop_50_1_test:to walk/go:6,aa_prop_50_1_test
to walk/go,Idu,lúɛʔ,3559,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,In,həda̰ːw,3549,aa_prop_50_1_test:to walk/go:5,aa_prop_50_1_test
to walk/go,Jeh,cʰi̤w,3545,aa_prop_50_1_test:to walk/go:13,aa_prop_50_1_test
to walk/go,Jru-Laven,dək,3583,aa_prop_50_1_test:to walk/go:3,aa_prop_50_1_test
to walk/go,Karii,trʔjaːŋʔ,3573,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Katang,pɨaʔ,3550,aa_prop_50_1_test:to walk/go:2,aa_prop_50_1_test
to walk/go,Katang,təjah,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Katu-AnDiem,brəːʔ,3547,aa_prop_50_1_test:to walk/go:2,aa_prop_50_1_test
to walk/go,Katu-AnDiem,wojʔ,3551,aa_prop_50_1_test:to walk/go:7,aa_prop_50_1_test
to walk/go,Kharia,sɑnɡɔˀɖ,3567,aa_prop_50_1_test:to walk/go:15,aa_prop_50_1_test
to walk/go,Khasi,jaːc,3554,aa_prop_50_1_test:to walk/go:6,aa_prop_50_1_test
to walk/go,Khmer-Standard,daə,3556,aa_prop_50_1_test:to walk/go:3,aa_prop_50_1_test
to walk/go,Khmer-Surin,dʌːr,3556,aa_prop_50_1_test:to walk/go:16,aa_prop_50_1_test
to walk/go,Khmu-Cuang,jɔh,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Khmu-Yuan,jɔ̀h,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Khmu-Yuan,smrɔ̀h,3557,aa_prop_50_1_test:to walk/go:17,aa_prop_50_1_test
to walk/go,Kui(Huffman1979),huc,3543,aa_prop_50_1_test:to walk/go:4,aa_prop_50_1_test
to walk/go,Kui(Sriwises1978),hṳːc,3543,aa_prop_50_1_test:to walk/go:4,aa_prop_50_1_test
to walk/go,Lawa(Ratanakul),həo,3575,aa_prop_50_1_test:to walk/go:4,aa_prop_50_1_test
to walk/go,Mal-T'in,klɔh,3558,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,ManMet,tiou³¹,3576,aa_prop_50_1_test:to walk/go:18,aa_prop_50_1_test
to walk/go,Mang,coː¹naːŋ⁶cuaŋ⁴,3561,aa_prop_50_1_test:to walk/go:19,aa_prop_50_1_test
to walk/go,Mang,coː¹,3561,aa_prop_50_1_test:to walk/go:20,aa_prop_50_1_test
to walk/go,Mankong,təjah,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Mnong-Rölöm,loːt,3546,aa_prop_50_1_test:to walk/go:10,aa_prop_50_1_test
to walk/go,Mon,kwac,3562,aa_prop_50_1_test:to walk/go:21,aa_prop_50_1_test
to walk/go,Nancowri,ʃɔŋ,3564,aa_prop_50_1_test:to walk/go:22,aa_prop_50_1_test
to walk/go,Nge',cakaːw,3552,aa_prop_50_1_test:to walk/go:23,aa_prop_50_1_test
to walk/go,Nyaheun,drɐk,3583,aa_prop_50_1_test:to walk/go:3,aa_prop_50_1_test
to walk/go,Nyahkur,ʔár,3563,aa_prop_50_1_test:to walk/go:24,aa_prop_50_1_test
to walk/go,Pacoh,tikaːʔ,3553,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Pacoh,poːk,3550,aa_prop_50_1_test:to walk/go:2,aa_prop_50_1_test
to walk/go,Palaung-Dara'ang,haːw,3575,aa_prop_50_1_test:to walk/go:5,aa_prop_50_1_test
to walk/go,Palaung-Kalaw,valɛː,3574,aa_prop_50_1_test:to walk/go:25,aa_prop_50_1_test
to walk/go,Palaung-Namhsan,pʰət,3577,aa_prop_50_1_test:to walk/go:2,aa_prop_50_1_test
to walk/go,Pnar,kap,3554,aa_prop_50_1_test:to walk/go:26,aa_prop_50_1_test
to walk/go,Rengao,bro̤ːk,3547,aa_prop_50_1_test:to walk/go:2,aa_prop_50_1_test
to walk/go,Riang-Sak,nuar²,3578,aa_prop_50_1_test:to walk/go:27,aa_prop_50_1_test
to walk/go,Ruc,tiːʔasɔːŋ,3572,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Santali,dãɽa,3568,aa_prop_50_1_test:to walk/go:3,aa_prop_50_1_test
to walk/go,Sedang,prok,3547,aa_prop_50_1_test:to walk/go:2,aa_prop_50_1_test
to walk/go,So-Khammouane,təjah,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,So-SakonNakhon,təjah,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Sora,ɲa,3569,aa_prop_50_1_test:to walk/go:8,aa_prop_50_1_test
to walk/go,Sora,ʔiɑː,3570,aa_prop_50_1_test:to walk/go:4,aa_prop_50_1_test
to walk/go,Souei-Saravan,təjah,3548,aa_prop_50_1_test:to walk/go:1,aa_prop_50_1_test
to walk/go,Sre,lɔt,3546,aa_prop_50_1_test:to walk/go:10,aa_prop_50_1_test
to walk/go,Stieng,han,3540,aa_prop_50_1_test:to walk/go:6,aa_prop_50_1_test
to walk/go,TaOi,həntaːw,3549,aa_prop_50_1_test:to walk/go:5,aa_prop_50_1_test
to walk/go,Vietnamese,đibộ,3579,aa_prop_50_1_test:to walk/go:28,aa_prop_50_1_test
to walk/go,Wa-Praok,hu,3575,aa_prop_50_1_test:to walk/go:4,aa_prop_50_1_test
to walk/go,War-Lamin,lɪa,3555,aa_prop_50_1_test:to walk/go:29,aa_prop_50_1_test
to weave,Alak,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Bahnar-Golar,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Bahnar-Kontum,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Bahnar-Pleiku,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Brao,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Bru-Talan,taˀan,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Bru-Ubon,təntaːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Bugan,ta³¹,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Car,saːt,3604,aa_prop_50_1_test:to weave:3,aa_prop_50_1_test
to weave,Cua,taːc,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Gorum,taɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Halang,taːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Idu,tɔ̰̂ːj,3606,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,In,ta̰ːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Jeh,taːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Jru-Laven,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Karii,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Katang,taːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Katu-AnDiem,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Kharia,tɑɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Khasi,tʰaːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Khmer-Standard,tbaːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Khmer-Surin,tbaːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Khmu-Cuang,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Khmu-Yuan,táːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Kui(Huffman1979),taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Kui(Sriwises1978),taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Lawa(Ratanakul),taiɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Mal-T'in,tʰaːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,ManMet,tʰan⁵³,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Mang,taːn⁶,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Mankong,təntaːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Mnong-Rölöm,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Mon,tɑc,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Nancowri,taɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Nge',taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Nyaheun,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Nyahkur,táːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Pacoh,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Palaung-Dara'ang,ɗawʔ,3603,aa_prop_50_1_test:to weave:2,aa_prop_50_1_test
to weave,Palaung-Kalaw,ɗawʔ,3603,aa_prop_50_1_test:to weave:2,aa_prop_50_1_test
to weave,Palaung-Namhsan,teŋ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Pnar,tʰaʲɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Rengao,taːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Riang-Sak,tɑɲ¹,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Ruc,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Santali,teɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Sedang,tḛn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,So-Khammouane,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,So-SakonNakhon,citaːn,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Sora,taɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Souei-Saravan,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Sre,taɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Stieng,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,TaOi,taːɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Vietnamese,đan,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,Wa-Praok,taɲ,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
to weave,War-Lamin,tʰʊə,3605,aa_prop_50_1_test:to weave:1,aa_prop_50_1_test
tooth,Alak,canaɲ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Bahnar-Golar,sənɛɲ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Bahnar-Kontum,sənɛɲ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Bahnar-Pleiku,sənɛɲ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Brao,pɨŋ,3621,aa_prop_50_1_test:tooth:3,aa_prop_50_1_test
tooth,Bru-Talan,kənɛˀɛŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Bru-Ubon,kənɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Bugan,ʦə¹³,3622,aa_prop_50_1_test:tooth:4,aa_prop_50_1_test
tooth,Car,kanap,3616,aa_prop_50_1_test:tooth:6,aa_prop_50_1_test
tooth,Gorum,ziʔ,3622,aa_prop_50_1_test:tooth:8,aa_prop_50_1_test
tooth,Halang,hənɛŋ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Idu,rîŋ,3613,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,In,kənɛ̰ːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Jeh,siʔnɛŋ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Jru-Laven,pɨŋ,3621,aa_prop_50_1_test:tooth:3,aa_prop_50_1_test
tooth,Karii,kasaŋ,3619,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Katang,kənɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Katu-AnDiem,kənieŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Kharia,ˈɡɔnɛ,3615,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Khasi,bniat,3624,aa_prop_50_1_test:tooth:9,aa_prop_50_1_test
tooth,Khmer-Standard,tmɨɲ,3612,aa_prop_50_1_test:tooth:3,aa_prop_50_1_test
tooth,Khmer-Surin,tʰmeɲ,3612,aa_prop_50_1_test:tooth:5,aa_prop_50_1_test
tooth,Khmu-Cuang,ʰraːŋ,3613,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Khmu-Yuan,ráːŋ,3613,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Kui(Huffman1979),kənɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Kui(Sriwises1978),kənɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Lawa(Ratanakul),mbiəŋ,3621,aa_prop_50_1_test:tooth:3,aa_prop_50_1_test
tooth,Mal-T'in,siaŋ,3613,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,ManMet,kʰɛŋ⁵⁵,3618,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Mang,muːn¹,3612,aa_prop_50_1_test:tooth:3,aa_prop_50_1_test
tooth,Mankong,kənɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Mnong-Rölöm,seːk,3622,aa_prop_50_1_test:tooth:4,aa_prop_50_1_test
tooth,Mon,ŋèak,3614,aa_prop_50_1_test:tooth:7,aa_prop_50_1_test
tooth,Nancowri,kanap,3616,aa_prop_50_1_test:tooth:6,aa_prop_50_1_test
tooth,Nge',kaniəŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Nyaheun,pɨŋ,3621,aa_prop_50_1_test:tooth:3,aa_prop_50_1_test
tooth,Nyahkur,ŋìək,3614,aa_prop_50_1_test:tooth:7,aa_prop_50_1_test
tooth,Pacoh,kinɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Palaung-Dara'ang,r̥aŋ,3617,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Palaung-Kalaw,hraːk,3617,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Palaung-Namhsan,hraŋ,3617,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Pnar,lmeɲ,3612,aa_prop_50_1_test:tooth:5,aa_prop_50_1_test
tooth,Rengao,hənɛŋ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Riang-Sak,rɑŋ¹,3617,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Ruc,kəsaŋ¹,3619,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Sedang,hənɛ̰ŋ,3620,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,So-Khammouane,cinɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,So-SakonNakhon,cinɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Sora,ɟʔi,3622,aa_prop_50_1_test:tooth:10,aa_prop_50_1_test
tooth,Sre,siː,3622,aa_prop_50_1_test:tooth:8,aa_prop_50_1_test
tooth,Stieng,cʰeːk,3622,aa_prop_50_1_test:tooth:4,aa_prop_50_1_test
tooth,TaOi,kənɛːŋ,3623,aa_prop_50_1_test:tooth:1,aa_prop_50_1_test
tooth,Vietnamese,răng,3619,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,Wa-Praok,rʰaŋ,3617,aa_prop_50_1_test:tooth:2,aa_prop_50_1_test
tooth,War-Lamin,ləmen,3612,aa_prop_50_1_test:tooth:5,aa_prop_50_1_test
tree,Alak,təːmʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Bahnar-Golar,ʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Bahnar-Kontum,ʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Bahnar-Pleiku,ʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Brao,təːmlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Bru-Talan,tənɔːmlɔˀɔŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Bru-Ubon,ka̤lʔaːluaŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Bugan,saɯ³¹,3625,aa_prop_50_1_test:tree:10,aa_prop_50_1_test
tree,Car,coːn,3628,aa_prop_50_1_test:tree:11,aa_prop_50_1_test
tree,Cua,ʔol,3633,aa_prop_50_1_test:tree:5,aa_prop_50_1_test
tree,Gorum,araʔ,3626,aa_prop_50_1_test:tree:7,aa_prop_50_1_test
tree,Halang,ʔlɔaŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Idu,lâmnaʔô̰ːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,In,təkoːlɔ̰ːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Jeh,ʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Jru-Laven,tʌːmʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Katang,kɨalʔaluːaŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Katu-AnDiem,nlɑːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Kharia,daru,3627,aa_prop_50_1_test:tree:3,aa_prop_50_1_test
tree,Khasi,dieŋ,3635,aa_prop_50_1_test:tree:9,aa_prop_50_1_test
tree,Khmer-Standard,daəmcʰəː,3625,aa_prop_50_1_test:tree:4,aa_prop_50_1_test
tree,Khmer-Surin,dʌːmcʰəː,3625,aa_prop_50_1_test:tree:4,aa_prop_50_1_test
tree,Khmu-Cuang,sʔɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Khmu-Yuan,sʔɔ́ːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Kui(Huffman1979),ka̤lʔalo̤aŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Kui(Sriwises1978),kàl,3634,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Lawa(Ratanakul),kʰoʔ,3625,aa_prop_50_1_test:tree:8,aa_prop_50_1_test
tree,ManMet,kɔ³⁵seʔ⁵³,3630,aa_prop_50_1_test:tree:12,aa_prop_50_1_test
tree,Mang,hɔː⁶,3625,aa_prop_50_1_test:tree:5,aa_prop_50_1_test
tree,Mankong,kalʔalṳaŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Mon,cʰuʔ,3625,aa_prop_50_1_test:tree:6,aa_prop_50_1_test
tree,Nancowri,cia,3629,aa_prop_50_1_test:tree:13,aa_prop_50_1_test
tree,Nge',ndɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Nyaheun,tɐːmʔlɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Nyahkur,cʰuːʔ,3625,aa_prop_50_1_test:tree:6,aa_prop_50_1_test
tree,Pacoh,ʔalɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Palaung-Dara'ang,he,3630,aa_prop_50_1_test:tree:2,aa_prop_50_1_test
tree,Palaung-Kalaw,həj,3630,aa_prop_50_1_test:tree:2,aa_prop_50_1_test
tree,Palaung-Namhsan,he,3630,aa_prop_50_1_test:tree:2,aa_prop_50_1_test
tree,Pnar,deɲ,3635,aa_prop_50_1_test:tree:9,aa_prop_50_1_test
tree,Rengao,lɔŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Riang-Sak,pɛn¹,3631,aa_prop_50_1_test:tree:14,aa_prop_50_1_test
tree,Ruc,kəj²,3634,aa_prop_50_1_test:tree:2,aa_prop_50_1_test
tree,Santali,dare,3627,aa_prop_50_1_test:tree:3,aa_prop_50_1_test
tree,Sedang,lɔ̰əŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,So-Khammouane,tənʌːmʔaloa̤ŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,So-SakonNakhon,tənəːmʔaloa̤ŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Sora,ʌra,3626,aa_prop_50_1_test:tree:7,aa_prop_50_1_test
tree,Souei-Saravan,kʽallɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,TaOi,lɔːŋ,3632,aa_prop_50_1_test:tree:1,aa_prop_50_1_test
tree,Vietnamese,cây,3634,aa_prop_50_1_test:tree:15,aa_prop_50_1_test
tree,Wa-Praok,kʰaɔʔ,3625,aa_prop_50_1_test:tree:8,aa_prop_50_1_test
tree,Wa-Praok,kʰi,3630,aa_prop_50_1_test:tree:16,aa_prop_50_1_test
tree,War-Lamin,tvɪa,3636,aa_prop_50_1_test:tree:17,aa_prop_50_1_test
two,Alak,pʻaːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Bahnar-Golar,ɓaːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Bahnar-Kontum,ɓaːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Bahnar-Pleiku,ɓaːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Brao,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Bru-Talan,baˀar,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Bru-Ubon,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Bugan,bi³¹,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Car,ʔanɛːt,3640,aa_prop_50_1_test:two:2,aa_prop_50_1_test
two,Cua,baːl,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Gorum,bag,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Halang,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Idu,hambâː̱r,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,In,ba̰ːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Jeh,baːl,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Jru-Laven,bəːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Karii,haːr,3641,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Katang,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Katu-AnDiem,ɓəːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Kharia,uˈbɑr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Khasi,ʔaːr,3638,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Khmer-Standard,piː,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Khmer-Surin,piːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Khmu-Cuang,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Khmu-Yuan,pàːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Kui(Huffman1979),bea,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Kui(Sriwises1978),bia,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Lawa(Ratanakul),ləʔa,3638,aa_prop_50_1_test:two:2,aa_prop_50_1_test
two,Mal-T'in,píaɰ,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,ManMet,au³¹,3638,aa_prop_50_1_test:two:3,aa_prop_50_1_test
two,Mang,ʑɨəj⁴,3639,aa_prop_50_1_test:two:4,aa_prop_50_1_test
two,Mankong,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Mnong-Rölöm,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Mon,ba,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Nancowri,ʔãː,3640,aa_prop_50_1_test:two:2,aa_prop_50_1_test
two,Nge',baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Nyaheun,baːn,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Nyahkur,báːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Pacoh,baːr,3637,aa_prop_50_1_test:two:1,aa_prop_50_1_test
two,Palaung-Dara'ang,Ɂa,3638,aa_prop_50_1_test:two:2,aa_prop_50_1_test
