concept,doculect,counterpart,cc,inferredCC,db
you (sing.),Khmer-Surin,Ɂɛːɲ,3794,aa_prop_50_3_test:you (sing.):2,aa_prop_50_3_test
you (sing.),Khmu-Cuang,meː,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Khmu-Yuan,mèː,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Kui(Huffman1979),maj,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Kui(Sriwises1978),màj,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Lawa(Ratanakul),paʔ,3804,aa_prop_50_3_test:you (sing.):3,aa_prop_50_3_test
you (sing.),Mal-T'in,mih,3798,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),ManMet,meʔ⁵³,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Mang,mɯ³¹,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Mankong,mə̤j,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Mnong-Rölöm,mɛː,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Mon,pèh,3796,aa_prop_50_3_test:you (sing.):3,aa_prop_50_3_test
you (sing.),Nancowri,me,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Nge',maj,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Nyaheun,sa,3803,aa_prop_50_3_test:you (sing.):5,aa_prop_50_3_test
you (sing.),Nyahkur,pʰèh,3796,aa_prop_50_3_test:you (sing.):3,aa_prop_50_3_test
you (sing.),Pacoh,maj,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Palaung-Dara'ang,mε,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Palaung-Kalaw,mɛː,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Pnar,mɛ,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Pnar,pʰi,3804,aa_prop_50_3_test:you (sing.):3,aa_prop_50_3_test
you (sing.),Rengao,nuʔ,3791,aa_prop_50_3_test:you (sing.):6,aa_prop_50_3_test
you (sing.),Rengao,ʔi̤h,3792,aa_prop_50_3_test:you (sing.):2,aa_prop_50_3_test
you (sing.),Riang-Sak,miʔ²,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Ruc,mi¹,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Santali,am,3799,aa_prop_50_3_test:you (sing.):4,aa_prop_50_3_test
you (sing.),Sedang,ʔɛh,3792,aa_prop_50_3_test:you (sing.):2,aa_prop_50_3_test
you (sing.),So-Khammouane,ma̤j,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),So-SakonNakhon,ma̤j,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Sora,amʌn,3799,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Souei-Saravan,maj,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Sre,mi,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Stieng,ʔaj,3802,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),TaOi,maj,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Vietnamese,mày,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),Wa-Praok,maiʔ,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
you (sing.),War-Lamin,he,3793,aa_prop_50_3_test:you (sing.):2,aa_prop_50_3_test
you (sing.),War-Lamin,me,3790,aa_prop_50_3_test:you (sing.):1,aa_prop_50_3_test
child/son,Alak,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Bahnar-Golar,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Bahnar-Kontum,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Bahnar-Pleiku,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Brao,kuan,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Bru-Talan,kərnian,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Bru-Ubon,rənɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Bugan,mɛ̱⁵⁵,430,aa_prop_50_3_test:child/son:4,aa_prop_50_3_test
child/son,Car,kuən,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Cua,kɔːt,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Gorum,aŋon,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Halang,koan,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,In,ka̰j,426,aa_prop_50_3_test:child/son:3,aa_prop_50_3_test
child/son,Jeh,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Jru-Laven,kuan,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Katang,kərnɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Katang,kajkʊːn,424,aa_prop_50_3_test:child/son:3,aa_prop_50_3_test
child/son,Katu-AnDiem,panien,425,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Kharia,kɔɳˈɖuʔ,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Khasi,kʰuːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Khmer-Standard,koun,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Khmer-Surin,koːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Khmu-Cuang,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Khmu-Yuan,kɔ́ːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Kui(Huffman1979),kənɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Kui(Sriwises1978),knɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Lawa(Ratanakul),kuən,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Mal-T'in,kʰwan,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,ManMet,kʰɔn³¹,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Mang,van⁶,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Mankong,kərnɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Mnong-Rölöm,kuon,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Mon,kon,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Nancowri,kúan,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Nge',ceʔ,427,aa_prop_50_3_test:child/son:5,aa_prop_50_3_test
child/son,Nyaheun,kuan,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Nyahkur,ku̱an,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Pacoh,ʔakaj,426,aa_prop_50_3_test:child/son:3,aa_prop_50_3_test
child/son,Palaung-Dara'ang,gɔn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Palaung-Kalaw,goːŋ,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Palaung-Namhsan,kuən,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Pnar,kʰn̩naʔ,429,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Pnar,kʰɔn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Rengao,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Riang-Sak,kuan¹,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Ruc,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Santali,gidrə,423,aa_prop_50_3_test:child/son:6,aa_prop_50_3_test
child/son,Sedang,kɔn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,So-Khammouane,rənɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,So-SakonNakhon,rənɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Sora,ɔʔn,424,aa_prop_50_3_test:child/son:7,aa_prop_50_3_test
child/son,Souei-Saravan,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Souei-Saravan,kʰənɛːn,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Sre,kon,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Stieng,kɔːn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,TaOi,kujkɛt,428,aa_prop_50_3_test:child/son:3,aa_prop_50_3_test
child/son,TaOi,kərnian,425,aa_prop_50_3_test:child/son:2,aa_prop_50_3_test
child/son,Vietnamese,con,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,Wa-Praok,kɔn,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
child/son,War-Lamin,hun,424,aa_prop_50_3_test:child/son:1,aa_prop_50_3_test
dog,Alak,cɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Bahnar-Golar,kɔʔ,486,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Bahnar-Kontum,kɔʔ,486,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Bahnar-Pleiku,kɔʔ,486,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Brao,cɑː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Bru-Talan,cɔˀɔ,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Bru-Ubon,ʔaːcɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Bugan,ʦau³³,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Car,am,490,aa_prop_50_3_test:dog:4,aa_prop_50_3_test
dog,Cua,sɔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Gorum,kusoˀd,485,aa_prop_50_3_test:dog:5,aa_prop_50_3_test
dog,Halang,cou,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Idu,câ̰w,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,In,cɔ̰ː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Jeh,cɔw,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Jru-Laven,cɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Karii,cɔːʔ,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Katang,ʔacɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Katu-AnDiem,ʔacɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Kharia,sɔˈlɔʔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Khasi,ksew,485,aa_prop_50_3_test:dog:3,aa_prop_50_3_test
dog,Khmer-Standard,cʰəkɛː,487,aa_prop_50_3_test:dog:6,aa_prop_50_3_test
dog,Khmer-Surin,ckɛː,487,aa_prop_50_3_test:dog:6,aa_prop_50_3_test
dog,Khmu-Cuang,sɔʔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Khmu-Yuan,sɔ́ʔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Kui(Huffman1979),ʔacɑː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Kui(Sriwises1978),cɑː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Lawa(Ratanakul),sɔʔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Mal-T'in,suaʔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,ManMet,sɔʔ⁵³,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Mang,sə⁵¹,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Mankong,ʔacɑː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Mnong-Rölöm,saw,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Mon,kluiw,488,aa_prop_50_3_test:dog:3,aa_prop_50_3_test
dog,Nancowri,aːm,490,aa_prop_50_3_test:dog:4,aa_prop_50_3_test
dog,Nyaheun,cɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Nyahkur,cʰúr,488,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Pacoh,ʔəcɔ,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Palaung-Dara'ang,maso,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Palaung-Kalaw,saw,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Palaung-Namhsan,sɔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Pnar,ksaw,485,aa_prop_50_3_test:dog:3,aa_prop_50_3_test
dog,Rengao,cɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Riang-Sak,soʔ¹,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Ruc,acɔ³,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Santali,seta,489,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Sedang,cɔ̰,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,So-Khammouane,ʔacɑː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,So-SakonNakhon,ʔacɑː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Sora,kinˈsoːd,485,aa_prop_50_3_test:dog:5,aa_prop_50_3_test
dog,Souei-Saravan,ʔacɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Sre,sɔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,Stieng,soː,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,TaOi,cɔː,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Vietnamese,chó,485,aa_prop_50_3_test:dog:1,aa_prop_50_3_test
dog,Wa-Praok,soʔ,485,aa_prop_50_3_test:dog:2,aa_prop_50_3_test
dog,War-Lamin,ksia,485,aa_prop_50_3_test:dog:3,aa_prop_50_3_test
alive/live,Alak,pʻroːs,51,aa_prop_50_3_test:alive/live:5,aa_prop_50_3_test
alive/live,Bahnar-Golar,hədrih,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Bahnar-Kontum,ʔadrih,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Bahnar-Pleiku,ʔadrih,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Brao,ɲiw,51,aa_prop_50_3_test:alive/live:7,aa_prop_50_3_test
alive/live,Bru-Talan,moŋʔ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Bru-Ubon,nɔ̤ŋʔaːmɔ̤ŋ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Bugan,kai³³,39,aa_prop_50_3_test:alive/live:13,aa_prop_50_3_test
alive/live,Car,ʔãh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Cua,rilh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Gorum,mḛŋ,44,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Halang,pe̤ːn,52,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Idu,rîəh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,In,naŋmoŋˀ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Jeh,pe̤ːn,52,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Jru-Laven,dɛj,53,aa_prop_50_3_test:alive/live:8,aa_prop_50_3_test
alive/live,Karii,clɔ̀ŋʔ,50,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Katu-AnDiem,mamoŋ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Kharia,bɔˈrɔl,46,aa_prop_50_3_test:alive/live:5,aa_prop_50_3_test
alive/live,Kharia,ɟan,47,aa_prop_50_3_test:alive/live:4,aa_prop_50_3_test
alive/live,Kharia,kaca,45,aa_prop_50_3_test:alive/live:9,aa_prop_50_3_test
alive/live,Khasi,ʔim,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,Khmer-Standard,rʊəh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Khmer-Surin,ruah,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Khmu-Cuang,blɨər,38,aa_prop_50_3_test:alive/live:5,aa_prop_50_3_test
alive/live,Khmu-Yuan,prɨal,38,aa_prop_50_3_test:alive/live:5,aa_prop_50_3_test
alive/live,Kui(Huffman1979),təmɑŋ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Kui(Sriwises1978),təmoŋ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Lawa(Ratanakul),ʔaɨt,49,aa_prop_50_3_test:alive/live:6,aa_prop_50_3_test
alive/live,Mal-T'in,jih,42,aa_prop_50_3_test:alive/live:10,aa_prop_50_3_test
alive/live,ManMet,im³⁵,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,Mang,miːn¹,40,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Mnong-Rölöm,breh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Mon,càŋ,43,aa_prop_50_3_test:alive/live:4,aa_prop_50_3_test
alive/live,Nancowri,ʔæ̃h,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Nge',moŋ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Nyaheun,ɲiw,51,aa_prop_50_3_test:alive/live:7,aa_prop_50_3_test
alive/live,Nyahkur,kʰəɲùŋ,41,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Pacoh,tumo̰ŋ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Palaung-Dara'ang,Ɂim,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,Palaung-Namhsan,ʔim,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,Pnar,ʔim,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,Rengao,həri̤h,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Riang-Sak,ʔim¹,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,Ruc,kloːŋ³,50,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Santali,waɲcaw,48,aa_prop_50_3_test:alive/live:11,aa_prop_50_3_test
alive/live,Sedang,rɛh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,So-Khammouane,ʔəːtpanʔəːt,55,aa_prop_50_3_test:alive/live:12,aa_prop_50_3_test
alive/live,So-SakonNakhon,ʔəːt,55,aa_prop_50_3_test:alive/live:6,aa_prop_50_3_test
alive/live,Sora,mʔɛŋ,44,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Souei-Saravan,nɔŋ,56,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Sre,ris,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,Stieng,reh,42,aa_prop_50_3_test:alive/live:2,aa_prop_50_3_test
alive/live,TaOi,moŋˀ,54,aa_prop_50_3_test:alive/live:1,aa_prop_50_3_test
alive/live,Vietnamese,sống,50,aa_prop_50_3_test:alive/live:4,aa_prop_50_3_test
alive/live,Wa-Praok,ʔim,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
alive/live,War-Lamin,pʔem,37,aa_prop_50_3_test:alive/live:3,aa_prop_50_3_test
ear,Alak,ntoː,540,aa_prop_50_3_test:ear:9,aa_prop_50_3_test
ear,Bahnar-Golar,ɗɔːn,541,aa_prop_50_3_test:ear:3,aa_prop_50_3_test
ear,Bahnar-Kontum,ɗɔːn,541,aa_prop_50_3_test:ear:3,aa_prop_50_3_test
ear,Bahnar-Pleiku,ɗɔːn,541,aa_prop_50_3_test:ear:3,aa_prop_50_3_test
ear,Brao,trəpit,542,aa_prop_50_3_test:ear:2,aa_prop_50_3_test
ear,Bru-Talan,kətoːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Bru-Ubon,kətuːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Bugan,pa⁵⁵ʦɛ³⁵,545,aa_prop_50_3_test:ear:14,aa_prop_50_3_test
ear,Car,naŋ,537,aa_prop_50_3_test:ear:8,aa_prop_50_3_test
ear,Cua,toːl,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Gorum,luˀd,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Halang,pəːt,542,aa_prop_50_3_test:ear:2,aa_prop_50_3_test
ear,Idu,kɛ́ʔ,546,aa_prop_50_3_test:ear:15,aa_prop_50_3_test
ear,In,kətoːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Jeh,pa̤t,542,aa_prop_50_3_test:ear:2,aa_prop_50_3_test
ear,Jru-Laven,hpiːt,542,aa_prop_50_3_test:ear:2,aa_prop_50_3_test
ear,Karii,saːj,539,aa_prop_50_3_test:ear:5,aa_prop_50_3_test
ear,Katang,kətʊːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Katu-AnDiem,katɑr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Kharia,luˈtur,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Khasi,ʃkɔːr,543,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Khmer-Standard,trɑciəʔ,545,aa_prop_50_3_test:ear:7,aa_prop_50_3_test
ear,Khmer-Surin,tʨɪːɁ,545,aa_prop_50_3_test:ear:7,aa_prop_50_3_test
ear,Khmu-Cuang,rməːj,547,aa_prop_50_3_test:ear:6,aa_prop_50_3_test
ear,Khmu-Yuan,hrmə̀ːj,547,aa_prop_50_3_test:ear:6,aa_prop_50_3_test
ear,Kui(Huffman1979),kətɔːl,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Kui(Sriwises1978),kətɔːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Lawa(Ratanakul),suək,538,aa_prop_50_3_test:ear:10,aa_prop_50_3_test
ear,Mal-T'in,mɔːj,547,aa_prop_50_3_test:ear:6,aa_prop_50_3_test
ear,ManMet,lăʔ⁵³sok³³,538,aa_prop_50_3_test:ear:11,aa_prop_50_3_test
ear,Mang,ŋ²teː⁶,536,aa_prop_50_3_test:ear:9,aa_prop_50_3_test
ear,Mankong,kutoːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Mnong-Rölöm,toːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Mon,kato,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Nancowri,naŋ,537,aa_prop_50_3_test:ear:8,aa_prop_50_3_test
ear,Nge',kator,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Nyaheun,ppit,542,aa_prop_50_3_test:ear:2,aa_prop_50_3_test
ear,Nyahkur,kətúər,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Pacoh,kutṵːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Palaung-Dara'ang,Ɂaj̊ouɁ,538,aa_prop_50_3_test:ear:4,aa_prop_50_3_test
ear,Palaung-Kalaw,ʔaçawʔ,538,aa_prop_50_3_test:ear:4,aa_prop_50_3_test
ear,Palaung-Namhsan,hjɔʔ,538,aa_prop_50_3_test:ear:4,aa_prop_50_3_test
ear,Pnar,ckoːr,543,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Rengao,dɔːn,541,aa_prop_50_3_test:ear:3,aa_prop_50_3_test
ear,Riang-Sak,tjor¹,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Ruc,saj,539,aa_prop_50_3_test:ear:5,aa_prop_50_3_test
ear,Santali,lutur,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Sedang,tṵən,541,aa_prop_50_3_test:ear:3,aa_prop_50_3_test
ear,So-Khammouane,kətuːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,So-SakonNakhon,kətuːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Sora,lʔud,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Souei-Saravan,kətoːl,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Sre,tour,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Stieng,toːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,TaOi,kətoːr,540,aa_prop_50_3_test:ear:1,aa_prop_50_3_test
ear,Vietnamese,tai,539,aa_prop_50_3_test:ear:5,aa_prop_50_3_test
ear,Wa-Praok,jʰaɔk,537,aa_prop_50_3_test:ear:12,aa_prop_50_3_test
ear,War-Lamin,təraŋ,544,aa_prop_50_3_test:ear:13,aa_prop_50_3_test
egg,Alak,kantap,578,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Bahnar-Golar,kətap,578,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Bahnar-Kontum,kətap,578,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Bahnar-Pleiku,kətap,578,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Brao,kəleː,579,aa_prop_50_3_test:egg:5,aa_prop_50_3_test
egg,Bru-Talan,triˀal,580,aa_prop_50_3_test:egg:2,aa_prop_50_3_test
egg,Bru-Ubon,ntre̤ːl,580,aa_prop_50_3_test:egg:2,aa_prop_50_3_test
egg,Bugan,tʰam³³,567,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Car,ʔuhaː,574,aa_prop_50_3_test:egg:7,aa_prop_50_3_test
egg,Cua,katap,578,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Gorum,ariˀɟ,570,aa_prop_50_3_test:egg:15,aa_prop_50_3_test
egg,Halang,kətap,578,aa_prop_50_3_test:egg:1,aa_prop_50_3_test
egg,Idu,plâ̤ːʔîər,565,aa_prop_50_3_test:egg:14,aa_prop_50_3_test
egg,In,trḭal,580,aa_prop_50_3_test:egg:2,aa_prop_50_3_test
