concept,doculect,counterpart,cc,inferredCC,db
moon,Ninglang-Naxi,łe³³_mi³³,370,st_4_test:moon:2,st_4_test
moon,Nusu,łha³¹_a³¹,370,st_4_test:moon:17,st_4_test
moon,Old Chinese,ŋot,1302,st_4_test:moon:18,st_4_test
moon,Pa'O,la²²,370,st_4_test:moon:1,st_4_test
moon,Padam,po-lo,370,st_4_test:moon:3,st_4_test
moon,Quueyu,slə⁵⁵_mnə³³,370,st_4_test:moon:2,st_4_test
moon,Rawang,səla,370,st_4_test:moon:1,st_4_test
moon,Rourou,lɔ³⁵_læ³¹,370,st_4_test:moon:5,st_4_test
moon,Serdukpen,namblu,370,st_4_test:moon:19,st_4_test
moon,Sgaw,la⁴⁴,370,st_4_test:moon:1,st_4_test
moon,Sherpa,ulɛHF,370,st_4_test:moon:5,st_4_test
moon,Shixing,łi³³_mi⁵⁵,370,st_4_test:moon:2,st_4_test
moon,Tangkul,kachaŋ,288,st_4_test:moon:20,st_4_test
moon,Tujia,su⁴_su⁴,370,st_4_test:moon:21,st_4_test
moon,W. Kayah,lɛ³³,370,st_4_test:moon:1,st_4_test
moon,Written Tibetan,zla_ba,370,st_4_test:moon:1,st_4_test
moon,Xiaxe Tibetan,ʒa,370,st_4_test:moon:6,st_4_test
moon,Yeinbaw,la⁴⁴,370,st_4_test:moon:1,st_4_test
moon,Yintale,tɔ¹¹_la³¹,370,st_4_test:moon:5,st_4_test
moon,Zeme,hekeu,656,st_4_test:moon:7,st_4_test
moon,Zhaba,lŏ⁵⁵_mo⁵⁵,370,st_4_test:moon:2,st_4_test
mountain,Alike Tibetan,rə,1464,st_4_test:mountain:1,st_4_test
mountain,Ao-Chungli,tenem,1367,st_4_test:mountain:13,st_4_test
mountain,Ao-Mongsen,tɨkoŋ,545,st_4_test:mountain:4,st_4_test
mountain,Apatari,yorbɨ,1098,st_4_test:mountain:14,st_4_test
mountain,Batang Tibetan,źi²³¹,1464,st_4_test:mountain:1,st_4_test
mountain,Beijing,shān,778,st_4_test:mountain:2,st_4_test
mountain,Bodo,hazəʔ,178,st_4_test:mountain:9,st_4_test
mountain,Bokar,o_go,1098,st_4_test:mountain:15,st_4_test
mountain,Bokar,dituŋ,1535,st_4_test:mountain:8,st_4_test
mountain,Bola,pam³¹,624,st_4_test:mountain:6,st_4_test
mountain,Burmese,tauŋ,112,st_4_test:mountain:4,st_4_test
mountain,Dhimal,lakh,365,st_4_test:mountain:3,st_4_test
mountain,Dimasa,haʒu,178,st_4_test:mountain:9,st_4_test
mountain,Dulong,lɨ³¹_ka⁵⁵,679,st_4_test:mountain:7,st_4_test
mountain,Ersu,nbi⁵⁵,624,st_4_test:mountain:10,st_4_test
mountain,Fuzhou,saŋ⁵⁵,778,st_4_test:mountain:2,st_4_test
mountain,Garo,a-bri,1464,st_4_test:mountain:1,st_4_test
mountain,Geba,khɔ⁴⁴_laʔ⁵³,365,st_4_test:mountain:11,st_4_test
mountain,Geker,khəõ⁵³,545,st_4_test:mountain:5,st_4_test
mountain,Guiqiong,ẓɨ³⁵,1464,st_4_test:mountain:1,st_4_test
mountain,Gurung,ḍãː¹ḍa,1532,st_4_test:mountain:8,st_4_test
mountain,Hakka,san¹,778,st_4_test:mountain:2,st_4_test
mountain,Hill-Miri,muidɨ,1535,st_4_test:mountain:16,st_4_test
mountain,Hmar,tlaːŋ,463,st_4_test:mountain:4,st_4_test
mountain,Horpa,ri_rav_TIB?,1464,st_4_test:mountain:1,st_4_test
mountain,Idu,ma³_ja²,1167,st_4_test:mountain:17,st_4_test
mountain,Jingpo,pum³¹,624,st_4_test:mountain:6,st_4_test
mountain,Jinuo,ɣɨ⁴²_tha⁵⁵,112,st_4_test:mountain:18,st_4_test
mountain,Jinuo,ɣɨ⁴²_tha⁵⁵,1464,st_4_test:mountain:7,st_4_test
mountain,Jirel,bom_L¹,624,st_4_test:mountain:6,st_4_test
mountain,Kaike,lɔ,365,st_4_test:mountain:3,st_4_test
mountain,Khaling,ʒhes_L,178,st_4_test:mountain:19,st_4_test
mountain,Kulung,bur,854,st_4_test:mountain:20,st_4_test
mountain,Lepcha,khu,587,st_4_test:mountain:5,st_4_test
mountain,Lhasa Tibetan,ri¹³,1464,st_4_test:mountain:1,st_4_test
mountain,Lhota,puːŋlaː̃,463,st_4_test:mountain:6,st_4_test
mountain,Liangmai,lwaŋku,463,st_4_test:mountain:4,st_4_test
mountain,Lijiang-Naxi,nʒ́y³¹,178,st_4_test:mountain:12,st_4_test
mountain,Limbu,thɛgu,587,st_4_test:mountain:5,st_4_test
mountain,Lushai,tlaːŋ,463,st_4_test:mountain:4,st_4_test
mountain,Lüsu,nbi³⁵,624,st_4_test:mountain:10,st_4_test
mountain,Manu,kha³³_lø̣¹¹,365,st_4_test:mountain:11,st_4_test
mountain,Motuo-M,ri_wu,1464,st_4_test:mountain:1,st_4_test
mountain,N-Qiang,qhsəp,624,st_4_test:mountain:21,st_4_test
mountain,Namuzi,gɛ³³_ku³³,587,st_4_test:mountain:22,st_4_test
mountain,Ninglang-Naxi,ʒ́i³¹_ɣo¹³,178,st_4_test:mountain:23,st_4_test
mountain,Ninglang-Naxi,ʒ́i³¹_ɣo¹³,1464,st_4_test:mountain:12,st_4_test
mountain,Nusu,lõ³⁵,463,st_4_test:mountain:3,st_4_test
mountain,Old Chinese,sān_,778,st_4_test:mountain:2,st_4_test
mountain,Pa'O,kɔŋ²²,545,st_4_test:mountain:4,st_4_test
mountain,Padam,di-tə,1535,st_4_test:mountain:8,st_4_test
mountain,Quueyu,ri¹³_TIB?,1464,st_4_test:mountain:1,st_4_test
mountain,Rawang,rəzi,178,st_4_test:mountain:1,st_4_test
mountain,Rourou,ɔ³¹_ɔ³¹,959,st_4_test:mountain:24,st_4_test
mountain,Serdukpen,lu,365,st_4_test:mountain:3,st_4_test
mountain,Sgaw,kəsə̣⁵³,778,st_4_test:mountain:5,st_4_test
mountain,Sherpa,khɛ_LF,587,st_4_test:mountain:5,st_4_test
mountain,Shixing,ʒ̣ũ⁵³_la⁵⁵,778,st_4_test:mountain:7,st_4_test
mountain,Tujia,khu¹_ca¹,587,st_4_test:mountain:5,st_4_test
mountain,W. Kayah,sho¹¹,778,st_4_test:mountain:2,st_4_test
mountain,Written Tibetan,ri,1464,st_4_test:mountain:1,st_4_test
mountain,Written Tibetan,la,365,st_4_test:mountain:3,st_4_test
mountain,Xiaxe Tibetan,rə,1464,st_4_test:mountain:1,st_4_test
mountain,Yeinbaw,ʃhvu¹¹,778,st_4_test:mountain:2,st_4_test
mountain,Yintale,shauw³³,778,st_4_test:mountain:2,st_4_test
mountain,Zeme,peloa,463,st_4_test:mountain:3,st_4_test
mountain,Zhaba,pum²¹,624,st_4_test:mountain:6,st_4_test
mouth,Alike Tibetan,khä,680,st_4_test:mouth:1,st_4_test
mouth,Ao-Chungli,tebaŋ,870,st_4_test:mouth:3,st_4_test
mouth,Ao-Mongsen,tɨpaŋ,870,st_4_test:mouth:3,st_4_test
mouth,Apatari,à_guŋ,572,st_4_test:mouth:7,st_4_test
mouth,Batang Tibetan,kha⁵³,680,st_4_test:mouth:1,st_4_test
mouth,Beijing,zuǐ,228,st_4_test:mouth:8,st_4_test
mouth,Bokar,nap_paŋ,1087,st_4_test:mouth:3,st_4_test
mouth,Bola,nɔ̲t⁵⁵,707,st_4_test:mouth:2,st_4_test
mouth,Burmese,paː_cap,960,st_4_test:mouth:9,st_4_test
mouth,Dhimal,nui,707,st_4_test:mouth:2,st_4_test
mouth,Dimasa,khu,593,st_4_test:mouth:1,st_4_test
mouth,Dulong,nɨi⁵⁵,707,st_4_test:mouth:2,st_4_test
mouth,Ersu,sɨ⁵⁵_npha⁵⁵,271,st_4_test:mouth:5,st_4_test
mouth,Fuzhou,chui³¹,228,st_4_test:mouth:10,st_4_test
mouth,Garo,ku-sik,593,st_4_test:mouth:11,st_4_test
mouth,Geba,kəkɔʔ⁵³_p̯u³³,858,st_4_test:mouth:4,st_4_test
mouth,Geker,khaʔ⁵³_kəɨ⁴⁴,593,st_4_test:mouth:1,st_4_test
mouth,Guiqiong,wũ³¹_pu⁵⁵,858,st_4_test:mouth:4,st_4_test
mouth,Gurung,sũ¹,961,st_4_test:mouth:12,st_4_test
mouth,Hakka,zoi⁴,228,st_4_test:mouth:8,st_4_test
mouth,Hill-Miri,nepti,1087,st_4_test:mouth:13,st_4_test
mouth,Hill-Miri,agom,572,st_4_test:mouth:7,st_4_test
mouth,Hmar,bau,858,st_4_test:mouth:14,st_4_test
mouth,Horpa,ja,707,st_4_test:mouth:15,st_4_test
mouth,Idu,e¹_ko¹_be⁴,1130,st_4_test:mouth:16,st_4_test
mouth,Jingpo,n³¹_kup³¹,1310,st_4_test:mouth:5,st_4_test
mouth,Jinuo,mhö⁴⁴_mhö⁴⁴,707,st_4_test:mouth:6,st_4_test
mouth,Jirel,kha_T²,680,st_4_test:mouth:1,st_4_test
mouth,Kaike,khapra,680,st_4_test:mouth:1,st_4_test
mouth,Khaling,kwam_L,572,st_4_test:mouth:1,st_4_test
mouth,Kulung,Nə,619,st_4_test:mouth:17,st_4_test
mouth,Lepcha,a-boŋ,870,st_4_test:mouth:3,st_4_test
mouth,Lhasa Tibetan,kha⁵⁵,680,st_4_test:mouth:1,st_4_test
mouth,Lhota,oːpaŋ,870,st_4_test:mouth:3,st_4_test
mouth,Liangmai,chamun,355,st_4_test:mouth:18,st_4_test
mouth,Lijiang-Naxi,nv⁵⁵_ta³³,707,st_4_test:mouth:2,st_4_test
mouth,Limbu,məʔra,1166,st_4_test:mouth:19,st_4_test
mouth,Lushai,ka,680,st_4_test:mouth:1,st_4_test
mouth,Lushai,kam,572,st_4_test:mouth:1,st_4_test
mouth,Lüsu,ku³³_pe⁵³,593,st_4_test:mouth:5,st_4_test
mouth,Manu,khu⁴⁴_phiɛ⁴⁴,593,st_4_test:mouth:20,st_4_test
mouth,Manu,khu⁴⁴_phiɛ⁴⁴,1266,st_4_test:mouth:5,st_4_test
mouth,Motuo-M,no_waŋ,707,st_4_test:mouth:3,st_4_test
mouth,N-Qiang,ʒə_kuə,166,st_4_test:mouth:21,st_4_test
mouth,N-Qiang,ʒə_kuə,593,st_4_test:mouth:22,st_4_test
mouth,Namuzi,mi³³_mphsɨ⁵⁵,271,st_4_test:mouth:6,st_4_test
mouth,Ninglang-Naxi,ńi³³_to³³,707,st_4_test:mouth:2,st_4_test
mouth,Nusu,nha⁵⁵_khoŋ³⁵,1087,st_4_test:mouth:4,st_4_test
mouth,Old Chinese,khōʔ,593,st_4_test:mouth:1,st_4_test
mouth,Pa'O,phrɔŋ⁵⁵y,1266,st_4_test:mouth:23,st_4_test
mouth,Padam,naːp-paŋ,1087,st_4_test:mouth:3,st_4_test
mouth,Quueyu,ćnə³³_mbə³³,707,st_4_test:mouth:6,st_4_test
mouth,Rawang,ner,707,st_4_test:mouth:24,st_4_test
mouth,Rourou,ńi⁴⁴_,707,st_4_test:mouth:2,st_4_test
mouth,Serdukpen,nichaw,228,st_4_test:mouth:25,st_4_test
mouth,Sgaw,kɔʔ⁵³_p̯ụ³³,858,st_4_test:mouth:4,st_4_test
mouth,Sherpa,khaHR,680,st_4_test:mouth:1,st_4_test
mouth,Shixing,ńi⁵⁵_śã³³,707,st_4_test:mouth:2,st_4_test
mouth,Tangkul,khamor,355,st_4_test:mouth:1,st_4_test
mouth,Tujia,ca³_ćhi¹,166,st_4_test:mouth:26,st_4_test
mouth,W. Kayah,kha³³_ʔu¹¹,593,st_4_test:mouth:1,st_4_test
mouth,Written Tibetan,kha,680,st_4_test:mouth:1,st_4_test
mouth,Xiaxe Tibetan,kha,680,st_4_test:mouth:1,st_4_test
mouth,Yeinbaw,kạu¹¹_ko⁵⁵,1241,st_4_test:mouth:1,st_4_test
mouth,Yintale,kha⁵⁵_khu³³,593,st_4_test:mouth:4,st_4_test
mouth,Zeme,mimui,355,st_4_test:mouth:27,st_4_test
mouth,Zhaba,nu̲t⁵⁵,707,st_4_test:mouth:2,st_4_test
name,Alike Tibetan,ńaŋ__ŋä,1410,st_4_test:name:2,st_4_test
name,Ao-Chungli,tenɨŋ,1410,st_4_test:name:3,st_4_test
name,Ao-Mongsen,teniŋ,1410,st_4_test:name:3,st_4_test
name,Apatari,armjaŋ,1410,st_4_test:name:1,st_4_test
name,Batang Tibetan,mĩ¹³,1410,st_4_test:name:1,st_4_test
name,Beijing,míŋzì,1410,st_4_test:name:1,st_4_test
name,Bodo,muŋ,1410,st_4_test:name:1,st_4_test
name,Bokar,a_min,1410,st_4_test:name:1,st_4_test
name,Bola,maŋ⁵⁵,1410,st_4_test:name:1,st_4_test
name,Burmese,amań,1410,st_4_test:name:1,st_4_test
name,Dhimal,mi,1410,st_4_test:name:1,st_4_test
name,Dimasa,mjiŋ,1410,st_4_test:name:1,st_4_test
name,Dulong,aːŋ⁵⁵_brɨːŋ⁵³,941,st_4_test:name:4,st_4_test
name,Ersu,mi⁵⁵,1410,st_4_test:name:1,st_4_test
name,Fuzhou,miaŋ³³_cei²⁴²,1410,st_4_test:name:1,st_4_test
name,Garo,bimuŋ,1410,st_4_test:name:1,st_4_test
name,Geba,kəshɔʔ⁵³_mi⁴⁴,1410,st_4_test:name:9,st_4_test
name,Geker,mi³³,1410,st_4_test:name:1,st_4_test
name,Guiqiong,mĩ³³,1410,st_4_test:name:1,st_4_test
name,Gurung,mĩ¹,1410,st_4_test:name:1,st_4_test
name,Hakka,miaŋ²-c⁴,1410,st_4_test:name:1,st_4_test
name,Hill-Miri,emine,1410,st_4_test:name:1,st_4_test
name,Hmar,hmiŋ,1410,st_4_test:name:1,st_4_test
name,Horpa,mńoŋ,1410,st_4_test:name:2,st_4_test
name,Idu,a¹_mu¹,1410,st_4_test:name:1,st_4_test
name,Jingpo,mjiŋ³³,1410,st_4_test:name:1,st_4_test
name,Jinuo,a³³_mhe⁴⁴,1410,st_4_test:name:1,st_4_test
name,Jirel,min_L¹,1410,st_4_test:name:1,st_4_test
name,Kaike,mhin,1410,st_4_test:name:1,st_4_test
name,Khaling,nɔŋ_L,1410,st_4_test:name:2,st_4_test
name,Kulung,niN,1410,st_4_test:name:8,st_4_test
name,Lepcha,a-bryaŋ,941,st_4_test:name:4,st_4_test
name,Lhasa Tibetan,miŋ¹³,1410,st_4_test:name:1,st_4_test
name,Lhota,oːmyaŋ,1410,st_4_test:name:1,st_4_test
name,Liangmai,teʒan,1410,st_4_test:name:3,st_4_test
name,Lijiang-Naxi,mi³¹,1410,st_4_test:name:1,st_4_test
name,Limbu,miN,1410,st_4_test:name:1,st_4_test
name,Lushai,hmiŋ,1410,st_4_test:name:1,st_4_test
name,Lüsu,mi³⁵,1410,st_4_test:name:1,st_4_test
name,Manu,mị¹¹,1410,st_4_test:name:1,st_4_test
name,Motuo-M,miŋ,1410,st_4_test:name:1,st_4_test
name,N-Qiang,rmə,1410,st_4_test:name:1,st_4_test
name,Namuzi,mi³³_qhu⁵⁵,1410,st_4_test:name:1,st_4_test
name,Ninglang-Naxi,mv³³,1410,st_4_test:name:1,st_4_test
name,Nusu,mhrər³⁵_EE,107,st_4_test:name:7,st_4_test
name,Old Chinese,mheŋ,1410,st_4_test:name:1,st_4_test
name,Pa'O,min²²²²,1410,st_4_test:name:1,st_4_test
name,Padam,a-mɨn,1410,st_4_test:name:1,st_4_test
name,Quueyu,rmi⁵⁵,1410,st_4_test:name:1,st_4_test
name,Rawang,biŋ,941,st_4_test:name:1,st_4_test
name,Rourou,mi³³_khɔ³¹,107,st_4_test:name:1,st_4_test
name,Serdukpen,azeŋ,1410,st_4_test:name:6,st_4_test
name,Sgaw,mị³³,1410,st_4_test:name:1,st_4_test
name,Sherpa,min_LF,1410,st_4_test:name:1,st_4_test
name,Shixing,mɛ̃⁵⁵,1410,st_4_test:name:1,st_4_test
name,Tangkul,amiŋ,1410,st_4_test:name:1,st_4_test
name,Tujia,min⁴_ci⁴,1410,st_4_test:name:1,st_4_test
name,W. Kayah,mụi¹¹,1410,st_4_test:name:1,st_4_test
name,Written Tibetan,miŋ,1410,st_4_test:name:1,st_4_test
name,Xiaxe Tibetan,ńaŋ,1410,st_4_test:name:2,st_4_test
name,Yeinbaw,mjɨ̣̃³³,1410,st_4_test:name:1,st_4_test
name,Yintale,mĩ¹¹,1410,st_4_test:name:1,st_4_test
name,Zeme,heʒi,1410,st_4_test:name:5,st_4_test
name,Zhaba,mjiŋ⁵¹,1410,st_4_test:name:1,st_4_test
big,Alike Tibetan,ćhe,252,st_4_test:big:1,st_4_test
big,Ao-Chungli,tulu,1301,st_4_test:big:11,st_4_test
big,Ao-Chungli,tulu,407,st_4_test:big:10,st_4_test
big,Ao-Mongsen,tɨbati,1301,st_4_test:big:6,st_4_test
big,Apatari,kàye,269,st_4_test:big:3,st_4_test
big,Batang Tibetan,ćhi⁵³,252,st_4_test:big:1,st_4_test
big,Beijing,dà,1301,st_4_test:big:4,st_4_test
big,Bodo,dəʔr,1519,st_4_test:big:2,st_4_test
big,Bokar,təːpə,840,st_4_test:big:6,st_4_test
big,Bola,kɔ̲³⁵,549,st_4_test:big:3,st_4_test
big,Burmese,kriː,491,st_4_test:big:21,st_4_test
big,Dhimal,barka,852,st_4_test:big:7,st_4_test
big,Dimasa,gedeba,1519,st_4_test:big:3,st_4_test
big,Dulong,tai⁵³,1506,st_4_test:big:4,st_4_test
big,Ersu,ńi⁵⁵_ńi⁵⁵,886,st_4_test:big:20,st_4_test
big,Fuzhou,tuai_²⁴²,1301,st_4_test:big:2,st_4_test
big,Garo,dal-a,1519,st_4_test:big:5,st_4_test
big,Geba,dõʔ⁵³,1301,st_4_test:big:2,st_4_test
big,Geker,đəɨʔ⁵³,1301,st_4_test:big:2,st_4_test
big,Guiqiong,da³³_da³³,1301,st_4_test:big:5,st_4_test
big,Gurung,the¹-baː¹,1506,st_4_test:big:1,st_4_test
big,Hakka,tai⁴,1301,st_4_test:big:4,st_4_test
big,Hill-Miri,kai,269,st_4_test:big:3,st_4_test
big,Hmar,lien,447,st_4_test:big:8,st_4_test
big,Hmar,ropui,719,st_4_test:big:19,st_4_test
big,Horpa,_ćhɛ,252,st_4_test:big:1,st_4_test
big,Idu,ka¹_ćhi¹,252,st_4_test:big:3,st_4_test
big,Jingpo,kə³¹_pa³¹,840,st_4_test:big:6,st_4_test
big,Jinuo,la⁴⁴_xə⁴⁴,491,st_4_test:big:5,st_4_test
big,Jirel,ʒo_L¹da_L¹,1301,st_4_test:big:5,st_4_test
big,Kaike,kima,269,st_4_test:big:18,st_4_test
big,Khaling,ghwɛlpe_L,1138,st_4_test:big:17,st_4_test
big,Kulung,dema,1506,st_4_test:big:4,st_4_test
big,Lepcha,če_TIB,56,st_4_test:big:1,st_4_test
big,Lhasa Tibetan,ćhẽ⁵⁵_po⁵⁵,252,st_4_test:big:1,st_4_test
big,Lhota,caːpho,661,st_4_test:big:6,st_4_test
big,Liangmai,kadibu,1506,st_4_test:big:3,st_4_test
big,Lijiang-Naxi,ndɨ³¹,1301,st_4_test:big:2,st_4_test
big,Limbu,yəmmaʔ,269,st_4_test:big:16,st_4_test
big,Lushai,lian,447,st_4_test:big:8,st_4_test
big,Lushai,hrol,885,st_4_test:big:15,st_4_test
big,Lüsu,kɨ⁵³_kɨ⁵³,549,st_4_test:big:6,st_4_test
big,Manu,do,1301,st_4_test:big:2,st_4_test
big,Motuo-M,ćhi_lo,252,st_4_test:big:10,st_4_test
big,N-Qiang,bar,885,st_4_test:big:7,st_4_test
big,Namuzi,da⁵⁵_ʒ̣ɨ³³_d,1301,st_4_test:big:5,st_4_test
big,Ninglang-Naxi,dɨ¹³,1301,st_4_test:big:2,st_4_test
big,Nusu,jri⁵⁵,491,st_4_test:big:14,st_4_test
big,Old Chinese,dhāt-s,1301,st_4_test:big:13,st_4_test
big,Pa'O,tan²²,1301,st_4_test:big:4,st_4_test
big,Padam,bodi,840,st_4_test:big:6,st_4_test
big,Quueyu,qo⁵⁵_rʒi¹³,885,st_4_test:big:12,st_4_test
big,Rawang,thɛ,1506,st_4_test:big:1,st_4_test
big,Rourou,źi³¹,491,st_4_test:big:1,st_4_test
big,Serdukpen,adok,125,st_4_test:big:9,st_4_test
big,Sgaw,d̄oʔ⁵³,1301,st_4_test:big:2,st_4_test
big,Sherpa,gerpu_LF,493,st_4_test:big:1,st_4_test
big,Shixing,duâ³⁵,1301,st_4_test:big:2,st_4_test
big,Tangkul,kazoka,269,st_4_test:big:9,st_4_test
big,Tujia,chi²,252,st_4_test:big:1,st_4_test
big,W. Kayah,du¹¹,1301,st_4_test:big:2,st_4_test
big,Written Tibetan,ćhen_po,252,st_4_test:big:1,st_4_test
big,Xiaxe Tibetan,ćhe_wo,252,st_4_test:big:1,st_4_test
big,Yeinbaw,du¹¹,1301,st_4_test:big:2,st_4_test
big,Yintale,pha⁵⁵_du³³,1301,st_4_test:big:5,st_4_test
big,Zeme,kedibe,1506,st_4_test:big:3,st_4_test
big,Zhaba,ko̲²¹,549,st_4_test:big:3,st_4_test
neck,Alike Tibetan,rke,779,st_4_test:neck:3,st_4_test
neck,Ao-Chungli,tɨkhuŋlen,643,st_4_test:neck:10,st_4_test
neck,Ao-Mongsen,ŋan,780,st_4_test:neck:5,st_4_test
neck,Apatari,láŋgu,374,st_4_test:neck:16,st_4_test
neck,Apatari,láŋgu,643,st_4_test:neck:1,st_4_test
neck,Batang Tibetan,ke⁵³,779,st_4_test:neck:3,st_4_test
neck,Beijing,ʒ́ǐŋbo,374,st_4_test:neck:2,st_4_test
neck,Bodo,garaŋ,1426,st_4_test:neck:7,st_4_test
neck,Bodo,godo,1551,st_4_test:neck:6,st_4_test
neck,Bokar,lɨŋ_guŋ,374,st_4_test:neck:1,st_4_test
neck,Bokar,lɨŋ_poŋ,997,st_4_test:neck:1,st_4_test
neck,Bola,laŋ⁵⁵_taŋ³¹,374,st_4_test:neck:11,st_4_test
neck,Bola,laŋ⁵⁵_taŋ³¹,1551,st_4_test:neck:1,st_4_test
neck,Burmese,lań_paŋː,374,st_4_test:neck:1,st_4_test
neck,Dhimal,nirgha,1426,st_4_test:neck:12,st_4_test
neck,Dimasa,godo,1551,st_4_test:neck:6,st_4_test
neck,Dulong,liŋ⁵⁵_gɨi⁵³,374,st_4_test:neck:1,st_4_test
neck,Ersu,htua³³_ra⁵⁵,1426,st_4_test:neck:13,st_4_test
neck,Fuzhou,ta⁵_au³³,904,st_4_test:neck:17,st_4_test
neck,Garo,git_dok,1551,st_4_test:neck:14,st_4_test
neck,Guiqiong,ta⁵⁵_chɨ⁵³,1551,st_4_test:neck:18,st_4_test
neck,Gurung,gardan_NPL,35,st_4_test:neck:7,st_4_test
neck,Hakka,gian³-gin¹,374,st_4_test:neck:41,st_4_test
neck,Hill-Miri,lipo,374,st_4_test:neck:15,st_4_test
neck,Hill-Miri,lipo,997,st_4_test:neck:1,st_4_test
neck,Hmar,ŋhaːwŋ,780,st_4_test:neck:5,st_4_test
neck,Hmar,riŋ,1426,st_4_test:neck:4,st_4_test
neck,Horpa,vlʒe_TIB,36,st_4_test:neck:19,st_4_test
neck,Idu,šeŋ¹_bra¹,1426,st_4_test:neck:2,st_4_test
neck,Jingpo,tuʔ³¹,1551,st_4_test:neck:20,st_4_test
neck,Jinuo,lə⁴²_chə⁵⁵,374,st_4_test:neck:21,st_4_test
neck,Jinuo,lə⁴²_chə⁵⁵,966,st_4_test:neck:8,st_4_test
neck,Jirel,ǯiŋ_L¹ba_L¹,374,st_4_test:neck:2,st_4_test
neck,Kaike,hola,965,st_4_test:neck:22,st_4_test
neck,Khaling,tɔkcuH,1551,st_4_test:neck:9,st_4_test
neck,Kulung,pɔi,997,st_4_test:neck:23,st_4_test
neck,Lepcha,tŭk-tok,1551,st_4_test:neck:9,st_4_test
neck,Lhasa Tibetan,ke⁵⁵,779,st_4_test:neck:3,st_4_test
neck,Lhasa Tibetan,ćiŋ¹³_pə⁵⁵,374,st_4_test:neck:2,st_4_test
neck,Lhota,eŋu,643,st_4_test:neck:24,st_4_test
neck,Liangmai,ɨŋ,643,st_4_test:neck:4,st_4_test
neck,Lijiang-Naxi,ćər³³,966,st_4_test:neck:25,st_4_test
neck,Limbu,sikla,1142,st_4_test:neck:26,st_4_test
neck,Lushai,ŋhawŋ,780,st_4_test:neck:5,st_4_test
neck,Lushai,riŋ,1426,st_4_test:neck:4,st_4_test
neck,Lüsu,ta⁵³_ər⁵³,1426,st_4_test:neck:27,st_4_test
neck,Lüsu,ta⁵³_ər⁵³,1551,st_4_test:neck:28,st_4_test
neck,Motuo-M,ŋaŋ,780,st_4_test:neck:5,st_4_test
neck,N-Qiang,tʃə_ka,608,st_4_test:neck:29,st_4_test
neck,Namuzi,ɣɛ⁵⁵_kɛ³³,608,st_4_test:neck:30,st_4_test
neck,Ninglang-Naxi,ɣa³³_tv⁵⁵,1551,st_4_test:neck:31,st_4_test
neck,Nusu,le³¹_dɔ³⁵,374,st_4_test:neck:8,st_4_test
neck,Old Chinese,rheŋʔ,1426,st_4_test:neck:4,st_4_test
neck,Old Chinese,keŋʔ_?V,374,st_4_test:neck:3,st_4_test
neck,Padam,a-liŋ,374,st_4_test:neck:4,st_4_test
neck,Quueyu,lʁɛ⁵⁵__TIB?,33,st_4_test:neck:32,st_4_test
neck,Rawang,phənoŋ,374,st_4_test:neck:33,st_4_test
neck,Rourou,næ⁴⁴_khæ³¹,1551,st_4_test:neck:34,st_4_test
neck,Serdukpen,ortoŋ,1551,st_4_test:neck:35,st_4_test
neck,Sherpa,ʒinhbɛ_LF,374,st_4_test:neck:2,st_4_test
neck,Shixing,ɣɛ̃³⁵,608,st_4_test:neck:36,st_4_test
neck,Tangkul,agahuŋ,643,st_4_test:neck:37,st_4_test
neck,Tujia,khoŋ¹_ti¹,643,st_4_test:neck:38,st_4_test
neck,Written Tibetan,ske,779,st_4_test:neck:3,st_4_test
neck,Written Tibetan,mʒ́iŋ_pa,374,st_4_test:neck:2,st_4_test
neck,Xiaxe Tibetan,hke_tə,779,st_4_test:neck:3,st_4_test
neck,Zeme,miguaŋ,643,st_4_test:neck:39,st_4_test
neck,Zhaba,liŋ⁵¹_ciŋ²¹,374,st_4_test:neck:40,st_4_test
neck,Zhaba,liŋ⁵¹_ciŋ²¹,966,st_4_test:neck:1,st_4_test
new,Alike Tibetan,sho_mæ,189,st_4_test:new:2,st_4_test
new,Ao-Chungli,tasen,301,st_4_test:new:4,st_4_test
new,Ao-Mongsen,tesen,301,st_4_test:new:1,st_4_test
new,Apatari,níti,1405,st_4_test:new:5,st_4_test
new,Batang Tibetan,sɛ⁵⁵_ba⁵³,189,st_4_test:new:2,st_4_test
new,Beijing,śīn,301,st_4_test:new:1,st_4_test
new,Bodo,gadan,1225,st_4_test:new:4,st_4_test
new,Bokar,nɨ_tiː,1405,st_4_test:new:5,st_4_test
new,Bola,sak⁵⁵,301,st_4_test:new:7,st_4_test
new,Burmese,sac,301,st_4_test:new:7,st_4_test
new,Dhimal,nawa_IND,37,st_4_test:new:19,st_4_test
new,Dimasa,gadaiŋ,1225,st_4_test:new:4,st_4_test
new,Dulong,aŋ³¹_sar⁵⁵,189,st_4_test:new:10,st_4_test
new,Ersu,sɨ⁵⁵,301,st_4_test:new:1,st_4_test
new,Fuzhou,siŋ⁵⁵,301,st_4_test:new:1,st_4_test
new,Garo,gital,1225,st_4_test:new:4,st_4_test
new,Geba,ʔəṭɛ⁴⁴,301,st_4_test:new:9,st_4_test
new,Geker,ṭaː⁵³,301,st_4_test:new:11,st_4_test
new,Guiqiong,sö⁵⁵_pö⁵⁵,301,st_4_test:new:6,st_4_test
new,Gurung,chaː²ra,189,st_4_test:new:3,st_4_test
new,Hakka,sin¹,301,st_4_test:new:1,st_4_test
