concept,doculect,counterpart,cc,inferredCC,db
cut,CZECH,ˈr̝ɛzat,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,DANISH,ˈsg̥ʰɛːʌ,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,DANISH_FJOLDE,sxeæɹ,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,DUTCH,snɛidən,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,ELFDALIAN,ˈògːɑ,339,ie_test_prop_50_4_test:cut:9,ie_test_prop_50_4_test
cut,ELFDALIAN,ˈstjæ̀rɔ,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,ENGLISH,kʌt,349,ie_test_prop_50_4_test:cut:5,ie_test_prop_50_4_test
cut,FAROESE,ˈsnʊiːja,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,FAROESE,ˈʃeːɹa,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,FRENCH,kupe,343,ie_test_prop_50_4_test:cut:4,ie_test_prop_50_4_test
cut,GERMAN,ʃnaĭdn̩,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,GREEK,ˈko̞vo̞,344,ie_test_prop_50_4_test:cut:4,ie_test_prop_50_4_test
cut,GUTNISH_LAU,ˈskɛːrɛ,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,ICELANDIC,ˈscɛːra,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,ICELANDIC,ˈstniːða,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,ITALIAN,taʎʎare,351,ie_test_prop_50_4_test:cut:6,ie_test_prop_50_4_test
cut,LATIN,seˈkaːre,348,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,MACEDONIAN,ˈreʒɛ,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,MACEDONIAN,ˈsetʃɛ,348,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,MARATHI,kapɳe,345,ie_test_prop_50_4_test:cut:4,ie_test_prop_50_4_test
cut,NORWEGIAN_RIKSMAL,ˈʃæ̀ːɾə,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,NORWEGIAN_RIKSMAL,ˈsnæɪ̀ə,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,OLD_CHURCH_SLAVONIC,ræzɑti,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,OLD_IRISH,gʹerrəðʹ,346,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,OLD_NORSE,ˈmɛita,347,ie_test_prop_50_4_test:cut:10,ie_test_prop_50_4_test
cut,OLD_NORSE,ˈsniːða,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,OLD_NORSE,ˈskera,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,OLD_SWEDISH,ˈsneːða,340,ie_test_prop_50_4_test:cut:3,ie_test_prop_50_4_test
cut,OLD_SWEDISH,ˈskæːra,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,ORIYA,khɔɳɖ,341,ie_test_prop_50_4_test:cut:11,ie_test_prop_50_4_test
cut,OSSETIC_DIGOR,kɐrd,341,ie_test_prop_50_4_test:cut:5,ie_test_prop_50_4_test
cut,OSSETIC_IRON,kɐrd,341,ie_test_prop_50_4_test:cut:5,ie_test_prop_50_4_test
cut,POLISH,ʨɔɲʨ,350,ie_test_prop_50_4_test:cut:12,ie_test_prop_50_4_test
cut,PORTUGUESE,kuɾˈtaɾ,341,ie_test_prop_50_4_test:cut:5,ie_test_prop_50_4_test
cut,RUSSIAN,rʲɛzatʲ,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SERBO-CROATIAN,ˈsjɛ̂tɕi,348,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SERBO-CROATIAN,ˈrɛ̂zati,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SLOVAK,ˈrɛzac,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SLOVENIAN,ˈrěːzati,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SORBIAN_LOWER,ˈrʲɪzaɕ,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SORBIAN_UPPER,ˈʀɪzatʃ,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,SPANISH,koɾtaɾ,341,ie_test_prop_50_4_test:cut:5,ie_test_prop_50_4_test
cut,STAVANGERSK,ˈʂèːʁa,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,SWEDISH,ˈɧæ̀ːra,341,ie_test_prop_50_4_test:cut:1,ie_test_prop_50_4_test
cut,UKRAINIAN,ˈrizatɪ,342,ie_test_prop_50_4_test:cut:2,ie_test_prop_50_4_test
cut,URDU,kɑʈnə,341,ie_test_prop_50_4_test:cut:4,ie_test_prop_50_4_test
dig,ANCIENT_GREEK,orýtːɔː,370,ie_test_prop_50_4_test:dig:4,ie_test_prop_50_4_test
dig,ANCIENT_GREEK,skáptɔː,363,ie_test_prop_50_4_test:dig:3,ie_test_prop_50_4_test
dig,BELARUSIAN,kaˈpatsʲ,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,BIHARI,khuəb,362,ie_test_prop_50_4_test:dig:7,ie_test_prop_50_4_test
dig,BULGARIAN,kuˈpajə,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,CATALAN,kəβa,365,ie_test_prop_50_4_test:dig:3,ie_test_prop_50_4_test
dig,CZECH,ˈkɔpat,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,DANISH,ˈg̥ʁɑːvə,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,DANISH_FJOLDE,ɡɹeːw,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,DUTCH,dɛlvən,371,ie_test_prop_50_4_test:dig:11,ie_test_prop_50_4_test
dig,DUTCH,ˈɣravə,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,ELFDALIAN,ˈgrɔ̀vɔ,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,ENGLISH,dɪg,367,ie_test_prop_50_4_test:dig:10,ie_test_prop_50_4_test
dig,FAROESE,ˈɡ̊ɹɛaːva,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,GERMAN,gra:bn̩,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,GREEK,ˈskavo̞,363,ie_test_prop_50_4_test:dig:3,ie_test_prop_50_4_test
dig,GUTNISH_LAU,ˈɡrɑːvɛ,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,ICELANDIC,ˈɡ̊raːva,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,ITALIAN,skavare,365,ie_test_prop_50_4_test:dig:3,ie_test_prop_50_4_test
dig,LATIN,ˈfodere,368,ie_test_prop_50_4_test:dig:9,ie_test_prop_50_4_test
dig,MACEDONIAN,ˈkopa,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,MARATHI,kʰodɳe,362,ie_test_prop_50_4_test:dig:5,ie_test_prop_50_4_test
dig,NORWEGIAN_RIKSMAL,ˈɡɾàːʋə,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,OLD_CHURCH_SLAVONIC,kɔpɑti,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,OLD_IRISH,klaðʹəðʹ,366,ie_test_prop_50_4_test:dig:8,ie_test_prop_50_4_test
dig,OLD_NORSE,ˈɡrava,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,OLD_SWEDISH,ˈɡraːva,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,ORIYA,khoɭiba,364,ie_test_prop_50_4_test:dig:7,ie_test_prop_50_4_test
dig,OSSETIC_DIGOR,kaχ,372,ie_test_prop_50_4_test:dig:6,ie_test_prop_50_4_test
dig,OSSETIC_IRON,kaχ,372,ie_test_prop_50_4_test:dig:6,ie_test_prop_50_4_test
dig,POLISH,ˈkɔpaʨ,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,PORTUGUESE,kɐˈvaɾ,365,ie_test_prop_50_4_test:dig:3,ie_test_prop_50_4_test
dig,RUSSIAN,rɨtʲ,370,ie_test_prop_50_4_test:dig:4,ie_test_prop_50_4_test
dig,RUSSIAN,kɔˈpatʲ,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,SERBO-CROATIAN,ˈkɔ̌pati,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,SLOVAK,ˈkɔpac,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,SLOVENIAN,kɔˈpǎːti,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,SORBIAN_LOWER,rɘ̟ɕ,370,ie_test_prop_50_4_test:dig:4,ie_test_prop_50_4_test
dig,SORBIAN_UPPER,ʀɘ̟tʃ,370,ie_test_prop_50_4_test:dig:4,ie_test_prop_50_4_test
dig,SPANISH,kaβaɾ,365,ie_test_prop_50_4_test:dig:3,ie_test_prop_50_4_test
dig,STAVANGERSK,ˈgʁɑ̀ːʋa,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,SWEDISH,ˈgrɛ̀:va,369,ie_test_prop_50_4_test:dig:1,ie_test_prop_50_4_test
dig,UKRAINIAN,kɔˈpatɪ,363,ie_test_prop_50_4_test:dig:2,ie_test_prop_50_4_test
dig,URDU,kʰod̪nə,364,ie_test_prop_50_4_test:dig:5,ie_test_prop_50_4_test
dirty,ANCIENT_GREEK,hryparós,384,ie_test_prop_50_4_test:dirty:22,ie_test_prop_50_4_test
dirty,BELARUSIAN,ˈbrudnɨ,388,ie_test_prop_50_4_test:dirty:3,ie_test_prop_50_4_test
dirty,BIHARI,gənda,398,ie_test_prop_50_4_test:dirty:23,ie_test_prop_50_4_test
dirty,BULGARIAN,ˈmrɤsɘn,387,ie_test_prop_50_4_test:dirty:4,ie_test_prop_50_4_test
dirty,CATALAN,pɔrk,386,ie_test_prop_50_4_test:dirty:8,ie_test_prop_50_4_test
dirty,CATALAN,bɾut,374,ie_test_prop_50_4_test:dirty:3,ie_test_prop_50_4_test
dirty,CZECH,ˈʃpɪnaviː,390,ie_test_prop_50_4_test:dirty:12,ie_test_prop_50_4_test
dirty,DANISH,ˈuˌʁɛˀn,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,DANISH,ˈsɡ̊iðən,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,DANISH,ˈsnɑwsəð,377,ie_test_prop_50_4_test:dirty:7,ie_test_prop_50_4_test
dirty,DANISH_FJOLDE,ˈsxetən,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,DANISH_FJOLDE,ˈsnɑːwsxəɹ,377,ie_test_prop_50_4_test:dirty:7,ie_test_prop_50_4_test
dirty,DUTCH,vœyl,382,ie_test_prop_50_4_test:dirty:24,ie_test_prop_50_4_test
dirty,DUTCH,vis,382,ie_test_prop_50_4_test:dirty:25,ie_test_prop_50_4_test
dirty,ELFDALIAN,ˈdrɪ̀tʉn,392,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,ENGLISH,dɜ:tɪ,392,ie_test_prop_50_4_test:dirty:26,ie_test_prop_50_4_test
dirty,FAROESE,ˈʃiːtɪn,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,FAROESE,ɔuːˈɹaiːnʊɹ,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,FRENCH,sal,393,ie_test_prop_50_4_test:dirty:10,ie_test_prop_50_4_test
dirty,GERMAN,ʃmʊt͜sɪç,394,ie_test_prop_50_4_test:dirty:13,ie_test_prop_50_4_test
dirty,GREEK,ˈvro̞miˌko̞s,399,ie_test_prop_50_4_test:dirty:14,ie_test_prop_50_4_test
dirty,GUTNISH_LAU,ˈouraɪn,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,ICELANDIC,ˈsaurʏɣʏr,376,ie_test_prop_50_4_test:dirty:5,ie_test_prop_50_4_test
dirty,ICELANDIC,ˈouːr̥eid̥n,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,ICELANDIC,ˈsciːtʰʏːɣʏr,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,ITALIAN,spɔrko,386,ie_test_prop_50_4_test:dirty:8,ie_test_prop_50_4_test
dirty,LATIN,ˈsordidus,383,ie_test_prop_50_4_test:dirty:15,ie_test_prop_50_4_test
dirty,MACEDONIAN,ˈnetʃist,381,ie_test_prop_50_4_test:dirty:9,ie_test_prop_50_4_test
dirty,MARATHI,məɭelə,385,ie_test_prop_50_4_test:dirty:6,ie_test_prop_50_4_test
dirty,MARATHI,gʱaneɾɖə,398,ie_test_prop_50_4_test:dirty:16,ie_test_prop_50_4_test
dirty,NORWEGIAN_RIKSMAL,ˈʃɪ̀tːən,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,NORWEGIAN_RIKSMAL,ʉɾeːn,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,OLD_CHURCH_SLAVONIC,neʧistŭ,381,ie_test_prop_50_4_test:dirty:9,ie_test_prop_50_4_test
dirty,OLD_IRISH,saləx,393,ie_test_prop_50_4_test:dirty:10,ie_test_prop_50_4_test
dirty,OLD_NORSE,ˈskitugr,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,OLD_NORSE,uːˈɣrɛinː,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,OLD_NORSE,ˈsauruɣr,376,ie_test_prop_50_4_test:dirty:5,ie_test_prop_50_4_test
dirty,OLD_SWEDISH,ˈsøːroɣer,376,ie_test_prop_50_4_test:dirty:5,ie_test_prop_50_4_test
dirty,OLD_SWEDISH,ˈskiːten,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,OLD_SWEDISH,ˈoːreːn,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,ORIYA,mɔiɭa,385,ie_test_prop_50_4_test:dirty:6,ie_test_prop_50_4_test
dirty,ORIYA,ɔsɔna,379,ie_test_prop_50_4_test:dirty:17,ie_test_prop_50_4_test
dirty,OSSETIC_DIGOR,cumur,378,ie_test_prop_50_4_test:dirty:18,ie_test_prop_50_4_test
dirty,OSSETIC_IRON,čiži,397,ie_test_prop_50_4_test:dirty:19,ie_test_prop_50_4_test
dirty,POLISH,brudnɘ̟,388,ie_test_prop_50_4_test:dirty:3,ie_test_prop_50_4_test
dirty,PORTUGUESE,ˈsuʒu,375,ie_test_prop_50_4_test:dirty:11,ie_test_prop_50_4_test
dirty,RUSSIAN,grʲaznɨj,389,ie_test_prop_50_4_test:dirty:3,ie_test_prop_50_4_test
dirty,SERBO-CROATIAN,ˈpr̂ʎav,396,ie_test_prop_50_4_test:dirty:20,ie_test_prop_50_4_test
dirty,SLOVAK,ˈʃpinaviː,390,ie_test_prop_50_4_test:dirty:12,ie_test_prop_50_4_test
dirty,SLOVENIAN,uˈmǎːzan,395,ie_test_prop_50_4_test:dirty:4,ie_test_prop_50_4_test
dirty,SORBIAN_LOWER,ˈɲɛrʲɪʂnɘ̟,380,ie_test_prop_50_4_test:dirty:4,ie_test_prop_50_4_test
dirty,SORBIAN_UPPER,ˈmazanɘ̟,395,ie_test_prop_50_4_test:dirty:4,ie_test_prop_50_4_test
dirty,SPANISH,suθjo,375,ie_test_prop_50_4_test:dirty:11,ie_test_prop_50_4_test
dirty,STAVANGERSK,uːˈʁɛɪnə,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,STAVANGERSK,ˈʂèːdn̩,391,ie_test_prop_50_4_test:dirty:2,ie_test_prop_50_4_test
dirty,SWEDISH,ˈùːˌre:n,373,ie_test_prop_50_4_test:dirty:1,ie_test_prop_50_4_test
dirty,SWEDISH,ˈsmɵ̀tsɪɡ,394,ie_test_prop_50_4_test:dirty:21,ie_test_prop_50_4_test
dirty,UKRAINIAN,bruˈdnɪj,388,ie_test_prop_50_4_test:dirty:3,ie_test_prop_50_4_test
dirty,URDU,mɛlə,385,ie_test_prop_50_4_test:dirty:6,ie_test_prop_50_4_test
dog,ANCIENT_GREEK,kýɔːn,400,ie_test_prop_50_4_test:dog:7,ie_test_prop_50_4_test
dog,BELARUSIAN,saˈbaka,400,ie_test_prop_50_4_test:dog:5,ie_test_prop_50_4_test
dog,BIHARI,kukur,402,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
dog,BULGARIAN,ˈkutʃɘ,407,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
dog,CATALAN,gos,408,ie_test_prop_50_4_test:dog:8,ie_test_prop_50_4_test
dog,CZECH,pɛs,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,DANISH,hunˀ,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,DANISH_FJOLDE,huːnʲ,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,DUTCH,hɔnt,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,ELFDALIAN,rɑ̀kːɛ,409,ie_test_prop_50_4_test:dog:4,ie_test_prop_50_4_test
dog,FAROESE,ˈhʊnd̥ʊɹ,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,FAROESE,ˈɹaʰkːɪ,409,ie_test_prop_50_4_test:dog:4,ie_test_prop_50_4_test
dog,FRENCH,ʃi_ɛ̃,400,ie_test_prop_50_4_test:dog:11,ie_test_prop_50_4_test
dog,GERMAN,hʊnt,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,GREEK,ˈscilo̞s,404,ie_test_prop_50_4_test:dog:10,ie_test_prop_50_4_test
dog,GREEK,ˈcio̞n,400,ie_test_prop_50_4_test:dog:7,ie_test_prop_50_4_test
dog,GUTNISH_LAU,hund,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,ICELANDIC,ˈhʏnd̥ʏr,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,ICELANDIC,ˈraʰkːɪ,409,ie_test_prop_50_4_test:dog:4,ie_test_prop_50_4_test
dog,ITALIAN,kane,400,ie_test_prop_50_4_test:dog:6,ie_test_prop_50_4_test
dog,LATIN,ˈkanis,400,ie_test_prop_50_4_test:dog:6,ie_test_prop_50_4_test
dog,MACEDONIAN,ˈkutʃɛ,407,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
dog,MARATHI,kutɾa,405,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
dog,NORWEGIAN_RIKSMAL,ˈbɪ̀çːə,410,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,NORWEGIAN_RIKSMAL,hʉnː,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,NORWEGIAN_RIKSMAL,ˈɾàkːə,409,ie_test_prop_50_4_test:dog:4,ie_test_prop_50_4_test
dog,OLD_CHURCH_SLAVONIC,pɪ̆sʊ̆,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,OLD_IRISH,ku:,400,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
dog,OLD_IRISH,madrəð,406,ie_test_prop_50_4_test:dog:9,ie_test_prop_50_4_test
dog,OLD_NORSE,hundr,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,OLD_NORSE,ˈrakːi,409,ie_test_prop_50_4_test:dog:4,ie_test_prop_50_4_test
dog,OLD_SWEDISH,ˈrakːe,409,ie_test_prop_50_4_test:dog:4,ie_test_prop_50_4_test
dog,OLD_SWEDISH,ˈhunder,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,ORIYA,kukurɔ,402,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
dog,OSSETIC_DIGOR,kuj,401,ie_test_prop_50_4_test:dog:8,ie_test_prop_50_4_test
dog,OSSETIC_IRON,kʷyz,401,ie_test_prop_50_4_test:dog:8,ie_test_prop_50_4_test
dog,POLISH,pjɛs,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,PORTUGUESE,kɐ̃ũ,400,ie_test_prop_50_4_test:dog:6,ie_test_prop_50_4_test
dog,RUSSIAN,sabaka,400,ie_test_prop_50_4_test:dog:5,ie_test_prop_50_4_test
dog,SERBO-CROATIAN,pâs,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,SLOVAK,pɛs,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,SLOVENIAN,pəs,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,SORBIAN_LOWER,pjas,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,SORBIAN_UPPER,psɘ̟k,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,STAVANGERSK,hunː,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,SWEDISH,hɵnd,400,ie_test_prop_50_4_test:dog:1,ie_test_prop_50_4_test
dog,UKRAINIAN,pɛs,403,ie_test_prop_50_4_test:dog:2,ie_test_prop_50_4_test
dog,UKRAINIAN,sɔˈbaka,400,ie_test_prop_50_4_test:dog:5,ie_test_prop_50_4_test
dog,URDU,kʊt̪ɑ,405,ie_test_prop_50_4_test:dog:3,ie_test_prop_50_4_test
drink,ANCIENT_GREEK,píːnɔː,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,BELARUSIAN,pʲitsʲ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,BIHARI,pib,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,BULGARIAN,ˈpijə,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,CATALAN,ˈbɛwɾə,412,ie_test_prop_50_4_test:drink:3,ie_test_prop_50_4_test
drink,CZECH,piːt,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,DANISH,dʁɛg̥ʰə,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,DANISH_FJOLDE,dɹæŋɡ,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,DUTCH,drɪŋkən,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,ELFDALIAN,ˈdrɪ̀kːɑ,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,ENGLISH,drɪŋk,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,FAROESE,ˈd̥rɛʰkːa,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,FRENCH,bwaʀ,412,ie_test_prop_50_4_test:drink:3,ie_test_prop_50_4_test
drink,GERMAN,trɪŋkn̩,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,GREEK,ˈpino̞,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,GUTNISH_LAU,ˈdrɪkːɛ,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,ICELANDIC,ˈd̥rɛʰkːa,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,ITALIAN,bere,412,ie_test_prop_50_4_test:drink:3,ie_test_prop_50_4_test
drink,LATIN,ˈbibere,412,ie_test_prop_50_4_test:drink:3,ie_test_prop_50_4_test
drink,MACEDONIAN,ˈpiɛ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,MARATHI,pi:ɳe,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,NORWEGIAN_RIKSMAL,ˈdɾɪ̀kːə,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,OLD_CHURCH_SLAVONIC,piti,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,OLD_IRISH,iβʹəðʹ,412,ie_test_prop_50_4_test:drink:5,ie_test_prop_50_4_test
drink,OLD_NORSE,ˈdrekːa,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,OLD_SWEDISH,ˈdrikːa,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,ORIYA,pi,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,OSSETIC_DIGOR,niwaz,413,ie_test_prop_50_4_test:drink:4,ie_test_prop_50_4_test
drink,OSSETIC_IRON,nuwaz,413,ie_test_prop_50_4_test:drink:4,ie_test_prop_50_4_test
drink,POLISH,piʨ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,PORTUGUESE,bɨˈbeɾ,412,ie_test_prop_50_4_test:drink:3,ie_test_prop_50_4_test
drink,RUSSIAN,pʲitʲ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,SERBO-CROATIAN,ˈpîti,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,SLOVAK,pic,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,SLOVENIAN,ˈpǐːti,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,SORBIAN_LOWER,piɕ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,SORBIAN_UPPER,pitʃ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,SPANISH,beβeɾ,412,ie_test_prop_50_4_test:drink:3,ie_test_prop_50_4_test
drink,STAVANGERSK,ˈdʁɪ̀kːa,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,SWEDISH,ˈdrɪ̀kːa,411,ie_test_prop_50_4_test:drink:2,ie_test_prop_50_4_test
drink,UKRAINIAN,ˈpɪtɪ,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
drink,URDU,pinə,412,ie_test_prop_50_4_test:drink:1,ie_test_prop_50_4_test
animal,ANCIENT_GREEK,tʰɛ́ːr,27,ie_test_prop_50_4_test:animal:1,ie_test_prop_50_4_test
animal,ANCIENT_GREEK,zdɔ̑ːjon,26,ie_test_prop_50_4_test:animal:14,ie_test_prop_50_4_test
animal,BELARUSIAN,ʐɨˈvʲɔɫa,26,ie_test_prop_50_4_test:animal:2,ie_test_prop_50_4_test
animal,BIHARI,janbər,23,ie_test_prop_50_4_test:animal:5,ie_test_prop_50_4_test
animal,BULGARIAN,ʒiˈvɔtnu,26,ie_test_prop_50_4_test:animal:2,ie_test_prop_50_4_test
animal,CATALAN,ənimal,25,ie_test_prop_50_4_test:animal:3,ie_test_prop_50_4_test
animal,CZECH,ˈzviːr̝ɛ,27,ie_test_prop_50_4_test:animal:4,ie_test_prop_50_4_test
animal,DANISH,ˈd̥yɐ̯ˀ,22,ie_test_prop_50_4_test:animal:1,ie_test_prop_50_4_test
