concept,doculect,counterpart,cc,inferredCC,db
swim,Ravennate_Romagnol,navig+ˈea,212,rom_prop_50_0_test:swim:3,rom_prop_50_0_test
swim,Reggiano_Emiliano,nud+ˈɛːr,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Romanian,a+ɨnot+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Rumantsch_Grischun,nud+ˈar,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,South-Eastern_Sicilian,nat+ˈa+ɾi,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Standard_Italian,nwot+ˈa+re,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Stella_Ligurian,nö+ˈɛ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Surmiran_Romansh,nud+ˈar,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Sursilvan_Romansh,sə+nud+ˈar,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Valencian_Catalan,nað+ˈi+ɾ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Vallader_Romansh,nəd+ˈar,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Venice_Venetian,nu+ˈa+r,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Vercellese_Piemontese,nav+ˈɛ,212,rom_prop_50_0_test:swim:3,rom_prop_50_0_test
fly,Aromanian,asbˈo̯air+ŭ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Barbania_Piemontese,vul+ˈe,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Bellunese_Venetian,vol+ˈa+r,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Campidanese,bol+ˈaj,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Carmagnola_Piemontese,vul+ˈe,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Carpigiano_Emiliano,vul+ˈɛːr,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Castelló_de_la_Plana_Catalan,voɫ+ˈa+ɾ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Castilian_Spanish,bol+ˈa+ɾ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Catanian_Sicilian,vul+ˈa+ɾi,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Central_Catalan,buɫ+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Fassano_Ladin,žgol+ˈɛr,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Ferrarese_Emiliano,vul+ˈar,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Friulian,zvol+ˈaː,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Gardenese_Ladin,žul+ˈɛ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Genoese_Ligurian,žo+ˈaː,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Grosseto_Italian,vol+ˈa+re,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Istro_Romanian,let+ˈi,-335,rom_prop_50_0_test:fly:3,rom_prop_50_0_test
fly,Lanzo_Torinese_Piemontese,vul+ˈe,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Logudorese,bol+ˈa+re,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Manises_Catalan,boɫ+ˈa+ɾ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Megleno_Romanian,pər+əj+ˈes,-334,rom_prop_50_0_test:fly:2,rom_prop_50_0_test
fly,Messinese_Sicilian,vul+ˈa+ɾɨ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Minorcan_Catalan,vuɫ+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Neapolitan,vul+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,North-Western_Catalan,boɫ+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Palermitan_Sicilian,vul+ˈa+ɾi,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Primiero_Venetian,vol+ˈa+r,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Provençal_Occitan,vul+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Rapallo_Ligurian,žu+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Ravennate_Romagnol,vul+ˈea,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Reggiano_Emiliano,vul+ˈɛːr,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Romanian,a+zbur+ˈa,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Rumantsch_Grischun,žgul+ˈar,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,South-Eastern_Sicilian,a+bːul+ˈa+ɾi,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Standard_Italian,vol+ˈa+re,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Stella_Ligurian,žvu+ˈɛ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Surmiran_Romansh,žgul+ˈar,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Sursilvan_Romansh,žgul+ˈar,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Valencian_Catalan,boɫ+ˈa+ɾ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Vallader_Romansh,žvəl+ˈar,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Venice_Venetian,vol+ˈa+r,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
fly,Vercellese_Piemontese,vul+ˈɛ,71,rom_prop_50_0_test:fly:1,rom_prop_50_0_test
walk(go),Aromanian,ˈimn+u,228,rom_prop_50_0_test:walk(go):4,rom_prop_50_0_test
walk(go),Aromanian,ɲˈerg+u,229,rom_prop_50_0_test:walk(go):3,rom_prop_50_0_test
walk(go),Barbania_Piemontese,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Barbania_Piemontese,aŋd+azˈi+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Bellunese_Venetian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Bellunese_Venetian,aŋd+ˈe+e,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Campidanese,and+ˈaj,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Carmagnola_Piemontese,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Carmagnola_Piemontese,aŋd+azˈi+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Carpigiano_Emiliano,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Carpigiano_Emiliano,nd+ˈɛv+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Castelló_de_la_Plana_Catalan,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Castelló_de_la_Plana_Catalan,an+ˈav+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Castilian_Spanish,ba,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Castilian_Spanish,ˈiβa,232,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Catanian_Sicilian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Catanian_Sicilian,jˈɛv+u,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Central_Catalan,ba,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Central_Catalan,ən+ˈaβ+ə,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Dalmatian,vis,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Fassano_Ladin,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Ferrarese_Emiliano,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Ferrarese_Emiliano,and+ˈav+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Friulian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Friulian,lˈa+v+i,231,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Gardenese_Ladin,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Genoese_Ligurian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Genoese_Ligurian,an+ˈav+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Grosseto_Italian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Grosseto_Italian,and+ˈav+o,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Istro_Romanian,mˈär+e,229,rom_prop_50_0_test:walk(go):3,rom_prop_50_0_test
walk(go),Lanzo_Torinese_Piemontese,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Lanzo_Torinese_Piemontese,aŋd+arˈi+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Logudorese,and+ˈa+re,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Manises_Catalan,ba,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Manises_Catalan,an+ˈaβ+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Megleno_Romanian,ˈamn+u,228,rom_prop_50_0_test:walk(go):4,rom_prop_50_0_test
walk(go),Messinese_Sicilian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Messinese_Sicilian,anː+ˈav+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Minorcan_Catalan,ba,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Minorcan_Catalan,n+ˈav+ə,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Neapolitan,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Neapolitan,j+ˈev+ə,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),North-Western_Catalan,ba,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),North-Western_Catalan,an+ˈa,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Palermitan_Sicilian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Palermitan_Sicilian,jˈav+u,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Primiero_Venetian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Primiero_Venetian,ŋd+e,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Provençal_Occitan,vaj,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Provençal_Occitan,an+ˈa,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Rapallo_Ligurian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Rapallo_Ligurian,an+ˈav+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Ravennate_Romagnol,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Ravennate_Romagnol,and+ˈeːd+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Reggiano_Emiliano,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Reggiano_Emiliano,and+ˈɛːv+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Romanian,a+umbl+ˈa,228,rom_prop_50_0_test:walk(go):5,rom_prop_50_0_test
walk(go),Romanian,a+mˈerʤ+e,229,rom_prop_50_0_test:walk(go):3,rom_prop_50_0_test
walk(go),Rumantsch_Grischun,ir,232,rom_prop_50_0_test:walk(go):2,rom_prop_50_0_test
walk(go),South-Eastern_Sicilian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),South-Eastern_Sicilian,ja,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Standard_Italian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Standard_Italian,and+ˈav+o,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Stella_Ligurian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Stella_Ligurian,and+ˈɔv+u,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Surmiran_Romansh,ɛkr,232,rom_prop_50_0_test:walk(go):2,rom_prop_50_0_test
walk(go),Sursilvan_Romansh,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Sursilvan_Romansh,m+ˈav+a,233,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Valencian_Catalan,ba,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Valencian_Catalan,an+ˈaβ+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Vallader_Romansh,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Vallader_Romansh,ʤ+ˈav+a,232,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Venice_Venetian,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Venice_Venetian,ŋdˈav+o,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Vercellese_Piemontese,va,230,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
walk(go),Vercellese_Piemontese,ŋd+ˈav+a,234,rom_prop_50_0_test:walk(go):1,rom_prop_50_0_test
give,Aromanian,da+w,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Barbania_Piemontese,de,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Bellunese_Venetian,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Campidanese,don+ˈaj,-336,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Carmagnola_Piemontese,de,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Carpigiano_Emiliano,dɛː+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Castelló_de_la_Plana_Catalan,don+ˈa+ɾ,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Castilian_Spanish,da+ɾ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Catanian_Sicilian,dˈa+ɾi,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Central_Catalan,dun+ˈa,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Dalmatian,dwo+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Fassano_Ladin,dɛ+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Ferrarese_Emiliano,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Friulian,daː,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Gardenese_Ladin,dɛ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Genoese_Ligurian,daː,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Grosseto_Italian,dˈa+re,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Istro_Romanian,dɒ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Lanzo_Torinese_Piemontese,dɛ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Logudorese,dˈa+re,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Manises_Catalan,don+ˈa+ɾ,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Megleno_Romanian,da+w,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Messinese_Sicilian,dˈa+ɾɨ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Minorcan_Catalan,dun+ˈa,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Neapolitan,dˈa,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,North-Western_Catalan,don+ˈa,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Palermitan_Sicilian,dˈa+ɾi,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Primiero_Venetian,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Provençal_Occitan,dun+ˈa,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Rapallo_Ligurian,da,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Ravennate_Romagnol,dea,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Reggiano_Emiliano,dɛː+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Romanian,a+dˈa,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Rumantsch_Grischun,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,South-Eastern_Sicilian,dˈa+ɾi,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Standard_Italian,dˈa+re,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Stella_Ligurian,dɛ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Surmiran_Romansh,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Sursilvan_Romansh,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Valencian_Catalan,don+ˈa+ɾ,75,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Vallader_Romansh,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Venice_Venetian,da+r,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
give,Vercellese_Piemontese,dɛ,74,rom_prop_50_0_test:give:1,rom_prop_50_0_test
say,Aromanian,ʣˈɨk+ŭ,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Aromanian,aspˈun+ŭ,186,rom_prop_50_0_test:say:2,rom_prop_50_0_test
say,Barbania_Piemontese,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Bellunese_Venetian,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Campidanese,naj,187,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Carmagnola_Piemontese,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Carpigiano_Emiliano,diː+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Castelló_de_la_Plana_Catalan,di+ɾ,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Castilian_Spanish,deθ+ˈi+ɾ,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Catanian_Sicilian,dˈi+ɾi,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Central_Catalan,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Dalmatian,dˈek+ro,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Fassano_Ladin,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Ferrarese_Emiliano,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Friulian,diː,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Gardenese_Ladin,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Genoese_Ligurian,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Grosseto_Italian,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Istro_Romanian,zˈič+e,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Lanzo_Torinese_Piemontese,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Logudorese,nˈarː+e+re,187,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Manises_Catalan,di+ɾ,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Megleno_Romanian,zik,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Megleno_Romanian,spun,186,rom_prop_50_0_test:say:2,rom_prop_50_0_test
say,Messinese_Sicilian,dˈi+ɾɨ,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Minorcan_Catalan,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Neapolitan,dˈiš+ə+rə,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,North-Western_Catalan,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Palermitan_Sicilian,ɾˈi+ɾi,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Primiero_Venetian,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Provençal_Occitan,dˈi+ɾe,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Rapallo_Ligurian,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Ravennate_Romagnol,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Reggiano_Emiliano,diː+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Romanian,a+zˈič+e,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Romanian,a+spˈun+e,186,rom_prop_50_0_test:say:2,rom_prop_50_0_test
say,Rumantsch_Grischun,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,South-Eastern_Sicilian,ɾˈi+ɾi,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Standard_Italian,dˈi+re,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Stella_Ligurian,di,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Surmiran_Romansh,dɛk+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Sursilvan_Romansh,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Valencian_Catalan,di+ɾ,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Vallader_Romansh,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Venice_Venetian,di+r,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
say,Vercellese_Piemontese,diː,185,rom_prop_50_0_test:say:1,rom_prop_50_0_test
cloud,Aromanian,niˈor+ŭ,42,rom_prop_50_0_test:cloud:2,rom_prop_50_0_test
cloud,Barbania_Piemontese,nˈivul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Bellunese_Venetian,nˈuvol+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Campidanese,nuj,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Carmagnola_Piemontese,nˈivul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Carpigiano_Emiliano,nˈuvl+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Castelló_de_la_Plana_Catalan,nˈuvoɫ,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Castilian_Spanish,nˈuβ+e,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Catanian_Sicilian,nˈuvul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Central_Catalan,nˈuβuɫ,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Dalmatian,nˈuvol,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Fassano_Ladin,nˈigol+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Ferrarese_Emiliano,nˈuval,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Friulian,nuːl,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Gardenese_Ladin,nˈibl+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Genoese_Ligurian,nˈüvi+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Grosseto_Italian,nˈuvol+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Istro_Romanian,oblˈɒk,-305,rom_prop_50_0_test:cloud:3,rom_prop_50_0_test
cloud,Lanzo_Torinese_Piemontese,nˈivul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Logudorese,nˈu+e,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Manises_Catalan,nˈuβoɫ,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Megleno_Romanian,nor,42,rom_prop_50_0_test:cloud:2,rom_prop_50_0_test
cloud,Messinese_Sicilian,nˈuvul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Minorcan_Catalan,nivuɫ+ˈat,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Neapolitan,nˈuvəl+ə,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,North-Western_Catalan,nˈuβoɫ,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Palermitan_Sicilian,nˈuvul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Primiero_Venetian,nˈuvol+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Provençal_Occitan,nˈiv+e,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Rapallo_Ligurian,nˈüvːu+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Ravennate_Romagnol,nˈuvl+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Reggiano_Emiliano,nˈovl+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Romanian,nor,42,rom_prop_50_0_test:cloud:2,rom_prop_50_0_test
cloud,Rumantsch_Grischun,nˈivəl,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,South-Eastern_Sicilian,nˈuvul+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Standard_Italian,nˈuvol+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Stella_Ligurian,nˈiːgɥ+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Surmiran_Romansh,nˈɛjvəl,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Sursilvan_Romansh,nˈibəl,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Valencian_Catalan,nˈuβoɫ,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Vallader_Romansh,nˈüvl+ə,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Venice_Venetian,nˈuvoev+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
cloud,Vercellese_Piemontese,nˈiːwl+a,42,rom_prop_50_0_test:cloud:1,rom_prop_50_0_test
one,Aromanian,ˈun+ŭ,165,rom_prop_50_0_test:one:1,rom_prop_50_0_test
one,Barbania_Piemontese,üŋ,165,rom_prop_50_0_test:one:1,rom_prop_50_0_test
