concept,doculect,counterpart,cc,inferredCC,db
the armpit,Beijing,ka⁵⁵tʂʅ⁰uo⁵⁵,701,chinese_1964_prop_50_1_test:the armpit:1,chinese_1964_prop_50_1_test
the armpit,Changsha,ɕie²⁴la²⁴o³³,709,chinese_1964_prop_50_1_test:the armpit:12,chinese_1964_prop_50_1_test
the armpit,Chaozhou,koʔ²¹₃tʰaŋ⁵³₂₄e³⁵,704,chinese_1964_prop_50_1_test:the armpit:13,chinese_1964_prop_50_1_test
the armpit,Chengdu,tɕia³¹tsɿ⁴⁴uər⁴⁴,705,chinese_1964_prop_50_1_test:the armpit:1,chinese_1964_prop_50_1_test
the armpit,Fuzhou,kɔ³¹louʔ⁴a²¹²,710,chinese_1964_prop_50_1_test:the armpit:11,chinese_1964_prop_50_1_test
the armpit,Guangzhou,kak³³lɐk⁵tɐi³⁵,711,chinese_1964_prop_50_1_test:the armpit:10,chinese_1964_prop_50_1_test
the armpit,Hefei,kɐʔ⁴nɔ²⁴tʂʰʅ⁰,702,chinese_1964_prop_50_1_test:the armpit:9,chinese_1964_prop_50_1_test
the armpit,Jinan,ka⁴²tʂʅ⁰uə²¹³,701,chinese_1964_prop_50_1_test:the armpit:1,chinese_1964_prop_50_1_test
the armpit,Kunming,kə³¹tʂʅ⁴⁴uo⁴⁴,701,chinese_1964_prop_50_1_test:the armpit:1,chinese_1964_prop_50_1_test
the armpit,Meixian,hiap²¹ha⁴⁴,708,chinese_1964_prop_50_1_test:the armpit:8,chinese_1964_prop_50_1_test
the armpit,Nanchang,ɕiɛt⁵kak⁵,707,chinese_1964_prop_50_1_test:the armpit:7,chinese_1964_prop_50_1_test
the armpit,Shenyang,ka³⁵tɕi³³uər³³,701,chinese_1964_prop_50_1_test:the armpit:1,chinese_1964_prop_50_1_test
the armpit,Suzhou,kaʔ⁴tsʮ⁴⁴₃₅əu⁴⁴₂₁,701,chinese_1964_prop_50_1_test:the armpit:2,chinese_1964_prop_50_1_test
the armpit,Wenzhou,la³¹tsa²³ɦo²⁴,706,chinese_1964_prop_50_1_test:the armpit:6,chinese_1964_prop_50_1_test
the armpit,Xiamen,ko⁵¹e³³₁₁kʰaŋ⁵⁵,713,chinese_1964_prop_50_1_test:the armpit:5,chinese_1964_prop_50_1_test
the armpit,Xian,kə²¹tsou²¹₂₄uo²¹,701,chinese_1964_prop_50_1_test:the armpit:4,chinese_1964_prop_50_1_test
the armpit,Yangjiang,kɐp²⁴ʃɐp²⁴,712,chinese_1964_prop_50_1_test:the armpit:3,chinese_1964_prop_50_1_test
the armpit,Yangzhou,kæʔ⁴tsɑ⁵⁵o³¹,703,chinese_1964_prop_50_1_test:the armpit:2,chinese_1964_prop_50_1_test
the bamboo,Beijing,tʂu⁵⁵tsɿ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Changsha,tsəu²⁴tsɿ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Chaozhou,tek²¹,610,chinese_1964_prop_50_1_test:the bamboo:5,chinese_1964_prop_50_1_test
the bamboo,Chengdu,tsu³¹tsɿ⁵³,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Fuzhou,tøyʔ²³,610,chinese_1964_prop_50_1_test:the bamboo:4,chinese_1964_prop_50_1_test
the bamboo,Guangzhou,tʃʊk⁵,610,chinese_1964_prop_50_1_test:the bamboo:2,chinese_1964_prop_50_1_test
the bamboo,Hefei,tʂuəʔ⁴tsə⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Jinan,tʂn²¹³tsɿ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Kunming,tʂu³¹tsɿ⁵³,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Meixian,tsuk²¹ɛ⁰,613,chinese_1964_prop_50_1_test:the bamboo:2,chinese_1964_prop_50_1_test
the bamboo,Nanchang,tsuk⁵tsɿ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Shenyang,tsu³⁵tsɿ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Suzhou,tsoʔ⁴dʏ²⁴,612,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Wenzhou,tɕiu²³,610,chinese_1964_prop_50_1_test:the bamboo:2,chinese_1964_prop_50_1_test
the bamboo,Xiamen,tiʔ⁵a⁵¹,614,chinese_1964_prop_50_1_test:the bamboo:3,chinese_1964_prop_50_1_test
the bamboo,Xian,tsou²¹tsɿ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the bamboo,Yangjiang,tʃʊk²⁴,610,chinese_1964_prop_50_1_test:the bamboo:2,chinese_1964_prop_50_1_test
the bamboo,Yangzhou,tsɔʔ⁴tsɛ⁰,611,chinese_1964_prop_50_1_test:the bamboo:1,chinese_1964_prop_50_1_test
the dew,Beijing,lu⁵¹ʂueir²¹⁴,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Changsha,ləu²¹ɕyei⁴¹,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Chaozhou,lou¹¹₁₂tsui⁵³,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Chengdu,nu¹³suei⁵³,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Fuzhou,lou²¹³,61,chinese_1964_prop_50_1_test:the dew:2,chinese_1964_prop_50_1_test
the dew,Guangzhou,lou²²ʃøy³⁵,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Hefei,nu⁵³ʂui⁰,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Jinan,lu²¹ʂuei⁰,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Kunming,lu¹³ʂue⁵³,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Meixian,lu⁴²sui³¹,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Nanchang,lu³¹sui²¹³,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Shenyang,lu⁴¹suei⁰,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Suzhou,ləu³¹₂₂sʮ⁴¹₄₄,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Wenzhou,ləu¹¹sɿ⁴⁵,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Xiamen,lɔ³³₁₁tsui⁵¹,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Xian,lou⁴⁵fei⁵³,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Yangjiang,mou⁴⁵⁴ʃui²¹,63,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
the dew,Yangzhou,lu⁵⁵suəi⁴²,62,chinese_1964_prop_50_1_test:the dew:1,chinese_1964_prop_50_1_test
old (of person),Beijing,lau²¹⁴,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Changsha,lau⁴¹,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Chaozhou,lau³⁵,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Chengdu,nau⁵³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Fuzhou,kuai⁴⁴,109,chinese_1964_prop_50_1_test:old (of person):3,chinese_1964_prop_50_1_test
old (of person),Guangzhou,lou²³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Hefei,nɔ²⁴,108,chinese_1964_prop_50_1_test:old (of person):2,chinese_1964_prop_50_1_test
old (of person),Jinan,lɔ⁵⁵,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Kunming,lau⁵³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Meixian,lau³¹,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Nanchang,lau²¹³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Shenyang,lau²¹³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Suzhou,læ³¹,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Wenzhou,lɜ²⁴,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Xiamen,lau³³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Xian,lɑu⁵³,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Yangjiang,lou²¹,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
old (of person),Yangzhou,lɔ⁴²,108,chinese_1964_prop_50_1_test:old (of person):1,chinese_1964_prop_50_1_test
the mouse or rat,Beijing,xau⁵¹tsɿ⁰,64,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Changsha,lau⁴¹ɕy⁴¹tsɿ⁰,66,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Chaozhou,ŋiəu³³₃₅tsʰɿ⁵³₂₁,69,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Chengdu,xau¹³tsɿ⁵³,64,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Fuzhou,lɔ³¹₄₅zy³¹,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Guangzhou,lou²³ʃy³⁵,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Hefei,nɔ²⁴tʂʰu²⁴tsə⁰,66,chinese_1964_prop_50_1_test:the mouse or rat:2,chinese_1964_prop_50_1_test
the mouse or rat,Jinan,lɔ⁵⁵ʂu⁰,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Kunming,lau⁵³tʂʰu⁵³,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Meixian,lau³¹tsʰu³¹,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Nanchang,lau³¹ɕy²¹³,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Shenyang,xau⁴¹tsɿ⁰,64,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Suzhou,læ³¹₂₂zoŋ²⁴₃₃,67,chinese_1964_prop_50_1_test:the mouse or rat:3,chinese_1964_prop_50_1_test
the mouse or rat,Wenzhou,lɜ²⁴tsʰei⁴⁵,65,chinese_1964_prop_50_1_test:the mouse or rat:4,chinese_1964_prop_50_1_test
the mouse or rat,Xiamen,nĩãũ⁵⁵₃₃tsʰu⁵¹,69,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Xian,lɑu⁵³₂₁fu⁰,65,chinese_1964_prop_50_1_test:the mouse or rat:5,chinese_1964_prop_50_1_test
the mouse or rat,Yangjiang,lou²¹ʃi²¹,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
the mouse or rat,Yangzhou,lɔ⁴²tsʰu⁰,65,chinese_1964_prop_50_1_test:the mouse or rat:1,chinese_1964_prop_50_1_test
thin,Beijing,pau³⁵,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Changsha,po²⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Chaozhou,poʔ⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Chengdu,po³¹,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Fuzhou,pɔʔ⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Guangzhou,pɔk³³,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Hefei,ɕiɔ²¹²,77,chinese_1964_prop_50_1_test:thin:2,chinese_1964_prop_50_1_test
thin,Jinan,pə⁴²,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Kunming,po³¹,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Meixian,pʰɔk⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Nanchang,pʰɔk⁵,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Shenyang,pau³⁵,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Suzhou,boʔ²³,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Wenzhou,bo¹²,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Xiamen,poʔ⁵,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Xian,pʰo²⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Yangjiang,pɔk⁴⁵⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
thin,Yangzhou,pɑʔ⁴,76,chinese_1964_prop_50_1_test:thin:1,chinese_1964_prop_50_1_test
the earthworm,Beijing,tɕʰy⁵⁵tɕʰin⁰,1167,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Changsha,tsʰəu²⁴aɤn²¹tsɿ⁰,1169,chinese_1964_prop_50_1_test:the earthworm:4,chinese_1964_prop_50_1_test
the earthworm,Chaozhou,kau³⁵₂₁uŋ⁵³,131,chinese_1964_prop_50_1_test:the earthworm:2,chinese_1964_prop_50_1_test
the earthworm,Chengdu,tɕʰy³¹sər¹³,1168,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Fuzhou,ti²⁴²₄₄lyŋ⁵²,137,chinese_1964_prop_50_1_test:the earthworm:3,chinese_1964_prop_50_1_test
the earthworm,Fuzhou,ka⁵²₃₁uŋ³¹,131,chinese_1964_prop_50_1_test:the earthworm:2,chinese_1964_prop_50_1_test
the earthworm,Guangzhou,wɔŋ²¹hyn³⁵,68,chinese_1964_prop_50_1_test:the earthworm:5,chinese_1964_prop_50_1_test
the earthworm,Hefei,tɕʰyəʔ⁴ʂən⁵³,1168,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Jinan,tɕʰy²¹³ʂæ̃⁰,1168,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Kunming,tɕʰiʂã¹³,1168,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Meixian,tsʰuŋ¹²hian³¹,50,chinese_1964_prop_50_1_test:the earthworm:6,chinese_1964_prop_50_1_test
the earthworm,Nanchang,hɔn²⁴tɕin⁰tsɿ⁰,31,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Shenyang,tɕʰy²¹³₂₁sə³⁵,1170,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Suzhou,tɕʰioʔ⁴zø³¹₂₄,1168,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the earthworm,Wenzhou,kʰuɔ⁴⁴ɕy⁴⁵,3,chinese_1964_prop_50_1_test:the earthworm:7,chinese_1964_prop_50_1_test
the earthworm,Xiamen,tɔ³³₁₁un⁵¹,118,chinese_1964_prop_50_1_test:the earthworm:8,chinese_1964_prop_50_1_test
the earthworm,Xian,iou²⁴iæ̃⁰,1209,chinese_1964_prop_50_1_test:the earthworm:9,chinese_1964_prop_50_1_test
the earthworm,Yangjiang,kʰau⁴⁴³nɐn²¹,89,chinese_1964_prop_50_1_test:the earthworm:2,chinese_1964_prop_50_1_test
the earthworm,Yangzhou,tɕʰiɔʔ⁴tɕʰiĩ⁵⁵,1171,chinese_1964_prop_50_1_test:the earthworm:1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Beijing,i⁵¹tuo²¹⁴₂₁xuar⁵⁵,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Changsha,i²⁴to⁴¹fa³³,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):2,chinese_1964_prop_50_1_test
the flower (one piece of flower),Chaozhou,tsek⁴₂₁lui⁵³₂₄hue³³,669,chinese_1964_prop_50_1_test:the flower (one piece of flower):3,chinese_1964_prop_50_1_test
the flower (one piece of flower),Chengdu,i³¹to⁵³xua⁴⁴,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Fuzhou,sɔ³¹puɔ⁵²xua⁴⁴,670,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Guangzhou,jɐt⁵tɔ³⁵fa⁵³,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):2,chinese_1964_prop_50_1_test
the flower (one piece of flower),Hefei,iəʔ⁴tʊ²⁴xua²¹²,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Jinan,i²¹³tuə⁵⁵xua²¹³,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Kunming,i³¹₁₃tuo⁵³xua⁴⁴,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Meixian,jit²¹tsɔn³¹fa⁴⁴,668,chinese_1964_prop_50_1_test:the flower (one piece of flower):2,chinese_1964_prop_50_1_test
the flower (one piece of flower),Nanchang,it⁵tɔ²¹³fa⁴²,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):2,chinese_1964_prop_50_1_test
the flower (one piece of flower),Shenyang,i⁴⁴tue²¹³₂₁xua³³,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Suzhou,iɪʔ⁴təu⁴¹ho⁴⁴,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):4,chinese_1964_prop_50_1_test
the flower (one piece of flower),Wenzhou,i²³to⁴⁵ho⁴⁴,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):5,chinese_1964_prop_50_1_test
the flower (one piece of flower),Xiamen,tsit⁵₃₂lui⁵¹₅₅hue⁵⁵,669,chinese_1964_prop_50_1_test:the flower (one piece of flower):3,chinese_1964_prop_50_1_test
the flower (one piece of flower),Xian,i²¹tuo⁵³xuɑr²¹,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
the flower (one piece of flower),Yangjiang,jɐt²⁴tɔ²¹fa³³,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):2,chinese_1964_prop_50_1_test
the flower (one piece of flower),Yangzhou,iəʔ⁴to⁴²xuɑ³¹,667,chinese_1964_prop_50_1_test:the flower (one piece of flower):1,chinese_1964_prop_50_1_test
to make a journey,Beijing,xuei³⁵,366,chinese_1964_prop_50_1_test:to make a journey:4,chinese_1964_prop_50_1_test
to make a journey,Changsha,tʰan⁵⁵,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Chaozhou,tsua³³,385,chinese_1964_prop_50_1_test:to make a journey:3,chinese_1964_prop_50_1_test
to make a journey,Chengdu,tʰaŋ¹³,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Fuzhou,tʰau⁵²,386,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Guangzhou,tʰɔŋ³³,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Hefei,tʰɑ̃⁵³,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Jinan,tʰaŋ²¹,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Kunming,tʰã¹³,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Meixian,pai³¹,384,chinese_1964_prop_50_1_test:to make a journey:2,chinese_1964_prop_50_1_test
to make a journey,Nanchang,tʰɔŋ²¹³,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Shenyang,tʰaŋ⁴¹,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Suzhou,tʰɒŋ⁵¹³,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Wenzhou,da¹¹,488,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
to make a journey,Xiamen,tsua³³,383,chinese_1964_prop_50_1_test:to make a journey:3,chinese_1964_prop_50_1_test
to make a journey,Xiamen,pai⁵¹,384,chinese_1964_prop_50_1_test:to make a journey:2,chinese_1964_prop_50_1_test
to make a journey,Xian,piæ̃⁴⁵,368,chinese_1964_prop_50_1_test:to make a journey:7,chinese_1964_prop_50_1_test
to make a journey,Yangjiang,kwak²¹,381,chinese_1964_prop_50_1_test:to make a journey:6,chinese_1964_prop_50_1_test
to make a journey,Yangjiang,ha²¹,382,chinese_1964_prop_50_1_test:to make a journey:5,chinese_1964_prop_50_1_test
to make a journey,Yangzhou,tʰɑŋ⁵⁵,380,chinese_1964_prop_50_1_test:to make a journey:1,chinese_1964_prop_50_1_test
the male dog,Beijing,kuŋ⁵⁵kou²¹⁴,403,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Changsha,kəu⁴¹kən³³tsɿ⁰,405,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Changsha,kəu⁴¹ku⁴¹tsɿ⁰,407,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Chaozhou,kat⁵³₂₄kou⁵³₂₁,406,chinese_1964_prop_50_1_test:the male dog:4,chinese_1964_prop_50_1_test
the male dog,Chaozhou,kau⁵³₂₄kaŋ³³,404,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Chengdu,koŋ⁴⁴kəu⁵³,403,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Fuzhou,kʰeiŋ³¹,411,chinese_1964_prop_50_1_test:the male dog:5,chinese_1964_prop_50_1_test
the male dog,Guangzhou,kɐu³⁵kʊŋ⁵⁵,404,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Hefei,kəŋ²¹²kɯ²⁴,403,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Jinan,ia⁴²kou⁵⁵,408,chinese_1964_prop_50_1_test:the male dog:3,chinese_1964_prop_50_1_test
the male dog,Kunming,koŋ⁴⁴kəu⁵³,403,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Meixian,kɛu³¹ku³¹,406,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Nanchang,kiɛu²¹³kuŋ⁴².,404,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Shenyang,ia³⁵kou²¹³,408,chinese_1964_prop_50_1_test:the male dog:3,chinese_1964_prop_50_1_test
the male dog,Suzhou,ioŋ²⁴₂₂kʏ⁴¹₄₄,410,chinese_1964_prop_50_1_test:the male dog:6,chinese_1964_prop_50_1_test
the male dog,Wenzhou,ɦyoŋ³¹kau⁴⁵,410,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Xiamen,kau⁵¹₅₅kaŋ⁵⁵,404,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Xian,kuoŋ²¹kou⁵³,403,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Yangjiang,kɐu²¹kʊŋ³³,404,chinese_1964_prop_50_1_test:the male dog:1,chinese_1964_prop_50_1_test
the male dog,Yangzhou,koŋ³¹kɤɯ⁴²,403,chinese_1964_prop_50_1_test:the male dog:2,chinese_1964_prop_50_1_test
the male dog,Yangzhou,ɑ³⁴kɤɯ⁴²,409,chinese_1964_prop_50_1_test:the male dog:7,chinese_1964_prop_50_1_test
