concept,doculect,counterpart,cc,inferredCC,db
come,MACEDONIAN,ˈdojdɛ,317,ie_test_2_test:come:4,ie_test_2_test
come,MACEDONIAN,ˈdoaɟa,326,ie_test_2_test:come:4,ie_test_2_test
come,MARATHI,jeɳe,323,ie_test_2_test:come:7,ie_test_2_test
come,NORWEGIAN_RIKSMAL,ˈkɔ̀mːə,316,ie_test_2_test:come:2,ie_test_2_test
come,OLD_CHURCH_SLAVONIC,priti,317,ie_test_2_test:come:1,ie_test_2_test
come,OLD_CHURCH_SLAVONIC,prixɔditi,326,ie_test_2_test:come:1,ie_test_2_test
come,OLD_CHURCH_SLAVONIC,ɡrɛ̃sti,324,ie_test_2_test:come:1,ie_test_2_test
come,OLD_IRISH,doˈtʹe:dʹ,320,ie_test_2_test:come:8,ie_test_2_test
come,OLD_IRISH,doˈikʹ,320,ie_test_2_test:come:9,ie_test_2_test
come,OLD_NORSE,ˈkoma,316,ie_test_2_test:come:2,ie_test_2_test
come,OLD_SWEDISH,ˈkoːma,316,ie_test_2_test:come:2,ie_test_2_test
come,ORIYA,as,322,ie_test_2_test:come:10,ie_test_2_test
come,OSSETIC_DIGOR,ɐrbacɐw,321,ie_test_2_test:come:5,ie_test_2_test
come,OSSETIC_IRON,ɐrbasɐw,321,ie_test_2_test:come:5,ie_test_2_test
come,POLISH,pʂɘ̟ˈxɔdʑitɕ,326,ie_test_2_test:come:1,ie_test_2_test
come,POLISH,pʂɘ̟jɕtɕ,317,ie_test_2_test:come:1,ie_test_2_test
come,PORTUGUESE,viɾ,316,ie_test_2_test:come:3,ie_test_2_test
come,RUSSIAN,prʲixɔdʲitʲ,326,ie_test_2_test:come:1,ie_test_2_test
come,RUSSIAN,pɾʲijˈtʲi,317,ie_test_2_test:come:1,ie_test_2_test
come,SERBO-CROATIAN,ˈdɔ̌laziti,325,ie_test_2_test:come:1,ie_test_2_test
come,SERBO-CROATIAN,ˈdɔ̂ːtɕi,317,ie_test_2_test:come:11,ie_test_2_test
come,SLOVAK,priːsc,317,ie_test_2_test:come:1,ie_test_2_test
come,SLOVAK,ˈprixaːdzac,326,ie_test_2_test:come:1,ie_test_2_test
come,SLOVENIAN,priˈxâːjati,326,ie_test_2_test:come:1,ie_test_2_test
come,SLOVENIAN,ˈprǐːti,317,ie_test_2_test:come:1,ie_test_2_test
come,SORBIAN_LOWER,pɕiɕ,317,ie_test_2_test:come:1,ie_test_2_test
come,SORBIAN_LOWER,ˈpɕixadaɕ,326,ie_test_2_test:come:1,ie_test_2_test
come,SORBIAN_UPPER,ˈpʃikʰadʒɛtʃ,326,ie_test_2_test:come:1,ie_test_2_test
come,SORBIAN_UPPER,pʃintʃ,317,ie_test_2_test:come:1,ie_test_2_test
come,SPANISH,beniɾ,316,ie_test_2_test:come:3,ie_test_2_test
come,STAVANGERSK,ˈkɔ̀mːa,316,ie_test_2_test:come:2,ie_test_2_test
come,SWEDISH,ˈkɔ̀mːa,316,ie_test_2_test:come:2,ie_test_2_test
come,UKRAINIAN,prɪˈxodɪtɪ,326,ie_test_2_test:come:1,ie_test_2_test
come,UKRAINIAN,prɪjˈtɪ,317,ie_test_2_test:come:1,ie_test_2_test
come,URDU,ʔɑnə,319,ie_test_2_test:come:12,ie_test_2_test
count,ANCIENT_GREEK,aritʰméɔː,334,ie_test_2_test:count:9,ie_test_2_test
count,BELARUSIAN,lʲiˈtʂɨtsʲ,332,ie_test_2_test:count:2,ie_test_2_test
count,BIHARI,ganəb,328,ie_test_2_test:count:6,ie_test_2_test
count,BULGARIAN,bruˈjɤ,330,ie_test_2_test:count:5,ie_test_2_test
count,CATALAN,kumta,329,ie_test_2_test:count:3,ie_test_2_test
count,CZECH,ˈpɔtʃiːtat,331,ie_test_2_test:count:2,ie_test_2_test
count,DANISH,ˈd̥ʰɛlə,327,ie_test_2_test:count:1,ie_test_2_test
count,DANISH_FJOLDE,teːl,327,ie_test_2_test:count:1,ie_test_2_test
count,DUTCH,rekənən,336,ie_test_2_test:count:4,ie_test_2_test
count,DUTCH,tellən,327,ie_test_2_test:count:1,ie_test_2_test
count,ELFDALIAN,ˈrɛ̀kːɛn,336,ie_test_2_test:count:4,ie_test_2_test
count,ENGLISH,kaʊnt,329,ie_test_2_test:count:10,ie_test_2_test
count,FAROESE,ˈtʰɛlja,327,ie_test_2_test:count:1,ie_test_2_test
count,FRENCH,kɔ̃te,329,ie_test_2_test:count:3,ie_test_2_test
count,GERMAN,t͜sɛ:lən,327,ie_test_2_test:count:1,ie_test_2_test
count,GREEK,me̞ˈtro̞,333,ie_test_2_test:count:11,ie_test_2_test
count,GUTNISH_LAU,ˈtɛːlɛ,327,ie_test_2_test:count:1,ie_test_2_test
count,ICELANDIC,ˈtʰɛlja,327,ie_test_2_test:count:1,ie_test_2_test
count,ITALIAN,kontare,329,ie_test_2_test:count:3,ie_test_2_test
count,LATIN,numeˈraːre,335,ie_test_2_test:count:12,ie_test_2_test
count,MACEDONIAN,ˈbroi,330,ie_test_2_test:count:5,ie_test_2_test
count,MARATHI,modzɳe,337,ie_test_2_test:count:13,ie_test_2_test
count,NORWEGIAN_RIKSMAL,ˈtɛ̀lːə,327,ie_test_2_test:count:1,ie_test_2_test
count,OLD_CHURCH_SLAVONIC,tʃisti,331,ie_test_2_test:count:2,ie_test_2_test
count,OLD_IRISH,aðˈrʹi:ṽʹi,334,ie_test_2_test:count:14,ie_test_2_test
count,OLD_NORSE,ˈtelja,327,ie_test_2_test:count:1,ie_test_2_test
count,OLD_SWEDISH,ˈtælia,327,ie_test_2_test:count:1,ie_test_2_test
count,ORIYA,gɔɳiba,328,ie_test_2_test:count:6,ie_test_2_test
count,OSSETIC_DIGOR,nimaj,333,ie_test_2_test:count:7,ie_test_2_test
count,OSSETIC_IRON,nymaj,333,ie_test_2_test:count:7,ie_test_2_test
count,POLISH,ˈlitʂɘ̟ʨ,332,ie_test_2_test:count:2,ie_test_2_test
count,PORTUGUESE,kõˈtaɾ,329,ie_test_2_test:count:3,ie_test_2_test
count,RUSSIAN,stʃitatʲ,331,ie_test_2_test:count:2,ie_test_2_test
count,SERBO-CROATIAN,ˈbrɔ̌jati,330,ie_test_2_test:count:5,ie_test_2_test
count,SLOVAK,ˈpɔtʃiːtac,331,ie_test_2_test:count:2,ie_test_2_test
count,SLOVENIAN,ˈʃtěːti,331,ie_test_2_test:count:2,ie_test_2_test
count,SORBIAN_LOWER,ˈraxnowaɕ,336,ie_test_2_test:count:8,ie_test_2_test
count,SORBIAN_LOWER,ˈlʲitsɘ̟ɕ,332,ie_test_2_test:count:2,ie_test_2_test
count,SORBIAN_UPPER,ˈlitʃitʃ,332,ie_test_2_test:count:2,ie_test_2_test
count,SPANISH,kontaɾ,329,ie_test_2_test:count:3,ie_test_2_test
count,STAVANGERSK,ˈtɛ̀lːa,327,ie_test_2_test:count:1,ie_test_2_test
count,SWEDISH,ˈrɛ̀:kna,336,ie_test_2_test:count:4,ie_test_2_test
count,UKRAINIAN,lʲiˈtʂɪtɪ,332,ie_test_2_test:count:2,ie_test_2_test
count,UKRAINIAN,raxuˈvatɪ,336,ie_test_2_test:count:8,ie_test_2_test
count,URDU,ɡɪnnə,328,ie_test_2_test:count:6,ie_test_2_test
cut,ANCIENT_GREEK,témnɔː,350,ie_test_2_test:cut:17,ie_test_2_test
cut,ANCIENT_GREEK,kóptɔː,344,ie_test_2_test:cut:6,ie_test_2_test
cut,BELARUSIAN,ˈrɛzatsʲ,342,ie_test_2_test:cut:1,ie_test_2_test
cut,BIHARI,ʈukra_kərəb,338,ie_test_2_test:cut:10,ie_test_2_test
cut,BIHARI,kaʈəb,341,ie_test_2_test:cut:4,ie_test_2_test
cut,BULGARIAN,ˈrɛʒə,342,ie_test_2_test:cut:1,ie_test_2_test
cut,CATALAN,təʎa,351,ie_test_2_test:cut:5,ie_test_2_test
cut,CZECH,ˈr̝ɛzat,342,ie_test_2_test:cut:1,ie_test_2_test
cut,DANISH,ˈsg̥ʰɛːʌ,341,ie_test_2_test:cut:2,ie_test_2_test
cut,DANISH_FJOLDE,sxeæɹ,341,ie_test_2_test:cut:2,ie_test_2_test
cut,DUTCH,snɛidən,340,ie_test_2_test:cut:3,ie_test_2_test
cut,ELFDALIAN,ˈògːɑ,339,ie_test_2_test:cut:11,ie_test_2_test
cut,ELFDALIAN,ˈstjæ̀rɔ,341,ie_test_2_test:cut:2,ie_test_2_test
cut,ENGLISH,kʌt,349,ie_test_2_test:cut:12,ie_test_2_test
cut,FAROESE,ˈsnʊiːja,340,ie_test_2_test:cut:3,ie_test_2_test
cut,FAROESE,ˈʃeːɹa,341,ie_test_2_test:cut:2,ie_test_2_test
cut,FRENCH,kupe,343,ie_test_2_test:cut:4,ie_test_2_test
cut,GERMAN,ʃnaĭdn̩,340,ie_test_2_test:cut:3,ie_test_2_test
cut,GREEK,ˈko̞vo̞,344,ie_test_2_test:cut:6,ie_test_2_test
cut,GUTNISH_LAU,ˈskɛːrɛ,341,ie_test_2_test:cut:2,ie_test_2_test
cut,ICELANDIC,ˈscɛːra,341,ie_test_2_test:cut:2,ie_test_2_test
cut,ICELANDIC,ˈstniːða,340,ie_test_2_test:cut:3,ie_test_2_test
cut,ITALIAN,taʎʎare,351,ie_test_2_test:cut:5,ie_test_2_test
cut,LATIN,seˈkaːre,348,ie_test_2_test:cut:2,ie_test_2_test
cut,MACEDONIAN,ˈreʒɛ,342,ie_test_2_test:cut:1,ie_test_2_test
cut,MACEDONIAN,ˈsetʃɛ,348,ie_test_2_test:cut:9,ie_test_2_test
cut,MARATHI,kapɳe,345,ie_test_2_test:cut:4,ie_test_2_test
cut,NORWEGIAN_RIKSMAL,ˈʃæ̀ːɾə,341,ie_test_2_test:cut:2,ie_test_2_test
cut,NORWEGIAN_RIKSMAL,ˈsnæɪ̀ə,340,ie_test_2_test:cut:3,ie_test_2_test
cut,OLD_CHURCH_SLAVONIC,ræzɑti,342,ie_test_2_test:cut:1,ie_test_2_test
cut,OLD_IRISH,gʹerrəðʹ,346,ie_test_2_test:cut:13,ie_test_2_test
cut,OLD_NORSE,ˈmɛita,347,ie_test_2_test:cut:14,ie_test_2_test
cut,OLD_NORSE,ˈsniːða,340,ie_test_2_test:cut:3,ie_test_2_test
cut,OLD_NORSE,ˈskera,341,ie_test_2_test:cut:2,ie_test_2_test
cut,OLD_SWEDISH,ˈsneːða,340,ie_test_2_test:cut:3,ie_test_2_test
cut,OLD_SWEDISH,ˈskæːra,341,ie_test_2_test:cut:2,ie_test_2_test
cut,ORIYA,khɔɳɖ,341,ie_test_2_test:cut:15,ie_test_2_test
cut,OSSETIC_DIGOR,kɐrd,341,ie_test_2_test:cut:7,ie_test_2_test
cut,OSSETIC_IRON,kɐrd,341,ie_test_2_test:cut:7,ie_test_2_test
cut,POLISH,ʨɔɲʨ,350,ie_test_2_test:cut:16,ie_test_2_test
cut,PORTUGUESE,kuɾˈtaɾ,341,ie_test_2_test:cut:8,ie_test_2_test
cut,RUSSIAN,rʲɛzatʲ,342,ie_test_2_test:cut:1,ie_test_2_test
cut,SERBO-CROATIAN,ˈsjɛ̂tɕi,348,ie_test_2_test:cut:9,ie_test_2_test
cut,SERBO-CROATIAN,ˈrɛ̂zati,342,ie_test_2_test:cut:1,ie_test_2_test
cut,SLOVAK,ˈrɛzac,342,ie_test_2_test:cut:1,ie_test_2_test
cut,SLOVENIAN,ˈrěːzati,342,ie_test_2_test:cut:1,ie_test_2_test
cut,SORBIAN_LOWER,ˈrʲɪzaɕ,342,ie_test_2_test:cut:1,ie_test_2_test
cut,SORBIAN_UPPER,ˈʀɪzatʃ,342,ie_test_2_test:cut:1,ie_test_2_test
cut,SPANISH,koɾtaɾ,341,ie_test_2_test:cut:8,ie_test_2_test
cut,STAVANGERSK,ˈʂèːʁa,341,ie_test_2_test:cut:2,ie_test_2_test
cut,SWEDISH,ˈɧæ̀ːra,341,ie_test_2_test:cut:2,ie_test_2_test
cut,UKRAINIAN,ˈrizatɪ,342,ie_test_2_test:cut:1,ie_test_2_test
cut,URDU,kɑʈnə,341,ie_test_2_test:cut:4,ie_test_2_test
and,ANCIENT_GREEK,kái̯,17,ie_test_2_test:and:3,ie_test_2_test
and,ANCIENT_GREEK,te,19,ie_test_2_test:and:3,ie_test_2_test
and,BELARUSIAN,i,15,ie_test_2_test:and:1,ie_test_2_test
and,BIHARI,aur,11,ie_test_2_test:and:1,ie_test_2_test
and,BULGARIAN,i,15,ie_test_2_test:and:1,ie_test_2_test
and,CATALAN,i,13,ie_test_2_test:and:1,ie_test_2_test
and,CZECH,a,21,ie_test_2_test:and:1,ie_test_2_test
and,DANISH,ɒw,16,ie_test_2_test:and:2,ie_test_2_test
and,DANISH_FJOLDE,ɑ,16,ie_test_2_test:and:2,ie_test_2_test
and,DUTCH,ɛn,12,ie_test_2_test:and:3,ie_test_2_test
and,ELFDALIAN,oːg,16,ie_test_2_test:and:2,ie_test_2_test
and,ENGLISH,ænd,12,ie_test_2_test:and:3,ie_test_2_test
and,FAROESE,oː,16,ie_test_2_test:and:2,ie_test_2_test
and,FRENCH,e,13,ie_test_2_test:and:3,ie_test_2_test
and,GERMAN,ʊnt,12,ie_test_2_test:and:3,ie_test_2_test
and,GREEK,ce̞,17,ie_test_2_test:and:3,ie_test_2_test
and,GUTNISH_LAU,u,16,ie_test_2_test:and:2,ie_test_2_test
and,ICELANDIC,ɔːɣ,16,ie_test_2_test:and:2,ie_test_2_test
and,ITALIAN,e,13,ie_test_2_test:and:3,ie_test_2_test
and,LATIN,et,13,ie_test_2_test:and:3,ie_test_2_test
and,MACEDONIAN,i,15,ie_test_2_test:and:1,ie_test_2_test
and,MARATHI,ani,18,ie_test_2_test:and:3,ie_test_2_test
and,NORWEGIAN_RIKSMAL,ɔːɡ,16,ie_test_2_test:and:2,ie_test_2_test
and,OLD_CHURCH_SLAVONIC,i,15,ie_test_2_test:and:1,ie_test_2_test
and,OLD_IRISH,ogus,14,ie_test_2_test:and:2,ie_test_2_test
and,OLD_NORSE,ɔk,16,ie_test_2_test:and:2,ie_test_2_test
and,OLD_SWEDISH,ok,16,ie_test_2_test:and:2,ie_test_2_test
and,ORIYA,o,11,ie_test_2_test:and:2,ie_test_2_test
and,OSSETIC_DIGOR,ɐma,20,ie_test_2_test:and:4,ie_test_2_test
and,OSSETIC_IRON,ɐmɐ,20,ie_test_2_test:and:4,ie_test_2_test
and,POLISH,i,15,ie_test_2_test:and:1,ie_test_2_test
and,PORTUGUESE,i,13,ie_test_2_test:and:1,ie_test_2_test
and,RUSSIAN,i,15,ie_test_2_test:and:1,ie_test_2_test
and,SERBO-CROATIAN,i,15,ie_test_2_test:and:1,ie_test_2_test
and,SLOVAK,a,21,ie_test_2_test:and:1,ie_test_2_test
and,SLOVENIAN,in,15,ie_test_2_test:and:1,ie_test_2_test
and,SORBIAN_LOWER,a,21,ie_test_2_test:and:1,ie_test_2_test
and,SORBIAN_UPPER,a,21,ie_test_2_test:and:1,ie_test_2_test
and,SPANISH,i,13,ie_test_2_test:and:1,ie_test_2_test
and,STAVANGERSK,oː,16,ie_test_2_test:and:2,ie_test_2_test
and,SWEDISH,ɔkː,16,ie_test_2_test:and:2,ie_test_2_test
and,UKRAINIAN,i,15,ie_test_2_test:and:1,ie_test_2_test
and,URDU,ʔɔɾ,11,ie_test_2_test:and:2,ie_test_2_test
die,ANCIENT_GREEK,apotʰnɛ́ːjskɔː,359,ie_test_2_test:die:8,ie_test_2_test
die,BELARUSIAN,pamʲiˈratsʲ,357,ie_test_2_test:die:1,ie_test_2_test
die,BIHARI,mərəb,357,ie_test_2_test:die:4,ie_test_2_test
die,BULGARIAN,uˈmirəm,357,ie_test_2_test:die:1,ie_test_2_test
die,CATALAN,muri,357,ie_test_2_test:die:3,ie_test_2_test
die,CZECH,ˈumiːrat,357,ie_test_2_test:die:1,ie_test_2_test
die,DANISH,d̥øˀ,358,ie_test_2_test:die:2,ie_test_2_test
die,DANISH_FJOLDE,dyø,358,ie_test_2_test:die:2,ie_test_2_test
die,DUTCH,stɛrvən,360,ie_test_2_test:die:6,ie_test_2_test
die,ELFDALIAN,ˈdæ̀ːɑ,358,ie_test_2_test:die:2,ie_test_2_test
die,ENGLISH,daɪ,358,ie_test_2_test:die:2,ie_test_2_test
die,FAROESE,ˈand̥ast,361,ie_test_2_test:die:5,ie_test_2_test
die,FAROESE,ˈd̥ɔd̥ʒːa,358,ie_test_2_test:die:2,ie_test_2_test
die,FRENCH,muʀiʀ,357,ie_test_2_test:die:3,ie_test_2_test
die,GERMAN,ʃtɛrbn̩,360,ie_test_2_test:die:6,ie_test_2_test
die,GREEK,pe̞ˈθe̞no̞,359,ie_test_2_test:die:9,ie_test_2_test
die,GUTNISH_LAU,doɪ,358,ie_test_2_test:die:2,ie_test_2_test
die,ICELANDIC,ˈd̥eiːja,358,ie_test_2_test:die:2,ie_test_2_test
die,ICELANDIC,ˈand̥ast,361,ie_test_2_test:die:5,ie_test_2_test
die,ITALIAN,morire,357,ie_test_2_test:die:3,ie_test_2_test
die,LATIN,ˈmoriː,357,ie_test_2_test:die:3,ie_test_2_test
die,MACEDONIAN,ˈumiram,357,ie_test_2_test:die:1,ie_test_2_test
die,MARATHI,məɾɳe,357,ie_test_2_test:die:4,ie_test_2_test
die,NORWEGIAN_RIKSMAL,døː,358,ie_test_2_test:die:2,ie_test_2_test
die,OLD_CHURCH_SLAVONIC,umræti,357,ie_test_2_test:die:1,ie_test_2_test
die,OLD_NORSE,ˈdɛyja,358,ie_test_2_test:die:2,ie_test_2_test
die,OLD_NORSE,ˈandask,361,ie_test_2_test:die:5,ie_test_2_test
die,OLD_SWEDISH,ˈdøjːa,358,ie_test_2_test:die:2,ie_test_2_test
die,ORIYA,mɔr,357,ie_test_2_test:die:4,ie_test_2_test
die,OSSETIC_DIGOR,mɐl,357,ie_test_2_test:die:7,ie_test_2_test
die,OSSETIC_IRON,mɐl,357,ie_test_2_test:die:7,ie_test_2_test
die,POLISH,uˈmjɛraʨ,357,ie_test_2_test:die:1,ie_test_2_test
die,PORTUGUESE,muˈʀeɾ,357,ie_test_2_test:die:3,ie_test_2_test
die,RUSSIAN,umʲiratʲ,357,ie_test_2_test:die:1,ie_test_2_test
die,SERBO-CROATIAN,ˈǔmirati,357,ie_test_2_test:die:1,ie_test_2_test
die,SLOVAK,ˈumiɛrac,357,ie_test_2_test:die:1,ie_test_2_test
die,SLOVENIAN,ˈmrěːti,357,ie_test_2_test:die:1,ie_test_2_test
die,SORBIAN_LOWER,mrʲɪɕ,357,ie_test_2_test:die:3,ie_test_2_test
die,SORBIAN_UPPER,mʀɪtʃ,357,ie_test_2_test:die:1,ie_test_2_test
die,SPANISH,moɾiɾ,357,ie_test_2_test:die:3,ie_test_2_test
die,STAVANGERSK,dœɪ,358,ie_test_2_test:die:2,ie_test_2_test
die,SWEDISH,dø:,358,ie_test_2_test:die:2,ie_test_2_test
die,UKRAINIAN,umɪˈratɪ,357,ie_test_2_test:die:1,ie_test_2_test
die,URDU,məɾnə,357,ie_test_2_test:die:4,ie_test_2_test
dig,ANCIENT_GREEK,orýtːɔː,370,ie_test_2_test:dig:8,ie_test_2_test
dig,ANCIENT_GREEK,skáptɔː,363,ie_test_2_test:dig:3,ie_test_2_test
dig,BELARUSIAN,kaˈpatsʲ,363,ie_test_2_test:dig:2,ie_test_2_test
dig,BIHARI,khuəb,362,ie_test_2_test:dig:5,ie_test_2_test
dig,BULGARIAN,kuˈpajə,363,ie_test_2_test:dig:2,ie_test_2_test
dig,CATALAN,kəβa,365,ie_test_2_test:dig:3,ie_test_2_test
dig,CZECH,ˈkɔpat,363,ie_test_2_test:dig:2,ie_test_2_test
dig,DANISH,ˈg̥ʁɑːvə,369,ie_test_2_test:dig:1,ie_test_2_test
dig,DANISH_FJOLDE,ɡɹeːw,369,ie_test_2_test:dig:1,ie_test_2_test
dig,DUTCH,dɛlvən,371,ie_test_2_test:dig:9,ie_test_2_test
dig,DUTCH,ˈɣravə,369,ie_test_2_test:dig:1,ie_test_2_test
dig,ELFDALIAN,ˈgrɔ̀vɔ,369,ie_test_2_test:dig:1,ie_test_2_test
dig,ENGLISH,dɪg,367,ie_test_2_test:dig:10,ie_test_2_test
dig,FAROESE,ˈɡ̊ɹɛaːva,369,ie_test_2_test:dig:1,ie_test_2_test
dig,GERMAN,gra:bn̩,369,ie_test_2_test:dig:1,ie_test_2_test
dig,GREEK,ˈskavo̞,363,ie_test_2_test:dig:3,ie_test_2_test
dig,GUTNISH_LAU,ˈɡrɑːvɛ,369,ie_test_2_test:dig:1,ie_test_2_test
dig,ICELANDIC,ˈɡ̊raːva,369,ie_test_2_test:dig:1,ie_test_2_test
dig,ITALIAN,skavare,365,ie_test_2_test:dig:3,ie_test_2_test
dig,LATIN,ˈfodere,368,ie_test_2_test:dig:11,ie_test_2_test
dig,MACEDONIAN,ˈkopa,363,ie_test_2_test:dig:2,ie_test_2_test
dig,MARATHI,kʰodɳe,362,ie_test_2_test:dig:6,ie_test_2_test
dig,NORWEGIAN_RIKSMAL,ˈɡɾàːʋə,369,ie_test_2_test:dig:1,ie_test_2_test
dig,OLD_CHURCH_SLAVONIC,kɔpɑti,363,ie_test_2_test:dig:2,ie_test_2_test
dig,OLD_IRISH,klaðʹəðʹ,366,ie_test_2_test:dig:12,ie_test_2_test
dig,OLD_NORSE,ˈɡrava,369,ie_test_2_test:dig:1,ie_test_2_test
dig,OLD_SWEDISH,ˈɡraːva,369,ie_test_2_test:dig:1,ie_test_2_test
dig,ORIYA,khoɭiba,364,ie_test_2_test:dig:5,ie_test_2_test
dig,OSSETIC_DIGOR,kaχ,372,ie_test_2_test:dig:7,ie_test_2_test
dig,OSSETIC_IRON,kaχ,372,ie_test_2_test:dig:7,ie_test_2_test
dig,POLISH,ˈkɔpaʨ,363,ie_test_2_test:dig:2,ie_test_2_test
dig,PORTUGUESE,kɐˈvaɾ,365,ie_test_2_test:dig:3,ie_test_2_test
dig,RUSSIAN,rɨtʲ,370,ie_test_2_test:dig:4,ie_test_2_test
dig,RUSSIAN,kɔˈpatʲ,363,ie_test_2_test:dig:2,ie_test_2_test
dig,SERBO-CROATIAN,ˈkɔ̌pati,363,ie_test_2_test:dig:2,ie_test_2_test
dig,SLOVAK,ˈkɔpac,363,ie_test_2_test:dig:2,ie_test_2_test
dig,SLOVENIAN,kɔˈpǎːti,363,ie_test_2_test:dig:2,ie_test_2_test
dig,SORBIAN_LOWER,rɘ̟ɕ,370,ie_test_2_test:dig:4,ie_test_2_test
dig,SORBIAN_UPPER,ʀɘ̟tʃ,370,ie_test_2_test:dig:4,ie_test_2_test
dig,SPANISH,kaβaɾ,365,ie_test_2_test:dig:3,ie_test_2_test
dig,STAVANGERSK,ˈgʁɑ̀ːʋa,369,ie_test_2_test:dig:1,ie_test_2_test
dig,SWEDISH,ˈgrɛ̀:va,369,ie_test_2_test:dig:1,ie_test_2_test
dig,UKRAINIAN,kɔˈpatɪ,363,ie_test_2_test:dig:2,ie_test_2_test
dig,URDU,kʰod̪nə,364,ie_test_2_test:dig:6,ie_test_2_test
dirty,ANCIENT_GREEK,hryparós,384,ie_test_2_test:dirty:22,ie_test_2_test
dirty,BELARUSIAN,ˈbrudnɨ,388,ie_test_2_test:dirty:3,ie_test_2_test
dirty,BIHARI,gənda,398,ie_test_2_test:dirty:10,ie_test_2_test
dirty,BULGARIAN,ˈmrɤsɘn,387,ie_test_2_test:dirty:5,ie_test_2_test
dirty,CATALAN,pɔrk,386,ie_test_2_test:dirty:7,ie_test_2_test
dirty,CATALAN,bɾut,374,ie_test_2_test:dirty:3,ie_test_2_test
dirty,CZECH,ˈʃpɪnaviː,390,ie_test_2_test:dirty:13,ie_test_2_test
dirty,DANISH,ˈuˌʁɛˀn,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,DANISH,ˈsɡ̊iðən,391,ie_test_2_test:dirty:2,ie_test_2_test
dirty,DANISH,ˈsnɑwsəð,377,ie_test_2_test:dirty:8,ie_test_2_test
dirty,DANISH_FJOLDE,ˈsxetən,391,ie_test_2_test:dirty:2,ie_test_2_test
dirty,DANISH_FJOLDE,ˈsnɑːwsxəɹ,377,ie_test_2_test:dirty:8,ie_test_2_test
dirty,DUTCH,vœyl,382,ie_test_2_test:dirty:23,ie_test_2_test
dirty,DUTCH,vis,382,ie_test_2_test:dirty:24,ie_test_2_test
dirty,ELFDALIAN,ˈdrɪ̀tʉn,392,ie_test_2_test:dirty:2,ie_test_2_test
dirty,ENGLISH,dɜ:tɪ,392,ie_test_2_test:dirty:25,ie_test_2_test
dirty,FAROESE,ˈʃiːtɪn,391,ie_test_2_test:dirty:2,ie_test_2_test
dirty,FAROESE,ɔuːˈɹaiːnʊɹ,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,FRENCH,sal,393,ie_test_2_test:dirty:11,ie_test_2_test
dirty,GERMAN,ʃmʊt͜sɪç,394,ie_test_2_test:dirty:26,ie_test_2_test
dirty,GREEK,ˈvro̞miˌko̞s,399,ie_test_2_test:dirty:14,ie_test_2_test
dirty,GUTNISH_LAU,ˈouraɪn,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,ICELANDIC,ˈsaurʏɣʏr,376,ie_test_2_test:dirty:4,ie_test_2_test
dirty,ICELANDIC,ˈouːr̥eid̥n,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,ICELANDIC,ˈsciːtʰʏːɣʏr,391,ie_test_2_test:dirty:4,ie_test_2_test
dirty,ITALIAN,spɔrko,386,ie_test_2_test:dirty:7,ie_test_2_test
dirty,LATIN,ˈsordidus,383,ie_test_2_test:dirty:15,ie_test_2_test
dirty,MACEDONIAN,ˈnetʃist,381,ie_test_2_test:dirty:9,ie_test_2_test
dirty,MARATHI,məɭelə,385,ie_test_2_test:dirty:6,ie_test_2_test
dirty,MARATHI,gʱaneɾɖə,398,ie_test_2_test:dirty:10,ie_test_2_test
dirty,NORWEGIAN_RIKSMAL,ˈʃɪ̀tːən,391,ie_test_2_test:dirty:2,ie_test_2_test
dirty,NORWEGIAN_RIKSMAL,ʉɾeːn,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,OLD_CHURCH_SLAVONIC,neʧistŭ,381,ie_test_2_test:dirty:9,ie_test_2_test
dirty,OLD_IRISH,saləx,393,ie_test_2_test:dirty:11,ie_test_2_test
dirty,OLD_NORSE,ˈskitugr,391,ie_test_2_test:dirty:4,ie_test_2_test
dirty,OLD_NORSE,uːˈɣrɛinː,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,OLD_NORSE,ˈsauruɣr,376,ie_test_2_test:dirty:4,ie_test_2_test
dirty,OLD_SWEDISH,ˈsøːroɣer,376,ie_test_2_test:dirty:4,ie_test_2_test
dirty,OLD_SWEDISH,ˈskiːten,391,ie_test_2_test:dirty:2,ie_test_2_test
dirty,OLD_SWEDISH,ˈoːreːn,373,ie_test_2_test:dirty:1,ie_test_2_test
dirty,ORIYA,mɔiɭa,385,ie_test_2_test:dirty:6,ie_test_2_test
dirty,ORIYA,ɔsɔna,379,ie_test_2_test:dirty:16,ie_test_2_test
dirty,OSSETIC_DIGOR,cumur,378,ie_test_2_test:dirty:17,ie_test_2_test
dirty,OSSETIC_IRON,čiži,397,ie_test_2_test:dirty:18,ie_test_2_test
dirty,POLISH,brudnɘ̟,388,ie_test_2_test:dirty:3,ie_test_2_test
dirty,PORTUGUESE,ˈsuʒu,375,ie_test_2_test:dirty:12,ie_test_2_test
dirty,RUSSIAN,grʲaznɨj,389,ie_test_2_test:dirty:3,ie_test_2_test
dirty,SERBO-CROATIAN,ˈpr̂ʎav,396,ie_test_2_test:dirty:19,ie_test_2_test
