concept,doculect,counterpart,cc,inferredCC,db
white,Niue,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Ogan,putih,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Penrhyn,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,RapanuiEasterIsland,teatea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Rarotongan,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Rennellese,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Rurutuan,teatea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Samoan,sina,1763,an_test_prop_50_3_test:white:6,an_test_prop_50_3_test
white,Samoan,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Sikaiana,k/kena,1755,an_test_prop_50_3_test:white:4,an_test_prop_50_3_test
white,Sikaiana,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Surigaonon,puti,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Tagalog,puti,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,TagalogAnthonydelaPaz,puti,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Tikopia,kena,1755,an_test_prop_50_3_test:white:4,an_test_prop_50_3_test
white,Tikopia,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Tongan,hinehina,1763,an_test_prop_50_3_test:white:6,an_test_prop_50_3_test
white,Tuamotu,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,UveaEast,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,WesternBukidnonManobo,putiq,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Woleai,beshɛ,1756,an_test_prop_50_3_test:white:7,an_test_prop_50_3_test
white,Yami,malavang,1759,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
all,Anuta,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,BanjareseMalay,samuaan,14,an_test_prop_50_3_test:all:2,an_test_prop_50_3_test
all,Cebuano,tanan,11,an_test_prop_50_3_test:all:6,an_test_prop_50_3_test
all,Chuukese,meyinisin,13,an_test_prop_50_3_test:all:9,an_test_prop_50_3_test
all,ChuukeseAKATrukese,menisin,13,an_test_prop_50_3_test:all:9,an_test_prop_50_3_test
all,DayakNgaju,uras,10,an_test_prop_50_3_test:all:8,an_test_prop_50_3_test
all,FutunaEast,fuli,8,an_test_prop_50_3_test:all:4,an_test_prop_50_3_test
all,FutunaEast,kaatoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Imorod,akani,12,an_test_prop_50_3_test:all:3,an_test_prop_50_3_test
all,Indonesian,semua,14,an_test_prop_50_3_test:all:2,an_test_prop_50_3_test
all,Iraralay,kano,12,an_test_prop_50_3_test:all:3,an_test_prop_50_3_test
all,Isamorong,kani,12,an_test_prop_50_3_test:all:3,an_test_prop_50_3_test
all,Itbayat,kanira,12,an_test_prop_50_3_test:all:3,an_test_prop_50_3_test
all,Ivasay,kano,12,an_test_prop_50_3_test:all:3,an_test_prop_50_3_test
all,Katingan,uras,10,an_test_prop_50_3_test:all:8,an_test_prop_50_3_test
all,Lakalai,tomi,9,an_test_prop_50_3_test:all:7,an_test_prop_50_3_test
all,Luangiua,h/aakoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,MalayBahasaIndonesia,semua,14,an_test_prop_50_3_test:all:2,an_test_prop_50_3_test
all,Maori,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,NakanaiBilekiDialect,tomi,9,an_test_prop_50_3_test:all:7,an_test_prop_50_3_test
all,Niue,gotoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Penrhyn,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Rarotongan,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Rennellese,hugi,8,an_test_prop_50_3_test:all:4,an_test_prop_50_3_test
all,Rennellese,kaatoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Rurutuan,paaʔaatoʔa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Samoan,ʔatoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Sikaiana,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Surigaonon,tanan,11,an_test_prop_50_3_test:all:6,an_test_prop_50_3_test
all,Tagalog,lahat,15,an_test_prop_50_3_test:all:5,an_test_prop_50_3_test
all,TagalogAnthonydelaPaz,lahat,15,an_test_prop_50_3_test:all:5,an_test_prop_50_3_test
all,TahitianModern,atoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Tikopia,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Tongan,kotoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,Tuamotu,katoŋa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,UveaEast,fulifuli,8,an_test_prop_50_3_test:all:4,an_test_prop_50_3_test
all,UveaEast,katoa,7,an_test_prop_50_3_test:all:1,an_test_prop_50_3_test
all,WesternBukidnonManobo,laŋun,16,an_test_prop_50_3_test:all:2,an_test_prop_50_3_test
all,WesternBukidnonManobo,elin,17,an_test_prop_50_3_test:all:10,an_test_prop_50_3_test
"correct,true",Anuta,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",BanjareseMalay,banar,153,"an_test_prop_50_3_test:correct,true:2",an_test_prop_50_3_test
"correct,true",Carolinian,ellet,167,"an_test_prop_50_3_test:correct,true:8",an_test_prop_50_3_test
"correct,true",Carolinian,bwung,154,"an_test_prop_50_3_test:correct,true:6",an_test_prop_50_3_test
"correct,true",Cebuano,tinuod,162,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Chuukese,pwung,154,"an_test_prop_50_3_test:correct,true:6",an_test_prop_50_3_test
"correct,true",ChuukeseAKATrukese,pwuŋu,154,"an_test_prop_50_3_test:correct,true:6",an_test_prop_50_3_test
"correct,true",DayakNgaju,buah,156,"an_test_prop_50_3_test:correct,true:7",an_test_prop_50_3_test
"correct,true",DayakNgaju,tutu,166,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",EastSumbaneseKamberaSoutherndialect,padaning,165,"an_test_prop_50_3_test:correct,true:5",an_test_prop_50_3_test
"correct,true",EastSumbaneseUmbuRatuNggaidialect,padenung,165,"an_test_prop_50_3_test:correct,true:5",an_test_prop_50_3_test
"correct,true",FutunaEast,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Imorod,manoyong,157,"an_test_prop_50_3_test:correct,true:5",an_test_prop_50_3_test
"correct,true",Indonesian,benar,153,"an_test_prop_50_3_test:correct,true:2",an_test_prop_50_3_test
"correct,true",Iraralay,oyod,157,"an_test_prop_50_3_test:correct,true:4",an_test_prop_50_3_test
"correct,true",Isamorong,kosto,159,"an_test_prop_50_3_test:correct,true:13",an_test_prop_50_3_test
"correct,true",Isamorong,oyod,157,"an_test_prop_50_3_test:correct,true:4",an_test_prop_50_3_test
"correct,true",Itbayat,oyod,157,"an_test_prop_50_3_test:correct,true:4",an_test_prop_50_3_test
"correct,true",Itbayaten,uyud,157,"an_test_prop_50_3_test:correct,true:4",an_test_prop_50_3_test
"correct,true",Ivasay,oyod,157,"an_test_prop_50_3_test:correct,true:4",an_test_prop_50_3_test
"correct,true",Ivasay,hosto,159,"an_test_prop_50_3_test:correct,true:13",an_test_prop_50_3_test
"correct,true",Katingan,buah,156,"an_test_prop_50_3_test:correct,true:7",an_test_prop_50_3_test
"correct,true",Lakalai,matata,160,"an_test_prop_50_3_test:correct,true:10",an_test_prop_50_3_test
"correct,true",Lakalai,sesele,155,"an_test_prop_50_3_test:correct,true:9",an_test_prop_50_3_test
"correct,true",Luangiua,koŋu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",MalayBahasaIndonesia,benar,153,"an_test_prop_50_3_test:correct,true:2",an_test_prop_50_3_test
"correct,true",Maori,tika,169,"an_test_prop_50_3_test:correct,true:3",an_test_prop_50_3_test
"correct,true",Marquesan,toitoi,164,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Minangkabau,bana,153,"an_test_prop_50_3_test:correct,true:2",an_test_prop_50_3_test
"correct,true",Minangkabau,batua,158,"an_test_prop_50_3_test:correct,true:7",an_test_prop_50_3_test
"correct,true",NakanaiBilekiDialect,matata,160,"an_test_prop_50_3_test:correct,true:10",an_test_prop_50_3_test
"correct,true",NakanaiBilekiDialect,sesele,155,"an_test_prop_50_3_test:correct,true:9",an_test_prop_50_3_test
"correct,true",Niue,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Niue,tika,169,"an_test_prop_50_3_test:correct,true:3",an_test_prop_50_3_test
"correct,true",Ogan,bənax,153,"an_test_prop_50_3_test:correct,true:2",an_test_prop_50_3_test
"correct,true",Penrhyn,tika,169,"an_test_prop_50_3_test:correct,true:3",an_test_prop_50_3_test
"correct,true",RapanuiEasterIsland,titika,169,"an_test_prop_50_3_test:correct,true:3",an_test_prop_50_3_test
"correct,true",Rarotongan,tika,169,"an_test_prop_50_3_test:correct,true:3",an_test_prop_50_3_test
"correct,true",Rennellese,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Rurutuan,ʔaafaro,163,"an_test_prop_50_3_test:correct,true:11",an_test_prop_50_3_test
"correct,true",Samoan,amiotonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Sikaiana,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Surigaonon,tinood,162,"an_test_prop_50_3_test:correct,true:4",an_test_prop_50_3_test
"correct,true",Tagalog,tama,161,"an_test_prop_50_3_test:correct,true:12",an_test_prop_50_3_test
"correct,true",Tagalog,totoo,166,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",TagalogAnthonydelaPaz,tama,161,"an_test_prop_50_3_test:correct,true:12",an_test_prop_50_3_test
"correct,true",TagalogAnthonydelaPaz,totoo,166,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",TahitianModern,aafaro,163,"an_test_prop_50_3_test:correct,true:11",an_test_prop_50_3_test
"correct,true",Tikopia,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Tongan,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",Tuamotu,tika,169,"an_test_prop_50_3_test:correct,true:3",an_test_prop_50_3_test
"correct,true",UveaEast,tonu,168,"an_test_prop_50_3_test:correct,true:1",an_test_prop_50_3_test
"correct,true",WesternBukidnonManobo,benar,153,"an_test_prop_50_3_test:correct,true:2",an_test_prop_50_3_test
"correct,true",Woleai,biungɪʊ,154,"an_test_prop_50_3_test:correct,true:6",an_test_prop_50_3_test
"correct,true",Woleai,nnet,167,"an_test_prop_50_3_test:correct,true:8",an_test_prop_50_3_test
"correct,true",Yami,manuyuŋ,157,"an_test_prop_50_3_test:correct,true:5",an_test_prop_50_3_test
wind,Anuta,matangi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,BanjareseMalay,angin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Carolinian,aang,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Cebuano,hangin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Chuukese,asapwan,1794,an_test_prop_50_3_test:wind:10,an_test_prop_50_3_test
wind,ChuukeseAKATrukese,eniyen,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,DayakNgaju,riwut,1798,an_test_prop_50_3_test:wind:9,an_test_prop_50_3_test
wind,EastSumbaneseKamberaSoutherndialect,ngalu,1802,an_test_prop_50_3_test:wind:8,an_test_prop_50_3_test
wind,EastSumbaneseUmbuRatuNggaidialect,ngilu,1802,an_test_prop_50_3_test:wind:8,an_test_prop_50_3_test
wind,FutunaEast,savili,1796,an_test_prop_50_3_test:wind:4,an_test_prop_50_3_test
wind,FutunaEast,matagi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Imorod,sazowsaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Imorod,pagpag,1800,an_test_prop_50_3_test:wind:6,an_test_prop_50_3_test
wind,Indonesian,aŋin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Iraralay,sazawsaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Iraralay,pagpag,1800,an_test_prop_50_3_test:wind:6,an_test_prop_50_3_test
wind,Isamorong,salawsaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Itbayat,sarasaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Itbayaten,sarawsaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Ivasay,salawsaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Katingan,aŋin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Lakalai,lolovi,1797,an_test_prop_50_3_test:wind:7,an_test_prop_50_3_test
wind,Luangiua,makaŋi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,MalayBahasaIndonesia,angin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Maori,hau,1795,an_test_prop_50_3_test:wind:5,an_test_prop_50_3_test
wind,Marquesan,metani,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Minangkabau,angin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,NakanaiBilekiDialect,lolovi,1797,an_test_prop_50_3_test:wind:7,an_test_prop_50_3_test
wind,Niue,mataŋi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Niue,havili,1796,an_test_prop_50_3_test:wind:4,an_test_prop_50_3_test
wind,Ogan,aŋin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Penrhyn,sau,1795,an_test_prop_50_3_test:wind:5,an_test_prop_50_3_test
wind,Penrhyn,matangi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,RapanuiEasterIsland,matagi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,RapanuiEasterIsland,hahau,1795,an_test_prop_50_3_test:wind:5,an_test_prop_50_3_test
wind,Rarotongan,matangi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Rennellese,matangi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Rurutuan,mataʔi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Samoan,mat|aŋi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Sikaiana,matani,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Surigaonon,hangin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Tagalog,hangin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,TagalogAnthonydelaPaz,hangin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,TahitianModern,matai,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Tikopia,matagi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Tongan,mat|aŋi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,Tuamotu,hau/mataŋi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,UveaEast,matagi,1794,an_test_prop_50_3_test:wind:1,an_test_prop_50_3_test
wind,UveaEast,havili,1796,an_test_prop_50_3_test:wind:4,an_test_prop_50_3_test
wind,WesternBukidnonManobo,keramag,1801,an_test_prop_50_3_test:wind:11,an_test_prop_50_3_test
wind,Woleai,yangɪ,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wind,Yami,pagpag,1800,an_test_prop_50_3_test:wind:6,an_test_prop_50_3_test
wind,Yami,sazowsaw,1799,an_test_prop_50_3_test:wind:3,an_test_prop_50_3_test
wind,Yami,aŋin,1794,an_test_prop_50_3_test:wind:2,an_test_prop_50_3_test
wing,Anuta,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,BanjareseMalay,halar,1807,an_test_prop_50_3_test:wing:8,an_test_prop_50_3_test
wing,Carolinian,paay,1804,an_test_prop_50_3_test:wing:7,an_test_prop_50_3_test
wing,Chuukese,paaw,1804,an_test_prop_50_3_test:wing:7,an_test_prop_50_3_test
wing,DayakNgaju,palapas,1808,an_test_prop_50_3_test:wing:4,an_test_prop_50_3_test
wing,EastSumbaneseUmbuRatuNggaidialect,kapa,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,FutunaEast,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,Imorod,panid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
wing,Indonesian,sayap,1809,an_test_prop_50_3_test:wing:5,an_test_prop_50_3_test
wing,Iraralay,panid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
wing,Isamorong,panyid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
wing,Itbayat,panid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
wing,Itbayaten,panid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
wing,Ivasay,papanyid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
wing,Katingan,palapas,1808,an_test_prop_50_3_test:wing:4,an_test_prop_50_3_test
wing,Lakalai,palapala,1805,an_test_prop_50_3_test:wing:4,an_test_prop_50_3_test
wing,Luangiua,apaau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,MalayBahasaIndonesia,sayap,1809,an_test_prop_50_3_test:wing:5,an_test_prop_50_3_test
wing,Maori,parirau,1812,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Marquesan,pekeu,1811,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Minangkabau,sayoʔ,1809,an_test_prop_50_3_test:wing:5,an_test_prop_50_3_test
wing,NakanaiBilekiDialect,palapalala,1805,an_test_prop_50_3_test:wing:4,an_test_prop_50_3_test
wing,Niue,peehau,1803,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Ogan,sayap,1809,an_test_prop_50_3_test:wing:5,an_test_prop_50_3_test
wing,Penrhyn,pererau,1812,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Rarotongan,peeau,1811,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Rennellese,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,Rurutuan,pererau,1812,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Samoan,ʔapaʔau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,Sikaiana,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,Surigaonon,ampak,1810,an_test_prop_50_3_test:wing:6,an_test_prop_50_3_test
wing,Tagalog,pakpak,1810,an_test_prop_50_3_test:wing:6,an_test_prop_50_3_test
wing,TagalogAnthonydelaPaz,pakpak,1810,an_test_prop_50_3_test:wing:6,an_test_prop_50_3_test
wing,TahitianModern,pererau,1812,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,Tikopia,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,Tongan,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,Tuamotu,pererau,1812,an_test_prop_50_3_test:wing:2,an_test_prop_50_3_test
wing,UveaEast,kapakau,1803,an_test_prop_50_3_test:wing:1,an_test_prop_50_3_test
wing,WesternBukidnonManobo,pakpak,1810,an_test_prop_50_3_test:wing:6,an_test_prop_50_3_test
wing,Woleai,palʊ,1804,an_test_prop_50_3_test:wing:7,an_test_prop_50_3_test
wing,Yami,panid,1806,an_test_prop_50_3_test:wing:3,an_test_prop_50_3_test
woman/female,Anuta,papine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,BanjareseMalay,bibinian,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Carolinian,schoobwut,1818,an_test_prop_50_3_test:woman/female:4,an_test_prop_50_3_test
woman/female,Cebuano,babaye,1813,an_test_prop_50_3_test:woman/female:3,an_test_prop_50_3_test
woman/female,Chuukese,fiin,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Chuukese,choopwut,1818,an_test_prop_50_3_test:woman/female:4,an_test_prop_50_3_test
woman/female,ChuukeseAKATrukese,feefin,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,ChuukeseAKATrukese,niya,1817,an_test_prop_50_3_test:woman/female:6,an_test_prop_50_3_test
woman/female,ChuukeseAKATrukese,pwute,1818,an_test_prop_50_3_test:woman/female:4,an_test_prop_50_3_test
woman/female,DayakNgaju,bawi,1813,an_test_prop_50_3_test:woman/female:3,an_test_prop_50_3_test
woman/female,EastSumbaneseUmbuRatuNggaidialect,awinu,1813,an_test_prop_50_3_test:woman/female:7,an_test_prop_50_3_test
woman/female,FutunaEast,fa/fine/,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Imorod,mavakes,1814,an_test_prop_50_3_test:woman/female:2,an_test_prop_50_3_test
woman/female,Indonesian,perempuan,1816,an_test_prop_50_3_test:woman/female:5,an_test_prop_50_3_test
woman/female,Iraralay,mavakes,1814,an_test_prop_50_3_test:woman/female:2,an_test_prop_50_3_test
woman/female,Isamorong,mavakes,1814,an_test_prop_50_3_test:woman/female:2,an_test_prop_50_3_test
woman/female,Itbayat,mavakes,1814,an_test_prop_50_3_test:woman/female:2,an_test_prop_50_3_test
woman/female,Itbayaten,mavakɨs,1814,an_test_prop_50_3_test:woman/female:2,an_test_prop_50_3_test
woman/female,Ivasay,mavakes,1814,an_test_prop_50_3_test:woman/female:2,an_test_prop_50_3_test
woman/female,Katingan,bawi,1813,an_test_prop_50_3_test:woman/female:3,an_test_prop_50_3_test
woman/female,Lakalai,hatavile,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Luangiua,hiŋe,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,MalayBahasaIndonesia,perempuan,1816,an_test_prop_50_3_test:woman/female:5,an_test_prop_50_3_test
woman/female,Maori,wahine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Marquesan,hine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,NakanaiBilekiDialect,hatavile,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Niue,fine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Ogan,bətinə,1815,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Penrhyn,hine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,RapanuiEasterIsland,tama/hine/,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Rarotongan,ine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Rennellese,hine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Rurutuan,vaʔine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Samoan,fafine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Sikaiana,hine,1813,an_test_prop_50_3_test:woman/female:1,an_test_prop_50_3_test
woman/female,Surigaonon,babaje,1813,an_test_prop_50_3_test:woman/female:3,an_test_prop_50_3_test
