concept,doculect,counterpart,cc,inferredCC,db
the earthworm,Nanchang,hɔn²⁴tɕin⁰tsɿ⁰,31,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Shenyang,tɕʰy²¹³₂₁sə³⁵,1170,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Suzhou,tɕʰioʔ⁴zø³¹₂₄,1168,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Wenzhou,kʰuɔ⁴⁴ɕy⁴⁵,3,chinese_1964_prop_50_3_test:the earthworm:7,chinese_1964_prop_50_3_test
the earthworm,Xiamen,tɔ³³₁₁un⁵¹,118,chinese_1964_prop_50_3_test:the earthworm:8,chinese_1964_prop_50_3_test
the earthworm,Xian,iou²⁴iæ̃⁰,1209,chinese_1964_prop_50_3_test:the earthworm:9,chinese_1964_prop_50_3_test
the earthworm,Yangjiang,kʰau⁴⁴³nɐn²¹,89,chinese_1964_prop_50_3_test:the earthworm:2,chinese_1964_prop_50_3_test
the earthworm,Yangzhou,tɕʰiɔʔ⁴tɕʰiĩ⁵⁵,1171,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
horizontal,Beijing,xəŋ³⁵,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Changsha,fən¹³,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Chaozhou,hũẽ⁵⁵,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Chengdu,xuən³¹,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Fuzhou,xuaŋ⁵²,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Guangzhou,waŋ²¹,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Hefei,xʊ̃⁵⁵,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Jinan,xəŋ⁴²,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Kunming,xuə̃³¹,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Meixian,vaŋ¹²,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Nanchang,uaŋ⁵⁵,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Shenyang,xəŋ³⁵,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Suzhou,ɦuaŋ²⁴,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Wenzhou,viɛ³¹,83,chinese_1964_prop_50_3_test:horizontal:2,chinese_1964_prop_50_3_test
horizontal,Xiamen,hũãĩ²⁴,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Xian,ɕye²⁴,84,chinese_1964_prop_50_3_test:horizontal:3,chinese_1964_prop_50_3_test
horizontal,Yangjiang,waŋ⁴⁴³,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
horizontal,Yangzhou,xoŋ³⁴,83,chinese_1964_prop_50_3_test:horizontal:1,chinese_1964_prop_50_3_test
to thunder,Beijing,ta²¹⁴₂₁lei³⁵,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Changsha,ta⁴¹lei¹³,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Chaozhou,pʰaʔ²¹lui⁵⁵,1027,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Chaozhou,lui⁵⁵taŋ¹¹,1020,chinese_1964_prop_50_3_test:to thunder:10,chinese_1964_prop_50_3_test
to thunder,Chengdu,ta⁵³nuei³¹,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Fuzhou,lai⁵²₃₁ug⁴⁴xyɔŋ,1019,chinese_1964_prop_50_3_test:to thunder:9,chinese_1964_prop_50_3_test
to thunder,Fuzhou,pʰaʔ²³₃₁lai⁵²,1027,chinese_1964_prop_50_3_test:to thunder:8,chinese_1964_prop_50_3_test
to thunder,Guangzhou,haŋ²¹løy²¹,1024,chinese_1964_prop_50_3_test:to thunder:2,chinese_1964_prop_50_3_test
to thunder,Hefei,ta²⁴lei⁵⁵,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Jinan,ta⁵⁵luei⁴²,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Kunming,ta⁵³lue³¹,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Meixian,hiɔŋ³¹lui¹²,1021,chinese_1964_prop_50_3_test:to thunder:2,chinese_1964_prop_50_3_test
to thunder,Nanchang,ta²¹³lui⁵⁵,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Shenyang,ta²¹³₂₁lei³⁵,1017,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Suzhou,lɛ²⁴₂₂ɕiaŋ⁴¹₄₄,1018,chinese_1964_prop_50_3_test:to thunder:7,chinese_1964_prop_50_3_test
to thunder,Suzhou,ɕiaŋ⁴¹lɛ²⁴,1021,chinese_1964_prop_50_3_test:to thunder:2,chinese_1964_prop_50_3_test
to thunder,Wenzhou,ɕi⁴⁵vai¹²,1022,chinese_1964_prop_50_3_test:to thunder:6,chinese_1964_prop_50_3_test
to thunder,Wenzhou,ɕi⁴⁵lai³¹,1021,chinese_1964_prop_50_3_test:to thunder:5,chinese_1964_prop_50_3_test
to thunder,Xiamen,tan²⁴₃₃lui²⁴,1026,chinese_1964_prop_50_3_test:to thunder:1,chinese_1964_prop_50_3_test
to thunder,Xiamen,lui²⁴₃₃kɔŋ⁵⁵₃₃hian⁵¹,1019,chinese_1964_prop_50_3_test:to thunder:3,chinese_1964_prop_50_3_test
to thunder,Xian,ɕiɑŋ⁵³luei²⁴,1021,chinese_1964_prop_50_3_test:to thunder:2,chinese_1964_prop_50_3_test
to thunder,Yangjiang,lui⁴⁴³kʊŋ³³hiɛŋ²¹,1019,chinese_1964_prop_50_3_test:to thunder:3,chinese_1964_prop_50_3_test
to thunder,Yangjiang,kʊŋ³³haŋ⁴⁴³lɪŋ⁴⁵⁴,1025,chinese_1964_prop_50_3_test:to thunder:4,chinese_1964_prop_50_3_test
to thunder,Yangzhou,ɕiɑŋ⁴²luəi³⁴,1021,chinese_1964_prop_50_3_test:to thunder:2,chinese_1964_prop_50_3_test
to make a journey,Beijing,xuei³⁵,366,chinese_1964_prop_50_3_test:to make a journey:4,chinese_1964_prop_50_3_test
to make a journey,Changsha,tʰan⁵⁵,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Chaozhou,tsua³³,385,chinese_1964_prop_50_3_test:to make a journey:3,chinese_1964_prop_50_3_test
to make a journey,Chengdu,tʰaŋ¹³,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Fuzhou,tʰau⁵²,386,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Guangzhou,tʰɔŋ³³,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Hefei,tʰɑ̃⁵³,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Jinan,tʰaŋ²¹,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Kunming,tʰã¹³,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Meixian,pai³¹,384,chinese_1964_prop_50_3_test:to make a journey:2,chinese_1964_prop_50_3_test
to make a journey,Nanchang,tʰɔŋ²¹³,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Shenyang,tʰaŋ⁴¹,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Suzhou,tʰɒŋ⁵¹³,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Wenzhou,da¹¹,488,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
to make a journey,Xiamen,tsua³³,383,chinese_1964_prop_50_3_test:to make a journey:3,chinese_1964_prop_50_3_test
to make a journey,Xiamen,pai⁵¹,384,chinese_1964_prop_50_3_test:to make a journey:2,chinese_1964_prop_50_3_test
to make a journey,Xian,piæ̃⁴⁵,368,chinese_1964_prop_50_3_test:to make a journey:2,chinese_1964_prop_50_3_test
to make a journey,Yangjiang,kwak²¹,381,chinese_1964_prop_50_3_test:to make a journey:5,chinese_1964_prop_50_3_test
to make a journey,Yangjiang,ha²¹,382,chinese_1964_prop_50_3_test:to make a journey:2,chinese_1964_prop_50_3_test
to make a journey,Yangzhou,tʰɑŋ⁵⁵,380,chinese_1964_prop_50_3_test:to make a journey:1,chinese_1964_prop_50_3_test
left,Beijing,tsuo²¹⁴₃₅ʂou²¹⁴,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Changsha,tso⁴¹səu⁴¹,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Chaozhou,to²¹³₅₃tsʰiu⁵³₂₁,717,chinese_1964_prop_50_3_test:left:2,chinese_1964_prop_50_3_test
left,Chengdu,tso⁵³səu⁵³,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Fuzhou,siu³¹βeiŋ⁴⁴₅₂ȵiu⁵¹,722,chinese_1964_prop_50_3_test:left:5,chinese_1964_prop_50_3_test
left,Guangzhou,tʃɔ³⁵ʃɐu³⁵,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Hefei,tsʊ²⁴ʂɯ²⁴,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Jinan,tsuə²¹ʂou⁵⁵,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Kunming,tsuo⁵³ʂəu⁵³,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Meixian,tsɔ³¹su³¹,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Nanchang,tsɔ²¹³səu²¹³,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Shenyang,tsuə²¹³₃₅sou²¹³,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Suzhou,tsi⁵¹³₄₄sʏ⁴¹₂₁,715,chinese_1964_prop_50_3_test:left:4,chinese_1964_prop_50_3_test
left,Suzhou,tsəu⁵¹³₄₄sʏ⁴¹₂₁,714,chinese_1964_prop_50_3_test:left:3,chinese_1964_prop_50_3_test
left,Wenzhou,tsei²³ɕiu⁴⁵,716,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Xiamen,to¹¹₅₁tsʰiu⁵¹,717,chinese_1964_prop_50_3_test:left:2,chinese_1964_prop_50_3_test
left,Xian,tsuo⁵³ʂou⁵³,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Yangjiang,tʃɔ²¹ʃɐu²¹,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Yangzhou,tso⁴²sɤɯ⁴²,714,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
left,Yangzhou,tɕi⁵⁵sɤɯ⁴²,715,chinese_1964_prop_50_3_test:left:1,chinese_1964_prop_50_3_test
the male dog,Beijing,kuŋ⁵⁵kou²¹⁴,403,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Changsha,kəu⁴¹kən³³tsɿ⁰,405,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Changsha,kəu⁴¹ku⁴¹tsɿ⁰,407,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Chaozhou,kat⁵³₂₄kou⁵³₂₁,406,chinese_1964_prop_50_3_test:the male dog:4,chinese_1964_prop_50_3_test
the male dog,Chaozhou,kau⁵³₂₄kaŋ³³,404,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Chengdu,koŋ⁴⁴kəu⁵³,403,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Fuzhou,kʰeiŋ³¹,411,chinese_1964_prop_50_3_test:the male dog:5,chinese_1964_prop_50_3_test
the male dog,Guangzhou,kɐu³⁵kʊŋ⁵⁵,404,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Hefei,kəŋ²¹²kɯ²⁴,403,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Jinan,ia⁴²kou⁵⁵,408,chinese_1964_prop_50_3_test:the male dog:3,chinese_1964_prop_50_3_test
the male dog,Kunming,koŋ⁴⁴kəu⁵³,403,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Meixian,kɛu³¹ku³¹,406,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Nanchang,kiɛu²¹³kuŋ⁴².,404,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Shenyang,ia³⁵kou²¹³,408,chinese_1964_prop_50_3_test:the male dog:3,chinese_1964_prop_50_3_test
the male dog,Suzhou,ioŋ²⁴₂₂kʏ⁴¹₄₄,410,chinese_1964_prop_50_3_test:the male dog:6,chinese_1964_prop_50_3_test
the male dog,Wenzhou,ɦyoŋ³¹kau⁴⁵,410,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Xiamen,kau⁵¹₅₅kaŋ⁵⁵,404,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Xian,kuoŋ²¹kou⁵³,403,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Yangjiang,kɐu²¹kʊŋ³³,404,chinese_1964_prop_50_3_test:the male dog:1,chinese_1964_prop_50_3_test
the male dog,Yangzhou,koŋ³¹kɤɯ⁴²,403,chinese_1964_prop_50_3_test:the male dog:2,chinese_1964_prop_50_3_test
the male dog,Yangzhou,ɑ³⁴kɤɯ⁴²,409,chinese_1964_prop_50_3_test:the male dog:7,chinese_1964_prop_50_3_test
cold (of temperature),Beijing,liaŋ³⁵,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Changsha,lian¹³,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Chaozhou,tsʰiŋ²¹³,172,chinese_1964_prop_50_3_test:cold (of temperature):2,chinese_1964_prop_50_3_test
cold (of temperature),Chengdu,niaŋ³¹,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Fuzhou,tsʰeiŋ²¹³,172,chinese_1964_prop_50_3_test:cold (of temperature):2,chinese_1964_prop_50_3_test
cold (of temperature),Guangzhou,lœŋ²¹,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Hefei,nən²⁴,171,chinese_1964_prop_50_3_test:cold (of temperature):3,chinese_1964_prop_50_3_test
cold (of temperature),Jinan,liaŋ⁴²,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Kunming,liã³¹,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Meixian,laŋ⁴⁴,171,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Nanchang,liɔŋ⁵⁵,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Shenyang,liaŋ³⁵,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Suzhou,laŋ³¹,171,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Wenzhou,li³¹,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Xiamen,tsʰin¹¹,172,chinese_1964_prop_50_3_test:cold (of temperature):2,chinese_1964_prop_50_3_test
cold (of temperature),Xian,liɑŋ²⁴,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Yangjiang,liɛŋ⁴⁴³,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
cold (of temperature),Yangzhou,liɑŋ³⁴,170,chinese_1964_prop_50_3_test:cold (of temperature):1,chinese_1964_prop_50_3_test
to hide (conceal),Beijing,tsʰaŋ³⁵,1134,chinese_1964_prop_50_3_test:to hide (conceal):2,chinese_1964_prop_50_3_test
to hide (conceal),Changsha,to⁴¹,1136,chinese_1964_prop_50_3_test:to hide (conceal):1,chinese_1964_prop_50_3_test
to hide (conceal),Chaozhou,tiəm²¹³,1145,chinese_1964_prop_50_3_test:to hide (conceal):4,chinese_1964_prop_50_3_test
to hide (conceal),Chaozhou,biʔ²¹,1144,chinese_1964_prop_50_3_test:to hide (conceal):3,chinese_1964_prop_50_3_test
to hide (conceal),Chengdu,to⁵³,1136,chinese_1964_prop_50_3_test:to hide (conceal):1,chinese_1964_prop_50_3_test
to hide (conceal),Fuzhou,kʰouʔ²³,1146,chinese_1964_prop_50_3_test:to hide (conceal):13,chinese_1964_prop_50_3_test
to hide (conceal),Fuzhou,miŋ⁴⁴,1147,chinese_1964_prop_50_3_test:to hide (conceal):12,chinese_1964_prop_50_3_test
to hide (conceal),Guangzhou,nei²¹mai²¹,1141,chinese_1964_prop_50_3_test:to hide (conceal):11,chinese_1964_prop_50_3_test
to hide (conceal),Hefei,tɕʰiɑ̃⁵⁵,1134,chinese_1964_prop_50_3_test:to hide (conceal):2,chinese_1964_prop_50_3_test
to hide (conceal),Jinan,tsʰaŋ⁴²,1134,chinese_1964_prop_50_3_test:to hide (conceal):2,chinese_1964_prop_50_3_test
to hide (conceal),Kunming,tuo⁵³,1136,chinese_1964_prop_50_3_test:to hide (conceal):1,chinese_1964_prop_50_3_test
to hide (conceal),Meixian,kʰɔŋ⁴²,1140,chinese_1964_prop_50_3_test:to hide (conceal):10,chinese_1964_prop_50_3_test
to hide (conceal),Nanchang,tɔ²¹³,1136,chinese_1964_prop_50_3_test:to hide (conceal):1,chinese_1964_prop_50_3_test
to hide (conceal),Shenyang,tsʰaŋ³⁵,1134,chinese_1964_prop_50_3_test:to hide (conceal):2,chinese_1964_prop_50_3_test
to hide (conceal),Shenyang,mau³³,1135,chinese_1964_prop_50_3_test:to hide (conceal):9,chinese_1964_prop_50_3_test
to hide (conceal),Suzhou,tø²⁴,1137,chinese_1964_prop_50_3_test:to hide (conceal):1,chinese_1964_prop_50_3_test
to hide (conceal),Wenzhou,ɕyo²³,1139,chinese_1964_prop_50_3_test:to hide (conceal):8,chinese_1964_prop_50_3_test
to hide (conceal),Xiamen,kʰῃ¹¹,1140,chinese_1964_prop_50_3_test:to hide (conceal):7,chinese_1964_prop_50_3_test
to hide (conceal),Xiamen,biʔ³²,1144,chinese_1964_prop_50_3_test:to hide (conceal):3,chinese_1964_prop_50_3_test
to hide (conceal),Xian,tɕʰiɑŋ²⁴,1134,chinese_1964_prop_50_3_test:to hide (conceal):2,chinese_1964_prop_50_3_test
to hide (conceal),Yangjiang,nei²⁴,1142,chinese_1964_prop_50_3_test:to hide (conceal):6,chinese_1964_prop_50_3_test
to hide (conceal),Yangjiang,pʊk⁴⁵⁴,1143,chinese_1964_prop_50_3_test:to hide (conceal):5,chinese_1964_prop_50_3_test
to hide (conceal),Yangzhou,to⁴²,1136,chinese_1964_prop_50_3_test:to hide (conceal):1,chinese_1964_prop_50_3_test
the male pig,Beijing,kuŋ⁵⁵tʂu⁵⁵,997,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Changsha,tɕy³³kən³³,1007,chinese_1964_prop_50_3_test:the male pig:2,chinese_1964_prop_50_3_test
the male pig,Changsha,kən³³tsɿ⁰,998,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Chaozhou,tɯ³³₂₃ko³³,1008,chinese_1964_prop_50_3_test:the male pig:3,chinese_1964_prop_50_3_test
the male pig,Chengdu,koŋ⁴⁴tsu⁴⁴,997,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Fuzhou,ty⁴⁴₅₂ɞyʔ²³,1010,chinese_1964_prop_50_3_test:the male pig:7,chinese_1964_prop_50_3_test
the male pig,Guangzhou,tʃy⁵⁵kʊŋ⁵⁵,1007,chinese_1964_prop_50_3_test:the male pig:2,chinese_1964_prop_50_3_test
the male pig,Guangzhou,tʃy⁵³lɔŋ²¹₃₅,1009,chinese_1964_prop_50_3_test:the male pig:2,chinese_1964_prop_50_3_test
the male pig,Hefei,tɕyəʔ⁴tʂu²¹²,1064,chinese_1964_prop_50_3_test:the male pig:4,chinese_1964_prop_50_3_test
the male pig,Jinan,tɕyŋ³¹tʂu²¹³,1023,chinese_1964_prop_50_3_test:the male pig:4,chinese_1964_prop_50_3_test
the male pig,Kunming,koŋ⁴⁴tʂu⁴⁴,997,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Meixian,tsu⁴⁴kɔ⁴⁴,1008,chinese_1964_prop_50_3_test:the male pig:3,chinese_1964_prop_50_3_test
the male pig,Nanchang,kuŋ⁴²tɕy⁴²,997,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Shenyang,pʰau³⁵lan³¹³₂₁tsɿ⁰,1033,chinese_1964_prop_50_3_test:the male pig:6,chinese_1964_prop_50_3_test
the male pig,Suzhou,ioŋ²⁴₂₂tsʮ⁴⁴,1075,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Wenzhou,ɦyoŋ³¹tsei⁴⁴,1075,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
the male pig,Xiamen,ti⁵⁵₃₃ko⁵⁵,1008,chinese_1964_prop_50_3_test:the male pig:3,chinese_1964_prop_50_3_test
the male pig,Xian,kuoŋ²¹₂₄pfu²¹,997,chinese_1964_prop_50_3_test:the male pig:5,chinese_1964_prop_50_3_test
the male pig,Yangjiang,tʃi³³lɔŋ⁴⁴³,1009,chinese_1964_prop_50_3_test:the male pig:2,chinese_1964_prop_50_3_test
the male pig,Yangzhou,koŋ³¹tsu³¹,997,chinese_1964_prop_50_3_test:the male pig:1,chinese_1964_prop_50_3_test
abacus,Beijing,suan⁵¹pʰan⁰,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Changsha,sõ⁵⁵põ¹³,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Chaozhou,sɯŋ²¹³₅₃pũã⁵⁵,575,chinese_1964_prop_50_3_test:abacus:2,chinese_1964_prop_50_3_test
abacus,Chengdu,suan¹³pʰan³¹,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Fuzhou,souŋ²¹³₄₄muaŋ⁵²,575,chinese_1964_prop_50_3_test:abacus:2,chinese_1964_prop_50_3_test
abacus,Guangzhou,ʃyn³³pʰun²¹,575,chinese_1964_prop_50_3_test:abacus:3,chinese_1964_prop_50_3_test
abacus,Hefei,sʊ̃⁵³pʰʊ̃⁵⁵,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Jinan,suæ̃²¹pʰæ̃⁴²,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Kunming,suã¹³pʰã³¹,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Meixian,sɔn⁴²pʰan¹²,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Nanchang,sɔn⁵⁵pʰɔn²⁴,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Shenyang,suan⁴¹pʰan³⁵,575,chinese_1964_prop_50_3_test:abacus:1,chinese_1964_prop_50_3_test
abacus,Suzhou,sø⁵¹³₄₄bø²⁴₂₁,575,chinese_1964_prop_50_3_test:abacus:4,chinese_1964_prop_50_3_test
abacus,Wenzhou,sø⁴²bø³¹,575,chinese_1964_prop_50_3_test:abacus:4,chinese_1964_prop_50_3_test
