concept,doculect,counterpart,cc,inferredCC,db
dirty,ELFDALIAN,ˈdrɪ̀tʉn,392,ie_test_prop_50_0_test:dirty:2,ie_test_prop_50_0_test
dirty,ENGLISH,dɜ:tɪ,392,ie_test_prop_50_0_test:dirty:25,ie_test_prop_50_0_test
dirty,FAROESE,ˈʃiːtɪn,391,ie_test_prop_50_0_test:dirty:2,ie_test_prop_50_0_test
dirty,FAROESE,ɔuːˈɹaiːnʊɹ,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,FRENCH,sal,393,ie_test_prop_50_0_test:dirty:9,ie_test_prop_50_0_test
dirty,GERMAN,ʃmʊt͜sɪç,394,ie_test_prop_50_0_test:dirty:23,ie_test_prop_50_0_test
dirty,GREEK,ˈvro̞miˌko̞s,399,ie_test_prop_50_0_test:dirty:22,ie_test_prop_50_0_test
dirty,GUTNISH_LAU,ˈouraɪn,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,ICELANDIC,ˈsaurʏɣʏr,376,ie_test_prop_50_0_test:dirty:4,ie_test_prop_50_0_test
dirty,ICELANDIC,ˈouːr̥eid̥n,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,ICELANDIC,ˈsciːtʰʏːɣʏr,391,ie_test_prop_50_0_test:dirty:14,ie_test_prop_50_0_test
dirty,ITALIAN,spɔrko,386,ie_test_prop_50_0_test:dirty:13,ie_test_prop_50_0_test
dirty,LATIN,ˈsordidus,383,ie_test_prop_50_0_test:dirty:21,ie_test_prop_50_0_test
dirty,MACEDONIAN,ˈnetʃist,381,ie_test_prop_50_0_test:dirty:11,ie_test_prop_50_0_test
dirty,MARATHI,məɭelə,385,ie_test_prop_50_0_test:dirty:6,ie_test_prop_50_0_test
dirty,MARATHI,gʱaneɾɖə,398,ie_test_prop_50_0_test:dirty:10,ie_test_prop_50_0_test
dirty,NORWEGIAN_RIKSMAL,ˈʃɪ̀tːən,391,ie_test_prop_50_0_test:dirty:2,ie_test_prop_50_0_test
dirty,NORWEGIAN_RIKSMAL,ʉɾeːn,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,OLD_CHURCH_SLAVONIC,neʧistŭ,381,ie_test_prop_50_0_test:dirty:11,ie_test_prop_50_0_test
dirty,OLD_IRISH,saləx,393,ie_test_prop_50_0_test:dirty:9,ie_test_prop_50_0_test
dirty,OLD_NORSE,ˈskitugr,391,ie_test_prop_50_0_test:dirty:14,ie_test_prop_50_0_test
dirty,OLD_NORSE,uːˈɣrɛinː,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,OLD_NORSE,ˈsauruɣr,376,ie_test_prop_50_0_test:dirty:4,ie_test_prop_50_0_test
dirty,OLD_SWEDISH,ˈsøːroɣer,376,ie_test_prop_50_0_test:dirty:4,ie_test_prop_50_0_test
dirty,OLD_SWEDISH,ˈskiːten,391,ie_test_prop_50_0_test:dirty:2,ie_test_prop_50_0_test
dirty,OLD_SWEDISH,ˈoːreːn,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,ORIYA,mɔiɭa,385,ie_test_prop_50_0_test:dirty:6,ie_test_prop_50_0_test
dirty,ORIYA,ɔsɔna,379,ie_test_prop_50_0_test:dirty:20,ie_test_prop_50_0_test
dirty,OSSETIC_DIGOR,cumur,378,ie_test_prop_50_0_test:dirty:19,ie_test_prop_50_0_test
dirty,OSSETIC_IRON,čiži,397,ie_test_prop_50_0_test:dirty:18,ie_test_prop_50_0_test
dirty,POLISH,brudnɘ̟,388,ie_test_prop_50_0_test:dirty:3,ie_test_prop_50_0_test
dirty,PORTUGUESE,ˈsuʒu,375,ie_test_prop_50_0_test:dirty:7,ie_test_prop_50_0_test
dirty,RUSSIAN,grʲaznɨj,389,ie_test_prop_50_0_test:dirty:3,ie_test_prop_50_0_test
dirty,SERBO-CROATIAN,ˈpr̂ʎav,396,ie_test_prop_50_0_test:dirty:17,ie_test_prop_50_0_test
dirty,SLOVAK,ˈʃpinaviː,390,ie_test_prop_50_0_test:dirty:8,ie_test_prop_50_0_test
dirty,SLOVENIAN,uˈmǎːzan,395,ie_test_prop_50_0_test:dirty:5,ie_test_prop_50_0_test
dirty,SORBIAN_LOWER,ˈɲɛrʲɪʂnɘ̟,380,ie_test_prop_50_0_test:dirty:16,ie_test_prop_50_0_test
dirty,SORBIAN_UPPER,ˈmazanɘ̟,395,ie_test_prop_50_0_test:dirty:5,ie_test_prop_50_0_test
dirty,SPANISH,suθjo,375,ie_test_prop_50_0_test:dirty:7,ie_test_prop_50_0_test
dirty,STAVANGERSK,uːˈʁɛɪnə,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,STAVANGERSK,ˈʂèːdn̩,391,ie_test_prop_50_0_test:dirty:2,ie_test_prop_50_0_test
dirty,SWEDISH,ˈùːˌre:n,373,ie_test_prop_50_0_test:dirty:1,ie_test_prop_50_0_test
dirty,SWEDISH,ˈsmɵ̀tsɪɡ,394,ie_test_prop_50_0_test:dirty:15,ie_test_prop_50_0_test
dirty,UKRAINIAN,bruˈdnɪj,388,ie_test_prop_50_0_test:dirty:3,ie_test_prop_50_0_test
dirty,URDU,mɛlə,385,ie_test_prop_50_0_test:dirty:6,ie_test_prop_50_0_test
dog,ANCIENT_GREEK,kýɔːn,400,ie_test_prop_50_0_test:dog:7,ie_test_prop_50_0_test
dog,BELARUSIAN,saˈbaka,400,ie_test_prop_50_0_test:dog:5,ie_test_prop_50_0_test
dog,BIHARI,kukur,402,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,BULGARIAN,ˈkutʃɘ,407,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,CATALAN,gos,408,ie_test_prop_50_0_test:dog:11,ie_test_prop_50_0_test
dog,CZECH,pɛs,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,DANISH,hunˀ,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,DANISH_FJOLDE,huːnʲ,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,DUTCH,hɔnt,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,ELFDALIAN,rɑ̀kːɛ,409,ie_test_prop_50_0_test:dog:4,ie_test_prop_50_0_test
dog,FAROESE,ˈhʊnd̥ʊɹ,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,FAROESE,ˈɹaʰkːɪ,409,ie_test_prop_50_0_test:dog:4,ie_test_prop_50_0_test
dog,FRENCH,ʃi_ɛ̃,400,ie_test_prop_50_0_test:dog:8,ie_test_prop_50_0_test
dog,GERMAN,hʊnt,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,GREEK,ˈscilo̞s,404,ie_test_prop_50_0_test:dog:9,ie_test_prop_50_0_test
dog,GREEK,ˈcio̞n,400,ie_test_prop_50_0_test:dog:7,ie_test_prop_50_0_test
dog,GUTNISH_LAU,hund,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,ICELANDIC,ˈhʏnd̥ʏr,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,ICELANDIC,ˈraʰkːɪ,409,ie_test_prop_50_0_test:dog:4,ie_test_prop_50_0_test
dog,ITALIAN,kane,400,ie_test_prop_50_0_test:dog:6,ie_test_prop_50_0_test
dog,LATIN,ˈkanis,400,ie_test_prop_50_0_test:dog:6,ie_test_prop_50_0_test
dog,MACEDONIAN,ˈkutʃɛ,407,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,MARATHI,kutɾa,405,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,NORWEGIAN_RIKSMAL,ˈbɪ̀çːə,410,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,NORWEGIAN_RIKSMAL,hʉnː,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,NORWEGIAN_RIKSMAL,ˈɾàkːə,409,ie_test_prop_50_0_test:dog:4,ie_test_prop_50_0_test
dog,OLD_CHURCH_SLAVONIC,pɪ̆sʊ̆,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,OLD_IRISH,ku:,400,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,OLD_IRISH,madrəð,406,ie_test_prop_50_0_test:dog:10,ie_test_prop_50_0_test
dog,OLD_NORSE,hundr,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,OLD_NORSE,ˈrakːi,409,ie_test_prop_50_0_test:dog:4,ie_test_prop_50_0_test
dog,OLD_SWEDISH,ˈrakːe,409,ie_test_prop_50_0_test:dog:4,ie_test_prop_50_0_test
dog,OLD_SWEDISH,ˈhunder,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,ORIYA,kukurɔ,402,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,OSSETIC_DIGOR,kuj,401,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,OSSETIC_IRON,kʷyz,401,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dog,POLISH,pjɛs,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,PORTUGUESE,kɐ̃ũ,400,ie_test_prop_50_0_test:dog:6,ie_test_prop_50_0_test
dog,RUSSIAN,sabaka,400,ie_test_prop_50_0_test:dog:5,ie_test_prop_50_0_test
dog,SERBO-CROATIAN,pâs,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,SLOVAK,pɛs,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,SLOVENIAN,pəs,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,SORBIAN_LOWER,pjas,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,SORBIAN_UPPER,psɘ̟k,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,STAVANGERSK,hunː,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,SWEDISH,hɵnd,400,ie_test_prop_50_0_test:dog:1,ie_test_prop_50_0_test
dog,UKRAINIAN,pɛs,403,ie_test_prop_50_0_test:dog:2,ie_test_prop_50_0_test
dog,UKRAINIAN,sɔˈbaka,400,ie_test_prop_50_0_test:dog:5,ie_test_prop_50_0_test
dog,URDU,kʊt̪ɑ,405,ie_test_prop_50_0_test:dog:3,ie_test_prop_50_0_test
dry,ANCIENT_GREEK,au̯kʰmɛːrós,416,ie_test_prop_50_0_test:dry:5,ie_test_prop_50_0_test
dry,ANCIENT_GREEK,kʰsɛːrós,418,ie_test_prop_50_0_test:dry:5,ie_test_prop_50_0_test
dry,BELARUSIAN,suˈxʲi,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,BIHARI,sukhəl,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,BULGARIAN,sux,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,CATALAN,sɛk,417,ie_test_prop_50_0_test:dry:3,ie_test_prop_50_0_test
dry,CZECH,ˈsuxiː,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,DANISH,d̥ʰœˀɐ̯,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,DANISH_FJOLDE,tøɹ,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,DUTCH,droχ,414,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,ELFDALIAN,tʉərː,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,ENGLISH,draɪ,414,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,FAROESE,ˈtʰʊɹːʊɹ,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,FRENCH,sɛk,417,ie_test_prop_50_0_test:dry:3,ie_test_prop_50_0_test
dry,GERMAN,trɔkn̩,414,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,GREEK,kseˈro̞s,418,ie_test_prop_50_0_test:dry:5,ie_test_prop_50_0_test
dry,GUTNISH_LAU,ˈtorːar,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,ICELANDIC,θʏrː,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,ITALIAN,aʃʃutto,419,ie_test_prop_50_0_test:dry:6,ie_test_prop_50_0_test
dry,LATIN,ˈsikːus,417,ie_test_prop_50_0_test:dry:3,ie_test_prop_50_0_test
dry,MACEDONIAN,suv,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,MARATHI,sukə,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,NORWEGIAN_RIKSMAL,tœɾː,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,OLD_CHURCH_SLAVONIC,suxʊ̆,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,OLD_IRISH,tʹi:rʹəmʹ,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,OLD_IRISH,sʹesk,417,ie_test_prop_50_0_test:dry:3,ie_test_prop_50_0_test
dry,OLD_NORSE,θurː,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,OLD_SWEDISH,θøːr,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,ORIYA,sukhila,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,OSSETIC_DIGOR,χuskɐ,416,ie_test_prop_50_0_test:dry:4,ie_test_prop_50_0_test
dry,OSSETIC_IRON,χušk,416,ie_test_prop_50_0_test:dry:4,ie_test_prop_50_0_test
dry,POLISH,ˈsuxɘ̟,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,PORTUGUESE,ˈseku,417,ie_test_prop_50_0_test:dry:3,ie_test_prop_50_0_test
dry,RUSSIAN,suxɔj,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,SERBO-CROATIAN,sûːx,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,SLOVAK,ˈsuxiː,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,SLOVENIAN,sûːx,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,SORBIAN_LOWER,ˈsuxɘ̟,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,SORBIAN_UPPER,ˈsuxi,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,SPANISH,seko,417,ie_test_prop_50_0_test:dry:3,ie_test_prop_50_0_test
dry,STAVANGERSK,ˈtœʁːə,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,SWEDISH,tɔrː,415,ie_test_prop_50_0_test:dry:2,ie_test_prop_50_0_test
dry,UKRAINIAN,suˈxɪj,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dry,URDU,sukʰə,416,ie_test_prop_50_0_test:dry:1,ie_test_prop_50_0_test
dull,ANCIENT_GREEK,amblýs,435,ie_test_prop_50_0_test:dull:7,ie_test_prop_50_0_test
dull,BELARUSIAN,tuˈpɨ,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,BIHARI,bhot,427,ie_test_prop_50_0_test:dull:5,ie_test_prop_50_0_test
dull,BULGARIAN,tɤp,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,CZECH,ˈtupiː,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,DANISH,slø̞wˀ,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,DANISH_FJOLDE,sduɡ,425,ie_test_prop_50_0_test:dull:19,ie_test_prop_50_0_test
dull,DANISH_FJOLDE,sdum,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,DUTCH,bɔt,424,ie_test_prop_50_0_test:dull:5,ie_test_prop_50_0_test
dull,DUTCH,stɔmp,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,ELFDALIAN,l̥ljʉəg,420,ie_test_prop_50_0_test:dull:20,ie_test_prop_50_0_test
dull,ENGLISH,dʌl,429,ie_test_prop_50_0_test:dull:8,ie_test_prop_50_0_test
dull,FAROESE,ɔuːˈkʰvasːʊɹ,432,ie_test_prop_50_0_test:dull:4,ie_test_prop_50_0_test
dull,FRENCH,emuse,431,ie_test_prop_50_0_test:dull:9,ie_test_prop_50_0_test
dull,GERMAN,ʃtʊmp͜f,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,GREEK,ˌsto̞mo̞ˈme̞no̞s,438,ie_test_prop_50_0_test:dull:10,ie_test_prop_50_0_test
dull,GREEK,ðen_ˈko̞vi,433,ie_test_prop_50_0_test:dull:11,ie_test_prop_50_0_test
dull,GUTNISH_LAU,ˈsloɪar,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,ICELANDIC,stljouːr,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,ICELANDIC,ˈb̥ɪːtʰˌløɪːs,423,ie_test_prop_50_0_test:dull:12,ie_test_prop_50_0_test
dull,ITALIAN,ottuzo,436,ie_test_prop_50_0_test:dull:3,ie_test_prop_50_0_test
dull,LATIN,obtuːsus,436,ie_test_prop_50_0_test:dull:3,ie_test_prop_50_0_test
dull,LATIN,ˈhebes,426,ie_test_prop_50_0_test:dull:13,ie_test_prop_50_0_test
dull,MACEDONIAN,tap,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,MARATHI,kənʈaɭwaɳə,434,ie_test_prop_50_0_test:dull:14,ie_test_prop_50_0_test
dull,NORWEGIAN_RIKSMAL,ʃløːʋ,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,NORWEGIAN_RIKSMAL,ˈʉʋasː,432,ie_test_prop_50_0_test:dull:4,ie_test_prop_50_0_test
dull,OLD_CHURCH_SLAVONIC,tɔ̃pʊ̆,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,OLD_IRISH,mail,435,ie_test_prop_50_0_test:dull:15,ie_test_prop_50_0_test
dull,OLD_NORSE,sljoːr,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,OLD_SWEDISH,sljoːr,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,ORIYA,ɔnthɔɖa,421,ie_test_prop_50_0_test:dull:16,ie_test_prop_50_0_test
dull,OSSETIC_DIGOR,kumuχ,437,ie_test_prop_50_0_test:dull:6,ie_test_prop_50_0_test
dull,OSSETIC_IRON,kʷymyχ,437,ie_test_prop_50_0_test:dull:6,ie_test_prop_50_0_test
dull,POLISH,ˈtɛmpɘ̟,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,RUSSIAN,tupɔj,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,SERBO-CROATIAN,tûːp,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,SLOVAK,ˈtupiː,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,SLOVENIAN,tɔp,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,SORBIAN_LOWER,ˈtupɘ̟,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,SORBIAN_UPPER,ˈtupɘ̟,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,SPANISH,embotaðo,428,ie_test_prop_50_0_test:dull:3,ie_test_prop_50_0_test
dull,SWEDISH,ˈtrɵ̀bːɪɡ,422,ie_test_prop_50_0_test:dull:17,ie_test_prop_50_0_test
dull,SWEDISH,sløː,420,ie_test_prop_50_0_test:dull:2,ie_test_prop_50_0_test
dull,SWEDISH,ˈùːˌvasː,432,ie_test_prop_50_0_test:dull:4,ie_test_prop_50_0_test
dull,UKRAINIAN,tuˈpɪj,430,ie_test_prop_50_0_test:dull:1,ie_test_prop_50_0_test
dull,URDU,kʊ̃d̪,434,ie_test_prop_50_0_test:dull:18,ie_test_prop_50_0_test
dust,ANCIENT_GREEK,kóniːs,449,ie_test_prop_50_0_test:dust:7,ie_test_prop_50_0_test
dust,BELARUSIAN,pɨɫ,452,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,BULGARIAN,prax,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,CATALAN,pols,445,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,CZECH,prax,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,DANISH,sd̥ʰø̞ˀw,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,DANISH_FJOLDE,sdɔw,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,DUTCH,stɔf,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,ELFDALIAN,dɑmb,450,ie_test_prop_50_0_test:dust:5,ie_test_prop_50_0_test
dust,ENGLISH,dʌst,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,FAROESE,d̥ʊst,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,FAROESE,støːv,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,FRENCH,pusjɛʀ,445,ie_test_prop_50_0_test:dust:8,ie_test_prop_50_0_test
dust,GERMAN,ʃtaŭp,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,GREEK,ˈsko̞ni,449,ie_test_prop_50_0_test:dust:7,ie_test_prop_50_0_test
dust,ICELANDIC,d̥ʏst,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,ICELANDIC,rɪːk,448,ie_test_prop_50_0_test:dust:6,ie_test_prop_50_0_test
dust,ITALIAN,polvere,445,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,LATIN,ˈpulwis,445,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,MACEDONIAN,prav,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,MARATHI,dʱuɭ,444,ie_test_prop_50_0_test:dust:9,ie_test_prop_50_0_test
dust,NORWEGIAN_RIKSMAL,dʉst,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,NORWEGIAN_RIKSMAL,støːʋ,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,OLD_CHURCH_SLAVONIC,prɑxʊ̆,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,OLD_NORSE,ˈdumba,450,ie_test_prop_50_0_test:dust:5,ie_test_prop_50_0_test
dust,OLD_NORSE,dust,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,OLD_NORSE,damː,450,ie_test_prop_50_0_test:dust:5,ie_test_prop_50_0_test
dust,OLD_SWEDISH,dust,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,ORIYA,guɳɖɔ,441,ie_test_prop_50_0_test:dust:13,ie_test_prop_50_0_test
dust,ORIYA,dhuɭi,444,ie_test_prop_50_0_test:dust:9,ie_test_prop_50_0_test
dust,ORIYA,kuheɭika,440,ie_test_prop_50_0_test:dust:12,ie_test_prop_50_0_test
dust,OSSETIC_DIGOR,rugɐ,446,ie_test_prop_50_0_test:dust:6,ie_test_prop_50_0_test
dust,OSSETIC_IRON,ryg,446,ie_test_prop_50_0_test:dust:6,ie_test_prop_50_0_test
dust,POLISH,pɘ̟w,452,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,POLISH,kuʂ,442,ie_test_prop_50_0_test:dust:11,ie_test_prop_50_0_test
dust,PORTUGUESE,puˈejɾɐ,445,ie_test_prop_50_0_test:dust:8,ie_test_prop_50_0_test
dust,RUSSIAN,pɨlʲ,452,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,SERBO-CROATIAN,ˈprǎʃina,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,SLOVAK,prax,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,SLOVENIAN,prâːx,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,SORBIAN_LOWER,prɔx,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,SORBIAN_UPPER,pʀɔx,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,SPANISH,polβo,445,ie_test_prop_50_0_test:dust:3,ie_test_prop_50_0_test
dust,STAVANGERSK,dʉst,451,ie_test_prop_50_0_test:dust:2,ie_test_prop_50_0_test
dust,SWEDISH,stɔft,443,ie_test_prop_50_0_test:dust:4,ie_test_prop_50_0_test
dust,SWEDISH,damː,450,ie_test_prop_50_0_test:dust:5,ie_test_prop_50_0_test
dust,UKRAINIAN,ˈpɔrɔx,447,ie_test_prop_50_0_test:dust:1,ie_test_prop_50_0_test
dust,URDU,ɡəɾd̪,439,ie_test_prop_50_0_test:dust:10,ie_test_prop_50_0_test
earth,ANCIENT_GREEK,kʰtʰɔ́ːn,459,ie_test_prop_50_0_test:earth:14,ie_test_prop_50_0_test
earth,ANCIENT_GREEK,ɡɛ̑ː,464,ie_test_prop_50_0_test:earth:13,ie_test_prop_50_0_test
earth,BELARUSIAN,zʲaˈmlʲa,459,ie_test_prop_50_0_test:earth:1,ie_test_prop_50_0_test
earth,BIHARI,sənsar,467,ie_test_prop_50_0_test:earth:12,ie_test_prop_50_0_test
earth,BIHARI,prithbi,468,ie_test_prop_50_0_test:earth:5,ie_test_prop_50_0_test
earth,BULGARIAN,zɘˈmʲa,459,ie_test_prop_50_0_test:earth:1,ie_test_prop_50_0_test
earth,CATALAN,ˈtɛrə,461,ie_test_prop_50_0_test:earth:3,ie_test_prop_50_0_test
earth,CZECH,ˈzɛmɲɛ,459,ie_test_prop_50_0_test:earth:1,ie_test_prop_50_0_test
earth,DANISH,joˀɐ̯,458,ie_test_prop_50_0_test:earth:2,ie_test_prop_50_0_test
earth,DANISH,mulˀ,462,ie_test_prop_50_0_test:earth:4,ie_test_prop_50_0_test
earth,DANISH_FJOLDE,juoɹ,458,ie_test_prop_50_0_test:earth:2,ie_test_prop_50_0_test
earth,DUTCH,ardə,458,ie_test_prop_50_0_test:earth:3,ie_test_prop_50_0_test
earth,ELFDALIAN,mʉld,462,ie_test_prop_50_0_test:earth:4,ie_test_prop_50_0_test
earth,ENGLISH,ɜ:θ,458,ie_test_prop_50_0_test:earth:2,ie_test_prop_50_0_test
earth,FAROESE,mɔld̥,462,ie_test_prop_50_0_test:earth:4,ie_test_prop_50_0_test
earth,FAROESE,jøːɹ,458,ie_test_prop_50_0_test:earth:2,ie_test_prop_50_0_test
earth,FRENCH,tɛʀ,461,ie_test_prop_50_0_test:earth:3,ie_test_prop_50_0_test
earth,GERMAN,e:ɐ̯də,458,ie_test_prop_50_0_test:earth:3,ie_test_prop_50_0_test
earth,GREEK,ʝi,464,ie_test_prop_50_0_test:earth:11,ie_test_prop_50_0_test
earth,GREEK,ˈxo̞ma,463,ie_test_prop_50_0_test:earth:1,ie_test_prop_50_0_test
earth,GUTNISH_LAU,muld,462,ie_test_prop_50_0_test:earth:4,ie_test_prop_50_0_test
