concept,doculect,counterpart,cc,inferredCC,db
give,Neapolitan,dˈa,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,North-Western_Catalan,don+ˈa,75,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Palermitan_Sicilian,dˈa+ɾi,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Primiero_Venetian,da+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Provençal_Occitan,dun+ˈa,75,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Rapallo_Ligurian,da,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Ravennate_Romagnol,dea,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Reggiano_Emiliano,dɛː+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Romanian,a+dˈa,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Rumantsch_Grischun,da+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,South-Eastern_Sicilian,dˈa+ɾi,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Standard_Italian,dˈa+re,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Stella_Ligurian,dɛ,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Surmiran_Romansh,da+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Sursilvan_Romansh,da+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Valencian_Catalan,don+ˈa+ɾ,75,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Vallader_Romansh,da+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Venice_Venetian,da+r,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
give,Vercellese_Piemontese,dɛ,74,rom_prop_50_2_test:give:1,rom_prop_50_2_test
say,Aromanian,ʣˈɨk+ŭ,185,rom_prop_50_2_test:say:3,rom_prop_50_2_test
say,Aromanian,aspˈun+ŭ,186,rom_prop_50_2_test:say:2,rom_prop_50_2_test
say,Barbania_Piemontese,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Bellunese_Venetian,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Campidanese,naj,187,rom_prop_50_2_test:say:4,rom_prop_50_2_test
say,Carmagnola_Piemontese,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Carpigiano_Emiliano,diː+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Castelló_de_la_Plana_Catalan,di+ɾ,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Castilian_Spanish,deθ+ˈi+ɾ,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Catanian_Sicilian,dˈi+ɾi,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Central_Catalan,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Dalmatian,dˈek+ro,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Fassano_Ladin,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Ferrarese_Emiliano,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Friulian,diː,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Gardenese_Ladin,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Genoese_Ligurian,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Grosseto_Italian,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Istro_Romanian,zˈič+e,185,rom_prop_50_2_test:say:3,rom_prop_50_2_test
say,Lanzo_Torinese_Piemontese,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Logudorese,nˈarː+e+re,187,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Manises_Catalan,di+ɾ,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Megleno_Romanian,zik,185,rom_prop_50_2_test:say:3,rom_prop_50_2_test
say,Megleno_Romanian,spun,186,rom_prop_50_2_test:say:2,rom_prop_50_2_test
say,Messinese_Sicilian,dˈi+ɾɨ,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Minorcan_Catalan,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Neapolitan,dˈiš+ə+rə,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,North-Western_Catalan,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Palermitan_Sicilian,ɾˈi+ɾi,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Primiero_Venetian,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Provençal_Occitan,dˈi+ɾe,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Rapallo_Ligurian,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Ravennate_Romagnol,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Reggiano_Emiliano,diː+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Romanian,a+zˈič+e,185,rom_prop_50_2_test:say:3,rom_prop_50_2_test
say,Romanian,a+spˈun+e,186,rom_prop_50_2_test:say:2,rom_prop_50_2_test
say,Rumantsch_Grischun,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,South-Eastern_Sicilian,ɾˈi+ɾi,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Standard_Italian,dˈi+re,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Stella_Ligurian,di,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Surmiran_Romansh,dɛk+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Sursilvan_Romansh,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Valencian_Catalan,di+ɾ,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Vallader_Romansh,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Venice_Venetian,di+r,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
say,Vercellese_Piemontese,diː,185,rom_prop_50_2_test:say:1,rom_prop_50_2_test
cloud,Aromanian,niˈor+ŭ,42,rom_prop_50_2_test:cloud:2,rom_prop_50_2_test
cloud,Barbania_Piemontese,nˈivul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Bellunese_Venetian,nˈuvol+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Campidanese,nuj,42,rom_prop_50_2_test:cloud:3,rom_prop_50_2_test
cloud,Carmagnola_Piemontese,nˈivul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Carpigiano_Emiliano,nˈuvl+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Castelló_de_la_Plana_Catalan,nˈuvoɫ,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Castilian_Spanish,nˈuβ+e,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Catanian_Sicilian,nˈuvul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Central_Catalan,nˈuβuɫ,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Dalmatian,nˈuvol,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Fassano_Ladin,nˈigol+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Ferrarese_Emiliano,nˈuval,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Friulian,nuːl,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Gardenese_Ladin,nˈibl+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Genoese_Ligurian,nˈüvi+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Grosseto_Italian,nˈuvol+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Istro_Romanian,oblˈɒk,-305,rom_prop_50_2_test:cloud:4,rom_prop_50_2_test
cloud,Lanzo_Torinese_Piemontese,nˈivul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Logudorese,nˈu+e,42,rom_prop_50_2_test:cloud:3,rom_prop_50_2_test
cloud,Manises_Catalan,nˈuβoɫ,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Megleno_Romanian,nor,42,rom_prop_50_2_test:cloud:2,rom_prop_50_2_test
cloud,Messinese_Sicilian,nˈuvul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Minorcan_Catalan,nivuɫ+ˈat,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Neapolitan,nˈuvəl+ə,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,North-Western_Catalan,nˈuβoɫ,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Palermitan_Sicilian,nˈuvul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Primiero_Venetian,nˈuvol+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Provençal_Occitan,nˈiv+e,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Rapallo_Ligurian,nˈüvːu+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Ravennate_Romagnol,nˈuvl+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Reggiano_Emiliano,nˈovl+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Romanian,nor,42,rom_prop_50_2_test:cloud:2,rom_prop_50_2_test
cloud,Rumantsch_Grischun,nˈivəl,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,South-Eastern_Sicilian,nˈuvul+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Standard_Italian,nˈuvol+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Stella_Ligurian,nˈiːgɥ+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Surmiran_Romansh,nˈɛjvəl,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Sursilvan_Romansh,nˈibəl,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Valencian_Catalan,nˈuβoɫ,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Vallader_Romansh,nˈüvl+ə,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Venice_Venetian,nˈuvoev+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
cloud,Vercellese_Piemontese,nˈiːwl+a,42,rom_prop_50_2_test:cloud:1,rom_prop_50_2_test
man,Aromanian,bərb+ˈat+ŭ,126,rom_prop_50_2_test:man:2,rom_prop_50_2_test
man,Barbania_Piemontese,ˈɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Bellunese_Venetian,ɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Campidanese,ˈomː+in+i,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Carmagnola_Piemontese,ˈɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Carpigiano_Emiliano,ˈɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Castelló_de_la_Plana_Catalan,ˈɔme,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Castilian_Spanish,ˈombɾ+e,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Catanian_Sicilian,ˈɔm+u,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Central_Catalan,ˈɔmə,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Dalmatian,om,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Fassano_Ladin,om,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Ferrarese_Emiliano,ˈɔm+an,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Friulian,ɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Gardenese_Ladin,əl,128,rom_prop_50_2_test:man:4,rom_prop_50_2_test
man,Genoese_Ligurian,ˈɔmː+u,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Grosseto_Italian,ˈɔm+o,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Istro_Romanian,mˈuški,-349,rom_prop_50_2_test:man:3,rom_prop_50_2_test
man,Lanzo_Torinese_Piemontese,ˈɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Logudorese,ˈomː+in+e,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Manises_Catalan,ˈɔme,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Megleno_Romanian,bərb+ˈat,126,rom_prop_50_2_test:man:2,rom_prop_50_2_test
man,Messinese_Sicilian,mˈaskul+u,128,rom_prop_50_2_test:man:3,rom_prop_50_2_test
man,Minorcan_Catalan,ˈɔmu,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Neapolitan,ˈɔmː+ə,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,North-Western_Catalan,ˈɔme,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Palermitan_Sicilian,mˈaškul+u,128,rom_prop_50_2_test:man:3,rom_prop_50_2_test
man,Primiero_Venetian,ɔm,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Provençal_Occitan,ˈɔme,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Rapallo_Ligurian,ˈɔmː+u,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Ravennate_Romagnol,om,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Reggiano_Emiliano,om,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Romanian,bərb+ˈat,126,rom_prop_50_2_test:man:2,rom_prop_50_2_test
man,Rumantsch_Grischun,um,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,South-Eastern_Sicilian,ˈwɔmː+in+u,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Standard_Italian,ˈwɔm+o,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Stella_Ligurian,ˈɔmː+u,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Surmiran_Romansh,om,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Sursilvan_Romansh,um,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Valencian_Catalan,ˈɔme,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Vallader_Romansh,om,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Venice_Venetian,ˈɔm+o,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
man,Vercellese_Piemontese,ˈoːm+aŋ,127,rom_prop_50_2_test:man:1,rom_prop_50_2_test
sleep,Aromanian,dˈorm+u,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Barbania_Piemontese,dˈörm+e,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Bellunese_Venetian,dorm+ˈi+r,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Campidanese,drˈomː+i+ri,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Carmagnola_Piemontese,dˈörm+e,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Carpigiano_Emiliano,durm+ˈiːr,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Castelló_de_la_Plana_Catalan,doɾm+ˈi+ɾ,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Castilian_Spanish,doɾm+ˈi+ɾ,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Catanian_Sicilian,dˈɔɾm+i+ɾi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Central_Catalan,duɾm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Dalmatian,dorm+ˈar,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Fassano_Ladin,dorm+ˈir,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Ferrarese_Emiliano,durm+ˈir,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Friulian,durm+ˈiː,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Gardenese_Ladin,durm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Genoese_Ligurian,durm+ˈiː,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Grosseto_Italian,dorm+ˈi+re,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Istro_Romanian,durm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Lanzo_Torinese_Piemontese,dˈörm+e,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Logudorese,dromː+ˈi+re,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Manises_Catalan,doɾm+ˈi+ɾ,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Megleno_Romanian,dorm,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Messinese_Sicilian,dˈɔmː+ɨ+ɾɨ,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Minorcan_Catalan,duɾm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Neapolitan,durm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,North-Western_Catalan,doɾm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Palermitan_Sicilian,ɾˈwɔɾm+i+ɾi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Primiero_Venetian,drom+ˈi+r,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Provençal_Occitan,duɾm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Rapallo_Ligurian,durm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Ravennate_Romagnol,durm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Reggiano_Emiliano,durm+ˈiːr,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Romanian,a+dorm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Rumantsch_Grischun,durm+ˈir,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,South-Eastern_Sicilian,ɾˈɔɾm+i+ɾi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Standard_Italian,dorm+ˈi+re,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Stella_Ligurian,durm+ˈi,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Surmiran_Romansh,durm+ˈɛkr,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Sursilvan_Romansh,durm+ˈir,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Valencian_Catalan,doɾm+ˈe+ɾ,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Vallader_Romansh,durm+ˈir,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Venice_Venetian,dorm+ˈi+r,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
sleep,Vercellese_Piemontese,dˈɔːrm+i,194,rom_prop_50_2_test:sleep:1,rom_prop_50_2_test
black,Aromanian,lˈaj+ŭ,28,rom_prop_50_2_test:black:3,rom_prop_50_2_test
black,Barbania_Piemontese,nɛjr,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Bellunese_Venetian,nˈer+o,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Campidanese,nˈjedː+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Carmagnola_Piemontese,nɛjr,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Carpigiano_Emiliano,nˈeger,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Castelló_de_la_Plana_Catalan,nˈeɣɾ+e,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Castilian_Spanish,nˈeɣɾ+o,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Catanian_Sicilian,nˈiuɾ+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Central_Catalan,nˈɛɣɾ+ə,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Dalmatian,njar,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Fassano_Ladin,nˈejgɛr,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Ferrarese_Emiliano,nˈɛgar,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Friulian,nˈer+i,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Gardenese_Ladin,fošk,29,rom_prop_50_2_test:black:2,rom_prop_50_2_test
black,Genoese_Ligurian,nˈeːjgr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Grosseto_Italian,nˈer+o,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Istro_Romanian,nˈegr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Lanzo_Torinese_Piemontese,nɛjr,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Logudorese,nigˈeɖː+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Manises_Catalan,nˈeɣɾ+e,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Megleno_Romanian,nˈegr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Messinese_Sicilian,nˈiuɾ+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Minorcan_Catalan,nˈɛɣɾ+ə,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Neapolitan,nˈir+ə,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,North-Western_Catalan,nˈeɣɾ+e,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Palermitan_Sicilian,nˈivuɾ+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Primiero_Venetian,nˈegr+o,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Provençal_Occitan,nˈegɾ+e,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Rapallo_Ligurian,nˈejgr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Ravennate_Romagnol,nˈigar,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Reggiano_Emiliano,nˈiːger,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Romanian,nˈegr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Rumantsch_Grischun,najr,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,South-Eastern_Sicilian,nˈiviɾ+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Standard_Italian,nˈer+o,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Stella_Ligurian,nˈɛːjgr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Surmiran_Romansh,nˈeər,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Sursilvan_Romansh,ner,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Valencian_Catalan,nˈeɣɾ+e,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Vallader_Romansh,najr,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Venice_Venetian,nˈer+o,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
black,Vercellese_Piemontese,nˈeːr+u,27,rom_prop_50_2_test:black:1,rom_prop_50_2_test
dog,Aromanian,kˈɨn+e,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Barbania_Piemontese,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Bellunese_Venetian,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Campidanese,kˈa+i,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Carmagnola_Piemontese,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Carpigiano_Emiliano,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Castelló_de_la_Plana_Catalan,gos,50,rom_prop_50_2_test:dog:2,rom_prop_50_2_test
dog,Castilian_Spanish,pˈer+o,51,rom_prop_50_2_test:dog:4,rom_prop_50_2_test
dog,Catanian_Sicilian,kˈan+i,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Central_Catalan,gos,50,rom_prop_50_2_test:dog:2,rom_prop_50_2_test
dog,Dalmatian,kwoŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Fassano_Ladin,ʨaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Ferrarese_Emiliano,kan,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Friulian,ȶaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Gardenese_Ladin,ʨaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Genoese_Ligurian,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Grosseto_Italian,kˈan+e,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Istro_Romanian,brek,-306,rom_prop_50_2_test:dog:3,rom_prop_50_2_test
dog,Lanzo_Torinese_Piemontese,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Logudorese,kˈan+e,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Manises_Catalan,gos,50,rom_prop_50_2_test:dog:2,rom_prop_50_2_test
dog,Megleno_Romanian,kˈɔjn+i,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Messinese_Sicilian,kˈan+ɨ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Minorcan_Catalan,ka,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Neapolitan,kˈan+ə,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,North-Western_Catalan,gos,50,rom_prop_50_2_test:dog:2,rom_prop_50_2_test
dog,Palermitan_Sicilian,kˈan+i,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Primiero_Venetian,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Provençal_Occitan,čiŋ,-307,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Rapallo_Ligurian,kaŋ,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Ravennate_Romagnol,kãn,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Reggiano_Emiliano,kaːn,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Romanian,kˈɨjn+e,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
dog,Rumantsch_Grischun,ʨawn,49,rom_prop_50_2_test:dog:1,rom_prop_50_2_test
