concept,doculect,counterpart,cc,inferredCC,db
where,MACEDONIAN,ˈkadɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,MARATHI,kuʈʰe,2000,ie_test_1_test:where:1,ie_test_1_test
where,NORWEGIAN_RIKSMAL,ʋuːɾ,2000,ie_test_1_test:where:2,ie_test_1_test
where,OLD_CHURCH_SLAVONIC,kʊ̆dɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,OLD_NORSE,ɣvar,2000,ie_test_1_test:where:2,ie_test_1_test
where,OLD_SWEDISH,ˈhvaːr,2000,ie_test_1_test:where:2,ie_test_1_test
where,ORIYA,kẽũʈhiki,2000,ie_test_1_test:where:1,ie_test_1_test
where,OSSETIC_DIGOR,kɐmi,2000,ie_test_1_test:where:4,ie_test_1_test
where,OSSETIC_IRON,kɐm,2000,ie_test_1_test:where:4,ie_test_1_test
where,POLISH,ɡdʑɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,PORTUGUESE,ˈõðɨ,2000,ie_test_1_test:where:6,ie_test_1_test
where,RUSSIAN,gdʲɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,SERBO-CROATIAN,gdjɛ̂,2000,ie_test_1_test:where:1,ie_test_1_test
where,SLOVAK,ɡɟɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,SLOVENIAN,kjěː,2000,ie_test_1_test:where:1,ie_test_1_test
where,SORBIAN_LOWER,ʑɔ,2000,ie_test_1_test:where:1,ie_test_1_test
where,SORBIAN_UPPER,dʒɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,SPANISH,donde,2000,ie_test_1_test:where:5,ie_test_1_test
where,STAVANGERSK,kuʁː,2000,ie_test_1_test:where:3,ie_test_1_test
where,SWEDISH,vɑːr,2000,ie_test_1_test:where:2,ie_test_1_test
where,UKRAINIAN,dɛ,2000,ie_test_1_test:where:1,ie_test_1_test
where,URDU,kəhɑ̃,2000,ie_test_1_test:where:1,ie_test_1_test
white,ANCIENT_GREEK,argɛ́ːs,2008,ie_test_1_test:white:7,ie_test_1_test
white,ANCIENT_GREEK,leu̯kós,2009,ie_test_1_test:white:4,ie_test_1_test
white,BELARUSIAN,ˈbʲɛɫɨ,2004,ie_test_1_test:white:1,ie_test_1_test
white,BIHARI,dobla,2010,ie_test_1_test:white:6,ie_test_1_test
white,BIHARI,ujjər,2006,ie_test_1_test:white:8,ie_test_1_test
white,BULGARIAN,bʲaɫ,2004,ie_test_1_test:white:1,ie_test_1_test
white,CATALAN,blaŋ,2004,ie_test_1_test:white:3,ie_test_1_test
white,CZECH,ˈbiːliː,2004,ie_test_1_test:white:1,ie_test_1_test
white,DANISH,viðˀ,2001,ie_test_1_test:white:2,ie_test_1_test
white,DANISH_FJOLDE,viːɹ,2001,ie_test_1_test:white:2,ie_test_1_test
white,DUTCH,wɪt,2001,ie_test_1_test:white:2,ie_test_1_test
white,ELFDALIAN,wɑɪt,2001,ie_test_1_test:white:2,ie_test_1_test
white,ENGLISH,waɪt,2001,ie_test_1_test:white:2,ie_test_1_test
white,FAROESE,ˈkʰvʊiːtʰʊɹ,2001,ie_test_1_test:white:2,ie_test_1_test
white,FRENCH,blɑ̃,2004,ie_test_1_test:white:1,ie_test_1_test
white,GERMAN,vaĭs,2001,ie_test_1_test:white:2,ie_test_1_test
white,GREEK,ˈaspro̞s,2005,ie_test_1_test:white:9,ie_test_1_test
white,GREEK,le̞fˈko̞s,2009,ie_test_1_test:white:4,ie_test_1_test
white,GUTNISH_LAU,ˈvɛɪtar,2001,ie_test_1_test:white:2,ie_test_1_test
white,ICELANDIC,ˈxʷiːtʰʏr,2001,ie_test_1_test:white:2,ie_test_1_test
white,ITALIAN,bjanko,2004,ie_test_1_test:white:3,ie_test_1_test
white,LATIN,ˈalbus,2002,ie_test_1_test:white:10,ie_test_1_test
white,MACEDONIAN,bel,2004,ie_test_1_test:white:1,ie_test_1_test
white,MARATHI,pãɳɖʰɾa,2013,ie_test_1_test:white:3,ie_test_1_test
white,NORWEGIAN_RIKSMAL,ʋiːt,2001,ie_test_1_test:white:2,ie_test_1_test
white,OLD_CHURCH_SLAVONIC,bælʊ̆,2004,ie_test_1_test:white:1,ie_test_1_test
white,OLD_IRISH,ba:n,2007,ie_test_1_test:white:3,ie_test_1_test
white,OLD_IRISH,gʹel,2011,ie_test_1_test:white:1,ie_test_1_test
white,OLD_IRISH,ɸʹind,2003,ie_test_1_test:white:2,ie_test_1_test
white,OLD_NORSE,ɣviːtr,2001,ie_test_1_test:white:2,ie_test_1_test
white,OLD_SWEDISH,ˈhviːter,2001,ie_test_1_test:white:2,ie_test_1_test
white,ORIYA,dhɔbɔɭɔ,2010,ie_test_1_test:white:6,ie_test_1_test
white,OSSETIC_DIGOR,wors,2012,ie_test_1_test:white:5,ie_test_1_test
white,OSSETIC_IRON,urš,2012,ie_test_1_test:white:5,ie_test_1_test
white,POLISH,ˈbjawɘ̟,2004,ie_test_1_test:white:1,ie_test_1_test
white,PORTUGUESE,ˈbɾɐ̃ku,2004,ie_test_1_test:white:3,ie_test_1_test
white,RUSSIAN,bʲɛɫɨj,2004,ie_test_1_test:white:1,ie_test_1_test
white,SERBO-CROATIAN,bjɛ̂ːl,2004,ie_test_1_test:white:1,ie_test_1_test
white,SLOVAK,ˈbiɛli,2004,ie_test_1_test:white:1,ie_test_1_test
white,SLOVENIAN,běːw,2004,ie_test_1_test:white:1,ie_test_1_test
white,SORBIAN_LOWER,ˈbɪwɘ̟,2004,ie_test_1_test:white:1,ie_test_1_test
white,SORBIAN_UPPER,ˈbɪwɘ̟,2004,ie_test_1_test:white:1,ie_test_1_test
white,SPANISH,blaŋko,2004,ie_test_1_test:white:3,ie_test_1_test
white,STAVANGERSK,ˈkʋiːdə,2001,ie_test_1_test:white:2,ie_test_1_test
white,SWEDISH,vi:t,2001,ie_test_1_test:white:2,ie_test_1_test
white,UKRAINIAN,ˈbiɫɪj,2004,ie_test_1_test:white:1,ie_test_1_test
white,URDU,səfed̪,2001,ie_test_1_test:white:2,ie_test_1_test
who,ANCIENT_GREEK,tís,2015,ie_test_1_test:who:7,ie_test_1_test
who,BELARUSIAN,xtɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,BIHARI,ke,2015,ie_test_1_test:who:2,ie_test_1_test
who,BULGARIAN,kɔj,2015,ie_test_1_test:who:1,ie_test_1_test
who,CATALAN,ki,2015,ie_test_1_test:who:2,ie_test_1_test
who,CZECH,gdɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,DANISH,vɛmˀ,2015,ie_test_1_test:who:3,ie_test_1_test
who,DANISH_FJOLDE,væn,2015,ie_test_1_test:who:3,ie_test_1_test
who,DUTCH,wi,2015,ie_test_1_test:who:3,ie_test_1_test
who,ELFDALIAN,ˈʉ̀kɪn,2014,ie_test_1_test:who:2,ie_test_1_test
who,ENGLISH,hu:,2015,ie_test_1_test:who:6,ie_test_1_test
who,FAROESE,kʰvøːɹ,2015,ie_test_1_test:who:4,ie_test_1_test
who,FRENCH,ki,2015,ie_test_1_test:who:2,ie_test_1_test
who,GERMAN,ve:ɐ̯,2015,ie_test_1_test:who:4,ie_test_1_test
who,GREEK,pço̞s,2015,ie_test_1_test:who:5,ie_test_1_test
who,GUTNISH_LAU,vaɪm,2015,ie_test_1_test:who:3,ie_test_1_test
who,ICELANDIC,xʷɛːr,2015,ie_test_1_test:who:4,ie_test_1_test
who,ITALIAN,ki,2015,ie_test_1_test:who:2,ie_test_1_test
who,LATIN,kʷiː,2015,ie_test_1_test:who:2,ie_test_1_test
who,MACEDONIAN,koj,2015,ie_test_1_test:who:1,ie_test_1_test
who,MARATHI,koɳ,2015,ie_test_1_test:who:1,ie_test_1_test
who,NORWEGIAN_RIKSMAL,ʋɛmː,2015,ie_test_1_test:who:3,ie_test_1_test
who,OLD_CHURCH_SLAVONIC,kʊ̆tɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,OLD_IRISH,kʹi:ə,2015,ie_test_1_test:who:2,ie_test_1_test
who,OLD_NORSE,ɣverː,2015,ie_test_1_test:who:4,ie_test_1_test
who,OLD_SWEDISH,hvarː,2015,ie_test_1_test:who:4,ie_test_1_test
who,ORIYA,kaha,2015,ie_test_1_test:who:2,ie_test_1_test
who,OSSETIC_DIGOR,ka,2015,ie_test_1_test:who:2,ie_test_1_test
who,OSSETIC_IRON,či,2015,ie_test_1_test:who:2,ie_test_1_test
who,POLISH,ktɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,PORTUGUESE,kɐ̃ĩ,2015,ie_test_1_test:who:2,ie_test_1_test
who,RUSSIAN,ktɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,SERBO-CROATIAN,tkɔ̂,2015,ie_test_1_test:who:1,ie_test_1_test
who,SLOVAK,ktɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,SLOVENIAN,ɡdǒː,2015,ie_test_1_test:who:1,ie_test_1_test
who,SORBIAN_LOWER,xtɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,SORBIAN_UPPER,ʃtu,2015,ie_test_1_test:who:1,ie_test_1_test
who,SPANISH,kjen,2015,ie_test_1_test:who:2,ie_test_1_test
who,STAVANGERSK,kɛmː,2015,ie_test_1_test:who:3,ie_test_1_test
who,SWEDISH,vɛmː,2015,ie_test_1_test:who:3,ie_test_1_test
who,UKRAINIAN,xtɔ,2015,ie_test_1_test:who:1,ie_test_1_test
who,URDU,kɔn,2015,ie_test_1_test:who:1,ie_test_1_test
wide,ANCIENT_GREEK,eurýs,2023,ie_test_1_test:wide:9,ie_test_1_test
wide,BELARUSIAN,ʂɨˈrɔkʲi,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,BULGARIAN,ʃiˈrɔk,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,CATALAN,amplə,2021,ie_test_1_test:wide:8,ie_test_1_test
wide,CZECH,ˈʃɪrɔkiː,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,DANISH,b̥ʁɛˀð,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,DANISH,viðˀ,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,DANISH_FJOLDE,viː,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,DANISH_FJOLDE,bɹie,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,DUTCH,wɛit,2016,ie_test_1_test:wide:6,ie_test_1_test
wide,ELFDALIAN,brɪɛːð,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,ELFDALIAN,ˈwɑ̀ɪðʉm,2016,ie_test_1_test:wide:6,ie_test_1_test
wide,ENGLISH,waɪd,2016,ie_test_1_test:wide:6,ie_test_1_test
wide,FAROESE,ˈb̥raiːjʊɹ,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,FAROESE,ˈvʊiːjʊɹ,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,FRENCH,laʀʒ,2019,ie_test_1_test:wide:4,ie_test_1_test
wide,GERMAN,braĭt,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,GREEK,platis,2017,ie_test_1_test:wide:7,ie_test_1_test
wide,GREEK,farˈðis,2024,ie_test_1_test:wide:16,ie_test_1_test
wide,GUTNISH_LAU,ˈbraɪdar,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,GUTNISH_LAU,ˈvɛɪdar,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,ICELANDIC,ˑviːðʏr,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,ICELANDIC,ˈb̥reiːðʏr,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,ITALIAN,largo,2019,ie_test_1_test:wide:4,ie_test_1_test
wide,LATIN,ˈlaːtus,2025,ie_test_1_test:wide:7,ie_test_1_test
wide,MACEDONIAN,ˈʃirɔk,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,MARATHI,ɾũndə,2028,ie_test_1_test:wide:15,ie_test_1_test
wide,NORWEGIAN_RIKSMAL,bɾeː,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,NORWEGIAN_RIKSMAL,ʋiː,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,OLD_CHURCH_SLAVONIC,ʃirɔkʊ̆,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,OLD_IRISH,lʹeθən,2017,ie_test_1_test:wide:14,ie_test_1_test
wide,OLD_NORSE,viːðr,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,OLD_NORSE,brɛiðr,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,OLD_SWEDISH,ˈviːðer,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,OLD_SWEDISH,ˈbreːðer,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,ORIYA,osaria,2027,ie_test_1_test:wide:13,ie_test_1_test
wide,ORIYA,cɔuɖau,2018,ie_test_1_test:wide:12,ie_test_1_test
wide,OSSETIC_DIGOR,wuruχ,2026,ie_test_1_test:wide:5,ie_test_1_test
wide,OSSETIC_IRON,wɐrɐχ,2026,ie_test_1_test:wide:5,ie_test_1_test
wide,POLISH,ʂɛˈrɔkʲi,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,PORTUGUESE,ˈlaɾɣu,2019,ie_test_1_test:wide:4,ie_test_1_test
wide,RUSSIAN,ʂɨrɔkʲij,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,SERBO-CROATIAN,ˈʃǐrɔk,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,SLOVAK,ˈʃirɔkiː,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,SLOVENIAN,ʃiˈrɔk,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,SORBIAN_LOWER,ˈʂɘ̟rɔki,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,SORBIAN_UPPER,ˈʃɪʀɔki,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,SPANISH,anʧo,2021,ie_test_1_test:wide:11,ie_test_1_test
wide,STAVANGERSK,ˈʋiːə,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,STAVANGERSK,ˈbʁɛɪə,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,SWEDISH,breːd,2022,ie_test_1_test:wide:1,ie_test_1_test
wide,SWEDISH,viːd,2016,ie_test_1_test:wide:3,ie_test_1_test
wide,UKRAINIAN,ʂɪˈrɔkɪj,2020,ie_test_1_test:wide:2,ie_test_1_test
wide,URDU,ˈʧɔɽə,2018,ie_test_1_test:wide:10,ie_test_1_test
wife,ANCIENT_GREEK,ɡynɛ́ː,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,BELARUSIAN,ʐɔnka,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,BULGARIAN,ʒɘˈna,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,CATALAN,dɔnə,2043,ie_test_1_test:wife:1,ie_test_1_test
wife,CATALAN,muʎe,2035,ie_test_1_test:wife:4,ie_test_1_test
wife,CZECH,ˈmanʒɛlka,2045,ie_test_1_test:wife:9,ie_test_1_test
wife,DANISH,ˈg̥ʰo:nə,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,DANISH_FJOLDE,kuːn,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,DUTCH,ˈɛχtɣənotə,2029,ie_test_1_test:wife:20,ie_test_1_test
wife,DUTCH,vrɑu,2039,ie_test_1_test:wife:3,ie_test_1_test
wife,ELFDALIAN,ˈkɛ̀lɪŋg,2030,ie_test_1_test:wife:19,ie_test_1_test
wife,ENGLISH,waɪf,2036,ie_test_1_test:wife:5,ie_test_1_test
wife,FAROESE,vʊiːv,2036,ie_test_1_test:wife:5,ie_test_1_test
wife,FAROESE,ˈkʰoːna,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,FRENCH,epuz,2041,ie_test_1_test:wife:18,ie_test_1_test
wife,FRENCH,fam,2042,ie_test_1_test:wife:17,ie_test_1_test
wife,GERMAN,gatɪn,2040,ie_test_1_test:wife:16,ie_test_1_test
wife,GERMAN,fraŭ,2039,ie_test_1_test:wife:3,ie_test_1_test
wife,GREEK,ˈsiziˌɣo̞s,2033,ie_test_1_test:wife:15,ie_test_1_test
wife,GREEK,ʝiˈne̞ka,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,GUTNISH_LAU,ˈkuːno,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,GUTNISH_LAU,frɛu,2039,ie_test_1_test:wife:3,ie_test_1_test
wife,ICELANDIC,ˈeiːjɪnkʰɔːna,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,ITALIAN,moʎʎe,2035,ie_test_1_test:wife:4,ie_test_1_test
wife,ITALIAN,spoza,2041,ie_test_1_test:wife:6,ie_test_1_test
wife,MACEDONIAN,ˈʒena,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,MARATHI,patni:,2038,ie_test_1_test:wife:8,ie_test_1_test
wife,NORWEGIAN_RIKSMAL,ˈfɾʉ̀ːə,2039,ie_test_1_test:wife:3,ie_test_1_test
wife,NORWEGIAN_RIKSMAL,ˈkùːnə,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,OLD_CHURCH_SLAVONIC,ʒɛnɑ,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,OLD_IRISH,bʹen,2045,ie_test_1_test:wife:14,ie_test_1_test
wife,OLD_IRISH,sʹe:dʹəɣʹ,2045,ie_test_1_test:wife:13,ie_test_1_test
wife,OLD_NORSE,ˈkona,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,OLD_NORSE,viːf,2036,ie_test_1_test:wife:5,ie_test_1_test
wife,OLD_SWEDISH,ˈkoːna,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,OLD_SWEDISH,viːf,2036,ie_test_1_test:wife:5,ie_test_1_test
wife,ORIYA,stri,2037,ie_test_1_test:wife:12,ie_test_1_test
wife,ORIYA,pɔtni,2038,ie_test_1_test:wife:8,ie_test_1_test
wife,OSSETIC_DIGOR,bijnojnag,2044,ie_test_1_test:wife:7,ie_test_1_test
wife,OSSETIC_IRON,binojnag,2044,ie_test_1_test:wife:7,ie_test_1_test
wife,POLISH,ˈʐɔna,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,PORTUGUESE,muˈʎɛɾ,2035,ie_test_1_test:wife:4,ie_test_1_test
wife,PORTUGUESE,ɨʃˈpozɐ,2041,ie_test_1_test:wife:6,ie_test_1_test
wife,RUSSIAN,ʐɛna,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,SERBO-CROATIAN,ˈʒɛ̌na,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,SLOVAK,ˈmanʒɛlka,2045,ie_test_1_test:wife:9,ie_test_1_test
wife,SLOVENIAN,ˈʒɛ̌ːna,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,SORBIAN_LOWER,ˈʐeɲska,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,SORBIAN_UPPER,ˈʒɔna,2045,ie_test_1_test:wife:1,ie_test_1_test
wife,SPANISH,muxeɾ,2035,ie_test_1_test:wife:4,ie_test_1_test
wife,SPANISH,esposa,2041,ie_test_1_test:wife:6,ie_test_1_test
wife,STAVANGERSK,ˈkòːna,2045,ie_test_1_test:wife:2,ie_test_1_test
wife,SWEDISH,frʉː,2039,ie_test_1_test:wife:3,ie_test_1_test
wife,SWEDISH,ˈmɑ̀:ka,2031,ie_test_1_test:wife:11,ie_test_1_test
wife,UKRAINIAN,druˈʐɪna,2034,ie_test_1_test:wife:1,ie_test_1_test
wife,URDU,biwi,2032,ie_test_1_test:wife:10,ie_test_1_test
all,ANCIENT_GREEK,pȃːs,9,ie_test_1_test:all:7,ie_test_1_test
all,BELARUSIAN,uˈsʲɛ,7,ie_test_1_test:all:1,ie_test_1_test
all,BIHARI,səb,5,ie_test_1_test:all:5,ie_test_1_test
all,BULGARIAN,ˈfsitʃki,7,ie_test_1_test:all:1,ie_test_1_test
all,CATALAN,tot,4,ie_test_1_test:all:3,ie_test_1_test
all,CZECH,ˈfʃɪxɲɪ,7,ie_test_1_test:all:1,ie_test_1_test
all,DANISH,ˈalə,3,ie_test_1_test:all:2,ie_test_1_test
all,DANISH_FJOLDE,ɔlʲ,3,ie_test_1_test:all:4,ie_test_1_test
all,DUTCH,ɑlə,3,ie_test_1_test:all:2,ie_test_1_test
all,ELFDALIAN,olː,3,ie_test_1_test:all:4,ie_test_1_test
all,ENGLISH,ɔ:l,3,ie_test_1_test:all:4,ie_test_1_test
all,FAROESE,ˈad̥lɪɹ,3,ie_test_1_test:all:2,ie_test_1_test
all,FRENCH,tu,4,ie_test_1_test:all:3,ie_test_1_test
all,GERMAN,alə,3,ie_test_1_test:all:2,ie_test_1_test
all,GREEK,pas,9,ie_test_1_test:all:7,ie_test_1_test
all,GREEK,ˈo̞lo̞s,6,ie_test_1_test:all:4,ie_test_1_test
all,GUTNISH_LAU,alːɛ,3,ie_test_1_test:all:2,ie_test_1_test
all,ICELANDIC,ˈad̥lɪr,3,ie_test_1_test:all:2,ie_test_1_test
all,ITALIAN,tutto,4,ie_test_1_test:all:3,ie_test_1_test
all,LATIN,ˈtoːtus,4,ie_test_1_test:all:3,ie_test_1_test
all,LATIN,ˈomnis,10,ie_test_1_test:all:8,ie_test_1_test
all,MACEDONIAN,ˈsitɛ,7,ie_test_1_test:all:1,ie_test_1_test
all,MARATHI,səɾwə,5,ie_test_1_test:all:5,ie_test_1_test
all,NORWEGIAN_RIKSMAL,àlːə,3,ie_test_1_test:all:2,ie_test_1_test
all,OLD_CHURCH_SLAVONIC,vɪ̆si,7,ie_test_1_test:all:1,ie_test_1_test
all,OLD_IRISH,ulʹe,6,ie_test_1_test:all:2,ie_test_1_test
all,OLD_NORSE,alːɪr,3,ie_test_1_test:all:2,ie_test_1_test
all,OLD_SWEDISH,alːir,3,ie_test_1_test:all:2,ie_test_1_test
all,ORIYA,sɔbɔ,5,ie_test_1_test:all:5,ie_test_1_test
all,OSSETIC_DIGOR,ɐppɐt,8,ie_test_1_test:all:6,ie_test_1_test
all,OSSETIC_IRON,ɐppɐt,8,ie_test_1_test:all:6,ie_test_1_test
all,POLISH,ˈfʂɘ̟stsɘ̟,7,ie_test_1_test:all:1,ie_test_1_test
all,PORTUGUESE,ˈtoðu,4,ie_test_1_test:all:3,ie_test_1_test
all,RUSSIAN,vsʲɛ,7,ie_test_1_test:all:1,ie_test_1_test
all,SERBO-CROATIAN,svî,7,ie_test_1_test:all:1,ie_test_1_test
all,SLOVAK,ˈfʃɛttsi,7,ie_test_1_test:all:1,ie_test_1_test
all,SLOVENIAN,ʍsi,7,ie_test_1_test:all:1,ie_test_1_test
all,SORBIAN_LOWER,wʂɛ,7,ie_test_1_test:all:1,ie_test_1_test
all,SORBIAN_UPPER,wʃɪ,7,ie_test_1_test:all:1,ie_test_1_test
all,SPANISH,toðo,4,ie_test_1_test:all:3,ie_test_1_test
all,STAVANGERSK,ˈàdlə,3,ie_test_1_test:all:2,ie_test_1_test
all,SWEDISH,ˈàlːa,3,ie_test_1_test:all:2,ie_test_1_test
all,UKRAINIAN,ʋsi,7,ie_test_1_test:all:1,ie_test_1_test
all,URDU,səb,5,ie_test_1_test:all:5,ie_test_1_test
wing,ANCIENT_GREEK,ptéryks,2060,ie_test_1_test:wing:6,ie_test_1_test
wing,BELARUSIAN,krɨˈɫɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,BIHARI,paĩkh,2056,ie_test_1_test:wing:7,ie_test_1_test
wing,BULGARIAN,kriˈɫɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,CATALAN,ˈaɫə,2057,ie_test_1_test:wing:3,ie_test_1_test
wing,CZECH,ˈkr̝̊iːdlɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,DANISH,ˈveŋə,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,DANISH_FJOLDE,veŋ,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,DUTCH,vløɣəl,2054,ie_test_1_test:wing:8,ie_test_1_test
wing,ELFDALIAN,wɑɪŋg,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,ENGLISH,wɪŋ,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,FAROESE,ˈvɔŋɡ̊ʊɹ,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,FRENCH,ɛl,2057,ie_test_1_test:wing:10,ie_test_1_test
wing,GERMAN,flʏ:gl̩,2054,ie_test_1_test:wing:8,ie_test_1_test
wing,GREEK,fte̞ˈruɣa,2060,ie_test_1_test:wing:6,ie_test_1_test
wing,GUTNISH_LAU,vɛŋɡ,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,ICELANDIC,ˈvaiŋɡ̊ʏr,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,ITALIAN,ala,2057,ie_test_1_test:wing:3,ie_test_1_test
wing,LATIN,ˈaːla,2057,ie_test_1_test:wing:3,ie_test_1_test
wing,LATIN,penːa,2060,ie_test_1_test:wing:9,ie_test_1_test
wing,MACEDONIAN,ˈkrilɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,MARATHI,pãŋkʰə,2056,ie_test_1_test:wing:11,ie_test_1_test
wing,NORWEGIAN_RIKSMAL,ˈʋɪ̀ŋːə,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,OLD_CHURCH_SLAVONIC,krilɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,OLD_IRISH,sʹkʹi:əθ,2062,ie_test_1_test:wing:4,ie_test_1_test
wing,OLD_IRISH,e:tʹe,2060,ie_test_1_test:wing:12,ie_test_1_test
wing,OLD_NORSE,vɛnɣr,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,OLD_SWEDISH,ˈviŋːe,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,ORIYA,ɖeɳa,2055,ie_test_1_test:wing:9,ie_test_1_test
wing,ORIYA,pɔkhi,2056,ie_test_1_test:wing:7,ie_test_1_test
wing,OSSETIC_DIGOR,bazur,2061,ie_test_1_test:wing:5,ie_test_1_test
wing,OSSETIC_IRON,bažyr,2061,ie_test_1_test:wing:5,ie_test_1_test
wing,POLISH,ˈskʂɘ̟dwɔ,2058,ie_test_1_test:wing:4,ie_test_1_test
wing,PORTUGUESE,ˈazɐ,2057,ie_test_1_test:wing:3,ie_test_1_test
wing,RUSSIAN,krɨˈɫɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,SERBO-CROATIAN,krǐːlɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,SLOVAK,ˈkriːdlɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,SLOVENIAN,ˈkrǐːlɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,SORBIAN_LOWER,ˈkɕidwɔ,2058,ie_test_1_test:wing:4,ie_test_1_test
wing,SORBIAN_UPPER,ˈkʃidwɔ,2058,ie_test_1_test:wing:4,ie_test_1_test
wing,SPANISH,ala,2057,ie_test_1_test:wing:3,ie_test_1_test
wing,STAVANGERSK,ʋɛŋː,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,SWEDISH,ˈvɪ̀ŋːə,2059,ie_test_1_test:wing:1,ie_test_1_test
wing,UKRAINIAN,krɪˈɫɔ,2058,ie_test_1_test:wing:2,ie_test_1_test
wing,URDU,pəɾ,2060,ie_test_1_test:wing:13,ie_test_1_test
wing,URDU,bɑzu,2061,ie_test_1_test:wing:5,ie_test_1_test
with,ANCIENT_GREEK,sýn,2078,ie_test_1_test:with:1,ie_test_1_test
with,ANCIENT_GREEK,metá,2079,ie_test_1_test:with:2,ie_test_1_test
with,BELARUSIAN,z,2078,ie_test_1_test:with:1,ie_test_1_test
