concept,doculect,counterpart,cc,inferredCC,db
CORRECT (RIGHT),Dyaabugay,jacul,2371,pn_prop_50_1_test:CORRECT (RIGHT):14,pn_prop_50_1_test
CORRECT (RIGHT),Gamilaraay,giɹu,2346,pn_prop_50_1_test:CORRECT (RIGHT):9,pn_prop_50_1_test
CORRECT (RIGHT),Gupapuyngu,ɹumbal,2373,pn_prop_50_1_test:CORRECT (RIGHT):15,pn_prop_50_1_test
CORRECT (RIGHT),Gurdjar,nejak_ɹar,1,pn_prop_50_1_test:CORRECT (RIGHT):34,pn_prop_50_1_test
CORRECT (RIGHT),Gurindji,jicaɳi,2378,pn_prop_50_1_test:CORRECT (RIGHT):2,pn_prop_50_1_test
CORRECT (RIGHT),Guyani,puntuna,2345,pn_prop_50_1_test:CORRECT (RIGHT):35,pn_prop_50_1_test
CORRECT (RIGHT),Jaru,baleia,2339,pn_prop_50_1_test:CORRECT (RIGHT):16,pn_prop_50_1_test
CORRECT (RIGHT),Kala Lagaw Ya,mina,2334,pn_prop_50_1_test:CORRECT (RIGHT):36,pn_prop_50_1_test
CORRECT (RIGHT),Kalkutung,unaɹuːr,2350,pn_prop_50_1_test:CORRECT (RIGHT):37,pn_prop_50_1_test
CORRECT (RIGHT),Karadjeri,jica,2378,pn_prop_50_1_test:CORRECT (RIGHT):2,pn_prop_50_1_test
CORRECT (RIGHT),Kartujarra,cuŋa,2327,pn_prop_50_1_test:CORRECT (RIGHT):3,pn_prop_50_1_test
CORRECT (RIGHT),Kaurna,wilta,1,pn_prop_50_1_test:CORRECT (RIGHT):17,pn_prop_50_1_test
CORRECT (RIGHT),Kukatja,mularpa,2328,pn_prop_50_1_test:CORRECT (RIGHT):12,pn_prop_50_1_test
CORRECT (RIGHT),Kuku-Yalanji,manubaca,2377,pn_prop_50_1_test:CORRECT (RIGHT):38,pn_prop_50_1_test
CORRECT (RIGHT),Kuku-Yalanji,jukil,2377,pn_prop_50_1_test:CORRECT (RIGHT):18,pn_prop_50_1_test
CORRECT (RIGHT),Kumbainggar,gaɭa,2374,pn_prop_50_1_test:CORRECT (RIGHT):10,pn_prop_50_1_test
CORRECT (RIGHT),Kumbainggar,nindajcu,2374,pn_prop_50_1_test:CORRECT (RIGHT):19,pn_prop_50_1_test
CORRECT (RIGHT),Kuuku-Ya'u,maku,2362,pn_prop_50_1_test:CORRECT (RIGHT):5,pn_prop_50_1_test
CORRECT (RIGHT),Lower Riverland,ŋaŋ,1,pn_prop_50_1_test:CORRECT (RIGHT):11,pn_prop_50_1_test
CORRECT (RIGHT),Margany,jaɲdja,2348,pn_prop_50_1_test:CORRECT (RIGHT):20,pn_prop_50_1_test
CORRECT (RIGHT),Martu Wangka,mularpa,2328,pn_prop_50_1_test:CORRECT (RIGHT):12,pn_prop_50_1_test
CORRECT (RIGHT),Mudburra,kuɭbaɹi,2338,pn_prop_50_1_test:CORRECT (RIGHT):1,pn_prop_50_1_test
CORRECT (RIGHT),Muruwari,pintal,2349,pn_prop_50_1_test:CORRECT (RIGHT):21,pn_prop_50_1_test
CORRECT (RIGHT),Narrinyeri,ɹunuki,2343,pn_prop_50_1_test:CORRECT (RIGHT):22,pn_prop_50_1_test
CORRECT (RIGHT),Ngaanyatjarra,curkuɭpa,2324,pn_prop_50_1_test:CORRECT (RIGHT):1,pn_prop_50_1_test
CORRECT (RIGHT),Ngamini,kalaɹali,2365,pn_prop_50_1_test:CORRECT (RIGHT):23,pn_prop_50_1_test
CORRECT (RIGHT),Ngarinman,jicani,2378,pn_prop_50_1_test:CORRECT (RIGHT):2,pn_prop_50_1_test
CORRECT (RIGHT),Ngarluma,t̪urkuɭ,2324,pn_prop_50_1_test:CORRECT (RIGHT):1,pn_prop_50_1_test
CORRECT (RIGHT),Ngura,jawarajulu,2375,pn_prop_50_1_test:CORRECT (RIGHT):24,pn_prop_50_1_test
CORRECT (RIGHT),Northern Coastal Nyangumarta,jica,2378,pn_prop_50_1_test:CORRECT (RIGHT):2,pn_prop_50_1_test
CORRECT (RIGHT),Nyamal,panukalja,1,pn_prop_50_1_test:CORRECT (RIGHT):6,pn_prop_50_1_test
CORRECT (RIGHT),Nyangumarta,jica,2378,pn_prop_50_1_test:CORRECT (RIGHT):2,pn_prop_50_1_test
CORRECT (RIGHT),Nyunga,kaɳaɲ,2331,pn_prop_50_1_test:CORRECT (RIGHT):11,pn_prop_50_1_test
CORRECT (RIGHT),Paakantyi,maɹi,2332,pn_prop_50_1_test:CORRECT (RIGHT):25,pn_prop_50_1_test
CORRECT (RIGHT),Panytyima,panu,2376,pn_prop_50_1_test:CORRECT (RIGHT):6,pn_prop_50_1_test
CORRECT (RIGHT),Pitjantjatjara,maʈu,2326,pn_prop_50_1_test:CORRECT (RIGHT):5,pn_prop_50_1_test
CORRECT (RIGHT),Pitta Pitta,ʈucarha,2361,pn_prop_50_1_test:CORRECT (RIGHT):26,pn_prop_50_1_test
CORRECT (RIGHT),Ritarungo,d̪unupa,2329,pn_prop_50_1_test:CORRECT (RIGHT):8,pn_prop_50_1_test
CORRECT (RIGHT),Sydney,juwin,1,pn_prop_50_1_test:CORRECT (RIGHT):4,pn_prop_50_1_test
CORRECT (RIGHT),Wagaya,irʔac,2364,pn_prop_50_1_test:CORRECT (RIGHT):27,pn_prop_50_1_test
CORRECT (RIGHT),Wanman,cuŋa,2327,pn_prop_50_1_test:CORRECT (RIGHT):3,pn_prop_50_1_test
CORRECT (RIGHT),Wariyangga,muga,2369,pn_prop_50_1_test:CORRECT (RIGHT):28,pn_prop_50_1_test
CORRECT (RIGHT),Warlpiri,cuŋa,2327,pn_prop_50_1_test:CORRECT (RIGHT):3,pn_prop_50_1_test
CORRECT (RIGHT),Warumungu,cuŋa,2327,pn_prop_50_1_test:CORRECT (RIGHT):3,pn_prop_50_1_test
CORRECT (RIGHT),Warumungu,waca,2327,pn_prop_50_1_test:CORRECT (RIGHT):29,pn_prop_50_1_test
CORRECT (RIGHT),Wiradhuri,kaɹigara,2347,pn_prop_50_1_test:CORRECT (RIGHT):30,pn_prop_50_1_test
CORRECT (RIGHT),Wirangu-Nauo,d̪aɭdu,2340,pn_prop_50_1_test:CORRECT (RIGHT):7,pn_prop_50_1_test
CORRECT (RIGHT),Yan-nhangu,juwali,2337,pn_prop_50_1_test:CORRECT (RIGHT):4,pn_prop_50_1_test
CORRECT (RIGHT),Yandruwandha,mut̪u,2342,pn_prop_50_1_test:CORRECT (RIGHT):5,pn_prop_50_1_test
CORRECT (RIGHT),Yawarawarga,mudumaia,2342,pn_prop_50_1_test:CORRECT (RIGHT):5,pn_prop_50_1_test
CORRECT (RIGHT),Yindjibarndi,t̪uruɖ,2324,pn_prop_50_1_test:CORRECT (RIGHT):1,pn_prop_50_1_test
CORRECT (RIGHT),Yorta Yorta,baŋa,2357,pn_prop_50_1_test:CORRECT (RIGHT):31,pn_prop_50_1_test
CORRECT (RIGHT),Yulparitja,cuŋa,2327,pn_prop_50_1_test:CORRECT (RIGHT):3,pn_prop_50_1_test
CORRECT (RIGHT),Yuwaalaraay,giːr,1,pn_prop_50_1_test:CORRECT (RIGHT):9,pn_prop_50_1_test
COUNT,Adnyamathanha,ina,2397,pn_prop_50_1_test:COUNT:23,pn_prop_50_1_test
COUNT,Arabana,dimpata,2383,pn_prop_50_1_test:COUNT:5,pn_prop_50_1_test
COUNT,Banggarla,ŋunːiriti,2380,pn_prop_50_1_test:COUNT:22,pn_prop_50_1_test
COUNT,Bayungu,kawuntamːuni,1,pn_prop_50_1_test:COUNT:3,pn_prop_50_1_test
COUNT,Dhangu,bot̪uru,2394,pn_prop_50_1_test:COUNT:1,pn_prop_50_1_test
COUNT,Dhuwal,bot̪uru,2394,pn_prop_50_1_test:COUNT:1,pn_prop_50_1_test
COUNT,Dieri,dinpata,2383,pn_prop_50_1_test:COUNT:5,pn_prop_50_1_test
COUNT,Djambarrpuyngu,bot̪uru,2394,pn_prop_50_1_test:COUNT:1,pn_prop_50_1_test
COUNT,Djinang,butcurudcigi,2394,pn_prop_50_1_test:COUNT:21,pn_prop_50_1_test
COUNT,Gupapuyngu,bot̪uru,2394,pn_prop_50_1_test:COUNT:1,pn_prop_50_1_test
COUNT,Guyani,wonawonanta,2381,pn_prop_50_1_test:COUNT:20,pn_prop_50_1_test
COUNT,Kala Lagaw Ya,ŋulai,2395,pn_prop_50_1_test:COUNT:19,pn_prop_50_1_test
COUNT,Kartujarra,jiːlcu,1,pn_prop_50_1_test:COUNT:2,pn_prop_50_1_test
COUNT,Kaurna,maɹkamaɹkandi,2398,pn_prop_50_1_test:COUNT:18,pn_prop_50_1_test
COUNT,Kuku-Yalanji,waŋkanil,2392,pn_prop_50_1_test:COUNT:17,pn_prop_50_1_test
COUNT,Kumbainggar,nambawa,2389,pn_prop_50_1_test:COUNT:16,pn_prop_50_1_test
COUNT,Lower Riverland,kapːekapːun,2388,pn_prop_50_1_test:COUNT:15,pn_prop_50_1_test
COUNT,Margany,baɲma,2379,pn_prop_50_1_test:COUNT:14,pn_prop_50_1_test
COUNT,Martu Wangka,jiːljcunu,2384,pn_prop_50_1_test:COUNT:2,pn_prop_50_1_test
COUNT,Narrinyeri,tambeːlin,2382,pn_prop_50_1_test:COUNT:13,pn_prop_50_1_test
COUNT,Ngaanyatjarra,kawuntumanu,2393,pn_prop_50_1_test:COUNT:3,pn_prop_50_1_test
COUNT,Ngamini,pindakana,2396,pn_prop_50_1_test:COUNT:12,pn_prop_50_1_test
COUNT,Ngarluma,jinda,2390,pn_prop_50_1_test:COUNT:11,pn_prop_50_1_test
COUNT,Nyamal,jinilku,1,pn_prop_50_1_test:COUNT:2,pn_prop_50_1_test
COUNT,Paakantyi,jalpa,2386,pn_prop_50_1_test:COUNT:10,pn_prop_50_1_test
COUNT,Pitjantjatjara,kauntamilaɳi,2393,pn_prop_50_1_test:COUNT:3,pn_prop_50_1_test
COUNT,Pitta Pitta,pinti,2396,pn_prop_50_1_test:COUNT:4,pn_prop_50_1_test
COUNT,Wiradhuri,warujara,2385,pn_prop_50_1_test:COUNT:9,pn_prop_50_1_test
COUNT,Yan-nhangu,bot̪uru,2394,pn_prop_50_1_test:COUNT:1,pn_prop_50_1_test
COUNT,Yandruwandha,kandama,2393,pn_prop_50_1_test:COUNT:8,pn_prop_50_1_test
COUNT,Yawarawarga,pintakiɹi,2396,pn_prop_50_1_test:COUNT:4,pn_prop_50_1_test
COUNT,Yorta Yorta,waɲagomitc,2391,pn_prop_50_1_test:COUNT:7,pn_prop_50_1_test
COUNT,Yulparitja,ŋurcala,1,pn_prop_50_1_test:COUNT:6,pn_prop_50_1_test
CUT,Adnyamathanha,akaɭta,2483,pn_prop_50_1_test:CUT:9,pn_prop_50_1_test
CUT,Alyawarr,akem,2505,pn_prop_50_1_test:CUT:38,pn_prop_50_1_test
CUT,Alyawarr,akalt̪em,2505,pn_prop_50_1_test:CUT:9,pn_prop_50_1_test
CUT,Arabana,maɖuɹa,2502,pn_prop_50_1_test:CUT:39,pn_prop_50_1_test
CUT,Banggarla,nalːata,2490,pn_prop_50_1_test:CUT:40,pn_prop_50_1_test
CUT,Bayungu,paɳdanma,2513,pn_prop_50_1_test:CUT:12,pn_prop_50_1_test
CUT,Dhalandji,waɳilgin,2504,pn_prop_50_1_test:CUT:6,pn_prop_50_1_test
CUT,Dhangu,mit,2468,pn_prop_50_1_test:CUT:7,pn_prop_50_1_test
CUT,Dhargari,waɳiɹu,2504,pn_prop_50_1_test:CUT:6,pn_prop_50_1_test
CUT,Dhuwal,mit,2468,pn_prop_50_1_test:CUT:7,pn_prop_50_1_test
CUT,Dieri,dama,2477,pn_prop_50_1_test:CUT:3,pn_prop_50_1_test
CUT,Djambarrpuyngu,djat,2534,pn_prop_50_1_test:CUT:41,pn_prop_50_1_test
CUT,Djinang,ɹindigi,2471,pn_prop_50_1_test:CUT:42,pn_prop_50_1_test
CUT,Djiwarli,wuɳdaɹu,2461,pn_prop_50_1_test:CUT:1,pn_prop_50_1_test
CUT,Dyaabugay,gunil,2517,pn_prop_50_1_test:CUT:43,pn_prop_50_1_test
CUT,Gamilaraay,garali,2497,pn_prop_50_1_test:CUT:8,pn_prop_50_1_test
CUT,Gamilaraay,kurala,2497,pn_prop_50_1_test:CUT:8,pn_prop_50_1_test
CUT,Gupapuyngu,mit,2468,pn_prop_50_1_test:CUT:7,pn_prop_50_1_test
CUT,Gurdjar,mpalk,2533,pn_prop_50_1_test:CUT:44,pn_prop_50_1_test
CUT,Gurdjar,ɲilk,2533,pn_prop_50_1_test:CUT:13,pn_prop_50_1_test
CUT,Gurindji,katac_panana,2535,pn_prop_50_1_test:CUT:2,pn_prop_50_1_test
CUT,Guyani,wominta,2489,pn_prop_50_1_test:CUT:1,pn_prop_50_1_test
CUT,Jaru,gu_mana,2486,pn_prop_50_1_test:CUT:45,pn_prop_50_1_test
CUT,Kala Lagaw Ya,adakawidai,2462,pn_prop_50_1_test:CUT:14,pn_prop_50_1_test
CUT,Kalkutung,iɲci,2498,pn_prop_50_1_test:CUT:15,pn_prop_50_1_test
CUT,Karadjeri,bunca,2535,pn_prop_50_1_test:CUT:46,pn_prop_50_1_test
CUT,Kartujarra,kuɳtala,2491,pn_prop_50_1_test:CUT:5,pn_prop_50_1_test
CUT,Kaurna,bakːendi,2484,pn_prop_50_1_test:CUT:16,pn_prop_50_1_test
CUT,Kukatja,mulul,2466,pn_prop_50_1_test:CUT:47,pn_prop_50_1_test
CUT,Kuku-Yalanji,jaka,2529,pn_prop_50_1_test:CUT:17,pn_prop_50_1_test
CUT,Kumbainggar,gajgi,2509,pn_prop_50_1_test:CUT:18,pn_prop_50_1_test
CUT,Kuuku-Ya'u,muːŋana,2518,pn_prop_50_1_test:CUT:19,pn_prop_50_1_test
CUT,Lower Riverland,lapːun,2492,pn_prop_50_1_test:CUT:10,pn_prop_50_1_test
CUT,Margany,babi,2530,pn_prop_50_1_test:CUT:20,pn_prop_50_1_test
CUT,Martu Wangka,wirkaɳu,2528,pn_prop_50_1_test:CUT:4,pn_prop_50_1_test
CUT,Mudburra,buc_bara,2485,pn_prop_50_1_test:CUT:21,pn_prop_50_1_test
CUT,Muruwari,t̪ulka,2501,pn_prop_50_1_test:CUT:22,pn_prop_50_1_test
CUT,Narrinyeri,lipːin,2492,pn_prop_50_1_test:CUT:10,pn_prop_50_1_test
CUT,Ngaanyatjarra,katapuŋku,2463,pn_prop_50_1_test:CUT:23,pn_prop_50_1_test
CUT,Ngaanyatjarra,kaʈalku,2463,pn_prop_50_1_test:CUT:2,pn_prop_50_1_test
CUT,Ngaanyatjarra,kuɳtalku,2463,pn_prop_50_1_test:CUT:5,pn_prop_50_1_test
CUT,Ngamini,ɖama,2477,pn_prop_50_1_test:CUT:3,pn_prop_50_1_test
CUT,Ngarinman,gaɖac_bani,2482,pn_prop_50_1_test:CUT:2,pn_prop_50_1_test
CUT,Ngarluma,wiɳda,2461,pn_prop_50_1_test:CUT:1,pn_prop_50_1_test
CUT,Ngura,gaka,2506,pn_prop_50_1_test:CUT:11,pn_prop_50_1_test
CUT,Northern Coastal Nyangumarta,kuta_pini,2460,pn_prop_50_1_test:CUT:2,pn_prop_50_1_test
CUT,Nyamal,wirka,1,pn_prop_50_1_test:CUT:4,pn_prop_50_1_test
CUT,Nyangumarta,wirkala,2528,pn_prop_50_1_test:CUT:4,pn_prop_50_1_test
CUT,Nyunga,bin,2480,pn_prop_50_1_test:CUT:24,pn_prop_50_1_test
CUT,Paakantyi,waga,2476,pn_prop_50_1_test:CUT:25,pn_prop_50_1_test
CUT,Panytyima,wiɳtalku,2461,pn_prop_50_1_test:CUT:1,pn_prop_50_1_test
CUT,Pitjantjatjara,katani,2463,pn_prop_50_1_test:CUT:2,pn_prop_50_1_test
CUT,Pitjantjatjara,kuntani,2463,pn_prop_50_1_test:CUT:5,pn_prop_50_1_test
CUT,Pitta Pitta,kuri,2478,pn_prop_50_1_test:CUT:26,pn_prop_50_1_test
CUT,Ritarungo,ɭarˀɭarjun,2472,pn_prop_50_1_test:CUT:27,pn_prop_50_1_test
CUT,Sydney,gɔʔdbaɹa,1,pn_prop_50_1_test:CUT:28,pn_prop_50_1_test
CUT,Wagaya,ɳenker,2503,pn_prop_50_1_test:CUT:29,pn_prop_50_1_test
CUT,Wanman,wirkala,2528,pn_prop_50_1_test:CUT:4,pn_prop_50_1_test
CUT,Wariyangga,waɳiɹu,2504,pn_prop_50_1_test:CUT:6,pn_prop_50_1_test
CUT,Warlpiri,paciɳi,2474,pn_prop_50_1_test:CUT:30,pn_prop_50_1_test
CUT,Warumungu,waŋanta,2469,pn_prop_50_1_test:CUT:1,pn_prop_50_1_test
CUT,Wathawurrung,taːkot,2493,pn_prop_50_1_test:CUT:31,pn_prop_50_1_test
CUT,Wik-Mungkan,peːmpaŋ,2514,pn_prop_50_1_test:CUT:32,pn_prop_50_1_test
CUT,Wiradhuri,baŋabira,2500,pn_prop_50_1_test:CUT:33,pn_prop_50_1_test
CUT,Wirangu-Nauo,d̪agaɳ,2487,pn_prop_50_1_test:CUT:34,pn_prop_50_1_test
CUT,Yan-nhangu,kulkt̪un,2473,pn_prop_50_1_test:CUT:35,pn_prop_50_1_test
CUT,Yandruwandha,drama,2477,pn_prop_50_1_test:CUT:3,pn_prop_50_1_test
CUT,Yawarawarga,drama,2477,pn_prop_50_1_test:CUT:3,pn_prop_50_1_test
CUT,Yindjibarndi,wiɳdagu,2461,pn_prop_50_1_test:CUT:1,pn_prop_50_1_test
CUT,Yorta Yorta,d̪airi,2496,pn_prop_50_1_test:CUT:36,pn_prop_50_1_test
CUT,Yugambeh-Bandjalang,gawga,2516,pn_prop_50_1_test:CUT:11,pn_prop_50_1_test
CUT,Yulparitja,jiljarpuwa,2467,pn_prop_50_1_test:CUT:37,pn_prop_50_1_test
CUT,Yuwaalaraay,garali,2497,pn_prop_50_1_test:CUT:8,pn_prop_50_1_test
DIG,Adnyamathanha,vani,2639,pn_prop_50_1_test:DIG:4,pn_prop_50_1_test
DIG,Alyawarr,aŋeɳejel,2658,pn_prop_50_1_test:DIG:38,pn_prop_50_1_test
DIG,Arabana,paka,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Banggarla,paniti,2639,pn_prop_50_1_test:DIG:4,pn_prop_50_1_test
DIG,Bayungu,jacanma,2666,pn_prop_50_1_test:DIG:39,pn_prop_50_1_test
DIG,Dhalandji,t̪uɳdalgin,2656,pn_prop_50_1_test:DIG:11,pn_prop_50_1_test
DIG,Dhangu,jawʔʲun,2628,pn_prop_50_1_test:DIG:12,pn_prop_50_1_test
DIG,Dhargari,piɲaku,2652,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Dhuwal,ŋaŋiʔʲun,2630,pn_prop_50_1_test:DIG:7,pn_prop_50_1_test
DIG,Dieri,paku,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Djambarrpuyngu,belam,2631,pn_prop_50_1_test:DIG:6,pn_prop_50_1_test
DIG,Djinang,gamirgi,2629,pn_prop_50_1_test:DIG:13,pn_prop_50_1_test
DIG,Djiwarli,puŋgaɹu,2681,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Dyaabugay,dculal,2677,pn_prop_50_1_test:DIG:14,pn_prop_50_1_test
DIG,Gamilaraay,mawugi,2649,pn_prop_50_1_test:DIG:15,pn_prop_50_1_test
DIG,Gamilaraay,moaɣi,2649,pn_prop_50_1_test:DIG:36,pn_prop_50_1_test
DIG,Gupapuyngu,ŋaŋiʔʲun,2630,pn_prop_50_1_test:DIG:7,pn_prop_50_1_test
DIG,Gurdjar,woβaj,2655,pn_prop_50_1_test:DIG:10,pn_prop_50_1_test
DIG,Gurindji,kuʈic_puŋana,2635,pn_prop_50_1_test:DIG:16,pn_prop_50_1_test
DIG,Guyani,paninta,2639,pn_prop_50_1_test:DIG:4,pn_prop_50_1_test
DIG,Jaru,baŋena,2626,pn_prop_50_1_test:DIG:4,pn_prop_50_1_test
DIG,Kala Lagaw Ya,paga,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Kalkutung,ul̪t̪a,2654,pn_prop_50_1_test:DIG:5,pn_prop_50_1_test
DIG,Karadjeri,kali,2672,pn_prop_50_1_test:DIG:5,pn_prop_50_1_test
DIG,Kartujarra,cawa,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Kaurna,kokandi,2641,pn_prop_50_1_test:DIG:17,pn_prop_50_1_test
DIG,Kukatja,maɳmala,2667,pn_prop_50_1_test:DIG:37,pn_prop_50_1_test
DIG,Kuku-Yalanji,paka,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Kumbainggar,bira,2660,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Kuuku-Ya'u,waʔina,2669,pn_prop_50_1_test:DIG:18,pn_prop_50_1_test
DIG,Lower Riverland,ɹakːun,2674,pn_prop_50_1_test:DIG:19,pn_prop_50_1_test
DIG,Margany,baga,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Martu Wangka,caɭacunu,2648,pn_prop_50_1_test:DIG:20,pn_prop_50_1_test
DIG,Mudburra,cibic,2638,pn_prop_50_1_test:DIG:21,pn_prop_50_1_test
DIG,Muruwari,piti,2653,pn_prop_50_1_test:DIG:4,pn_prop_50_1_test
DIG,Narrinyeri,kalta,2672,pn_prop_50_1_test:DIG:5,pn_prop_50_1_test
DIG,Ngaanyatjarra,tcawalku,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Ngamini,piɳija,2625,pn_prop_50_1_test:DIG:22,pn_prop_50_1_test
DIG,Ngarinman,guɹicgara_mani,2642,pn_prop_50_1_test:DIG:23,pn_prop_50_1_test
DIG,Ngarluma,binku,2681,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Ngura,ŋanbi,2659,pn_prop_50_1_test:DIG:24,pn_prop_50_1_test
DIG,Northern Coastal Nyangumarta,kaɭiɲi,2672,pn_prop_50_1_test:DIG:5,pn_prop_50_1_test
DIG,Nyamal,waɲcula,1,pn_prop_50_1_test:DIG:25,pn_prop_50_1_test
DIG,Nyangumarta,kaɭa,2672,pn_prop_50_1_test:DIG:5,pn_prop_50_1_test
DIG,Nyunga,bin,2637,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Paakantyi,t̪ampa,2634,pn_prop_50_1_test:DIG:26,pn_prop_50_1_test
DIG,Panytyima,juralku,2622,pn_prop_50_1_test:DIG:8,pn_prop_50_1_test
DIG,Pitjantjatjara,tcawani,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Pitta Pitta,paka,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Ritarungo,belama,2631,pn_prop_50_1_test:DIG:6,pn_prop_50_1_test
DIG,Sydney,guma,2645,pn_prop_50_1_test:DIG:27,pn_prop_50_1_test
DIG,Sydney,gama,1,pn_prop_50_1_test:DIG:9,pn_prop_50_1_test
DIG,Wagaya,pec,2634,pn_prop_50_1_test:DIG:28,pn_prop_50_1_test
DIG,Wanman,cawa,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Wanman,cawaɳi,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Wanman,cawala,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Wariyangga,piɲaŋgu,2652,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Warlpiri,paŋiɳi,2626,pn_prop_50_1_test:DIG:4,pn_prop_50_1_test
DIG,Warumungu,ŋamuɹunccan,2627,pn_prop_50_1_test:DIG:29,pn_prop_50_1_test
DIG,Wathawurrung,dugalma,2644,pn_prop_50_1_test:DIG:9,pn_prop_50_1_test
DIG,Wik-Mungkan,weʔ,2665,pn_prop_50_1_test:DIG:30,pn_prop_50_1_test
DIG,Wiradhuri,biɲa,2650,pn_prop_50_1_test:DIG:3,pn_prop_50_1_test
DIG,Wirangu-Nauo,d̪anbaɳ,2643,pn_prop_50_1_test:DIG:31,pn_prop_50_1_test
DIG,Yan-nhangu,d̪æjan,2632,pn_prop_50_1_test:DIG:32,pn_prop_50_1_test
DIG,Yandruwandha,paku,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Yawarawarga,paku,2624,pn_prop_50_1_test:DIG:1,pn_prop_50_1_test
DIG,Yindjibarndi,juragu,2622,pn_prop_50_1_test:DIG:8,pn_prop_50_1_test
DIG,Yorta Yorta,banbura,2647,pn_prop_50_1_test:DIG:33,pn_prop_50_1_test
DIG,Yugambeh-Bandjalang,duwa,2675,pn_prop_50_1_test:DIG:34,pn_prop_50_1_test
DIG,Yulparitja,cawala,2623,pn_prop_50_1_test:DIG:2,pn_prop_50_1_test
DIG,Yuwaalaraay,wiːbijaːj,2655,pn_prop_50_1_test:DIG:35,pn_prop_50_1_test
DIRTY,Adnyamathanha,jaʈajaʈa,2833,pn_prop_50_1_test:DIRTY:49,pn_prop_50_1_test
DIRTY,Alyawarr,ateɳŋ,1,pn_prop_50_1_test:DIRTY:48,pn_prop_50_1_test
DIRTY,Arabana,cankataɹa,2858,pn_prop_50_1_test:DIRTY:2,pn_prop_50_1_test
DIRTY,Banggarla,kaʈalːa,2830,pn_prop_50_1_test:DIRTY:2,pn_prop_50_1_test
DIRTY,Bayungu,kuluɹaɳu,2850,pn_prop_50_1_test:DIRTY:47,pn_prop_50_1_test
DIRTY,Dhalandji,malga,2851,pn_prop_50_1_test:DIRTY:46,pn_prop_50_1_test
DIRTY,Dhargari,jaca,2883,pn_prop_50_1_test:DIRTY:45,pn_prop_50_1_test
DIRTY,Dieri,teʈieli,2855,pn_prop_50_1_test:DIRTY:44,pn_prop_50_1_test
DIRTY,Djinang,midciri,2822,pn_prop_50_1_test:DIRTY:43,pn_prop_50_1_test
DIRTY,Dyaabugay,burŋan,2879,pn_prop_50_1_test:DIRTY:42,pn_prop_50_1_test
DIRTY,Gamilaraay,t̪awunbaɹaːj,2845,pn_prop_50_1_test:DIRTY:8,pn_prop_50_1_test
DIRTY,Gamilaraay,nula,2841,pn_prop_50_1_test:DIRTY:41,pn_prop_50_1_test
DIRTY,Gurdjar,ntoːlciɹɣ,2885,pn_prop_50_1_test:DIRTY:40,pn_prop_50_1_test
DIRTY,Gurindji,cuɳtuʈu,2829,pn_prop_50_1_test:DIRTY:4,pn_prop_50_1_test
DIRTY,Guyani,teɹinku,2832,pn_prop_50_1_test:DIRTY:39,pn_prop_50_1_test
DIRTY,Jaru,bundijani,2828,pn_prop_50_1_test:DIRTY:38,pn_prop_50_1_test
DIRTY,Kala Lagaw Ya,tulai,2821,pn_prop_50_1_test:DIRTY:37,pn_prop_50_1_test
DIRTY,Kalkutung,muːjan,2840,pn_prop_50_1_test:DIRTY:36,pn_prop_50_1_test
DIRTY,Karadjeri,juɭi,2877,pn_prop_50_1_test:DIRTY:35,pn_prop_50_1_test
DIRTY,Kaurna,tɹuŋatɹuŋa,2826,pn_prop_50_1_test:DIRTY:34,pn_prop_50_1_test
DIRTY,Kukatja,mintcilpa,2818,pn_prop_50_1_test:DIRTY:33,pn_prop_50_1_test
DIRTY,Kuku-Yalanji,buɹkul,2889,pn_prop_50_1_test:DIRTY:7,pn_prop_50_1_test
DIRTY,Kumbainggar,cinabirin,2881,pn_prop_50_1_test:DIRTY:32,pn_prop_50_1_test
DIRTY,Kumbainggar,biːlgi,2881,pn_prop_50_1_test:DIRTY:5,pn_prop_50_1_test
DIRTY,Kuuku-Ya'u,paʔu,2865,pn_prop_50_1_test:DIRTY:31,pn_prop_50_1_test
