concept,doculect,counterpart,cc,inferredCC,db
cloud,Carpigiano_Emiliano,nˈuvl+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Castelló_de_la_Plana_Catalan,nˈuvoɫ,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Castilian_Spanish,nˈuβ+e,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Catanian_Sicilian,nˈuvul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Central_Catalan,nˈuβuɫ,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Dalmatian,nˈuvol,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Fassano_Ladin,nˈigol+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Ferrarese_Emiliano,nˈuval,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Friulian,nuːl,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Gardenese_Ladin,nˈibl+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Genoese_Ligurian,nˈüvi+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Grosseto_Italian,nˈuvol+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Istro_Romanian,oblˈɒk,-305,rom_prop_50_1_test:cloud:3,rom_prop_50_1_test
cloud,Lanzo_Torinese_Piemontese,nˈivul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Logudorese,nˈu+e,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Manises_Catalan,nˈuβoɫ,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Megleno_Romanian,nor,42,rom_prop_50_1_test:cloud:2,rom_prop_50_1_test
cloud,Messinese_Sicilian,nˈuvul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Minorcan_Catalan,nivuɫ+ˈat,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Neapolitan,nˈuvəl+ə,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,North-Western_Catalan,nˈuβoɫ,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Palermitan_Sicilian,nˈuvul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Primiero_Venetian,nˈuvol+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Provençal_Occitan,nˈiv+e,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Rapallo_Ligurian,nˈüvːu+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Ravennate_Romagnol,nˈuvl+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Reggiano_Emiliano,nˈovl+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Romanian,nor,42,rom_prop_50_1_test:cloud:2,rom_prop_50_1_test
cloud,Rumantsch_Grischun,nˈivəl,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,South-Eastern_Sicilian,nˈuvul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Standard_Italian,nˈuvol+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Stella_Ligurian,nˈiːgɥ+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Surmiran_Romansh,nˈɛjvəl,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Sursilvan_Romansh,nˈibəl,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Valencian_Catalan,nˈuβoɫ,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Vallader_Romansh,nˈüvl+ə,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Venice_Venetian,nˈuvoev+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Vercellese_Piemontese,nˈiːwl+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
man,Aromanian,bərb+ˈat+ŭ,126,rom_prop_50_1_test:man:3,rom_prop_50_1_test
man,Barbania_Piemontese,ˈɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Bellunese_Venetian,ɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Campidanese,ˈomː+in+i,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Carmagnola_Piemontese,ˈɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Carpigiano_Emiliano,ˈɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Castelló_de_la_Plana_Catalan,ˈɔme,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Castilian_Spanish,ˈombɾ+e,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Catanian_Sicilian,ˈɔm+u,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Central_Catalan,ˈɔmə,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Dalmatian,om,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Fassano_Ladin,om,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Ferrarese_Emiliano,ˈɔm+an,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Friulian,ɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Gardenese_Ladin,əl,128,rom_prop_50_1_test:man:4,rom_prop_50_1_test
man,Genoese_Ligurian,ˈɔmː+u,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Grosseto_Italian,ˈɔm+o,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Istro_Romanian,mˈuški,-349,rom_prop_50_1_test:man:2,rom_prop_50_1_test
man,Lanzo_Torinese_Piemontese,ˈɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Logudorese,ˈomː+in+e,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Manises_Catalan,ˈɔme,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Megleno_Romanian,bərb+ˈat,126,rom_prop_50_1_test:man:3,rom_prop_50_1_test
man,Messinese_Sicilian,mˈaskul+u,128,rom_prop_50_1_test:man:2,rom_prop_50_1_test
man,Minorcan_Catalan,ˈɔmu,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Neapolitan,ˈɔmː+ə,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,North-Western_Catalan,ˈɔme,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Palermitan_Sicilian,mˈaškul+u,128,rom_prop_50_1_test:man:2,rom_prop_50_1_test
man,Primiero_Venetian,ɔm,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Provençal_Occitan,ˈɔme,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Rapallo_Ligurian,ˈɔmː+u,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Ravennate_Romagnol,om,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Reggiano_Emiliano,om,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Romanian,bərb+ˈat,126,rom_prop_50_1_test:man:3,rom_prop_50_1_test
man,Rumantsch_Grischun,um,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,South-Eastern_Sicilian,ˈwɔmː+in+u,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Standard_Italian,ˈwɔm+o,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Stella_Ligurian,ˈɔmː+u,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Surmiran_Romansh,om,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Sursilvan_Romansh,um,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Valencian_Catalan,ˈɔme,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Vallader_Romansh,om,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Venice_Venetian,ˈɔm+o,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
man,Vercellese_Piemontese,ˈoːm+aŋ,127,rom_prop_50_1_test:man:1,rom_prop_50_1_test
red,Aromanian,arˈoš+ŭ,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Barbania_Piemontese,rus,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Bellunese_Venetian,ros,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Campidanese,arːˈubj+u,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Carmagnola_Piemontese,rus,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Carpigiano_Emiliano,rɔs,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Castelló_de_la_Plana_Catalan,rɔč,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Castilian_Spanish,rˈox+o,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Catanian_Sicilian,rːˈusː+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Central_Catalan,bəɾmˈɛʎ,173,rom_prop_50_1_test:red:3,rom_prop_50_1_test
red,Dalmatian,raws,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Fassano_Ladin,kˈečeŋ,171,rom_prop_50_1_test:red:2,rom_prop_50_1_test
red,Ferrarese_Emiliano,ros,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Friulian,rɔs,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Gardenese_Ladin,kˈwečuŋ,171,rom_prop_50_1_test:red:2,rom_prop_50_1_test
red,Genoese_Ligurian,rˈusː+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Grosseto_Italian,rˈosː+o,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Istro_Romanian,rˈojs+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Lanzo_Torinese_Piemontese,rus,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Logudorese,rˈuvj+u,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Manises_Catalan,rɔč,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Megleno_Romanian,roš,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Messinese_Sicilian,rːˈusː+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Minorcan_Catalan,vəɾmˈɛj,173,rom_prop_50_1_test:red:3,rom_prop_50_1_test
red,Neapolitan,rˈusː+ə,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,North-Western_Catalan,rɔč,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Palermitan_Sicilian,ʐˈusː+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Primiero_Venetian,ros,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Provençal_Occitan,ʁˈuʤ+e,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Rapallo_Ligurian,rˈuž+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Ravennate_Romagnol,roz,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Reggiano_Emiliano,rɔs,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Romanian,rˈoš+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Rumantsch_Grischun,kˈočən,171,rom_prop_50_1_test:red:2,rom_prop_50_1_test
red,South-Eastern_Sicilian,ʐˈusː+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Standard_Italian,rˈosː+o,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Stella_Ligurian,rˈusː+u,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Surmiran_Romansh,kˈočən,171,rom_prop_50_1_test:red:2,rom_prop_50_1_test
red,Sursilvan_Romansh,ʨˈječən,171,rom_prop_50_1_test:red:2,rom_prop_50_1_test
red,Valencian_Catalan,rɔč,172,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Vallader_Romansh,kˈočən,171,rom_prop_50_1_test:red:2,rom_prop_50_1_test
red,Venice_Venetian,rˈos+o,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
red,Vercellese_Piemontese,rus,170,rom_prop_50_1_test:red:1,rom_prop_50_1_test
sleep,Aromanian,dˈorm+u,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Barbania_Piemontese,dˈörm+e,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Bellunese_Venetian,dorm+ˈi+r,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Campidanese,drˈomː+i+ri,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Carmagnola_Piemontese,dˈörm+e,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Carpigiano_Emiliano,durm+ˈiːr,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Castelló_de_la_Plana_Catalan,doɾm+ˈi+ɾ,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Castilian_Spanish,doɾm+ˈi+ɾ,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Catanian_Sicilian,dˈɔɾm+i+ɾi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Central_Catalan,duɾm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Dalmatian,dorm+ˈar,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Fassano_Ladin,dorm+ˈir,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Ferrarese_Emiliano,durm+ˈir,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Friulian,durm+ˈiː,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Gardenese_Ladin,durm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Genoese_Ligurian,durm+ˈiː,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Grosseto_Italian,dorm+ˈi+re,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Istro_Romanian,durm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Lanzo_Torinese_Piemontese,dˈörm+e,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Logudorese,dromː+ˈi+re,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Manises_Catalan,doɾm+ˈi+ɾ,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Megleno_Romanian,dorm,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Messinese_Sicilian,dˈɔmː+ɨ+ɾɨ,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Minorcan_Catalan,duɾm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Neapolitan,durm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,North-Western_Catalan,doɾm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Palermitan_Sicilian,ɾˈwɔɾm+i+ɾi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Primiero_Venetian,drom+ˈi+r,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Provençal_Occitan,duɾm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Rapallo_Ligurian,durm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Ravennate_Romagnol,durm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Reggiano_Emiliano,durm+ˈiːr,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Romanian,a+dorm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Rumantsch_Grischun,durm+ˈir,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,South-Eastern_Sicilian,ɾˈɔɾm+i+ɾi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Standard_Italian,dorm+ˈi+re,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Stella_Ligurian,durm+ˈi,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Surmiran_Romansh,durm+ˈɛkr,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Sursilvan_Romansh,durm+ˈir,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Valencian_Catalan,doɾm+ˈe+ɾ,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Vallader_Romansh,durm+ˈir,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Venice_Venetian,dorm+ˈi+r,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
sleep,Vercellese_Piemontese,dˈɔːrm+i,194,rom_prop_50_1_test:sleep:1,rom_prop_50_1_test
black,Aromanian,lˈaj+ŭ,28,rom_prop_50_1_test:black:3,rom_prop_50_1_test
black,Barbania_Piemontese,nɛjr,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Bellunese_Venetian,nˈer+o,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Campidanese,nˈjedː+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Carmagnola_Piemontese,nɛjr,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Carpigiano_Emiliano,nˈeger,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Castelló_de_la_Plana_Catalan,nˈeɣɾ+e,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Castilian_Spanish,nˈeɣɾ+o,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Catanian_Sicilian,nˈiuɾ+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Central_Catalan,nˈɛɣɾ+ə,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Dalmatian,njar,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Fassano_Ladin,nˈejgɛr,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Ferrarese_Emiliano,nˈɛgar,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Friulian,nˈer+i,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Gardenese_Ladin,fošk,29,rom_prop_50_1_test:black:2,rom_prop_50_1_test
black,Genoese_Ligurian,nˈeːjgr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Grosseto_Italian,nˈer+o,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Istro_Romanian,nˈegr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Lanzo_Torinese_Piemontese,nɛjr,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Logudorese,nigˈeɖː+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Manises_Catalan,nˈeɣɾ+e,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Megleno_Romanian,nˈegr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Messinese_Sicilian,nˈiuɾ+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Minorcan_Catalan,nˈɛɣɾ+ə,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Neapolitan,nˈir+ə,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,North-Western_Catalan,nˈeɣɾ+e,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Palermitan_Sicilian,nˈivuɾ+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Primiero_Venetian,nˈegr+o,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Provençal_Occitan,nˈegɾ+e,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Rapallo_Ligurian,nˈejgr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Ravennate_Romagnol,nˈigar,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Reggiano_Emiliano,nˈiːger,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Romanian,nˈegr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Rumantsch_Grischun,najr,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,South-Eastern_Sicilian,nˈiviɾ+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Standard_Italian,nˈer+o,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Stella_Ligurian,nˈɛːjgr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Surmiran_Romansh,nˈeər,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Sursilvan_Romansh,ner,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Valencian_Catalan,nˈeɣɾ+e,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Vallader_Romansh,najr,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Venice_Venetian,nˈer+o,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
black,Vercellese_Piemontese,nˈeːr+u,27,rom_prop_50_1_test:black:1,rom_prop_50_1_test
short,Aromanian,skˈurt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Barbania_Piemontese,kürt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Bellunese_Venetian,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Campidanese,krˈuʦː+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Carmagnola_Piemontese,kürt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Carpigiano_Emiliano,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Castelló_de_la_Plana_Catalan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Castilian_Spanish,kˈoɾt+o,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Catanian_Sicilian,kˈuɾt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Central_Catalan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Dalmatian,kwart,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Fassano_Ladin,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Ferrarese_Emiliano,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Friulian,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Gardenese_Ladin,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Genoese_Ligurian,kˈurt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Grosseto_Italian,kˈort+o,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Istro_Romanian,skurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Lanzo_Torinese_Piemontese,kürt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Logudorese,kˈurʦ+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Manises_Catalan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Megleno_Romanian,kus,-465,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Messinese_Sicilian,kˈutː+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Minorcan_Catalan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Neapolitan,kˈurt+ə,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,North-Western_Catalan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Palermitan_Sicilian,kˈuɾt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Primiero_Venetian,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Provençal_Occitan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Rapallo_Ligurian,kˈürt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Ravennate_Romagnol,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Reggiano_Emiliano,kuːrt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Romanian,skurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Rumantsch_Grischun,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,South-Eastern_Sicilian,kˈuɾt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Standard_Italian,kˈort+o,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Stella_Ligurian,kˈürt+u,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Surmiran_Romansh,kurt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Sursilvan_Romansh,kwort,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Valencian_Catalan,kuɾt,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Vallader_Romansh,kwort,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Venice_Venetian,kˈurt+o,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
short,Vercellese_Piemontese,kört,277,rom_prop_50_1_test:short:1,rom_prop_50_1_test
near,Aromanian,a+prˈo̯ap+e,265,rom_prop_50_1_test:near:2,rom_prop_50_1_test
near,Barbania_Piemontese,da+vzˈiŋ,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Bellunese_Venetian,vizˈiŋ,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Campidanese,bižin+u,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Carmagnola_Piemontese,vzˈiŋ,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Carpigiano_Emiliano,zvɛjn,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Castelló_de_la_Plana_Catalan,a+pɾˈɔp,265,rom_prop_50_1_test:near:2,rom_prop_50_1_test
near,Castilian_Spanish,θˈeɾk+a,275,rom_prop_50_1_test:near:10,rom_prop_50_1_test
near,Catanian_Sicilian,vičˈin+u,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Central_Catalan,ə+pɾˈɔp,265,rom_prop_50_1_test:near:2,rom_prop_50_1_test
near,Dalmatian,a+lˈič,266,rom_prop_50_1_test:near:9,rom_prop_50_1_test
near,Fassano_Ladin,da+vežˈiŋ,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Ferrarese_Emiliano,vsin,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Friulian,dˈɔnȡ+e,267,rom_prop_50_1_test:near:8,rom_prop_50_1_test
near,Gardenese_Ladin,da+wžˈiŋ,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Genoese_Ligurian,vežˈiːn,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Grosseto_Italian,vičˈin+o,268,rom_prop_50_1_test:near:1,rom_prop_50_1_test
near,Istro_Romanian,prˈop+e,265,rom_prop_50_1_test:near:2,rom_prop_50_1_test
