concept,doculect,counterpart,cc,inferredCC,db
BURN,Yandruwandha,t̪aŋkana,1724,pn_prop_50_3_test:BURN:36,pn_prop_50_3_test
BURN,Yawarawarga,pidlindɹi,1739,pn_prop_50_3_test:BURN:37,pn_prop_50_3_test
BURN,Yindjibarndi,gambagu,1734,pn_prop_50_3_test:BURN:1,pn_prop_50_3_test
BURN,Yorta Yorta,bajir,1744,pn_prop_50_3_test:BURN:38,pn_prop_50_3_test
BURN,Yugambeh-Bandjalang,jugi,1,pn_prop_50_3_test:BURN:39,pn_prop_50_3_test
BURN,Yulparitja,kampala,1734,pn_prop_50_3_test:BURN:1,pn_prop_50_3_test
BURN,Yuwaalaraay,gajlaj,1731,pn_prop_50_3_test:BURN:40,pn_prop_50_3_test
BURN,Yuwaalaraay,gud̪uwaj,1731,pn_prop_50_3_test:BURN:3,pn_prop_50_3_test
ALL,Adnyamathanha,wapu,133,pn_prop_50_3_test:ALL:14,pn_prop_50_3_test
ALL,Alyawarr,eŋker,150,pn_prop_50_3_test:ALL:22,pn_prop_50_3_test
ALL,Arabana,pɹatcanta,128,pn_prop_50_3_test:ALL:2,pn_prop_50_3_test
ALL,Banggarla,padlujunu,135,pn_prop_50_3_test:ALL:15,pn_prop_50_3_test
ALL,Bayungu,wurajimpa,1,pn_prop_50_3_test:ALL:16,pn_prop_50_3_test
ALL,Dhangu,warpamʔ,121,pn_prop_50_3_test:ALL:3,pn_prop_50_3_test
ALL,Dhuwal,warpamʔ,121,pn_prop_50_3_test:ALL:3,pn_prop_50_3_test
ALL,Dieri,parcaɳa,128,pn_prop_50_3_test:ALL:2,pn_prop_50_3_test
ALL,Djambarrpuyngu,bukmak,125,pn_prop_50_3_test:ALL:10,pn_prop_50_3_test
ALL,Djinang,ŋajama,124,pn_prop_50_3_test:ALL:17,pn_prop_50_3_test
ALL,Djiwarli,ɖan,153,pn_prop_50_3_test:ALL:23,pn_prop_50_3_test
ALL,Dyaabugay,ɲiŋajcada,149,pn_prop_50_3_test:ALL:39,pn_prop_50_3_test
ALL,Gamilaraay,ganu,131,pn_prop_50_3_test:ALL:8,pn_prop_50_3_test
ALL,Gamilaraay,guno,131,pn_prop_50_3_test:ALL:18,pn_prop_50_3_test
ALL,Gupapuyngu,warpamʔ,121,pn_prop_50_3_test:ALL:3,pn_prop_50_3_test
ALL,Gurdjar,βaːr,162,pn_prop_50_3_test:ALL:19,pn_prop_50_3_test
ALL,Gurdjar,wok,162,pn_prop_50_3_test:ALL:20,pn_prop_50_3_test
ALL,Gurindji,purpːaɳi,129,pn_prop_50_3_test:ALL:1,pn_prop_50_3_test
ALL,Guyani,kuɹu,133,pn_prop_50_3_test:ALL:4,pn_prop_50_3_test
ALL,Jaru,waɲcuwuracara,137,pn_prop_50_3_test:ALL:24,pn_prop_50_3_test
ALL,Kala Lagaw Ya,muɹa,123,pn_prop_50_3_test:ALL:25,pn_prop_50_3_test
ALL,Karadjeri,wakac,165,pn_prop_50_3_test:ALL:21,pn_prop_50_3_test
ALL,Kartujarra,jaɳŋala,1,pn_prop_50_3_test:ALL:9,pn_prop_50_3_test
ALL,Kaurna,paʈanːa,128,pn_prop_50_3_test:ALL:2,pn_prop_50_3_test
ALL,Kukatja,laltu,120,pn_prop_50_3_test:ALL:11,pn_prop_50_3_test
ALL,Kuku-Yalanji,wubul,155,pn_prop_50_3_test:ALL:26,pn_prop_50_3_test
ALL,Kumbainggar,biːn,118,pn_prop_50_3_test:ALL:12,pn_prop_50_3_test
ALL,Kuuku-Ya'u,mukamukan,122,pn_prop_50_3_test:ALL:27,pn_prop_50_3_test
ALL,Lower Riverland,m_upːo,157,pn_prop_50_3_test:ALL:28,pn_prop_50_3_test
ALL,Margany,biriɲ,151,pn_prop_50_3_test:ALL:12,pn_prop_50_3_test
ALL,Martu Wangka,jaɳŋa,146,pn_prop_50_3_test:ALL:9,pn_prop_50_3_test
ALL,Mudburra,kuwaɲca,134,pn_prop_50_3_test:ALL:13,pn_prop_50_3_test
ALL,Muruwari,kurukuru,133,pn_prop_50_3_test:ALL:4,pn_prop_50_3_test
ALL,Narrinyeri,tulda,140,pn_prop_50_3_test:ALL:29,pn_prop_50_3_test
ALL,Ngaanyatjarra,piɳiɲaʈu,118,pn_prop_50_3_test:ALL:1,pn_prop_50_3_test
ALL,Ngamini,parcana,128,pn_prop_50_3_test:ALL:2,pn_prop_50_3_test
ALL,Ngarluma,cuɭu,168,pn_prop_50_3_test:ALL:6,pn_prop_50_3_test
ALL,Ngura,maru,130,pn_prop_50_3_test:ALL:30,pn_prop_50_3_test
ALL,Northern Coastal Nyangumarta,wir,167,pn_prop_50_3_test:ALL:5,pn_prop_50_3_test
ALL,Nyamal,wiːr,1,pn_prop_50_3_test:ALL:5,pn_prop_50_3_test
ALL,Nyangumarta,wir,167,pn_prop_50_3_test:ALL:5,pn_prop_50_3_test
ALL,Nyunga,bunduŋ,1,pn_prop_50_3_test:ALL:31,pn_prop_50_3_test
ALL,Paakantyi,gudaguda,126,pn_prop_50_3_test:ALL:4,pn_prop_50_3_test
ALL,Panytyima,cuɭu,168,pn_prop_50_3_test:ALL:6,pn_prop_50_3_test
ALL,Pitjantjatjara,uwankaɹa,119,pn_prop_50_3_test:ALL:13,pn_prop_50_3_test
ALL,Pitjantjatjara,winki,119,pn_prop_50_3_test:ALL:32,pn_prop_50_3_test
ALL,Ritarungo,warpamʔ,121,pn_prop_50_3_test:ALL:3,pn_prop_50_3_test
ALL,Wagaya,mukeɭ,148,pn_prop_50_3_test:ALL:7,pn_prop_50_3_test
ALL,Warlpiri,muku,122,pn_prop_50_3_test:ALL:7,pn_prop_50_3_test
ALL,Warumungu,mukːu,122,pn_prop_50_3_test:ALL:7,pn_prop_50_3_test
ALL,Wik-Mungkan,maˀmaŋkam,156,pn_prop_50_3_test:ALL:33,pn_prop_50_3_test
ALL,Wiradhuri,bijaŋgalaŋ,147,pn_prop_50_3_test:ALL:9,pn_prop_50_3_test
ALL,Wirangu-Nauo,jabu,138,pn_prop_50_3_test:ALL:34,pn_prop_50_3_test
ALL,Yan-nhangu,bukmak,125,pn_prop_50_3_test:ALL:10,pn_prop_50_3_test
ALL,Yandruwandha,malka,139,pn_prop_50_3_test:ALL:35,pn_prop_50_3_test
ALL,Yandruwandha,pani,139,pn_prop_50_3_test:ALL:1,pn_prop_50_3_test
ALL,Yandruwandha,panina,139,pn_prop_50_3_test:ALL:1,pn_prop_50_3_test
ALL,Yawarawarga,panina,152,pn_prop_50_3_test:ALL:1,pn_prop_50_3_test
ALL,Yindjibarndi,culu,168,pn_prop_50_3_test:ALL:6,pn_prop_50_3_test
ALL,Yorta Yorta,wuta,160,pn_prop_50_3_test:ALL:36,pn_prop_50_3_test
ALL,Yugambeh-Bandjalang,gumbih,1,pn_prop_50_3_test:ALL:37,pn_prop_50_3_test
ALL,Yulparitja,laltu,120,pn_prop_50_3_test:ALL:11,pn_prop_50_3_test
ALL,Yuwaalaraay,ganu,131,pn_prop_50_3_test:ALL:8,pn_prop_50_3_test
ALL,Yuwaalaraay,ganuŋawu,131,pn_prop_50_3_test:ALL:8,pn_prop_50_3_test
ALL,Yuwaalaraay,guruguru,131,pn_prop_50_3_test:ALL:4,pn_prop_50_3_test
ALL,Yuwaalaraay,aːbali,131,pn_prop_50_3_test:ALL:38,pn_prop_50_3_test
CHEW,Adnyamathanha,valjka,1833,pn_prop_50_3_test:CHEW:28,pn_prop_50_3_test
CHEW,Dhalandji,kaljalgin,1826,pn_prop_50_3_test:CHEW:6,pn_prop_50_3_test
CHEW,Dieri,mandataɹita,1828,pn_prop_50_3_test:CHEW:5,pn_prop_50_3_test
CHEW,Gurdjar,lid̪alk,1839,pn_prop_50_3_test:CHEW:27,pn_prop_50_3_test
CHEW,Gurindji,murkːara_ŋaɳana,1830,pn_prop_50_3_test:CHEW:3,pn_prop_50_3_test
CHEW,Jaru,dcaŋad_bana,1821,pn_prop_50_3_test:CHEW:1,pn_prop_50_3_test
CHEW,Kala Lagaw Ya,nadai,1824,pn_prop_50_3_test:CHEW:26,pn_prop_50_3_test
CHEW,Kalkutung,ica,1825,pn_prop_50_3_test:CHEW:4,pn_prop_50_3_test
CHEW,Karadjeri,dcaŋi,1840,pn_prop_50_3_test:CHEW:1,pn_prop_50_3_test
CHEW,Kaurna,paiaidi,1834,pn_prop_50_3_test:CHEW:25,pn_prop_50_3_test
CHEW,Kukatja,ŋala,1845,pn_prop_50_3_test:CHEW:24,pn_prop_50_3_test
CHEW,Kuku-Yalanji,macal,1827,pn_prop_50_3_test:CHEW:23,pn_prop_50_3_test
CHEW,Kumbainggar,gaɹaɲca,1838,pn_prop_50_3_test:CHEW:22,pn_prop_50_3_test
CHEW,Lower Riverland,katːulːemun,1836,pn_prop_50_3_test:CHEW:21,pn_prop_50_3_test
CHEW,Lower Riverland,katːun,1836,pn_prop_50_3_test:CHEW:20,pn_prop_50_3_test
CHEW,Mudburra,ɲaɲambi,1832,pn_prop_50_3_test:CHEW:19,pn_prop_50_3_test
CHEW,Narrinyeri,takan,1835,pn_prop_50_3_test:CHEW:18,pn_prop_50_3_test
CHEW,Ngaanyatjarra,ɲultcaɹa,1846,pn_prop_50_3_test:CHEW:17,pn_prop_50_3_test
CHEW,Ngarinman,murgːara_ɲaɲa,1830,pn_prop_50_3_test:CHEW:3,pn_prop_50_3_test
CHEW,Ngarluma,bilja,1843,pn_prop_50_3_test:CHEW:16,pn_prop_50_3_test
CHEW,Northern Coastal Nyangumarta,capalj_pini,1842,pn_prop_50_3_test:CHEW:2,pn_prop_50_3_test
CHEW,Nyangumarta,capalj_pini,1842,pn_prop_50_3_test:CHEW:2,pn_prop_50_3_test
CHEW,Nyunga,algun,1829,pn_prop_50_3_test:CHEW:15,pn_prop_50_3_test
CHEW,Paakantyi,manda,1828,pn_prop_50_3_test:CHEW:14,pn_prop_50_3_test
CHEW,Pitjantjatjara,muŋuɳi,1822,pn_prop_50_3_test:CHEW:13,pn_prop_50_3_test
CHEW,Sydney,dcaŋa,1821,pn_prop_50_3_test:CHEW:1,pn_prop_50_3_test
CHEW,Sydney,chaŋulah,1821,pn_prop_50_3_test:CHEW:12,pn_prop_50_3_test
CHEW,Warlpiri,campaɭ,1823,pn_prop_50_3_test:CHEW:11,pn_prop_50_3_test
CHEW,Warumungu,punccan,1831,pn_prop_50_3_test:CHEW:10,pn_prop_50_3_test
CHEW,Yindjibarndi,muɲcugu,1844,pn_prop_50_3_test:CHEW:9,pn_prop_50_3_test
CHEW,Yulparitja,capulu_puwa,1823,pn_prop_50_3_test:CHEW:8,pn_prop_50_3_test
CHEW,Yuwaalaraay,ŋuːguːbali,1,pn_prop_50_3_test:CHEW:7,pn_prop_50_3_test
CLOUD,Adnyamathanha,uɭpi,2024,pn_prop_50_3_test:CLOUD:13,pn_prop_50_3_test
CLOUD,Alyawarr,kʷenpaj,2042,pn_prop_50_3_test:CLOUD:38,pn_prop_50_3_test
CLOUD,Arabana,kuɹaɹapalku,2041,pn_prop_50_3_test:CLOUD:2,pn_prop_50_3_test
CLOUD,Banggarla,mabiɲe,2021,pn_prop_50_3_test:CLOUD:10,pn_prop_50_3_test
CLOUD,Bayungu,pilaɳa,2017,pn_prop_50_3_test:CLOUD:5,pn_prop_50_3_test
CLOUD,Dhalandji,pilaɳa,2017,pn_prop_50_3_test:CLOUD:5,pn_prop_50_3_test
CLOUD,Dhangu,maŋan,2007,pn_prop_50_3_test:CLOUD:8,pn_prop_50_3_test
CLOUD,Dhargari,pilaɳa,2017,pn_prop_50_3_test:CLOUD:5,pn_prop_50_3_test
CLOUD,Dhuwal,maŋan,2007,pn_prop_50_3_test:CLOUD:8,pn_prop_50_3_test
CLOUD,Dieri,paɭku,2046,pn_prop_50_3_test:CLOUD:2,pn_prop_50_3_test
CLOUD,Djambarrpuyngu,waŋupini,2007,pn_prop_50_3_test:CLOUD:39,pn_prop_50_3_test
CLOUD,Djinang,ŋawaɭŋawaɭ,2008,pn_prop_50_3_test:CLOUD:14,pn_prop_50_3_test
CLOUD,Djiwarli,ciɖamba,2049,pn_prop_50_3_test:CLOUD:40,pn_prop_50_3_test
CLOUD,Dyaabugay,ŋuda,2070,pn_prop_50_3_test:CLOUD:41,pn_prop_50_3_test
CLOUD,Gamilaraay,gundaː,2018,pn_prop_50_3_test:CLOUD:1,pn_prop_50_3_test
CLOUD,Gamilaraay,juɹu,2018,pn_prop_50_3_test:CLOUD:42,pn_prop_50_3_test
CLOUD,Gamilaraay,juɹu,2032,pn_prop_50_3_test:CLOUD:9,pn_prop_50_3_test
CLOUD,Gupapuyngu,wutcun,2009,pn_prop_50_3_test:CLOUD:43,pn_prop_50_3_test
CLOUD,Gurdjar,ntoːelɣ,2081,pn_prop_50_3_test:CLOUD:11,pn_prop_50_3_test
CLOUD,Gurindji,maʈaji,2082,pn_prop_50_3_test:CLOUD:7,pn_prop_50_3_test
CLOUD,Guyani,mapinca,2021,pn_prop_50_3_test:CLOUD:10,pn_prop_50_3_test
CLOUD,Jaru,ŋaba_duɹudc_gaŋaŋ,2023,pn_prop_50_3_test:CLOUD:44,pn_prop_50_3_test
CLOUD,Kala Lagaw Ya,baz,2006,pn_prop_50_3_test:CLOUD:12,pn_prop_50_3_test
CLOUD,Kalkutung,pupula,2026,pn_prop_50_3_test:CLOUD:45,pn_prop_50_3_test
CLOUD,Karadjeri,ɹiŋu,2060,pn_prop_50_3_test:CLOUD:15,pn_prop_50_3_test
CLOUD,Kartujarra,juntur,2005,pn_prop_50_3_test:CLOUD:3,pn_prop_50_3_test
CLOUD,Kaurna,makːo,2020,pn_prop_50_3_test:CLOUD:46,pn_prop_50_3_test
CLOUD,Kukatja,wanali,2002,pn_prop_50_3_test:CLOUD:47,pn_prop_50_3_test
CLOUD,Kuku-Yalanji,ŋurban,2086,pn_prop_50_3_test:CLOUD:48,pn_prop_50_3_test
CLOUD,Kumbainggar,gaːɹa,2031,pn_prop_50_3_test:CLOUD:49,pn_prop_50_3_test
CLOUD,Kuuku-Ya'u,t̪alt̪ala,2056,pn_prop_50_3_test:CLOUD:6,pn_prop_50_3_test
CLOUD,Lower Riverland,ŋeɳke,2068,pn_prop_50_3_test:CLOUD:16,pn_prop_50_3_test
CLOUD,Margany,baɳŋaɹa,2054,pn_prop_50_3_test:CLOUD:1,pn_prop_50_3_test
CLOUD,Martu Wangka,juɳturpa,2005,pn_prop_50_3_test:CLOUD:3,pn_prop_50_3_test
CLOUD,Mudburra,maɖaji,2082,pn_prop_50_3_test:CLOUD:7,pn_prop_50_3_test
CLOUD,Muruwari,t̪ariŋaɹa,1,pn_prop_50_3_test:CLOUD:6,pn_prop_50_3_test
CLOUD,Narrinyeri,t̪upad̪awi,2027,pn_prop_50_3_test:CLOUD:17,pn_prop_50_3_test
CLOUD,Ngaanyatjarra,jutuwaɹi,2003,pn_prop_50_3_test:CLOUD:3,pn_prop_50_3_test
CLOUD,Ngamini,kuraɹa,2031,pn_prop_50_3_test:CLOUD:2,pn_prop_50_3_test
CLOUD,Ngarinman,mawan,2022,pn_prop_50_3_test:CLOUD:8,pn_prop_50_3_test
CLOUD,Ngarluma,gaɳdaɹa,2071,pn_prop_50_3_test:CLOUD:1,pn_prop_50_3_test
CLOUD,Ngura,t̪alaɹa,2016,pn_prop_50_3_test:CLOUD:6,pn_prop_50_3_test
CLOUD,Northern Coastal Nyangumarta,mucuŋu,2040,pn_prop_50_3_test:CLOUD:4,pn_prop_50_3_test
CLOUD,Nyamal,mucuŋu,1,pn_prop_50_3_test:CLOUD:4,pn_prop_50_3_test
CLOUD,Nyangumarta,mucuŋu,2040,pn_prop_50_3_test:CLOUD:4,pn_prop_50_3_test
CLOUD,Nyunga,malga_jet,2013,pn_prop_50_3_test:CLOUD:18,pn_prop_50_3_test
CLOUD,Paakantyi,ɖuːɹu,2014,pn_prop_50_3_test:CLOUD:9,pn_prop_50_3_test
CLOUD,Panytyima,paɭkanu,2083,pn_prop_50_3_test:CLOUD:2,pn_prop_50_3_test
CLOUD,Pitjantjatjara,ŋaŋkali,2004,pn_prop_50_3_test:CLOUD:19,pn_prop_50_3_test
CLOUD,Pitta Pitta,paɳʈaɹa,2012,pn_prop_50_3_test:CLOUD:1,pn_prop_50_3_test
CLOUD,Ritarungo,guɳuŋ,2010,pn_prop_50_3_test:CLOUD:20,pn_prop_50_3_test
CLOUD,Sydney,bouɹa,2033,pn_prop_50_3_test:CLOUD:21,pn_prop_50_3_test
CLOUD,Sydney,boura,2033,pn_prop_50_3_test:CLOUD:22,pn_prop_50_3_test
CLOUD,Wagaya,jaɹi,2032,pn_prop_50_3_test:CLOUD:23,pn_prop_50_3_test
CLOUD,Wanman,mucuŋu,2040,pn_prop_50_3_test:CLOUD:4,pn_prop_50_3_test
CLOUD,Wariyangga,pilaɳa,2017,pn_prop_50_3_test:CLOUD:5,pn_prop_50_3_test
CLOUD,Warlpiri,maŋkuɖu,2011,pn_prop_50_3_test:CLOUD:24,pn_prop_50_3_test
CLOUD,Warumungu,mataji,2082,pn_prop_50_3_test:CLOUD:7,pn_prop_50_3_test
CLOUD,Wathawurrung,wurwur,2028,pn_prop_50_3_test:CLOUD:25,pn_prop_50_3_test
CLOUD,Wik-Mungkan,juw,2052,pn_prop_50_3_test:CLOUD:26,pn_prop_50_3_test
CLOUD,Wiradhuri,diranbiraŋ,2037,pn_prop_50_3_test:CLOUD:27,pn_prop_50_3_test
CLOUD,Wirangu-Nauo,walduldu,2025,pn_prop_50_3_test:CLOUD:28,pn_prop_50_3_test
CLOUD,Yan-nhangu,gapaɭal,2011,pn_prop_50_3_test:CLOUD:29,pn_prop_50_3_test
CLOUD,Yandruwandha,paɹiwilpa,2018,pn_prop_50_3_test:CLOUD:30,pn_prop_50_3_test
CLOUD,Yandruwandha,kudawarala,2018,pn_prop_50_3_test:CLOUD:2,pn_prop_50_3_test
CLOUD,Yandruwandha,ŋandcari_ŋaɲa,2018,pn_prop_50_3_test:CLOUD:31,pn_prop_50_3_test
CLOUD,Yawarawarga,ŋamiaɹapanːca,2045,pn_prop_50_3_test:CLOUD:32,pn_prop_50_3_test
CLOUD,Yindjibarndi,gaɳdaɹa,2071,pn_prop_50_3_test:CLOUD:1,pn_prop_50_3_test
CLOUD,Yorta Yorta,jurat̪a,2034,pn_prop_50_3_test:CLOUD:33,pn_prop_50_3_test
CLOUD,Yugambeh-Bandjalang,dagam_w,2074,pn_prop_50_3_test:CLOUD:34,pn_prop_50_3_test
CLOUD,Yugambeh-Bandjalang,we,2074,pn_prop_50_3_test:CLOUD:35,pn_prop_50_3_test
CLOUD,Yugambeh-Bandjalang,c,2074,pn_prop_50_3_test:CLOUD:36,pn_prop_50_3_test
CLOUD,Yulparitja,juɳtur,2005,pn_prop_50_3_test:CLOUD:3,pn_prop_50_3_test
CLOUD,Yuwaalaraay,bama,2035,pn_prop_50_3_test:CLOUD:37,pn_prop_50_3_test
COOK (SOMETHING),Adnyamathanha,amba,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Alyawarr,ampeɳejel,2294,pn_prop_50_3_test:COOK (SOMETHING):40,pn_prop_50_3_test
COOK (SOMETHING),Arabana,tilitilinkata,2287,pn_prop_50_3_test:COOK (SOMETHING):4,pn_prop_50_3_test
COOK (SOMETHING),Banggarla,kambata,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Bayungu,kambanma,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Dhalandji,kut̪uwalgin,2291,pn_prop_50_3_test:COOK (SOMETHING):41,pn_prop_50_3_test
COOK (SOMETHING),Dhangu,bijart̪an,2264,pn_prop_50_3_test:COOK (SOMETHING):3,pn_prop_50_3_test
COOK (SOMETHING),Dhargari,kapa,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Dhuwal,bat̪a,2305,pn_prop_50_3_test:COOK (SOMETHING):3,pn_prop_50_3_test
COOK (SOMETHING),Dieri,waji,2270,pn_prop_50_3_test:COOK (SOMETHING):7,pn_prop_50_3_test
COOK (SOMETHING),Djambarrpuyngu,bat̪a,2305,pn_prop_50_3_test:COOK (SOMETHING):3,pn_prop_50_3_test
COOK (SOMETHING),Djinang,bacigi,2305,pn_prop_50_3_test:COOK (SOMETHING):6,pn_prop_50_3_test
COOK (SOMETHING),Djiwarli,kambaɹu,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Dyaabugay,wajal,2270,pn_prop_50_3_test:COOK (SOMETHING):39,pn_prop_50_3_test
COOK (SOMETHING),Gamilaraay,wijagi,2270,pn_prop_50_3_test:COOK (SOMETHING):38,pn_prop_50_3_test
COOK (SOMETHING),Gamilaraay,wiuŋa,2270,pn_prop_50_3_test:COOK (SOMETHING):37,pn_prop_50_3_test
COOK (SOMETHING),Gupapuyngu,ɲiɹmaɹama,2265,pn_prop_50_3_test:COOK (SOMETHING):36,pn_prop_50_3_test
COOK (SOMETHING),Gurdjar,d̪ilk,2315,pn_prop_50_3_test:COOK (SOMETHING):35,pn_prop_50_3_test
COOK (SOMETHING),Gurindji,kampaɳana,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Guyani,papmapapmanta,2273,pn_prop_50_3_test:COOK (SOMETHING):34,pn_prop_50_3_test
COOK (SOMETHING),Jaru,gambaɳan,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Kala Lagaw Ya,giapalai,2322,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Kalkutung,paʈupuni,2282,pn_prop_50_3_test:COOK (SOMETHING):33,pn_prop_50_3_test
COOK (SOMETHING),Karadjeri,kampanpa,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Kaurna,kambalːambalːa,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Kukatja,paːla,2316,pn_prop_50_3_test:COOK (SOMETHING):2,pn_prop_50_3_test
COOK (SOMETHING),Kuku-Yalanji,wajcul,2270,pn_prop_50_3_test:COOK (SOMETHING):32,pn_prop_50_3_test
COOK (SOMETHING),Kumbainggar,bagiː,2292,pn_prop_50_3_test:COOK (SOMETHING):6,pn_prop_50_3_test
COOK (SOMETHING),Kuuku-Ya'u,untana,2266,pn_prop_50_3_test:COOK (SOMETHING):31,pn_prop_50_3_test
COOK (SOMETHING),Lower Riverland,ŋaŋuaŋko,2303,pn_prop_50_3_test:COOK (SOMETHING):30,pn_prop_50_3_test
COOK (SOMETHING),Margany,wad̪u,2270,pn_prop_50_3_test:COOK (SOMETHING):29,pn_prop_50_3_test
COOK (SOMETHING),Martu Wangka,kampaŋu,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Mudburra,kambu,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Muruwari,muː,2285,pn_prop_50_3_test:COOK (SOMETHING):28,pn_prop_50_3_test
COOK (SOMETHING),Narrinyeri,mameɹamb,2283,pn_prop_50_3_test:COOK (SOMETHING):27,pn_prop_50_3_test
COOK (SOMETHING),Ngaanyatjarra,kutcalku,2294,pn_prop_50_3_test:COOK (SOMETHING):26,pn_prop_50_3_test
COOK (SOMETHING),Ngaanyatjarra,paːlku,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Ngaanyatjarra,pawulku,2294,pn_prop_50_3_test:COOK (SOMETHING):2,pn_prop_50_3_test
COOK (SOMETHING),Ngaanyatjarra,taŋkalku,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Ngaanyatjarra,witalku,2294,pn_prop_50_3_test:COOK (SOMETHING):25,pn_prop_50_3_test
COOK (SOMETHING),Ngaanyatjarra,juɳmilku,2294,pn_prop_50_3_test:COOK (SOMETHING):24,pn_prop_50_3_test
COOK (SOMETHING),Ngamini,kuki,2290,pn_prop_50_3_test:COOK (SOMETHING):23,pn_prop_50_3_test
COOK (SOMETHING),Ngarinman,gambaɳi,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Ngarluma,gamba,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Ngura,kukala,2290,pn_prop_50_3_test:COOK (SOMETHING):5,pn_prop_50_3_test
COOK (SOMETHING),Northern Coastal Nyangumarta,kampana,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Nyamal,kamala,1,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Nyamal,kampala,1,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Nyamal,kampalkara,1,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Nyamal,kuɲcaŋuɳi,1,pn_prop_50_3_test:COOK (SOMETHING):22,pn_prop_50_3_test
COOK (SOMETHING),Nyangumarta,kampaɳa,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Nyunga,d̪ukaɳ,2271,pn_prop_50_3_test:COOK (SOMETHING):21,pn_prop_50_3_test
COOK (SOMETHING),Paakantyi,ŋuːwa,2269,pn_prop_50_3_test:COOK (SOMETHING):20,pn_prop_50_3_test
COOK (SOMETHING),Panytyima,kampalku,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Pitjantjatjara,paljani,2316,pn_prop_50_3_test:COOK (SOMETHING):2,pn_prop_50_3_test
COOK (SOMETHING),Pitta Pitta,waci,2270,pn_prop_50_3_test:COOK (SOMETHING):7,pn_prop_50_3_test
COOK (SOMETHING),Ritarungo,bat̪a,2305,pn_prop_50_3_test:COOK (SOMETHING):3,pn_prop_50_3_test
COOK (SOMETHING),Sydney,kunʔnuma,2276,pn_prop_50_3_test:COOK (SOMETHING):19,pn_prop_50_3_test
COOK (SOMETHING),Wagaya,ŋim,2304,pn_prop_50_3_test:COOK (SOMETHING):18,pn_prop_50_3_test
COOK (SOMETHING),Wanman,pawula,2321,pn_prop_50_3_test:COOK (SOMETHING):2,pn_prop_50_3_test
COOK (SOMETHING),Wariyangga,parbaɳduɹaɹu,2307,pn_prop_50_3_test:COOK (SOMETHING):17,pn_prop_50_3_test
COOK (SOMETHING),Warlpiri,cankami,2267,pn_prop_50_3_test:COOK (SOMETHING):16,pn_prop_50_3_test
COOK (SOMETHING),Warumungu,kupunta,2272,pn_prop_50_3_test:COOK (SOMETHING):15,pn_prop_50_3_test
COOK (SOMETHING),Wathawurrung,wanke,2275,pn_prop_50_3_test:COOK (SOMETHING):14,pn_prop_50_3_test
COOK (SOMETHING),Wik-Mungkan,kiːŋkaŋ,2289,pn_prop_50_3_test:COOK (SOMETHING):13,pn_prop_50_3_test
COOK (SOMETHING),Wiradhuri,giwaldain,2280,pn_prop_50_3_test:COOK (SOMETHING):12,pn_prop_50_3_test
COOK (SOMETHING),Wirangu-Nauo,gamba,2294,pn_prop_50_3_test:COOK (SOMETHING):1,pn_prop_50_3_test
COOK (SOMETHING),Yan-nhangu,bat̪an,2305,pn_prop_50_3_test:COOK (SOMETHING):3,pn_prop_50_3_test
COOK (SOMETHING),Yandruwandha,kudla,2274,pn_prop_50_3_test:COOK (SOMETHING):5,pn_prop_50_3_test
