concept,doculect,counterpart,cc,inferredCC,db
to blow (of wind),Xiamen,kʰi⁵¹₅₅hɔŋ⁵⁵,1003,chinese_1964_3_test:to blow (of wind):3,chinese_1964_3_test
to blow (of wind),Xian,kuɑ²¹₂₄fəŋ²¹,1001,chinese_1964_3_test:to blow (of wind):1,chinese_1964_3_test
to blow (of wind),Yangjiang,tʰɐu²⁴fʊŋ³³,1012,chinese_1964_3_test:to blow (of wind):2,chinese_1964_3_test
to blow (of wind),Yangzhou,kuæʔ⁴foŋ³¹,1001,chinese_1964_3_test:to blow (of wind):1,chinese_1964_3_test
the wood (material),Beijing,mu⁵¹tʰou⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Changsha,mo²⁴təu⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Chaozhou,tsʰa⁵⁵,608,chinese_1964_3_test:the wood (material):3,chinese_1964_3_test
the wood (material),Chengdu,mu³¹tʰəu³¹₄₄,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Fuzhou,tsʰia⁵²₃₁lau⁵²,609,chinese_1964_3_test:the wood (material):2,chinese_1964_3_test
the wood (material),Guangzhou,mʊk²,606,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Hefei,məʔ⁴tʰɯ⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Jinan,mu²¹tʰou⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Kunming,mu³¹tʰəu³¹₄₄,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Meixian,muk²¹tʰɛu¹²,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Nanchang,muk⁵tʰɛu²⁴,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Shenyang,mu⁴¹tʰou⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Suzhou,moʔ²³dʏ²⁴₂₁,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Wenzhou,mo²³diu³¹,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Xiamen,tsʰa²⁴₃₃tʰau²⁴,609,chinese_1964_3_test:the wood (material):2,chinese_1964_3_test
the wood (material),Xian,mu²¹tʰou⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Yangjiang,mʊk⁴⁵⁴tʰɐu⁴⁴³,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
the wood (material),Yangzhou,mɔʔ⁴tʰɤɯ⁰,607,chinese_1964_3_test:the wood (material):1,chinese_1964_3_test
to cry (weep),Beijing,kʰu⁵⁵,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Changsha,kʰu²⁴,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Chaozhou,kʰau²¹³,1182,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Chengdu,kʰu³¹,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Fuzhou,tʰie⁵²,1183,chinese_1964_3_test:to cry (weep):2,chinese_1964_3_test
to cry (weep),Guangzhou,hʊk⁵,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Hefei,kʰuɐʔ⁴,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Jinan,kʰu²¹³,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Kunming,kʰu³¹,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Meixian,kiau⁴²,1179,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Nanchang,tɕiɛu⁵⁵,1179,chinese_1964_3_test:to cry (weep):2,chinese_1964_3_test
to cry (weep),Nanchang,kʰuk⁵,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Shenyang,kʰu³³,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Suzhou,kʰoʔ⁴,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Wenzhou,kʰu²³,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Xiamen,kʰiau¹¹,1180,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Xiamen,hau⁵¹,1181,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Xian,kʰu²¹,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Yangjiang,hʊk²⁴,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
to cry (weep),Yangzhou,kʰɔʔ⁴,1178,chinese_1964_3_test:to cry (weep):1,chinese_1964_3_test
the sparrow,Beijing,tɕia⁵⁵tɕʰiaur²¹⁴,176,chinese_1964_3_test:the sparrow:3,chinese_1964_3_test
the sparrow,Changsha,ma¹³tɕʰio²⁴,177,chinese_1964_3_test:the sparrow:2,chinese_1964_3_test
the sparrow,Chaozhou,mua⁵⁵₂₁₃tsʰiaʔ²¹,177,chinese_1964_3_test:the sparrow:4,chinese_1964_3_test
the sparrow,Chengdu,ma³¹tɕʰyər³¹₄₄,177,chinese_1964_3_test:the sparrow:2,chinese_1964_3_test
the sparrow,Chengdu,ma³¹tɕʰyo³¹₄₄tsɿ⁵³,178,chinese_1964_3_test:the sparrow:1,chinese_1964_3_test
the sparrow,Fuzhou,tsie³¹zieʔ²³,194,chinese_1964_3_test:the sparrow:11,chinese_1964_3_test
the sparrow,Guangzhou,ma²¹tʃœk³³₃₅,177,chinese_1964_3_test:the sparrow:2,chinese_1964_3_test
the sparrow,Guangzhou,wɔ²¹fa⁵³tʃœk³³₃₅,187,chinese_1964_3_test:the sparrow:10,chinese_1964_3_test
the sparrow,Hefei,ma⁵⁵tɕʰiɯ²¹²tsə⁰,179,chinese_1964_3_test:the sparrow:1,chinese_1964_3_test
the sparrow,Jinan,tɕia²¹³tɕʰyer⁰,176,chinese_1964_3_test:the sparrow:3,chinese_1964_3_test
the sparrow,Kunming,ɕiau⁵³tɕʰio³¹,180,chinese_1964_3_test:the sparrow:9,chinese_1964_3_test
the sparrow,Kunming,ku³¹tɕʰio³¹,181,chinese_1964_3_test:the sparrow:8,chinese_1964_3_test
the sparrow,Meixian,ŋa³¹luŋ⁴²pit²¹,186,chinese_1964_3_test:the sparrow:7,chinese_1964_3_test
the sparrow,Nanchang,ma⁵⁵tɕʰiɔk⁵tsɿ⁰,178,chinese_1964_3_test:the sparrow:1,chinese_1964_3_test
the sparrow,Nanchang,kan⁴²tɕʰiɔk⁵tsɿ⁰,185,chinese_1964_3_test:the sparrow:1,chinese_1964_3_test
the sparrow,Shenyang,tɕia³³tɕʰiaur²¹³,176,chinese_1964_3_test:the sparrow:3,chinese_1964_3_test
the sparrow,Suzhou,mo²⁴₂₂tsʰiɒʔ⁴,177,chinese_1964_3_test:the sparrow:4,chinese_1964_3_test
the sparrow,Wenzhou,ɦuɔ³¹diu³¹tɕi⁴⁴ῃ⁰,182,chinese_1964_3_test:the sparrow:6,chinese_1964_3_test
the sparrow,Xiamen,tsʰik³²₅tsiau⁵¹₅₅a⁵¹,188,chinese_1964_3_test:the sparrow:5,chinese_1964_3_test
the sparrow,Xian,ma²⁴tɕʰyer²¹,177,chinese_1964_3_test:the sparrow:2,chinese_1964_3_test
the sparrow,Yangjiang,ma⁴⁴³tʃiɛk²¹,177,chinese_1964_3_test:the sparrow:2,chinese_1964_3_test
the sparrow,Yangzhou,mɑ³⁴tɕʰiɑʔ⁴tsɛ,178,chinese_1964_3_test:the sparrow:1,chinese_1964_3_test
to buy cloth,Beijing,mai²¹⁴₂₁pu⁵¹,1205,chinese_1964_3_test:to buy cloth:2,chinese_1964_3_test
to buy cloth,Changsha,tsʰə⁴¹pu⁵⁵,576,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Chaozhou,ka³³₂₃pou²¹³,1208,chinese_1964_3_test:to buy cloth:4,chinese_1964_3_test
to buy cloth,Chengdu,tsʰe⁵³pu¹³,576,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Fuzhou,touŋ²⁴²₅₂puɔ²¹³,1210,chinese_1964_3_test:to buy cloth:3,chinese_1964_3_test
to buy cloth,Guangzhou,tʃin³⁵pou³³,1207,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Hefei,tʂʰei²⁴pu⁵³,576,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Jinan,tɕie⁴²pu²¹,1206,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Kunming,tʂʰə⁵³pu¹³,576,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Meixian,tsiɛn³¹pu⁴²,1207,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Nanchang,tsʰa²¹³pu⁵⁵,576,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Shenyang,mai²¹³₂₁pu⁴¹,1205,chinese_1964_3_test:to buy cloth:2,chinese_1964_3_test
to buy cloth,Suzhou,tsiɪ⁴¹pu⁵¹³,1207,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Wenzhou,tɕi⁴⁵pøy⁴²,1207,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Xiamen,tsian⁵¹₅₅pɔ¹¹,1207,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Xian,tʂʰə⁵³pu⁴⁵,576,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Yangjiang,tʃin²¹pou²⁴,1207,chinese_1964_3_test:to buy cloth:1,chinese_1964_3_test
to buy cloth,Yangzhou,mɛ⁴²pu⁵⁵,1205,chinese_1964_3_test:to buy cloth:2,chinese_1964_3_test
hard,Beijing,iŋ⁵¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Changsha,ŋən²¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Chaozhou,ŋe³⁵,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Chengdu,ŋən¹³,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Fuzhou,ŋaiŋ²⁴²,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Guangzhou,ŋaŋ²²,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Hefei,ʐən⁵³,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Jinan,iŋ²¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Kunming,ə̃¹³,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Meixian,ŋaŋ⁴²,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Nanchang,ŋaŋ³¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Shenyang,iŋ⁴¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Suzhou,ŋaŋ³¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Wenzhou,ŋɛ¹¹,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Xiamen,ŋĩ³³,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Xian,ȵiŋ⁴⁵,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Yangjiang,ŋaŋ⁴⁵⁴,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
hard,Yangzhou,iŋ⁵⁵,700,chinese_1964_3_test:hard:1,chinese_1964_3_test
the armpit,Beijing,ka⁵⁵tʂʅ⁰uo⁵⁵,701,chinese_1964_3_test:the armpit:1,chinese_1964_3_test
the armpit,Changsha,ɕie²⁴la²⁴o³³,709,chinese_1964_3_test:the armpit:12,chinese_1964_3_test
the armpit,Chaozhou,koʔ²¹₃tʰaŋ⁵³₂₄e³⁵,704,chinese_1964_3_test:the armpit:13,chinese_1964_3_test
the armpit,Chengdu,tɕia³¹tsɿ⁴⁴uər⁴⁴,705,chinese_1964_3_test:the armpit:1,chinese_1964_3_test
the armpit,Fuzhou,kɔ³¹louʔ⁴a²¹²,710,chinese_1964_3_test:the armpit:11,chinese_1964_3_test
the armpit,Guangzhou,kak³³lɐk⁵tɐi³⁵,711,chinese_1964_3_test:the armpit:10,chinese_1964_3_test
the armpit,Hefei,kɐʔ⁴nɔ²⁴tʂʰʅ⁰,702,chinese_1964_3_test:the armpit:9,chinese_1964_3_test
the armpit,Jinan,ka⁴²tʂʅ⁰uə²¹³,701,chinese_1964_3_test:the armpit:1,chinese_1964_3_test
the armpit,Kunming,kə³¹tʂʅ⁴⁴uo⁴⁴,701,chinese_1964_3_test:the armpit:1,chinese_1964_3_test
the armpit,Meixian,hiap²¹ha⁴⁴,708,chinese_1964_3_test:the armpit:8,chinese_1964_3_test
the armpit,Nanchang,ɕiɛt⁵kak⁵,707,chinese_1964_3_test:the armpit:7,chinese_1964_3_test
the armpit,Shenyang,ka³⁵tɕi³³uər³³,701,chinese_1964_3_test:the armpit:1,chinese_1964_3_test
the armpit,Suzhou,kaʔ⁴tsʮ⁴⁴₃₅əu⁴⁴₂₁,701,chinese_1964_3_test:the armpit:2,chinese_1964_3_test
the armpit,Wenzhou,la³¹tsa²³ɦo²⁴,706,chinese_1964_3_test:the armpit:6,chinese_1964_3_test
the armpit,Xiamen,ko⁵¹e³³₁₁kʰaŋ⁵⁵,713,chinese_1964_3_test:the armpit:5,chinese_1964_3_test
the armpit,Xian,kə²¹tsou²¹₂₄uo²¹,701,chinese_1964_3_test:the armpit:4,chinese_1964_3_test
the armpit,Yangjiang,kɐp²⁴ʃɐp²⁴,712,chinese_1964_3_test:the armpit:3,chinese_1964_3_test
the armpit,Yangzhou,kæʔ⁴tsɑ⁵⁵o³¹,703,chinese_1964_3_test:the armpit:2,chinese_1964_3_test
the body hair (hair or fur),Beijing,tʰou³⁵fa⁰,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Changsha,təu¹³fa²⁴,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Chaozhou,tʰau⁵⁵₂₁₃mo⁵⁵,648,chinese_1964_3_test:the body hair (hair or fur):2,chinese_1964_3_test
the body hair (hair or fur),Chengdu,tʰəu³¹fa³¹₄₄,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Fuzhou,tʰan⁵²₃₁uɔʔ²³,646,chinese_1964_3_test:the body hair (hair or fur):3,chinese_1964_3_test
the body hair (hair or fur),Guangzhou,tʰɐu²¹at³³,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Hefei,tʰɯ⁵⁵fɐʔ⁴,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Jinan,tʰou⁴²fa⁰,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Kunming,tʰəu³¹fa³¹₄₄,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Meixian,tʰɛu¹²na¹²mau⁴⁴,647,chinese_1964_3_test:the body hair (hair or fur):2,chinese_1964_3_test
the body hair (hair or fur),Nanchang,tʰɛn²⁴fat⁵,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Shenyang,tʰou³⁵fa⁰,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Suzhou,dʏ²⁴₂₂faʔ⁴,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Wenzhou,diu³¹fo²³,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Xiamen,tʰau²⁴₃₃mῃ²⁴,648,chinese_1964_3_test:the body hair (hair or fur):2,chinese_1964_3_test
the body hair (hair or fur),Xian,tʰou²⁴fɑ⁰,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the body hair (hair or fur),Yangjiang,tʰɐu⁴⁴³mou⁴⁴³,648,chinese_1964_3_test:the body hair (hair or fur):2,chinese_1964_3_test
the body hair (hair or fur),Yangzhou,tʰɤɯ³⁴fæʔ⁴,646,chinese_1964_3_test:the body hair (hair or fur):1,chinese_1964_3_test
the bamboo,Beijing,tʂu⁵⁵tsɿ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Changsha,tsəu²⁴tsɿ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Chaozhou,tek²¹,610,chinese_1964_3_test:the bamboo:5,chinese_1964_3_test
the bamboo,Chengdu,tsu³¹tsɿ⁵³,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Fuzhou,tøyʔ²³,610,chinese_1964_3_test:the bamboo:4,chinese_1964_3_test
the bamboo,Guangzhou,tʃʊk⁵,610,chinese_1964_3_test:the bamboo:2,chinese_1964_3_test
the bamboo,Hefei,tʂuəʔ⁴tsə⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Jinan,tʂn²¹³tsɿ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Kunming,tʂu³¹tsɿ⁵³,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Meixian,tsuk²¹ɛ⁰,613,chinese_1964_3_test:the bamboo:2,chinese_1964_3_test
the bamboo,Nanchang,tsuk⁵tsɿ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Shenyang,tsu³⁵tsɿ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Suzhou,tsoʔ⁴dʏ²⁴,612,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Wenzhou,tɕiu²³,610,chinese_1964_3_test:the bamboo:2,chinese_1964_3_test
the bamboo,Xiamen,tiʔ⁵a⁵¹,614,chinese_1964_3_test:the bamboo:3,chinese_1964_3_test
the bamboo,Xian,tsou²¹tsɿ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
the bamboo,Yangjiang,tʃʊk²⁴,610,chinese_1964_3_test:the bamboo:2,chinese_1964_3_test
the bamboo,Yangzhou,tsɔʔ⁴tsɛ⁰,611,chinese_1964_3_test:the bamboo:1,chinese_1964_3_test
there,Beijing,nar⁵¹,296,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Changsha,la⁵⁵li⁰,297,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Chaozhou,hɯ⁵³₂₄ko²¹³,311,chinese_1964_3_test:there:3,chinese_1964_3_test
there,Chengdu,nər⁴⁴,296,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Fuzhou,xuai⁵²nœ³¹,312,chinese_1964_3_test:there:4,chinese_1964_3_test
there,Fuzhou,xu⁴⁴uai³¹,313,chinese_1964_3_test:there:17,chinese_1964_3_test
there,Guangzhou,kɔ³⁵ʃy³³,987,chinese_1964_3_test:there:2,chinese_1964_3_test
there,Guangzhou,kɔ³⁵tou²²,986,chinese_1964_3_test:there:5,chinese_1964_3_test
there,Hefei,na⁵³kɐʔ⁴tsə⁰,299,chinese_1964_3_test:there:6,chinese_1964_3_test
there,Jinan,na²¹li⁰,297,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Kunming,nə¹³tiɛr⁵³,298,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Meixian,kɛ⁴²ɛ⁰,305,chinese_1964_3_test:there:7,chinese_1964_3_test
there,Meixian,kɛ⁴²lɛ³¹,306,chinese_1964_3_test:there:8,chinese_1964_3_test
there,Nanchang,hɛ²⁴li⁰,304,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Shenyang,na⁴¹,296,chinese_1964_3_test:there:1,chinese_1964_3_test
there,Suzhou,kuɛ⁴⁴taʔ⁴₂₁,167,chinese_1964_3_test:there:9,chinese_1964_3_test
there,Suzhou,uɛ⁴⁴taʔ⁴₂₁,300,chinese_1964_3_test:there:10,chinese_1964_3_test
there,Wenzhou,ba¹²ta⁴⁴,303,chinese_1964_3_test:there:11,chinese_1964_3_test
there,Xiamen,hia²⁴,309,chinese_1964_3_test:there:12,chinese_1964_3_test
there,Xiamen,hit³²₅ui³³,310,chinese_1964_3_test:there:13,chinese_1964_3_test
there,Xian,uo⁵³tɑr⁰,300,chinese_1964_3_test:there:14,chinese_1964_3_test
there,Yangjiang,nai²¹ʃi²⁴,308,chinese_1964_3_test:there:15,chinese_1964_3_test
there,Yangzhou,ləʔ⁴kʰuɛ⁰,302,chinese_1964_3_test:there:16,chinese_1964_3_test
the rice plant,Beijing,tau⁵¹tsɿ⁰,422,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Changsha,o¹³,424,chinese_1964_3_test:the rice plant:3,chinese_1964_3_test
the rice plant,Chaozhou,tiu³⁵,421,chinese_1964_3_test:the rice plant:2,chinese_1964_3_test
the rice plant,Chengdu,tau¹³tsɿ⁵³,422,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Chengdu,ku³¹tsɿ⁵³,423,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Fuzhou,tiu²⁴²,421,chinese_1964_3_test:the rice plant:2,chinese_1964_3_test
the rice plant,Guangzhou,wɔ²¹,424,chinese_1964_3_test:the rice plant:3,chinese_1964_3_test
the rice plant,Guangzhou,tou²²,421,chinese_1964_3_test:the rice plant:2,chinese_1964_3_test
the rice plant,Hefei,tɔ⁵³,421,chinese_1964_3_test:the rice plant:4,chinese_1964_3_test
the rice plant,Jinan,tɔ²¹tsɿ⁰,422,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Kunming,ku³¹tsɿ⁵³,423,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Kunming,tau¹³tsɿ⁵³,422,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Meixian,vɔ¹²,424,chinese_1964_3_test:the rice plant:3,chinese_1964_3_test
the rice plant,Nanchang,uɔ⁵⁵,424,chinese_1964_3_test:the rice plant:2,chinese_1964_3_test
the rice plant,Shenyang,tau⁴¹tsɿ⁰,422,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Suzhou,dæ³¹,421,chinese_1964_3_test:the rice plant:4,chinese_1964_3_test
the rice plant,Wenzhou,dɜ²⁴,421,chinese_1964_3_test:the rice plant:4,chinese_1964_3_test
the rice plant,Xiamen,tiu³³,421,chinese_1964_3_test:the rice plant:2,chinese_1964_3_test
the rice plant,Xian,tʰɑu⁵³tsɿ⁰,422,chinese_1964_3_test:the rice plant:1,chinese_1964_3_test
the rice plant,Yangjiang,wɔ⁴⁴³,424,chinese_1964_3_test:the rice plant:3,chinese_1964_3_test
the rice plant,Yangzhou,tɔ⁵⁵,421,chinese_1964_3_test:the rice plant:2,chinese_1964_3_test
the frost,Beijing,ʂuaŋ⁵⁵,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Changsha,ɕyan³³,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Chaozhou,sɯŋ³³,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Chengdu,suaŋ⁴⁴,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Fuzhou,souŋ⁴⁴,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Guangzhou,ʃœŋ⁵³,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Hefei,ʂuɑ̃²¹²,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Jinan,ʂuaŋ²¹³,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Kunming,ʂuã⁴⁴,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Meixian,sɔŋ⁴⁴,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Nanchang,sɔŋ⁴²,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Shenyang,ʂuaŋ³³,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Suzhou,sɒŋ⁴⁴,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Wenzhou,ɕyɔ⁴⁴,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Xiamen,sῃ⁵⁵,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Xian,fɑŋ²¹,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Yangjiang,ʃɔŋ³³,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
the frost,Yangzhou,suɑŋ³¹,615,chinese_1964_3_test:the frost:1,chinese_1964_3_test
old (of person),Beijing,lau²¹⁴,108,chinese_1964_3_test:old (of person):1,chinese_1964_3_test
old (of person),Changsha,lau⁴¹,108,chinese_1964_3_test:old (of person):1,chinese_1964_3_test
old (of person),Chaozhou,lau³⁵,108,chinese_1964_3_test:old (of person):1,chinese_1964_3_test
old (of person),Chengdu,nau⁵³,108,chinese_1964_3_test:old (of person):1,chinese_1964_3_test
old (of person),Fuzhou,kuai⁴⁴,109,chinese_1964_3_test:old (of person):3,chinese_1964_3_test
old (of person),Guangzhou,lou²³,108,chinese_1964_3_test:old (of person):1,chinese_1964_3_test
old (of person),Hefei,nɔ²⁴,108,chinese_1964_3_test:old (of person):2,chinese_1964_3_test
