concept,doculect,counterpart,cc,inferredCC,db
the fruit,Kunming,ʂue⁵³kuo⁵³,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Meixian,sui³¹kuɔ³¹,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Nanchang,sui²¹³kuɔ²¹³,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Shenyang,suei²¹³₃₅kuə²¹³,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Suzhou,sʮ⁴¹kəu⁴¹₃₅,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Wenzhou,sɿ⁴⁵ku⁴⁵,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Xiamen,ke⁵¹₅₅tsi⁵¹,439,chinese_1964_prop_50_4_test:the fruit:2,chinese_1964_prop_50_4_test
the fruit,Xian,fei⁵³₂₁kuo⁵³,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
the fruit,Yangjiang,kwa³³tʃei²¹,443,chinese_1964_prop_50_4_test:the fruit:3,chinese_1964_prop_50_4_test
the fruit,Yangzhou,suəi⁴²ko⁴²,441,chinese_1964_prop_50_4_test:the fruit:1,chinese_1964_prop_50_4_test
to run,Beijing,pʰau²¹⁴,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Changsha,pʰau⁴¹,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Chaozhou,tsau⁵³,1119,chinese_1964_prop_50_4_test:to run:2,chinese_1964_prop_50_4_test
to run,Chengdu,pʰau⁵³,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Fuzhou,pie²¹³,1120,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Guangzhou,tʃɐu³⁵,1119,chinese_1964_prop_50_4_test:to run:2,chinese_1964_prop_50_4_test
to run,Hefei,pʰɔ⁵⁵,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Jinan,pʰɔ⁵⁵,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Kunming,pʰau⁵³,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Meixian,tsɛu³¹,1119,chinese_1964_prop_50_4_test:to run:2,chinese_1964_prop_50_4_test
to run,Nanchang,pʰau²¹³,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Shenyang,pʰau²¹³,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Suzhou,bæ²⁴,1113,chinese_1964_prop_50_4_test:to run:3,chinese_1964_prop_50_4_test
to run,Suzhou,pən⁴⁴,1114,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Wenzhou,zei¹²,1118,chinese_1964_prop_50_4_test:to run:4,chinese_1964_prop_50_4_test
to run,Xiamen,tsau⁵¹,1119,chinese_1964_prop_50_4_test:to run:2,chinese_1964_prop_50_4_test
to run,Xian,pʰɑu²⁴,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Yangjiang,tʃɐu²¹,1119,chinese_1964_prop_50_4_test:to run:2,chinese_1964_prop_50_4_test
to run,Yangzhou,pʰɔ⁴²,1113,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to run,Yangzhou,pəŋ³¹,1114,chinese_1964_prop_50_4_test:to run:1,chinese_1964_prop_50_4_test
to sleep,Beijing,ʂuei⁵¹tɕiau⁵¹,10,chinese_1964_prop_50_4_test:to sleep:1,chinese_1964_prop_50_4_test
to sleep,Changsha,kʰuən⁵⁵kau⁵⁵,15,chinese_1964_prop_50_4_test:to sleep:2,chinese_1964_prop_50_4_test
to sleep,Chaozhou,uk⁴,19,chinese_1964_prop_50_4_test:to sleep:12,chinese_1964_prop_50_4_test
to sleep,Chaozhou,ĩ⁵⁵,20,chinese_1964_prop_50_4_test:to sleep:11,chinese_1964_prop_50_4_test
to sleep,Chengdu,suei¹³kʰo³¹suei¹³,11,chinese_1964_prop_50_4_test:to sleep:13,chinese_1964_prop_50_4_test
to sleep,Fuzhou,kʰouŋ²¹³,14,chinese_1964_prop_50_4_test:to sleep:3,chinese_1964_prop_50_4_test
to sleep,Guangzhou,fɐn³³kau³³,17,chinese_1964_prop_50_4_test:to sleep:10,chinese_1964_prop_50_4_test
to sleep,Hefei,ʂui⁵³tɕiɔ⁵³,10,chinese_1964_prop_50_4_test:to sleep:1,chinese_1964_prop_50_4_test
to sleep,Jinan,ʂuei²¹tɕiɔ²¹,10,chinese_1964_prop_50_4_test:to sleep:1,chinese_1964_prop_50_4_test
to sleep,Kunming,ʂue¹³tɕiau¹³,10,chinese_1964_prop_50_4_test:to sleep:1,chinese_1964_prop_50_4_test
to sleep,Meixian,sɔi⁴²muk²¹,12,chinese_1964_prop_50_4_test:to sleep:9,chinese_1964_prop_50_4_test
to sleep,Nanchang,kʰun²¹³kau⁵⁵,15,chinese_1964_prop_50_4_test:to sleep:2,chinese_1964_prop_50_4_test
to sleep,Shenyang,suei⁴¹tɕiau⁴¹,10,chinese_1964_prop_50_4_test:to sleep:1,chinese_1964_prop_50_4_test
to sleep,Suzhou,kʰuən⁵¹³₄₄kæ⁵¹³₂₁,15,chinese_1964_prop_50_4_test:to sleep:2,chinese_1964_prop_50_4_test
to sleep,Wenzhou,kʰy⁴²,14,chinese_1964_prop_50_4_test:to sleep:8,chinese_1964_prop_50_4_test
to sleep,Xiamen,kʰun¹¹,14,chinese_1964_prop_50_4_test:to sleep:3,chinese_1964_prop_50_4_test
to sleep,Xiamen,ka⁵⁵₃₃tsue³³,18,chinese_1964_prop_50_4_test:to sleep:7,chinese_1964_prop_50_4_test
to sleep,Xian,fei⁴⁵tɕiɑu⁴⁵,10,chinese_1964_prop_50_4_test:to sleep:1,chinese_1964_prop_50_4_test
to sleep,Xian,kʰə²¹fei⁰,13,chinese_1964_prop_50_4_test:to sleep:6,chinese_1964_prop_50_4_test
to sleep,Yangjiang,fɐn²⁴,16,chinese_1964_prop_50_4_test:to sleep:5,chinese_1964_prop_50_4_test
to sleep,Yangzhou,suəi⁵⁵kɔ⁵⁵,10,chinese_1964_prop_50_4_test:to sleep:4,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Beijing,uən³⁵,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Changsha,uən¹³,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Changsha,tʰin⁵⁵,1041,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Chaozhou,pʰĩ¹¹,1042,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Chengdu,uən³¹,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Fuzhou,pei²⁴²,1042,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Guangzhou,nɐn²¹,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Hefei,un⁵⁵,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Jinan,uẽ⁴²,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Kunming,uə̃³¹,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Meixian,pʰi⁴²,1042,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Nanchang,ɕiuŋ⁵⁵,1040,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Nanchang,un⁵⁵,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Shenyang,uən³⁵,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Suzhou,mən²⁴,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Wenzhou,hoŋ⁴²,1040,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:3,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Xiamen,pʰĩ³³,1042,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Xian,vẽ²⁴,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:4,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Yangjiang,mɐn⁴⁴³,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
to smell (perceive odor) [transitive],Yangzhou,uəŋ³⁴,1039,chinese_1964_prop_50_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_4_test
black,Beijing,xei⁵⁵,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Changsha,xə²⁴,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Chaozhou,ou³³,92,chinese_1964_prop_50_4_test:black:2,chinese_1964_prop_50_4_test
black,Chengdu,xe³¹,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Fuzhou,u⁴⁴,92,chinese_1964_prop_50_4_test:black:2,chinese_1964_prop_50_4_test
black,Guangzhou,hɐk⁵,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Hefei,xɐʔ⁴,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Jinan,xei²¹³,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Kunming,xə³¹,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Meixian,vu⁴⁴,92,chinese_1964_prop_50_4_test:black:2,chinese_1964_prop_50_4_test
black,Nanchang,hɛt⁵,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Nanchang,u⁴²,92,chinese_1964_prop_50_4_test:black:2,chinese_1964_prop_50_4_test
black,Shenyang,xei³³,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Suzhou,hɤʔ⁴,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Wenzhou,hɛ²³,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Xiamen,ɔ⁵⁵,92,chinese_1964_prop_50_4_test:black:2,chinese_1964_prop_50_4_test
black,Xian,xei²¹,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Yangjiang,hɐk²⁴,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
black,Yangzhou,xəʔ⁴,91,chinese_1964_prop_50_4_test:black:1,chinese_1964_prop_50_4_test
short,Beijing,ai²¹⁴,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Beijing,tsʰuo³⁵,60,chinese_1964_prop_50_4_test:short:4,chinese_1964_prop_50_4_test
short,Changsha,ŋai⁴¹,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Chaozhou,oi⁵³,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Chengdu,ŋai⁵³,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Fuzhou,ɛ³¹,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
short,Guangzhou,ai³⁵,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Hefei,ʐɛ²⁴,59,chinese_1964_prop_50_4_test:short:3,chinese_1964_prop_50_4_test
short,Jinan,iɛ⁵⁵,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
short,Kunming,ɛ⁵³,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
short,Meixian,ai³¹,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Nanchang,ŋai²¹³,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Shenyang,ai²¹³,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Suzhou,ɒ⁴¹,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
short,Wenzhou,a⁴⁵,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Xiamen,ue⁵¹,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
short,Xian,ŋæ⁵³,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
short,Yangjiang,ai²¹,59,chinese_1964_prop_50_4_test:short:1,chinese_1964_prop_50_4_test
short,Yangzhou,iɛ⁴²,59,chinese_1964_prop_50_4_test:short:2,chinese_1964_prop_50_4_test
to blow (of wind),Beijing,kua⁵⁵fəŋ⁵⁵,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Changsha,fa²⁴xən⁴⁴,1005,chinese_1964_prop_50_4_test:to blow (of wind):5,chinese_1964_prop_50_4_test
to blow (of wind),Chaozhou,tʰau²¹³₄₂huaŋ³³,1012,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Chengdu,tsʰuei⁴⁴foŋ⁴⁴,1002,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Fuzhou,kʰi³¹uŋ⁴⁴,1003,chinese_1964_prop_50_4_test:to blow (of wind):3,chinese_1964_prop_50_4_test
to blow (of wind),Guangzhou,fan⁵³fʊŋ⁵³,1011,chinese_1964_prop_50_4_test:to blow (of wind):4,chinese_1964_prop_50_4_test
to blow (of wind),Guangzhou,ta³⁵fʊŋ⁵³,1004,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Hefei,kuɐʔ⁴fəŋ²¹²,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Hefei,tsʰๅ²⁴fəŋ²¹²,1003,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Jinan,kua²¹³fəŋ²¹²,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Kunming,kua³¹foŋ⁴⁴,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Meixian,put²¹fuŋ⁴⁴,1006,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Nanchang,tɕʰi²¹³fuŋ⁴²,1003,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Shenyang,kua²¹³fəŋ³³,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Suzhou,tsʰʮ⁴⁴foŋ⁴⁴,1002,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Suzhou,kuaʔ⁴foŋ⁴⁴₃₅,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Wenzhou,tiɛ⁴⁵hoŋ⁴⁴,1004,chinese_1964_prop_50_4_test:to blow (of wind):3,chinese_1964_prop_50_4_test
to blow (of wind),Xiamen,kʰi⁵¹₅₅hɔŋ⁵⁵,1003,chinese_1964_prop_50_4_test:to blow (of wind):3,chinese_1964_prop_50_4_test
to blow (of wind),Xian,kuɑ²¹₂₄fəŋ²¹,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to blow (of wind),Yangjiang,tʰɐu²⁴fʊŋ³³,1012,chinese_1964_prop_50_4_test:to blow (of wind):2,chinese_1964_prop_50_4_test
to blow (of wind),Yangzhou,kuæʔ⁴foŋ³¹,1001,chinese_1964_prop_50_4_test:to blow (of wind):1,chinese_1964_prop_50_4_test
to cry (weep),Beijing,kʰu⁵⁵,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Changsha,kʰu²⁴,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Chaozhou,kʰau²¹³,1182,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Chengdu,kʰu³¹,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Fuzhou,tʰie⁵²,1183,chinese_1964_prop_50_4_test:to cry (weep):2,chinese_1964_prop_50_4_test
to cry (weep),Guangzhou,hʊk⁵,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Hefei,kʰuɐʔ⁴,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Jinan,kʰu²¹³,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Kunming,kʰu³¹,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Meixian,kiau⁴²,1179,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Nanchang,tɕiɛu⁵⁵,1179,chinese_1964_prop_50_4_test:to cry (weep):2,chinese_1964_prop_50_4_test
to cry (weep),Nanchang,kʰuk⁵,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Shenyang,kʰu³³,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Suzhou,kʰoʔ⁴,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Wenzhou,kʰu²³,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Xiamen,kʰiau¹¹,1180,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Xiamen,hau⁵¹,1181,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Xian,kʰu²¹,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Yangjiang,hʊk²⁴,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to cry (weep),Yangzhou,kʰɔʔ⁴,1178,chinese_1964_prop_50_4_test:to cry (weep):1,chinese_1964_prop_50_4_test
to buy cloth,Beijing,mai²¹⁴₂₁pu⁵¹,1205,chinese_1964_prop_50_4_test:to buy cloth:2,chinese_1964_prop_50_4_test
to buy cloth,Changsha,tsʰə⁴¹pu⁵⁵,576,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Chaozhou,ka³³₂₃pou²¹³,1208,chinese_1964_prop_50_4_test:to buy cloth:4,chinese_1964_prop_50_4_test
to buy cloth,Chengdu,tsʰe⁵³pu¹³,576,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Fuzhou,touŋ²⁴²₅₂puɔ²¹³,1210,chinese_1964_prop_50_4_test:to buy cloth:3,chinese_1964_prop_50_4_test
to buy cloth,Guangzhou,tʃin³⁵pou³³,1207,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Hefei,tʂʰei²⁴pu⁵³,576,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Jinan,tɕie⁴²pu²¹,1206,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Kunming,tʂʰə⁵³pu¹³,576,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Meixian,tsiɛn³¹pu⁴²,1207,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Nanchang,tsʰa²¹³pu⁵⁵,576,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Shenyang,mai²¹³₂₁pu⁴¹,1205,chinese_1964_prop_50_4_test:to buy cloth:2,chinese_1964_prop_50_4_test
to buy cloth,Suzhou,tsiɪ⁴¹pu⁵¹³,1207,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Wenzhou,tɕi⁴⁵pøy⁴²,1207,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Xiamen,tsian⁵¹₅₅pɔ¹¹,1207,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Xian,tʂʰə⁵³pu⁴⁵,576,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Yangjiang,tʃin²¹pou²⁴,1207,chinese_1964_prop_50_4_test:to buy cloth:1,chinese_1964_prop_50_4_test
to buy cloth,Yangzhou,mɛ⁴²pu⁵⁵,1205,chinese_1964_prop_50_4_test:to buy cloth:2,chinese_1964_prop_50_4_test
the dew,Beijing,lu⁵¹ʂueir²¹⁴,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Changsha,ləu²¹ɕyei⁴¹,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Chaozhou,lou¹¹₁₂tsui⁵³,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Chengdu,nu¹³suei⁵³,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Fuzhou,lou²¹³,61,chinese_1964_prop_50_4_test:the dew:2,chinese_1964_prop_50_4_test
the dew,Guangzhou,lou²²ʃøy³⁵,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Hefei,nu⁵³ʂui⁰,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Jinan,lu²¹ʂuei⁰,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Kunming,lu¹³ʂue⁵³,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Meixian,lu⁴²sui³¹,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Nanchang,lu³¹sui²¹³,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Shenyang,lu⁴¹suei⁰,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Suzhou,ləu³¹₂₂sʮ⁴¹₄₄,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Wenzhou,ləu¹¹sɿ⁴⁵,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Xiamen,lɔ³³₁₁tsui⁵¹,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Xian,lou⁴⁵fei⁵³,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Yangjiang,mou⁴⁵⁴ʃui²¹,63,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dew,Yangzhou,lu⁵⁵suəi⁴²,62,chinese_1964_prop_50_4_test:the dew:1,chinese_1964_prop_50_4_test
the dust,Beijing,tʰu²¹⁴,1184,chinese_1964_prop_50_4_test:the dust:5,chinese_1964_prop_50_4_test
the dust,Changsha,fei³³,1186,chinese_1964_prop_50_4_test:the dust:4,chinese_1964_prop_50_4_test
the dust,Chaozhou,tʰou⁵⁵₂₁₃huŋ⁵³,1192,chinese_1964_prop_50_4_test:the dust:3,chinese_1964_prop_50_4_test
the dust,Chengdu,xuei⁴⁴,1186,chinese_1964_prop_50_4_test:the dust:1,chinese_1964_prop_50_4_test
the dust,Fuzhou,uŋ⁴⁴niŋ⁵²,1194,chinese_1964_prop_50_4_test:the dust:6,chinese_1964_prop_50_4_test
the dust,Fuzhou,tʰu⁵²₃₁ʔuŋ³¹,1192,chinese_1964_prop_50_4_test:the dust:3,chinese_1964_prop_50_4_test
the dust,Guangzhou,jin⁵³tʃʰɐn²¹,1191,chinese_1964_prop_50_4_test:the dust:2,chinese_1964_prop_50_4_test
the dust,Hefei,xui²¹²,1186,chinese_1964_prop_50_4_test:the dust:1,chinese_1964_prop_50_4_test
the dust,Jinan,pu²¹tʰu⁰,1185,chinese_1964_prop_50_4_test:the dust:10,chinese_1964_prop_50_4_test
the dust,Jinan,tʰu⁵⁵,1184,chinese_1964_prop_50_4_test:the dust:5,chinese_1964_prop_50_4_test
the dust,Jinan,xuei²¹³,1186,chinese_1964_prop_50_4_test:the dust:1,chinese_1964_prop_50_4_test
the dust,Kunming,xue⁴⁴,1186,chinese_1964_prop_50_4_test:the dust:1,chinese_1964_prop_50_4_test
the dust,Meixian,tsʰən¹²fɔi⁴⁴,1188,chinese_1964_prop_50_4_test:the dust:9,chinese_1964_prop_50_4_test
the dust,Nanchang,fei⁴²,1186,chinese_1964_prop_50_4_test:the dust:4,chinese_1964_prop_50_4_test
