concept,doculect,counterpart,cc,inferredCC,db
night,Geker,_na²²,1377,st_prop_50_2_test:night:2,st_prop_50_2_test
night,Geker,məɨʔ⁵³_na²²_k,781,st_prop_50_2_test:night:42,st_prop_50_2_test
night,Guiqiong,mɔ̃³⁵_ŋi⁵⁵_c,350,st_prop_50_2_test:night:3,st_prop_50_2_test
night,Gurung,mwĩ¹sa,350,st_prop_50_2_test:night:43,st_prop_50_2_test
night,Hakka,ban⁴-ia⁴,783,st_prop_50_2_test:night:15,st_prop_50_2_test
night,Hakka,ban⁴_ia⁴,254,st_prop_50_2_test:night:44,st_prop_50_2_test
night,Hill-Miri,tidi,782,st_prop_50_2_test:night:45,st_prop_50_2_test
night,Hmar,zaːn,254,st_prop_50_2_test:night:4,st_prop_50_2_test
night,Horpa,ćva,309,st_prop_50_2_test:night:16,st_prop_50_2_test
night,Idu,a³_boŋ¹_tioŋ,1199,st_prop_50_2_test:night:17,st_prop_50_2_test
night,Jingpo,šə³¹_naʔ⁵⁵,1377,st_prop_50_2_test:night:18,st_prop_50_2_test
night,Jinuo,mhe⁴²_kha⁴²,781,st_prop_50_2_test:night:19,st_prop_50_2_test
night,Jinuo,mhe⁴²_kha⁴²,783,st_prop_50_2_test:night:20,st_prop_50_2_test
night,Jirel,gwa_L¹ka_L¹,781,st_prop_50_2_test:night:21,st_prop_50_2_test
night,Kaike,chan,193,st_prop_50_2_test:night:1,st_prop_50_2_test
night,Khaling,seneH,193,st_prop_50_2_test:night:4,st_prop_50_2_test
night,Kulung,seːpa,193,st_prop_50_2_test:night:22,st_prop_50_2_test
night,Lepcha,nap,1378,st_prop_50_2_test:night:2,st_prop_50_2_test
night,Lhasa Tibetan,chɛ̃⁵⁵_mo⁵⁵,193,st_prop_50_2_test:night:1,st_prop_50_2_test
night,Lhota,zamo-lo,152,st_prop_50_2_test:night:23,st_prop_50_2_test
night,Liangmai,nchun,193,st_prop_50_2_test:night:24,st_prop_50_2_test
night,Lijiang-Naxi,mv³³_khv⁵⁵,781,st_prop_50_2_test:night:25,st_prop_50_2_test
night,Lijiang-Naxi,mv³³_khv⁵⁵,783,st_prop_50_2_test:night:8,st_prop_50_2_test
night,Limbu,sɛn,193,st_prop_50_2_test:night:4,st_prop_50_2_test
night,Lushai,zaːn,254,st_prop_50_2_test:night:4,st_prop_50_2_test
night,Manu,lv¹¹_mø̣³³_k,781,st_prop_50_2_test:night:26,st_prop_50_2_test
night,Motuo-M,bi_naŋ,1377,st_prop_50_2_test:night:27,st_prop_50_2_test
night,N-Qiang,a_ṣa,309,st_prop_50_2_test:night:28,st_prop_50_2_test
night,Namuzi,xĩ³³_qho³³,1040,st_prop_50_2_test:night:7,st_prop_50_2_test
night,Ninglang-Naxi,mv³¹_khv¹³,781,st_prop_50_2_test:night:29,st_prop_50_2_test
night,Ninglang-Naxi,mv³¹_khv¹³,783,st_prop_50_2_test:night:8,st_prop_50_2_test
night,Nusu,suɔr³⁵,309,st_prop_50_2_test:night:5,st_prop_50_2_test
night,Old Chinese,lia,254,st_prop_50_2_test:night:30,st_prop_50_2_test
night,Pa'O,mɨ⁵⁵⁵⁵_kheʔ¹,781,st_prop_50_2_test:night:3,st_prop_50_2_test
night,Padam,yu-ə,254,st_prop_50_2_test:night:31,st_prop_50_2_test
night,Quueyu,mche⁵⁵_TIB,38,st_prop_50_2_test:night:1,st_prop_50_2_test
night,Rawang,ya_diŋ,782,st_prop_50_2_test:night:32,st_prop_50_2_test
night,Rourou,so⁴⁴_kɨ⁵⁵,309,st_prop_50_2_test:night:3,st_prop_50_2_test
night,Serdukpen,nuphuŋ-saŋ,1199,st_prop_50_2_test:night:33,st_prop_50_2_test
night,Sgaw,mu⁵³_na³³_khɔ,1377,st_prop_50_2_test:night:34,st_prop_50_2_test
night,Sherpa,nup_LR,1378,st_prop_50_2_test:night:2,st_prop_50_2_test
night,Shixing,o⁵⁵_qhoa³³,1040,st_prop_50_2_test:night:7,st_prop_50_2_test
night,Tangkul,ŋayašoŋ,254,st_prop_50_2_test:night:35,st_prop_50_2_test
night,Tujia,lan³_jin¹_ch,1277,st_prop_50_2_test:night:36,st_prop_50_2_test
night,W. Kayah,mɔ̣⁴⁴_khi⁵⁵,781,st_prop_50_2_test:night:3,st_prop_50_2_test
night,Written Tibetan,nam,1369,st_prop_50_2_test:night:2,st_prop_50_2_test
night,Written Tibetan,mchan_mo,193,st_prop_50_2_test:night:1,st_prop_50_2_test
night,Xiaxe Tibetan,nə_mo_EE,1369,st_prop_50_2_test:night:1,st_prop_50_2_test
night,Yeinbaw,mɨ̣̃¹¹_ha⁵⁵,504,st_prop_50_2_test:night:3,st_prop_50_2_test
night,Yintale,mɨ¹¹_khi⁵⁵,781,st_prop_50_2_test:night:3,st_prop_50_2_test
night,Zeme,muizeu,1536,st_prop_50_2_test:night:37,st_prop_50_2_test
night,Zhaba,mjin⁵⁵_le²¹,783,st_prop_50_2_test:night:38,st_prop_50_2_test
nose,Ao-Chungli,teni,1361,st_prop_50_2_test:nose:8,st_prop_50_2_test
nose,Ao-Mongsen,tena,1361,st_prop_50_2_test:nose:8,st_prop_50_2_test
nose,Apatari,yapiŋ,1361,st_prop_50_2_test:nose:11,st_prop_50_2_test
nose,Beijing,bízi,843,st_prop_50_2_test:nose:28,st_prop_50_2_test
nose,Bodo,gontoŋ,833,st_prop_50_2_test:nose:29,st_prop_50_2_test
nose,Bokar,ńa_pum,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Bola,na̲⁵⁵,1361,st_prop_50_2_test:nose:2,st_prop_50_2_test
nose,Burmese,hna_khauŋː,1361,st_prop_50_2_test:nose:10,st_prop_50_2_test
nose,Dhimal,nhapu,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Dimasa,guŋ,833,st_prop_50_2_test:nose:9,st_prop_50_2_test
nose,Dulong,sɨ³¹_na⁵⁵,1361,st_prop_50_2_test:nose:3,st_prop_50_2_test
nose,Ersu,sɨ⁵⁵_nbu⁵³,968,st_prop_50_2_test:nose:30,st_prop_50_2_test
nose,Fuzhou,phei³¹,843,st_prop_50_2_test:nose:31,st_prop_50_2_test
nose,Garo,giŋ,833,st_prop_50_2_test:nose:9,st_prop_50_2_test
nose,Geba,kəni³³_khəde⁴,1522,st_prop_50_2_test:nose:12,st_prop_50_2_test
nose,Geker,nəphu⁴⁴,1361,st_prop_50_2_test:nose:13,st_prop_50_2_test
nose,Geker,nəphu⁴⁴,609,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Guiqiong,ńo⁵⁵_kũ⁵³,1361,st_prop_50_2_test:nose:6,st_prop_50_2_test
nose,Gurung,na¹,1361,st_prop_50_2_test:nose:2,st_prop_50_2_test
nose,Hakka,pi⁴_guŋ¹,843,st_prop_50_2_test:nose:9,st_prop_50_2_test
nose,Hill-Miri,ńipum,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Hmar,hnaːr,1379,st_prop_50_2_test:nose:3,st_prop_50_2_test
nose,Horpa,sni,1361,st_prop_50_2_test:nose:3,st_prop_50_2_test
nose,Idu,e¹_ńaŋ¹_bo¹,609,st_prop_50_2_test:nose:14,st_prop_50_2_test
nose,Jingpo,lə⁵⁵_ti⁵¹,1522,st_prop_50_2_test:nose:15,st_prop_50_2_test
nose,Jinuo,nhɔ⁴²_to⁴⁴,1361,st_prop_50_2_test:nose:16,st_prop_50_2_test
nose,Jirel,nou_L²,1361,st_prop_50_2_test:nose:5,st_prop_50_2_test
nose,Kaike,nha,1361,st_prop_50_2_test:nose:2,st_prop_50_2_test
nose,Khaling,nö_L,1361,st_prop_50_2_test:nose:5,st_prop_50_2_test
nose,Kulung,nap,1361,st_prop_50_2_test:nose:2,st_prop_50_2_test
nose,Lepcha,nóm,1361,st_prop_50_2_test:nose:5,st_prop_50_2_test
nose,Lhasa Tibetan,nə⁵⁵_ku⁵²,1361,st_prop_50_2_test:nose:6,st_prop_50_2_test
nose,Lhota,kenno,1361,st_prop_50_2_test:nose:17,st_prop_50_2_test
nose,Liangmai,taniu,1361,st_prop_50_2_test:nose:8,st_prop_50_2_test
nose,Lijiang-Naxi,ńi⁵⁵_mər³¹,1361,st_prop_50_2_test:nose:4,st_prop_50_2_test
nose,Limbu,nɛbhoː,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Lushai,hnaːr,1379,st_prop_50_2_test:nose:3,st_prop_50_2_test
nose,Lüsu,ki³³_mu⁵³,967,st_prop_50_2_test:nose:18,st_prop_50_2_test
nose,Manu,nɔ̣¹¹_ʃhøə³,1361,st_prop_50_2_test:nose:19,st_prop_50_2_test
nose,Motuo-M,na_wuŋ,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,N-Qiang,stəq,1522,st_prop_50_2_test:nose:20,st_prop_50_2_test
nose,Namuzi,ńi³³_nga⁵⁵,1361,st_prop_50_2_test:nose:4,st_prop_50_2_test
nose,Ninglang-Naxi,ńi³³_gə³³,1361,st_prop_50_2_test:nose:4,st_prop_50_2_test
nose,Nusu,nha⁵⁵_koŋ³⁵,1361,st_prop_50_2_test:nose:10,st_prop_50_2_test
nose,Old Chinese,bhits,843,st_prop_50_2_test:nose:21,st_prop_50_2_test
nose,Pa'O,baj³³⁴⁴,609,st_prop_50_2_test:nose:22,st_prop_50_2_test
nose,Padam,ńe-buŋ,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Quueyu,ćńi⁵⁵,1361,st_prop_50_2_test:nose:4,st_prop_50_2_test
nose,Rawang,šəna,1361,st_prop_50_2_test:nose:3,st_prop_50_2_test
nose,Rourou,na⁵⁵_ã⁵⁵,1361,st_prop_50_2_test:nose:7,st_prop_50_2_test
nose,Serdukpen,nuphuŋ,609,st_prop_50_2_test:nose:23,st_prop_50_2_test
nose,Serdukpen,nuphuŋ,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Sgaw,na²²_d̄e⁴⁴,1361,st_prop_50_2_test:nose:24,st_prop_50_2_test
nose,Sgaw,na²²_d̄e⁴⁴,1522,st_prop_50_2_test:nose:7,st_prop_50_2_test
nose,Sherpa,nawuHF,1361,st_prop_50_2_test:nose:1,st_prop_50_2_test
nose,Shixing,ńa⁵⁵_qũ³³,1361,st_prop_50_2_test:nose:6,st_prop_50_2_test
nose,Tangkul,nataŋ,1361,st_prop_50_2_test:nose:7,st_prop_50_2_test
nose,Tujia,ən³_ćhi¹,1361,st_prop_50_2_test:nose:25,st_prop_50_2_test
nose,W. Kayah,nị⁴⁴_nạ¹¹,1361,st_prop_50_2_test:nose:4,st_prop_50_2_test
nose,Written Tibetan,sna,1361,st_prop_50_2_test:nose:3,st_prop_50_2_test
nose,Xiaxe Tibetan,hna_ʁoŋ,1361,st_prop_50_2_test:nose:10,st_prop_50_2_test
nose,Yeinbaw,kṿ¹¹_bu⁵⁵,609,st_prop_50_2_test:nose:26,st_prop_50_2_test
nose,Yintale,nãŋ³³_khɛ⁵⁵,1361,st_prop_50_2_test:nose:7,st_prop_50_2_test
nose,Zeme,mineu,1361,st_prop_50_2_test:nose:27,st_prop_50_2_test
nose,Zhaba,no̲⁵¹,1361,st_prop_50_2_test:nose:5,st_prop_50_2_test
not,Ao-Chungli,nuŋa,1398,st_prop_50_2_test:not:3,st_prop_50_2_test
not,Ao-Mongsen,noŋo,1398,st_prop_50_2_test:not:3,st_prop_50_2_test
not,Apatari,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Beijing,bù,830,st_prop_50_2_test:not:2,st_prop_50_2_test
not,Bokar,moŋ,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Burmese,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Dhimal,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Dimasa,nia,1054,st_prop_50_2_test:not:3,st_prop_50_2_test
not,Dulong,mɨ³¹,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Ersu,ma³³,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Fuzhou,me⁵²,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Garo,oŋ-ja,1054,st_prop_50_2_test:not:13,st_prop_50_2_test
not,Geba,me⁴⁴_mɛ̃ʔ⁵³,1398,st_prop_50_2_test:not:12,st_prop_50_2_test
not,Geker,ḍŋəo⁴⁴_ma³¹,1398,st_prop_50_2_test:not:11,st_prop_50_2_test
not,Guiqiong,me³⁵,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Hakka,m²,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Hill-Miri,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Idu,mi¹,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Jingpo,n⁵⁵,1398,st_prop_50_2_test:not:10,st_prop_50_2_test
not,Jinuo,mə⁴⁴,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Jirel,men_L¹,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Kaike,mhyã,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Khaling,mu_L,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Kulung,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Lepcha,mă,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Lhasa Tibetan,mi¹³,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Lhota,me,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Liangmai,mak,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Liangmai,mal,969,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Lijiang-Naxi,mə³³,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Limbu,meːn,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Lushai,lo,969,st_prop_50_2_test:not:9,st_prop_50_2_test
not,Motuo-M,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,N-Qiang,ma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Namuzi,mɛ³³,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Ninglang-Naxi,mə³³,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Nusu,ma⁵⁵,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Old Chinese,pə,830,st_prop_50_2_test:not:2,st_prop_50_2_test
not,Pa'O,ma²²mɨ⁵⁵_nau,1398,st_prop_50_2_test:not:8,st_prop_50_2_test
not,Padam,maŋ,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Rawang,mə_i,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Rourou,a³¹,1054,st_prop_50_2_test:not:4,st_prop_50_2_test
not,Serdukpen,bi-i,830,st_prop_50_2_test:not:2,st_prop_50_2_test
not,Sgaw,mạ³³,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Sherpa,me_LR,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Shixing,mu⁵⁵,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Tangkul,maniŋma,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Tujia,tha¹,1503,st_prop_50_2_test:not:7,st_prop_50_2_test
not,W. Kayah,təmẹ⁴⁴,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Written Tibetan,mi,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Xiaxe Tibetan,mə,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Yeinbaw,cɨ⁴⁴_mṿ²²,1398,st_prop_50_2_test:not:6,st_prop_50_2_test
not,Yintale,ma¹¹,1398,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Zeme,makle,1398,st_prop_50_2_test:not:5,st_prop_50_2_test
not,Zeme,makle,969,st_prop_50_2_test:not:1,st_prop_50_2_test
not,Zhaba,a²¹,1054,st_prop_50_2_test:not:4,st_prop_50_2_test
rain,Alike Tibetan,ćhar_wä,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Ao-Chungli,cuŋlu,353,st_prop_50_2_test:rain:4,st_prop_50_2_test
rain,Ao-Mongsen,ciŋi,353,st_prop_50_2_test:rain:4,st_prop_50_2_test
rain,Apatari,mɨdo,1540,st_prop_50_2_test:rain:3,st_prop_50_2_test
rain,Batang Tibetan,ćha⁵⁵_ba⁵⁵,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Beijing,yǔ,670,st_prop_50_2_test:rain:6,st_prop_50_2_test
rain,Bodo,okaʔ,670,st_prop_50_2_test:rain:33,st_prop_50_2_test
rain,Bodo,okaʔ,1038,st_prop_50_2_test:rain:13,st_prop_50_2_test
rain,Bokar,me_doŋ,1540,st_prop_50_2_test:rain:3,st_prop_50_2_test
rain,Bola,muk⁵⁵,146,st_prop_50_2_test:rain:5,st_prop_50_2_test
rain,Burmese,muiː,146,st_prop_50_2_test:rain:5,st_prop_50_2_test
rain,Dhimal,wai,670,st_prop_50_2_test:rain:8,st_prop_50_2_test
rain,Dimasa,hadi,670,st_prop_50_2_test:rain:14,st_prop_50_2_test
rain,Dulong,_ʒaʔ⁵,973,st_prop_50_2_test:rain:9,st_prop_50_2_test
rain,Ersu,gua³³,670,st_prop_50_2_test:rain:15,st_prop_50_2_test
rain,Fuzhou,ü³¹,670,st_prop_50_2_test:rain:6,st_prop_50_2_test
rain,Garo,mikka,1038,st_prop_50_2_test:rain:34,st_prop_50_2_test
rain,Geba,kwe²²_s̯u³³,670,st_prop_50_2_test:rain:10,st_prop_50_2_test
rain,Geker,shwʌiʔ⁵³_lɔ²²,670,st_prop_50_2_test:rain:35,st_prop_50_2_test
rain,Geker,shwʌiʔ⁵³_lɔ²²,1265,st_prop_50_2_test:rain:11,st_prop_50_2_test
rain,Guiqiong,chɔ̃³³,353,st_prop_50_2_test:rain:16,st_prop_50_2_test
rain,Gurung,nãː²,1370,st_prop_50_2_test:rain:36,st_prop_50_2_test
rain,Hakka,i³,670,st_prop_50_2_test:rain:6,st_prop_50_2_test
rain,Hill-Miri,ńi-do,1540,st_prop_50_2_test:rain:3,st_prop_50_2_test
rain,Hmar,ruo,670,st_prop_50_2_test:rain:7,st_prop_50_2_test
rain,Horpa,mə_qhi,146,st_prop_50_2_test:rain:17,st_prop_50_2_test
rain,Idu,a³_ra¹,670,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Jingpo,mə³¹_ʒaŋ³³,1423,st_prop_50_2_test:rain:3,st_prop_50_2_test
rain,Jinuo,m⁴²_tha⁵⁵,146,st_prop_50_2_test:rain:18,st_prop_50_2_test
rain,Jirel,čhar_L¹ba_T¹,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Kaike,ʒɔri,361,st_prop_50_2_test:rain:19,st_prop_50_2_test
rain,Khaling,wö_L,670,st_prop_50_2_test:rain:8,st_prop_50_2_test
rain,Kulung,wa,670,st_prop_50_2_test:rain:8,st_prop_50_2_test
rain,Lepcha,so,670,st_prop_50_2_test:rain:20,st_prop_50_2_test
rain,Lhasa Tibetan,ćhaː⁵⁵_pa⁵⁵,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Lhota,eru,670,st_prop_50_2_test:rain:7,st_prop_50_2_test
rain,Liangmai,tiŋ,353,st_prop_50_2_test:rain:4,st_prop_50_2_test
rain,Lijiang-Naxi,χɨ³¹,670,st_prop_50_2_test:rain:2,st_prop_50_2_test
rain,Limbu,wiʔl,670,st_prop_50_2_test:rain:11,st_prop_50_2_test
rain,Lushai,ruah,670,st_prop_50_2_test:rain:7,st_prop_50_2_test
rain,Lüsu,ɣuæ³⁵,670,st_prop_50_2_test:rain:2,st_prop_50_2_test
rain,Manu,kạ⁴⁴_cɨə¹¹,353,st_prop_50_2_test:rain:12,st_prop_50_2_test
rain,Motuo-M,ŋam_su,670,st_prop_50_2_test:rain:21,st_prop_50_2_test
rain,N-Qiang,mə_ʁer,146,st_prop_50_2_test:rain:22,st_prop_50_2_test
rain,N-Qiang,mə_ʁer,670,st_prop_50_2_test:rain:23,st_prop_50_2_test
rain,Namuzi,hĩ⁵⁵,1056,st_prop_50_2_test:rain:2,st_prop_50_2_test
rain,Nusu,mɨ⁵⁵_a³¹_rua,670,st_prop_50_2_test:rain:24,st_prop_50_2_test
rain,Old Chinese,u̯haʔ,670,st_prop_50_2_test:rain:13,st_prop_50_2_test
rain,Pa'O,kham⁴⁴⁵⁵_lɔʔ,1265,st_prop_50_2_test:rain:25,st_prop_50_2_test
rain,Padam,pə-doŋ,1540,st_prop_50_2_test:rain:3,st_prop_50_2_test
rain,Quueyu,xi⁵⁵,1056,st_prop_50_2_test:rain:2,st_prop_50_2_test
rain,Rawang,ser,670,st_prop_50_2_test:rain:26,st_prop_50_2_test
rain,Rourou,mɨ³¹_ɣe⁴²,670,st_prop_50_2_test:rain:27,st_prop_50_2_test
rain,Serdukpen,nimi,146,st_prop_50_2_test:rain:28,st_prop_50_2_test
rain,Sgaw,t̯a⁵¹_s̯u³³,670,st_prop_50_2_test:rain:10,st_prop_50_2_test
rain,Sherpa,cerwɛ_LF,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Shixing,xu⁵³,1056,st_prop_50_2_test:rain:2,st_prop_50_2_test
rain,Tangkul,kaziŋ,353,st_prop_50_2_test:rain:29,st_prop_50_2_test
rain,Tujia,mɨe³_cie⁴,353,st_prop_50_2_test:rain:30,st_prop_50_2_test
rain,W. Kayah,kẹ⁴⁴_cɨ̣¹¹,353,st_prop_50_2_test:rain:12,st_prop_50_2_test
rain,Written Tibetan,ćhar_pa,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Xiaxe Tibetan,ćhar_wa,361,st_prop_50_2_test:rain:1,st_prop_50_2_test
rain,Yeinbaw,ʃhwaʔ⁴⁴,670,st_prop_50_2_test:rain:9,st_prop_50_2_test
rain,Yintale,kan³³_dʒuw¹¹,353,st_prop_50_2_test:rain:31,st_prop_50_2_test
rain,Zeme,tiŋrui,670,st_prop_50_2_test:rain:32,st_prop_50_2_test
rain,Zeme,tiŋrui,353,st_prop_50_2_test:rain:4,st_prop_50_2_test
rain,Zhaba,mau²¹,146,st_prop_50_2_test:rain:5,st_prop_50_2_test
bird,Alike Tibetan,wśä,877,st_prop_50_2_test:bird:3,st_prop_50_2_test
bird,Ao-Chungli,ozɨ,666,st_prop_50_2_test:bird:41,st_prop_50_2_test
bird,Ao-Mongsen,waya,666,st_prop_50_2_test:bird:6,st_prop_50_2_test
bird,Apatari,pɨta,1353,st_prop_50_2_test:bird:4,st_prop_50_2_test
bird,Batang Tibetan,śü¹³,877,st_prop_50_2_test:bird:3,st_prop_50_2_test
bird,Beijing,niǎo,1527,st_prop_50_2_test:bird:10,st_prop_50_2_test
bird,Bodo,daʔw,1527,st_prop_50_2_test:bird:11,st_prop_50_2_test
bird,Bokar,pə_taŋ,1353,st_prop_50_2_test:bird:4,st_prop_50_2_test
bird,Bola,ŋa̲ʔ⁵⁵,721,st_prop_50_2_test:bird:2,st_prop_50_2_test
bird,Burmese,hŋak,721,st_prop_50_2_test:bird:2,st_prop_50_2_test
bird,Dhimal,ʒiha,666,st_prop_50_2_test:bird:15,st_prop_50_2_test
bird,Dimasa,dao,1527,st_prop_50_2_test:bird:5,st_prop_50_2_test
bird,Dulong,pɨ³¹_ćiʔ⁵⁵,222,st_prop_50_2_test:bird:12,st_prop_50_2_test
bird,Ersu,xuai⁵⁵,666,st_prop_50_2_test:bird:8,st_prop_50_2_test
bird,Fuzhou,ceu³³,1527,st_prop_50_2_test:bird:16,st_prop_50_2_test
bird,Garo,do-o,1527,st_prop_50_2_test:bird:5,st_prop_50_2_test
bird,Geba,thoʔ⁵³_pho⁴⁴,1527,st_prop_50_2_test:bird:1,st_prop_50_2_test
bird,Geker,thəɨ⁴⁴,1527,st_prop_50_2_test:bird:17,st_prop_50_2_test
bird,Guiqiong,chɨ⁵⁵_chɨ³³,222,st_prop_50_2_test:bird:18,st_prop_50_2_test
bird,Gurung,nẽma¹,877,st_prop_50_2_test:bird:13,st_prop_50_2_test
bird,Hakka,diau_ui³,1527,st_prop_50_2_test:bird:19,st_prop_50_2_test
bird,Hill-Miri,pɨtta,1353,st_prop_50_2_test:bird:4,st_prop_50_2_test
bird,Hmar,vate,666,st_prop_50_2_test:bird:14,st_prop_50_2_test
bird,Horpa,vʒ́e_vʒ́u,222,st_prop_50_2_test:bird:7,st_prop_50_2_test
bird,Idu,pra¹_a¹,877,st_prop_50_2_test:bird:20,st_prop_50_2_test
bird,Jingpo,u̲³¹,666,st_prop_50_2_test:bird:21,st_prop_50_2_test
bird,Jinuo,ŋa⁴²_zɔ⁴⁴,721,st_prop_50_2_test:bird:2,st_prop_50_2_test
bird,Jirel,čho_L¹ǯuŋ_L¹m,877,st_prop_50_2_test:bird:9,st_prop_50_2_test
bird,Kaike,hyuʒu,222,st_prop_50_2_test:bird:22,st_prop_50_2_test
bird,Khaling,sɔlpu_L,876,st_prop_50_2_test:bird:23,st_prop_50_2_test
bird,Kulung,wa,666,st_prop_50_2_test:bird:6,st_prop_50_2_test
bird,Lepcha,fo,666,st_prop_50_2_test:bird:24,st_prop_50_2_test
bird,Lhasa Tibetan,ćha¹³,877,st_prop_50_2_test:bird:5,st_prop_50_2_test
bird,Lhota,woːro,877,st_prop_50_2_test:bird:25,st_prop_50_2_test
bird,Lhota,woːro,666,st_prop_50_2_test:bird:26,st_prop_50_2_test
bird,Liangmai,thiŋna,721,st_prop_50_2_test:bird:27,st_prop_50_2_test
bird,Lijiang-Naxi,v⁵⁵_zi³³,666,st_prop_50_2_test:bird:7,st_prop_50_2_test
bird,Limbu,pu,876,st_prop_50_2_test:bird:28,st_prop_50_2_test
bird,Lushai,sava,666,st_prop_50_2_test:bird:3,st_prop_50_2_test
bird,Lüsu,_xua⁵,666,st_prop_50_2_test:bird:8,st_prop_50_2_test
bird,Manu,tho⁴⁴_pa¹¹_ti,1527,st_prop_50_2_test:bird:1,st_prop_50_2_test
bird,Motuo-M,kha,1032,st_prop_50_2_test:bird:29,st_prop_50_2_test
bird,N-Qiang,wə,666,st_prop_50_2_test:bird:6,st_prop_50_2_test
bird,Namuzi,giə⁵⁵_zɨ⁵⁵,666,st_prop_50_2_test:bird:30,st_prop_50_2_test
bird,Ninglang-Naxi,v³¹_ʒe¹³,666,st_prop_50_2_test:bird:7,st_prop_50_2_test
bird,Nusu,hã⁵³,721,st_prop_50_2_test:bird:31,st_prop_50_2_test
bird,Old Chinese,tīwʔ,1527,st_prop_50_2_test:bird:32,st_prop_50_2_test
bird,Pa'O,wa⁴⁴,666,st_prop_50_2_test:bird:6,st_prop_50_2_test
bird,Padam,pət-taŋ,1353,st_prop_50_2_test:bird:4,st_prop_50_2_test
bird,Quueyu,će⁵⁵_bźi⁵⁵,222,st_prop_50_2_test:bird:33,st_prop_50_2_test
bird,Rawang,ca,222,st_prop_50_2_test:bird:5,st_prop_50_2_test
bird,Rourou,ŋɔ⁴⁴_õ³³,721,st_prop_50_2_test:bird:2,st_prop_50_2_test
bird,Serdukpen,hu,666,st_prop_50_2_test:bird:34,st_prop_50_2_test
bird,Sgaw,thoʔ⁵³,1527,st_prop_50_2_test:bird:1,st_prop_50_2_test
bird,Sherpa,čečum_LF,877,st_prop_50_2_test:bird:9,st_prop_50_2_test
bird,Shixing,ʒ́yɛ³³_mi⁵⁵,222,st_prop_50_2_test:bird:35,st_prop_50_2_test
bird,Tangkul,vanao,666,st_prop_50_2_test:bird:36,st_prop_50_2_test
bird,Tujia,ńie³_pi¹,721,st_prop_50_2_test:bird:37,st_prop_50_2_test
