concept,doculect,counterpart,cc,inferredCC,db
WET,Alyawarr,nt̪ukant̪uk,12463,pn_2_test:WET:12,pn_2_test
WET,Arabana,kut̪alcuɹu,12426,pn_2_test:WET:3,pn_2_test
WET,Banggarla,tuɹkalta,12444,pn_2_test:WET:11,pn_2_test
WET,Bayungu,t̪aɳiɲ,12470,pn_2_test:WET:56,pn_2_test
WET,Dhalandji,punt̪un,12468,pn_2_test:WET:55,pn_2_test
WET,Dhangu,dcuruk,12431,pn_2_test:WET:2,pn_2_test
WET,Dhargari,kucuɹu,1,pn_2_test:WET:3,pn_2_test
WET,Dhuwal,dcuruk,12431,pn_2_test:WET:2,pn_2_test
WET,Djambarrpuyngu,djuruk,12431,pn_2_test:WET:2,pn_2_test
WET,Djiwarli,wuɖulj,12471,pn_2_test:WET:10,pn_2_test
WET,Dyaabugay,waca,12487,pn_2_test:WET:9,pn_2_test
WET,Gamilaraay,kugil,12455,pn_2_test:WET:8,pn_2_test
WET,Gupapuyngu,dcuruk,12431,pn_2_test:WET:2,pn_2_test
WET,Gurdjar,waːliŋ,12498,pn_2_test:WET:54,pn_2_test
WET,Gurindji,pantic,12436,pn_2_test:WET:1,pn_2_test
WET,Jaru,gi,12433,pn_2_test:WET:53,pn_2_test
WET,Kala Lagaw Ya,ŋukil,12435,pn_2_test:WET:8,pn_2_test
WET,Kalkutung,kuːjan,12457,pn_2_test:WET:52,pn_2_test
WET,Karadjeri,capula,12483,pn_2_test:WET:7,pn_2_test
WET,Kartujarra,cupi,12501,pn_2_test:WET:51,pn_2_test
WET,Kaurna,nuŋuro,12441,pn_2_test:WET:50,pn_2_test
WET,Kukatja,ŋila,12428,pn_2_test:WET:49,pn_2_test
WET,Kuku-Yalanji,duna,12430,pn_2_test:WET:48,pn_2_test
WET,Kumbainggar,galɲam,12493,pn_2_test:WET:47,pn_2_test
WET,Kuuku-Ya'u,wiːnti,12475,pn_2_test:WET:46,pn_2_test
WET,Lower Riverland,joruɭo,12491,pn_2_test:WET:45,pn_2_test
WET,Margany,d̪an̪d̪i,1,pn_2_test:WET:44,pn_2_test
WET,Martu Wangka,milja,12454,pn_2_test:WET:43,pn_2_test
WET,Mudburra,ŋukuŋiɲi,12443,pn_2_test:WET:42,pn_2_test
WET,Muruwari,pat̪a,12461,pn_2_test:WET:6,pn_2_test
WET,Narrinyeri,tɹupuŋ,12448,pn_2_test:WET:41,pn_2_test
WET,Ngaanyatjarra,wiɲtcu,12424,pn_2_test:WET:40,pn_2_test
WET,Ngamini,paɖa,12461,pn_2_test:WET:6,pn_2_test
WET,Ngarinman,bandic,12436,pn_2_test:WET:1,pn_2_test
WET,Ngarluma,mant̪i,12500,pn_2_test:WET:1,pn_2_test
WET,Ngura,minpi,12465,pn_2_test:WET:39,pn_2_test
WET,Northern Coastal Nyangumarta,wiɳa,12473,pn_2_test:WET:4,pn_2_test
WET,Nyamal,waɳajiʈica,1,pn_2_test:WET:38,pn_2_test
WET,Nyangumarta,wiɳa,12473,pn_2_test:WET:4,pn_2_test
WET,Nyunga,baljan,12427,pn_2_test:WET:37,pn_2_test
WET,Paakantyi,guɳgu,12434,pn_2_test:WET:36,pn_2_test
WET,Panytyima,culpuɹiɲpa,12497,pn_2_test:WET:35,pn_2_test
WET,Pitjantjatjara,kuɹpini,12425,pn_2_test:WET:34,pn_2_test
WET,Ritarungo,dcaliʔ,12429,pn_2_test:WET:33,pn_2_test
WET,Sydney,jutuk,12450,pn_2_test:WET:32,pn_2_test
WET,Sydney,maɹai,1,pn_2_test:WET:31,pn_2_test
WET,Wagaya,jukajukaja,12492,pn_2_test:WET:30,pn_2_test
WET,Wanman,wiɳa,12473,pn_2_test:WET:4,pn_2_test
WET,Wariyangga,muɖuru,12477,pn_2_test:WET:3,pn_2_test
WET,Warlpiri,waljuɭpaɹi,12446,pn_2_test:WET:29,pn_2_test
WET,Warumungu,catːa,12437,pn_2_test:WET:28,pn_2_test
WET,Warumungu,caʈta,12437,pn_2_test:WET:27,pn_2_test
WET,Wathawurrung,ŋobitcuren,12494,pn_2_test:WET:26,pn_2_test
WET,Wik-Mungkan,ŋakŋakam,12466,pn_2_test:WET:25,pn_2_test
WET,Wiradhuri,galiŋgaliŋ,12456,pn_2_test:WET:24,pn_2_test
WET,Wirangu-Nauo,n̪andu,12440,pn_2_test:WET:23,pn_2_test
WET,Yan-nhangu,gabaɭarŋu,12432,pn_2_test:WET:22,pn_2_test
WET,Yandruwandha,ŋapaŋapa,12447,pn_2_test:WET:21,pn_2_test
WET,Yandruwandha,ŋaba,12447,pn_2_test:WET:20,pn_2_test
WET,Yandruwandha,ŋabaŋaba,12447,pn_2_test:WET:19,pn_2_test
WET,Yindjibarndi,mant̪i,12500,pn_2_test:WET:1,pn_2_test
WET,Yorta Yorta,walupka,12495,pn_2_test:WET:5,pn_2_test
WET,Yugambeh-Bandjalang,cangahj,12486,pn_2_test:WET:18,pn_2_test
WET,Yugambeh-Bandjalang,canzgaj,12486,pn_2_test:WET:17,pn_2_test
WET,Yugambeh-Bandjalang,cangaj,12486,pn_2_test:WET:16,pn_2_test
WET,Yulparitja,capula,12483,pn_2_test:WET:7,pn_2_test
WET,Yuwaalaraay,guŋanbijaːj,1,pn_2_test:WET:15,pn_2_test
WHAT,Adnyamathanha,n̪aŋatan̪a,12507,pn_2_test:WHAT:1,pn_2_test
WHAT,Adnyamathanha,n̪aːʈan̪a,12507,pn_2_test:WHAT:1,pn_2_test
WHAT,Alyawarr,eleke,12520,pn_2_test:WHAT:11,pn_2_test
WHAT,Alyawarr,nt̪aken,12520,pn_2_test:WHAT:5,pn_2_test
WHAT,Arabana,min̪a,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Banggarla,nauwe,12506,pn_2_test:WHAT:6,pn_2_test
WHAT,Bayungu,n̪aɖu,12521,pn_2_test:WHAT:1,pn_2_test
WHAT,Dhalandji,n̪aː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Dhangu,n̪æ,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Dhargari,n̪aː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Dhuwal,n̪æ,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Dieri,min̪a,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Djambarrpuyngu,n̪aː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Djinang,ɲimi,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Djiwarli,n̪aː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Dyaabugay,ɲiː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Gamilaraay,miɲama,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Gamilaraay,miɲa,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Gupapuyngu,n̪æ,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Gurdjar,nej,12532,pn_2_test:WHAT:1,pn_2_test
WHAT,Gurindji,ɲampa,12533,pn_2_test:WHAT:3,pn_2_test
WHAT,Guyani,naŋapunu?/ʔ,12505,pn_2_test:WHAT:3,pn_2_test
WHAT,Jaru,ncaɹo,12508,pn_2_test:WHAT:4,pn_2_test
WHAT,Kala Lagaw Ya,miai,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Kalkutung,n̪aka,12517,pn_2_test:WHAT:1,pn_2_test
WHAT,Karadjeri,ŋana,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Kartujarra,ŋanawa,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Kaurna,wamːinːa,12509,pn_2_test:WHAT:2,pn_2_test
WHAT,Kukatja,ŋana,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Kuku-Yalanji,waɲu,12525,pn_2_test:WHAT:7,pn_2_test
WHAT,Kumbainggar,miɲa,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Kuuku-Ya'u,ŋaːni,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Margany,ŋani,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Martu Wangka,ɲaː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Mudburra,ŋadara,12503,pn_2_test:WHAT:4,pn_2_test
WHAT,Muruwari,mincan,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Narrinyeri,titpeld,12510,pn_2_test:WHAT:8,pn_2_test
WHAT,Ngaanyatjarra,ɲaːpa?/ʔ,12533,pn_2_test:WHAT:3,pn_2_test
WHAT,Ngamini,wananda,12530,pn_2_test:WHAT:9,pn_2_test
WHAT,Ngarinman,ɲambawaɭa?/ʔ,12533,pn_2_test:WHAT:3,pn_2_test
WHAT,Ngarluma,n̪ala,12523,pn_2_test:WHAT:1,pn_2_test
WHAT,Ngura,min̪a,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Northern Coastal Nyangumarta,ŋani,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Nyamal,ŋana,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Nyangumarta,ŋani,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Nyunga,ŋadja,1,pn_2_test:WHAT:4,pn_2_test
WHAT,Paakantyi,miɳa,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Pitjantjatjara,ɲaː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Pitjantjatjara,jaːltcijaːltci,12533,pn_2_test:WHAT:10,pn_2_test
WHAT,Pitta Pitta,min̪a,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Ritarungo,n̪aː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Sydney,miŋ?/ʔ,12514,pn_2_test:WHAT:2,pn_2_test
WHAT,Sydney,ŋaŋ,1,pn_2_test:WHAT:1,pn_2_test
WHAT,Wagaya,n̪aŋaɭ,12528,pn_2_test:WHAT:1,pn_2_test
WHAT,Wanman,ŋana,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Wariyangga,n̪aː,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Warlpiri,ɲija?/ʔ,12536,pn_2_test:WHAT:3,pn_2_test
WHAT,Warumungu,ɲaji?/ʔ,12533,pn_2_test:WHAT:3,pn_2_test
WHAT,Wathawurrung,wiɲa,12513,pn_2_test:WHAT:2,pn_2_test
WHAT,Wik-Mungkan,ŋeːn,12524,pn_2_test:WHAT:1,pn_2_test
WHAT,Wiradhuri,miɲaŋ,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Wirangu-Nauo,ŋana,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Yan-nhangu,n̪æ,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Yandruwandha,min̪a,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Yandruwandha,min̪aja,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Yawarawarga,mina?/ʔ,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Yindjibarndi,ŋani,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Yorta Yorta,min̪e,12534,pn_2_test:WHAT:2,pn_2_test
WHAT,Yugambeh-Bandjalang,ɲaŋ,12533,pn_2_test:WHAT:1,pn_2_test
WHAT,Yulparitja,ŋana,12512,pn_2_test:WHAT:1,pn_2_test
WHAT,Yuwaalaraay,miɲama,12534,pn_2_test:WHAT:2,pn_2_test
WHEN,Adnyamathanha,n̪adlat̪a,12542,pn_2_test:WHEN:5,pn_2_test
WHEN,Alyawarr,ileŋeɹ,12561,pn_2_test:WHEN:36,pn_2_test
WHEN,Arabana,unkulu,12549,pn_2_test:WHEN:7,pn_2_test
WHEN,Banggarla,waɹpaɹa,12545,pn_2_test:WHEN:6,pn_2_test
WHEN,Bayungu,want̪aɖa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Dhalandji,want̪aɖa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Dhargari,wat̪aɖa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Dhuwal,n̪æt̪a,12539,pn_2_test:WHEN:3,pn_2_test
WHEN,Dieri,win̪t̪a,12573,pn_2_test:WHEN:4,pn_2_test
WHEN,Djambarrpuyngu,n̪æt̪a,12539,pn_2_test:WHEN:3,pn_2_test
WHEN,Djinang,ɲadci,12539,pn_2_test:WHEN:35,pn_2_test
WHEN,Djiwarli,want̪aɖa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Dyaabugay,caːŋunda,12543,pn_2_test:WHEN:34,pn_2_test
WHEN,Gamilaraay,wearu?/ʔ,12554,pn_2_test:WHEN:33,pn_2_test
WHEN,Gupapuyngu,n̪æt̪a,12539,pn_2_test:WHEN:3,pn_2_test
WHEN,Gurdjar,t̪aːβiŋintak,12572,pn_2_test:WHEN:32,pn_2_test
WHEN,Gurindji,ɲaŋuɭa,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Guyani,nadlata,12542,pn_2_test:WHEN:5,pn_2_test
WHEN,Jaru,ɲaŋulala,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Kala Lagaw Ya,mi_buta,12540,pn_2_test:WHEN:31,pn_2_test
WHEN,Kalkutung,n̪iaŋu,12555,pn_2_test:WHEN:30,pn_2_test
WHEN,Karadjeri,ɲaŋaɹa,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Kaurna,nalːaːlatːi,12542,pn_2_test:WHEN:5,pn_2_test
WHEN,Kukatja,mitu__katci,12576,pn_2_test:WHEN:29,pn_2_test
WHEN,Kuku-Yalanji,wancawanca,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Kumbainggar,cugarga,12569,pn_2_test:WHEN:28,pn_2_test
WHEN,Kuuku-Ya'u,wantila,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Lower Riverland,mekmukuɳ,12568,pn_2_test:WHEN:27,pn_2_test
WHEN,Margany,wan̪d̪aɲ,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Martu Wangka,ɲaːʈa,12539,pn_2_test:WHEN:3,pn_2_test
WHEN,Mudburra,ɲaŋula,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Muruwari,wantanc,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Narrinyeri,ulal,12547,pn_2_test:WHEN:26,pn_2_test
WHEN,Ngaanyatjarra,waɲtcawaɹa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Ngamini,wintca,12573,pn_2_test:WHEN:4,pn_2_test
WHEN,Ngarinman,ɲaŋula?/ʔ,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Ngarluma,n̪alawara,12574,pn_2_test:WHEN:25,pn_2_test
WHEN,Ngura,wani?/ʔ,12573,pn_2_test:WHEN:24,pn_2_test
WHEN,Northern Coastal Nyangumarta,ɲaŋa,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Nyamal,ɲaŋa,1,pn_2_test:WHEN:2,pn_2_test
WHEN,Nyangumarta,ɲaŋa,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Pitjantjatjara,jaːlaɹa,12575,pn_2_test:WHEN:23,pn_2_test
WHEN,Pitjantjatjara,jaːltaɹa,12575,pn_2_test:WHEN:22,pn_2_test
WHEN,Pitta Pitta,winku,12565,pn_2_test:WHEN:21,pn_2_test
WHEN,Ritarungo,n̪aːt̪aŋ,12539,pn_2_test:WHEN:3,pn_2_test
WHEN,Sydney,wɔɹaŋa,1,pn_2_test:WHEN:20,pn_2_test
WHEN,Wagaya,wint̪amiɳi,12573,pn_2_test:WHEN:4,pn_2_test
WHEN,Wanman,pucu,12553,pn_2_test:WHEN:19,pn_2_test
WHEN,Wariyangga,want̪aɖa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Warlpiri,ɲaŋuɭaə,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Warumungu,ɲajil,12539,pn_2_test:WHEN:18,pn_2_test
WHEN,Wathawurrung,wilaŋ,12570,pn_2_test:WHEN:17,pn_2_test
WHEN,Wik-Mungkan,aːk_ŋeːn,12560,pn_2_test:WHEN:16,pn_2_test
WHEN,Wiradhuri,wigeŋoː,12556,pn_2_test:WHEN:15,pn_2_test
WHEN,Wirangu-Nauo,d̪abiɳa,12544,pn_2_test:WHEN:14,pn_2_test
WHEN,Yan-nhangu,n̪æt̪a,12539,pn_2_test:WHEN:3,pn_2_test
WHEN,Yandruwandha,ŋaɹa,12546,pn_2_test:WHEN:2,pn_2_test
WHEN,Yandruwandha,walpi,12546,pn_2_test:WHEN:13,pn_2_test
WHEN,Yawarawarga,wintca,12573,pn_2_test:WHEN:4,pn_2_test
WHEN,Yindjibarndi,want̪aɖa,12573,pn_2_test:WHEN:1,pn_2_test
WHEN,Yorta Yorta,womeɹiga,12566,pn_2_test:WHEN:12,pn_2_test
WHEN,Yugambeh-Bandjalang,jincahgan_j,12573,pn_2_test:WHEN:11,pn_2_test
WHEN,Yugambeh-Bandjalang,g,12573,pn_2_test:WHEN:10,pn_2_test
WHEN,Yugambeh-Bandjalang,ɲali_c,12573,pn_2_test:WHEN:9,pn_2_test
WHEN,Yulparitja,ɲaŋula,12559,pn_2_test:WHEN:2,pn_2_test
WHEN,Yuwaalaraay,galawu,1,pn_2_test:WHEN:8,pn_2_test
WHERE,Adnyamathanha,wija,12610,pn_2_test:WHERE:5,pn_2_test
WHERE,Alyawarr,nt̪en̪el?/ʔ,12610,pn_2_test:WHERE:13,pn_2_test
WHERE,Arabana,intcali,12610,pn_2_test:WHERE:10,pn_2_test
WHERE,Banggarla,wana,12610,pn_2_test:WHERE:3,pn_2_test
WHERE,Bayungu,want̪a,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Dhalandji,want̪a,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Dhangu,ŋala,12580,pn_2_test:WHERE:4,pn_2_test
WHERE,Dhargari,wat̪a,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Dhuwal,wan̪aŋumi,12610,pn_2_test:WHERE:3,pn_2_test
WHERE,Dieri,waɖajaɹi,12610,pn_2_test:WHERE:7,pn_2_test
WHERE,Djambarrpuyngu,wan̪a,12610,pn_2_test:WHERE:3,pn_2_test
WHERE,Djinang,ɲaɲdcili,12578,pn_2_test:WHERE:34,pn_2_test
WHERE,Djiwarli,want̪a,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Dyaabugay,ca,12604,pn_2_test:WHERE:31,pn_2_test
WHERE,Gamilaraay,d̪alaː,12584,pn_2_test:WHERE:2,pn_2_test
WHERE,Gamilaraay,t̪ulːa?/ʔ,12584,pn_2_test:WHERE:32,pn_2_test
WHERE,Gupapuyngu,wan̪ala,12610,pn_2_test:WHERE:3,pn_2_test
WHERE,Gurdjar,t̪aːβ,12608,pn_2_test:WHERE:33,pn_2_test
WHERE,Gurindji,waɲcika,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Jaru,wandcugo,12610,pn_2_test:WHERE:10,pn_2_test
WHERE,Kala Lagaw Ya,una,12581,pn_2_test:WHERE:15,pn_2_test
WHERE,Kalkutung,arakat̪i,12590,pn_2_test:WHERE:11,pn_2_test
WHERE,Karadjeri,waɲcani,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Kartujarra,waɲca,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Kaurna,waː,12610,pn_2_test:WHERE:35,pn_2_test
WHERE,Kukatja,dcidu,12613,pn_2_test:WHERE:12,pn_2_test
WHERE,Kuku-Yalanji,waɲcapur,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Kumbainggar,cugida,12598,pn_2_test:WHERE:14,pn_2_test
WHERE,Kuuku-Ya'u,wantuna,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Lower Riverland,tadla,12603,pn_2_test:WHERE:2,pn_2_test
WHERE,Margany,wala,12599,pn_2_test:WHERE:3,pn_2_test
WHERE,Martu Wangka,waɲca,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Mudburra,ŋanaŋka,12583,pn_2_test:WHERE:2,pn_2_test
WHERE,Muruwari,tira,12590,pn_2_test:WHERE:16,pn_2_test
WHERE,Muruwari,t̪ira,12590,pn_2_test:WHERE:17,pn_2_test
WHERE,Narrinyeri,taŋ,12586,pn_2_test:WHERE:18,pn_2_test
WHERE,Ngaanyatjarra,waɲtca,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Ngaanyatjarra,waɲtcatca?/ʔ,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Ngaanyatjarra,jaːltci?/ʔ,12610,pn_2_test:WHERE:6,pn_2_test
WHERE,Ngamini,waɹada,12601,pn_2_test:WHERE:7,pn_2_test
WHERE,Ngarinman,waɲciga?/ʔ,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Ngarluma,want̪aɳi,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Ngura,ŋala?/ʔ,12580,pn_2_test:WHERE:4,pn_2_test
WHERE,Northern Coastal Nyangumarta,waɲca,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Nyamal,t̪alaŋka,12584,pn_2_test:WHERE:2,pn_2_test
WHERE,Nyangumarta,waɲcaɳi,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Nyunga,wiɲca,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Paakantyi,windcaɹa,12610,pn_2_test:WHERE:10,pn_2_test
WHERE,Panytyima,t̪aɳi,12606,pn_2_test:WHERE:1,pn_2_test
WHERE,Pitjantjatjara,jaːltci?/ʔ,12612,pn_2_test:WHERE:6,pn_2_test
WHERE,Pitta Pitta,win̪t̪a,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Ritarungo,ɳiŋˀngaɹa,12577,pn_2_test:WHERE:4,pn_2_test
WHERE,Sydney,watːuŋga,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Sydney,wɔɹi,1,pn_2_test:WHERE:19,pn_2_test
WHERE,Wagaya,went̪eɹi,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Wanman,waɲcira,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Wariyangga,t̪agala,12592,pn_2_test:WHERE:2,pn_2_test
WHERE,Warlpiri,ɲarpaɹa?/ʔ,12579,pn_2_test:WHERE:4,pn_2_test
WHERE,Warumungu,wanca?/ʔ_waɲantːa?/ʔ_wancatːa?/ʔ,12610,pn_2_test:WHERE:20,pn_2_test
WHERE,Wathawurrung,wija,12610,pn_2_test:WHERE:5,pn_2_test
WHERE,Wik-Mungkan,waːlin,12599,pn_2_test:WHERE:21,pn_2_test
WHERE,Wiradhuri,d̪aga?/ʔ,12592,pn_2_test:WHERE:22,pn_2_test
WHERE,Wirangu-Nauo,d̪alaŋa,12584,pn_2_test:WHERE:2,pn_2_test
WHERE,Yan-nhangu,n̪æŋaɹa,12596,pn_2_test:WHERE:4,pn_2_test
WHERE,Yandruwandha,jilaŋgi,12587,pn_2_test:WHERE:8,pn_2_test
WHERE,Yandruwandha,jilakari,12587,pn_2_test:WHERE:9,pn_2_test
WHERE,Yawarawarga,cilakaɹi,12594,pn_2_test:WHERE:9,pn_2_test
WHERE,Yindjibarndi,want̪ila,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Yorta Yorta,wan̪al,12610,pn_2_test:WHERE:3,pn_2_test
WHERE,Yugambeh-Bandjalang,jili,12587,pn_2_test:WHERE:8,pn_2_test
WHERE,Yugambeh-Bandjalang,jile_j,12587,pn_2_test:WHERE:23,pn_2_test
WHERE,Yugambeh-Bandjalang,jile,12587,pn_2_test:WHERE:24,pn_2_test
WHERE,Yugambeh-Bandjalang,jila_ot̪ers,12587,pn_2_test:WHERE:25,pn_2_test
WHERE,Yugambeh-Bandjalang,cijah_c,12587,pn_2_test:WHERE:26,pn_2_test
WHERE,Yugambeh-Bandjalang,w,12587,pn_2_test:WHERE:27,pn_2_test
WHERE,Yugambeh-Bandjalang,wi,12587,pn_2_test:WHERE:28,pn_2_test
WHERE,Yugambeh-Bandjalang,wijnci_j,12587,pn_2_test:WHERE:29,pn_2_test
WHERE,Yulparitja,waɲca,12610,pn_2_test:WHERE:1,pn_2_test
WHERE,Yuwaalaraay,miɲaːja,12591,pn_2_test:WHERE:30,pn_2_test
WHITE,Adnyamathanha,upan̪a,12640,pn_2_test:WHITE:15,pn_2_test
WHITE,Alyawarr,ɳtɹalkeɹ,12664,pn_2_test:WHITE:16,pn_2_test
WHITE,Arabana,waɹu,12660,pn_2_test:WHITE:4,pn_2_test
WHITE,Banggarla,palkara,12631,pn_2_test:WHITE:11,pn_2_test
WHITE,Bayungu,ciŋgil,12668,pn_2_test:WHITE:41,pn_2_test
WHITE,Dhalandji,ŋariwaɹi,12666,pn_2_test:WHITE:17,pn_2_test
WHITE,Dhangu,gapaɳ,12622,pn_2_test:WHITE:10,pn_2_test
WHITE,Dhuwal,wat̪ar,12632,pn_2_test:WHITE:5,pn_2_test
WHITE,Dieri,waru,12660,pn_2_test:WHITE:4,pn_2_test
WHITE,Djambarrpuyngu,wat̪ar,12632,pn_2_test:WHITE:5,pn_2_test
WHITE,Djinang,baɖciniŋ,12619,pn_2_test:WHITE:18,pn_2_test
WHITE,Djiwarli,ciɳda,12669,pn_2_test:WHITE:42,pn_2_test
WHITE,Dyaabugay,maraːn,12674,pn_2_test:WHITE:43,pn_2_test
WHITE,Gamilaraay,balaː,12653,pn_2_test:WHITE:13,pn_2_test
WHITE,Gamilaraay,bulːa,12652,pn_2_test:WHITE:6,pn_2_test
WHITE,Gupapuyngu,wat̪ar,12632,pn_2_test:WHITE:5,pn_2_test
WHITE,Gurdjar,mpoːɖ,12694,pn_2_test:WHITE:44,pn_2_test
WHITE,Gurdjar,βeːnt̪ik,12694,pn_2_test:WHITE:45,pn_2_test
WHITE,Gurindji,waki,12628,pn_2_test:WHITE:7,pn_2_test
WHITE,Guyani,kupa,12623,pn_2_test:WHITE:8,pn_2_test
WHITE,Jaru,buɹga,12638,pn_2_test:WHITE:6,pn_2_test
WHITE,Kala Lagaw Ya,boladgamul,12621,pn_2_test:WHITE:46,pn_2_test
WHITE,Kalkutung,puɭupuɭu,12655,pn_2_test:WHITE:1,pn_2_test
WHITE,Karadjeri,lali,12644,pn_2_test:WHITE:9,pn_2_test
WHITE,Kartujarra,piɭpiɭ,1,pn_2_test:WHITE:47,pn_2_test
WHITE,Kaurna,peɹkanːa,12637,pn_2_test:WHITE:14,pn_2_test
WHITE,Kukatja,lebi,12618,pn_2_test:WHITE:48,pn_2_test
WHITE,Kuku-Yalanji,biŋaci,12702,pn_2_test:WHITE:19,pn_2_test
WHITE,Kumbainggar,gaɹaːban,12688,pn_2_test:WHITE:10,pn_2_test
WHITE,Kuuku-Ya'u,pulpu,12661,pn_2_test:WHITE:1,pn_2_test
WHITE,Lower Riverland,palgaɹiɲi,12631,pn_2_test:WHITE:11,pn_2_test
WHITE,Margany,bunduɲ,12703,pn_2_test:WHITE:49,pn_2_test
WHITE,Martu Wangka,ŋintaɭpa,12651,pn_2_test:WHITE:12,pn_2_test
WHITE,Mudburra,liwakara,12629,pn_2_test:WHITE:3,pn_2_test
WHITE,Muruwari,pulampulam,12652,pn_2_test:WHITE:1,pn_2_test
WHITE,Narrinyeri,balpe,12643,pn_2_test:WHITE:20,pn_2_test
WHITE,Ngaanyatjarra,piɳtalpa,12696,pn_2_test:WHITE:12,pn_2_test
WHITE,Ngamini,puɭu,12655,pn_2_test:WHITE:1,pn_2_test
WHITE,Ngarinman,wagi,12628,pn_2_test:WHITE:7,pn_2_test
WHITE,Ngarluma,miɖamiɖa,12654,pn_2_test:WHITE:2,pn_2_test
WHITE,Ngura,kupa,12623,pn_2_test:WHITE:8,pn_2_test
WHITE,Northern Coastal Nyangumarta,lali,12644,pn_2_test:WHITE:9,pn_2_test
