concept,doculect,counterpart,cc,inferredCC,db
what,SLOVENIAN,kǎːj,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,SORBIAN_LOWER,tsɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,SORBIAN_UPPER,ʃtɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,SPANISH,ke,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,STAVANGERSK,ka,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,SWEDISH,vɑːd,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,UKRAINIAN,ʂtʂɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,URDU,kjɑ,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
wide,ANCIENT_GREEK,eurýs,2023,ie_test_prop_50_2_test:wide:6,ie_test_prop_50_2_test
wide,BELARUSIAN,ʂɨˈrɔkʲi,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,BULGARIAN,ʃiˈrɔk,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,CATALAN,amplə,2021,ie_test_prop_50_2_test:wide:14,ie_test_prop_50_2_test
wide,CZECH,ˈʃɪrɔkiː,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,DANISH,b̥ʁɛˀð,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,DANISH,viðˀ,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,DANISH_FJOLDE,viː,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,DANISH_FJOLDE,bɹie,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,DUTCH,wɛit,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,ELFDALIAN,brɪɛːð,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,ELFDALIAN,ˈwɑ̀ɪðʉm,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,ENGLISH,waɪd,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,FAROESE,ˈb̥raiːjʊɹ,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,FAROESE,ˈvʊiːjʊɹ,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,FRENCH,laʀʒ,2019,ie_test_prop_50_2_test:wide:4,ie_test_prop_50_2_test
wide,GERMAN,braĭt,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,GREEK,platis,2017,ie_test_prop_50_2_test:wide:4,ie_test_prop_50_2_test
wide,GREEK,farˈðis,2024,ie_test_prop_50_2_test:wide:7,ie_test_prop_50_2_test
wide,GUTNISH_LAU,ˈbraɪdar,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,GUTNISH_LAU,ˈvɛɪdar,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,ICELANDIC,ˑviːðʏr,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,ICELANDIC,ˈb̥reiːðʏr,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,ITALIAN,largo,2019,ie_test_prop_50_2_test:wide:4,ie_test_prop_50_2_test
wide,LATIN,ˈlaːtus,2025,ie_test_prop_50_2_test:wide:4,ie_test_prop_50_2_test
wide,MACEDONIAN,ˈʃirɔk,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,MARATHI,ɾũndə,2028,ie_test_prop_50_2_test:wide:8,ie_test_prop_50_2_test
wide,NORWEGIAN_RIKSMAL,bɾeː,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,NORWEGIAN_RIKSMAL,ʋiː,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,OLD_CHURCH_SLAVONIC,ʃirɔkʊ̆,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,OLD_IRISH,lʹeθən,2017,ie_test_prop_50_2_test:wide:9,ie_test_prop_50_2_test
wide,OLD_NORSE,viːðr,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,OLD_NORSE,brɛiðr,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,OLD_SWEDISH,ˈviːðer,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,OLD_SWEDISH,ˈbreːðer,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,ORIYA,osaria,2027,ie_test_prop_50_2_test:wide:10,ie_test_prop_50_2_test
wide,ORIYA,cɔuɖau,2018,ie_test_prop_50_2_test:wide:11,ie_test_prop_50_2_test
wide,OSSETIC_DIGOR,wuruχ,2026,ie_test_prop_50_2_test:wide:5,ie_test_prop_50_2_test
wide,OSSETIC_IRON,wɐrɐχ,2026,ie_test_prop_50_2_test:wide:5,ie_test_prop_50_2_test
wide,POLISH,ʂɛˈrɔkʲi,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,PORTUGUESE,ˈlaɾɣu,2019,ie_test_prop_50_2_test:wide:4,ie_test_prop_50_2_test
wide,RUSSIAN,ʂɨrɔkʲij,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,SERBO-CROATIAN,ˈʃǐrɔk,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,SLOVAK,ˈʃirɔkiː,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,SLOVENIAN,ʃiˈrɔk,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,SORBIAN_LOWER,ˈʂɘ̟rɔki,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,SORBIAN_UPPER,ˈʃɪʀɔki,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,SPANISH,anʧo,2021,ie_test_prop_50_2_test:wide:12,ie_test_prop_50_2_test
wide,STAVANGERSK,ˈʋiːə,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,STAVANGERSK,ˈbʁɛɪə,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,SWEDISH,breːd,2022,ie_test_prop_50_2_test:wide:1,ie_test_prop_50_2_test
wide,SWEDISH,viːd,2016,ie_test_prop_50_2_test:wide:3,ie_test_prop_50_2_test
wide,UKRAINIAN,ʂɪˈrɔkɪj,2020,ie_test_prop_50_2_test:wide:2,ie_test_prop_50_2_test
wide,URDU,ˈʧɔɽə,2018,ie_test_prop_50_2_test:wide:13,ie_test_prop_50_2_test
wind,ANCIENT_GREEK,ánemos,2047,ie_test_prop_50_2_test:wind:5,ie_test_prop_50_2_test
wind,BELARUSIAN,ˈvʲɛtsʲɛr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,BIHARI,hawa,2050,ie_test_prop_50_2_test:wind:4,ie_test_prop_50_2_test
wind,BULGARIAN,ˈvʲatər,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,CATALAN,ben,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,CATALAN,aijrə,2052,ie_test_prop_50_2_test:wind:6,ie_test_prop_50_2_test
wind,CZECH,ˈviːtr̩,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,DANISH,venˀ,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,DANISH_FJOLDE,blæsd,2051,ie_test_prop_50_2_test:wind:2,ie_test_prop_50_2_test
wind,DANISH_FJOLDE,veːɹ,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,DUTCH,wɪnt,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,ELFDALIAN,blæːst,2051,ie_test_prop_50_2_test:wind:2,ie_test_prop_50_2_test
wind,ENGLISH,wɪnd,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,FAROESE,ˈvɪnd̥ʊɹ,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,FRENCH,vɑ̃,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,GERMAN,vɪnt,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,GREEK,aˈʝe̞ras,2052,ie_test_prop_50_2_test:wind:7,ie_test_prop_50_2_test
wind,GUTNISH_LAU,vɪnː,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,ICELANDIC,ˈvɪnd̥ʏr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,ITALIAN,vɛnto,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,LATIN,ˈwentus,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,MACEDONIAN,ˈvetar,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,MARATHI,waɾa,2046,ie_test_prop_50_2_test:wind:4,ie_test_prop_50_2_test
wind,NORWEGIAN_RIKSMAL,ʋin,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,OLD_CHURCH_SLAVONIC,vætrʊ̆,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,OLD_IRISH,gaiθ,2049,ie_test_prop_50_2_test:wind:8,ie_test_prop_50_2_test
wind,OLD_NORSE,vindr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,OLD_SWEDISH,ˈvinder,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,ORIYA,bɔtasɔ,2046,ie_test_prop_50_2_test:wind:9,ie_test_prop_50_2_test
wind,ORIYA,pɔbɔnɔ,2048,ie_test_prop_50_2_test:wind:10,ie_test_prop_50_2_test
wind,OSSETIC_DIGOR,dungɐ,2053,ie_test_prop_50_2_test:wind:3,ie_test_prop_50_2_test
wind,OSSETIC_IRON,dymgɐ,2053,ie_test_prop_50_2_test:wind:3,ie_test_prop_50_2_test
wind,POLISH,vjatr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,PORTUGUESE,ˈvẽtu,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,RUSSIAN,vʲɛtʲɛr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SERBO-CROATIAN,ˈvjɛ̂tar,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SLOVAK,ˈviɛtɔr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SLOVENIAN,ˈvêːtər,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SORBIAN_LOWER,wɪtʂ,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SORBIAN_UPPER,ˈwɪtsik,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SPANISH,bjento,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,STAVANGERSK,ʋɪnː,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,SWEDISH,blo:sa,2051,ie_test_prop_50_2_test:wind:2,ie_test_prop_50_2_test
wind,SWEDISH,vɪnd,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,UKRAINIAN,ˈʋitɛr,2046,ie_test_prop_50_2_test:wind:1,ie_test_prop_50_2_test
wind,URDU,həwɑ,2050,ie_test_prop_50_2_test:wind:4,ie_test_prop_50_2_test
all,ANCIENT_GREEK,pȃːs,9,ie_test_prop_50_2_test:all:4,ie_test_prop_50_2_test
all,BELARUSIAN,uˈsʲɛ,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,BIHARI,səb,5,ie_test_prop_50_2_test:all:5,ie_test_prop_50_2_test
all,BULGARIAN,ˈfsitʃki,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,CATALAN,tot,4,ie_test_prop_50_2_test:all:3,ie_test_prop_50_2_test
all,CZECH,ˈfʃɪxɲɪ,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,DANISH,ˈalə,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,DANISH_FJOLDE,ɔlʲ,3,ie_test_prop_50_2_test:all:6,ie_test_prop_50_2_test
all,DUTCH,ɑlə,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,ELFDALIAN,olː,3,ie_test_prop_50_2_test:all:6,ie_test_prop_50_2_test
all,ENGLISH,ɔ:l,3,ie_test_prop_50_2_test:all:6,ie_test_prop_50_2_test
all,FAROESE,ˈad̥lɪɹ,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,FRENCH,tu,4,ie_test_prop_50_2_test:all:3,ie_test_prop_50_2_test
all,GERMAN,alə,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,GREEK,pas,9,ie_test_prop_50_2_test:all:4,ie_test_prop_50_2_test
all,GREEK,ˈo̞lo̞s,6,ie_test_prop_50_2_test:all:6,ie_test_prop_50_2_test
all,GUTNISH_LAU,alːɛ,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,ICELANDIC,ˈad̥lɪr,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,ITALIAN,tutto,4,ie_test_prop_50_2_test:all:3,ie_test_prop_50_2_test
all,LATIN,ˈtoːtus,4,ie_test_prop_50_2_test:all:3,ie_test_prop_50_2_test
all,LATIN,ˈomnis,10,ie_test_prop_50_2_test:all:7,ie_test_prop_50_2_test
all,MACEDONIAN,ˈsitɛ,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,MARATHI,səɾwə,5,ie_test_prop_50_2_test:all:5,ie_test_prop_50_2_test
all,NORWEGIAN_RIKSMAL,àlːə,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,OLD_CHURCH_SLAVONIC,vɪ̆si,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,OLD_IRISH,ulʹe,6,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,OLD_NORSE,alːɪr,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,OLD_SWEDISH,alːir,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,ORIYA,sɔbɔ,5,ie_test_prop_50_2_test:all:5,ie_test_prop_50_2_test
all,OSSETIC_DIGOR,ɐppɐt,8,ie_test_prop_50_2_test:all:4,ie_test_prop_50_2_test
all,OSSETIC_IRON,ɐppɐt,8,ie_test_prop_50_2_test:all:4,ie_test_prop_50_2_test
all,POLISH,ˈfʂɘ̟stsɘ̟,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,PORTUGUESE,ˈtoðu,4,ie_test_prop_50_2_test:all:3,ie_test_prop_50_2_test
all,RUSSIAN,vsʲɛ,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,SERBO-CROATIAN,svî,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,SLOVAK,ˈfʃɛttsi,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,SLOVENIAN,ʍsi,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,SORBIAN_LOWER,wʂɛ,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,SORBIAN_UPPER,wʃɪ,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,SPANISH,toðo,4,ie_test_prop_50_2_test:all:3,ie_test_prop_50_2_test
all,STAVANGERSK,ˈàdlə,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,SWEDISH,ˈàlːa,3,ie_test_prop_50_2_test:all:2,ie_test_prop_50_2_test
all,UKRAINIAN,ʋsi,7,ie_test_prop_50_2_test:all:1,ie_test_prop_50_2_test
all,URDU,səb,5,ie_test_prop_50_2_test:all:5,ie_test_prop_50_2_test
breast,ANCIENT_GREEK,stɛ̑ːtʰos,243,ie_test_prop_50_2_test:breast:4,ie_test_prop_50_2_test
breast,BELARUSIAN,ˈɣrudzʲi,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,BIHARI,cuci,246,ie_test_prop_50_2_test:breast:13,ie_test_prop_50_2_test
breast,BULGARIAN,ɡrɤd,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,CZECH,ɦruɟ,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,DANISH,ˈb̥ʁɶsd̥,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,DANISH_FJOLDE,bɹyst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,ELFDALIAN,brɛst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,FAROESE,b̥ɹœst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,FRENCH,mamɛl,237,ie_test_prop_50_2_test:breast:5,ie_test_prop_50_2_test
breast,FRENCH,tetɔ̃,247,ie_test_prop_50_2_test:breast:4,ie_test_prop_50_2_test
breast,FRENCH,sɛ̃,242,ie_test_prop_50_2_test:breast:6,ie_test_prop_50_2_test
breast,GREEK,ˈstiθo̞s,243,ie_test_prop_50_2_test:breast:4,ie_test_prop_50_2_test
breast,GREEK,viˈzi,249,ie_test_prop_50_2_test:breast:7,ie_test_prop_50_2_test
breast,GUTNISH_LAU,braust,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,ICELANDIC,ˈb̥rjoust,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,ITALIAN,mammɛlla,237,ie_test_prop_50_2_test:breast:5,ie_test_prop_50_2_test
breast,ITALIAN,tetta,247,ie_test_prop_50_2_test:breast:4,ie_test_prop_50_2_test
breast,ITALIAN,poppa,238,ie_test_prop_50_2_test:breast:8,ie_test_prop_50_2_test
breast,LATIN,ˈmamːa,237,ie_test_prop_50_2_test:breast:5,ie_test_prop_50_2_test
breast,LATIN,ˈpektus,248,ie_test_prop_50_2_test:breast:9,ie_test_prop_50_2_test
breast,LATIN,ˈsinus,242,ie_test_prop_50_2_test:breast:4,ie_test_prop_50_2_test
breast,MACEDONIAN,ˈɡradi,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,NORWEGIAN_RIKSMAL,bɾʏst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,OLD_CHURCH_SLAVONIC,pr̩ʲsi,240,ie_test_prop_50_2_test:breast:3,ie_test_prop_50_2_test
breast,OLD_IRISH,brunʹnʹe,239,ie_test_prop_50_2_test:breast:10,ie_test_prop_50_2_test
breast,OLD_IRISH,kʹi:x,244,ie_test_prop_50_2_test:breast:11,ie_test_prop_50_2_test
breast,OLD_IRISH,uxt,248,ie_test_prop_50_2_test:breast:12,ie_test_prop_50_2_test
breast,OLD_NORSE,brjoːst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,OLD_SWEDISH,bryst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,ORIYA,dud,245,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,POLISH,pjɛrɕ,240,ie_test_prop_50_2_test:breast:3,ie_test_prop_50_2_test
breast,RUSSIAN,grudʲ,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,SERBO-CROATIAN,ˈɡrûːdi,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,SERBO-CROATIAN,ˈpr̂sa,240,ie_test_prop_50_2_test:breast:3,ie_test_prop_50_2_test
breast,SLOVAK,ˈpr̩sia,240,ie_test_prop_50_2_test:breast:3,ie_test_prop_50_2_test
breast,SLOVAK,ɦruɟ,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,SLOVENIAN,ˈpə̌ːrsi,240,ie_test_prop_50_2_test:breast:3,ie_test_prop_50_2_test
breast,SORBIAN_LOWER,ɡruʑ,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,SORBIAN_UPPER,ʀudʒ,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,SWEDISH,brøst,239,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
breast,UKRAINIAN,ˈɦrudɪ,241,ie_test_prop_50_2_test:breast:2,ie_test_prop_50_2_test
breast,URDU,pɪstɑn,243,ie_test_prop_50_2_test:breast:1,ie_test_prop_50_2_test
wipe,ANCIENT_GREEK,peripsáɔː,2065,ie_test_prop_50_2_test:wipe:10,ie_test_prop_50_2_test
wipe,BELARUSIAN,vɨtsʲiˈratsʲ,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,BULGARIAN,ˈbɤrʃə,2072,ie_test_prop_50_2_test:wipe:3,ie_test_prop_50_2_test
wipe,BULGARIAN,izˈtrivəm,2068,ie_test_prop_50_2_test:wipe:8,ie_test_prop_50_2_test
wipe,CATALAN,nətəʒa,2076,ie_test_prop_50_2_test:wipe:11,ie_test_prop_50_2_test
wipe,CATALAN,əʃuɣa,2075,ie_test_prop_50_2_test:wipe:4,ie_test_prop_50_2_test
wipe,CZECH,ˈvɪciːrat,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,DANISH,ˈd̥ʰɶɐ̯ʌ,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,DANISH_FJOLDE,tøɹ,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,DUTCH,veɣən,2064,ie_test_prop_50_2_test:wipe:5,ie_test_prop_50_2_test
wipe,ELFDALIAN,ˈtòrkɑ,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,ENGLISH,waɪp,2073,ie_test_prop_50_2_test:wipe:9,ie_test_prop_50_2_test
wipe,FAROESE,ˈtʰʊɹ̊kʰa,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,FRENCH,ɛsɥije,2075,ie_test_prop_50_2_test:wipe:12,ie_test_prop_50_2_test
wipe,GERMAN,vɪʃn̩,2074,ie_test_prop_50_2_test:wipe:5,ie_test_prop_50_2_test
wipe,GREEK,spo̞ˈɲɟizo̞,2070,ie_test_prop_50_2_test:wipe:13,ie_test_prop_50_2_test
wipe,GUTNISH_LAU,ˈtorkɛ,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,ICELANDIC,ˈθʏrːkʰa,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,ITALIAN,aʃʃugare,2063,ie_test_prop_50_2_test:wipe:4,ie_test_prop_50_2_test
wipe,LATIN,terˈgeːre,2071,ie_test_prop_50_2_test:wipe:14,ie_test_prop_50_2_test
wipe,MACEDONIAN,ˈbriʃɛ,2072,ie_test_prop_50_2_test:wipe:3,ie_test_prop_50_2_test
wipe,MARATHI,pusɳe,2066,ie_test_prop_50_2_test:wipe:7,ie_test_prop_50_2_test
wipe,NORWEGIAN_RIKSMAL,ˈtɔ̀ɾkə,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,OLD_CHURCH_SLAVONIC,tr̩ʲti,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,OLD_NORSE,ˈθurka,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,OLD_NORSE,ˈθerːa,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,OLD_SWEDISH,ˈθørka,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,ORIYA,počhi,2066,ie_test_prop_50_2_test:wipe:15,ie_test_prop_50_2_test
wipe,OSSETIC_DIGOR,sɐrf,2077,ie_test_prop_50_2_test:wipe:6,ie_test_prop_50_2_test
wipe,OSSETIC_IRON,šɐrf,2077,ie_test_prop_50_2_test:wipe:6,ie_test_prop_50_2_test
wipe,POLISH,ˈvɘ̟tɕɛratɕ,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,PORTUGUESE,ẽʃuˈɡaɾ,2075,ie_test_prop_50_2_test:wipe:4,ie_test_prop_50_2_test
wipe,RUSSIAN,vɨtʲiratʲ,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,SERBO-CROATIAN,ˈbrîsati,2072,ie_test_prop_50_2_test:wipe:3,ie_test_prop_50_2_test
wipe,SLOVAK,triɛc,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,SLOVENIAN,ˈbrǐːsati,2072,ie_test_prop_50_2_test:wipe:3,ie_test_prop_50_2_test
wipe,SORBIAN_LOWER,ˈwɘ̟trʲɪɕ,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,SORBIAN_UPPER,tʀɪtʃ,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,SPANISH,limpjaɾ,2067,ie_test_prop_50_2_test:wipe:16,ie_test_prop_50_2_test
wipe,STAVANGERSK,ˈtùʁka,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,SWEDISH,ˈtɔ̀rka,2069,ie_test_prop_50_2_test:wipe:1,ie_test_prop_50_2_test
wipe,UKRAINIAN,ʋɪtɪˈratɪ,2068,ie_test_prop_50_2_test:wipe:2,ie_test_prop_50_2_test
wipe,URDU,põnʧʰnə,2066,ie_test_prop_50_2_test:wipe:7,ie_test_prop_50_2_test
woods,ANCIENT_GREEK,hýːlɛː,2103,ie_test_prop_50_2_test:woods:7,ie_test_prop_50_2_test
woods,BELARUSIAN,lʲɛs,2107,ie_test_prop_50_2_test:woods:2,ie_test_prop_50_2_test
woods,BIHARI,kaʈh,2115,ie_test_prop_50_2_test:woods:10,ie_test_prop_50_2_test
woods,BULGARIAN,gura,2110,ie_test_prop_50_2_test:woods:3,ie_test_prop_50_2_test
woods,CATALAN,bɔsk,2105,ie_test_prop_50_2_test:woods:5,ie_test_prop_50_2_test
woods,CZECH,lɛs,2107,ie_test_prop_50_2_test:woods:2,ie_test_prop_50_2_test
woods,DANISH,sg̥ɒwˀ,2108,ie_test_prop_50_2_test:woods:1,ie_test_prop_50_2_test
woods,DANISH_FJOLDE,sɡɔw,2108,ie_test_prop_50_2_test:woods:1,ie_test_prop_50_2_test
woods,DUTCH,wɑut,2112,ie_test_prop_50_2_test:woods:11,ie_test_prop_50_2_test
woods,DUTCH,bɔs,2105,ie_test_prop_50_2_test:woods:5,ie_test_prop_50_2_test
woods,ELFDALIAN,rɑɪs,2100,ie_test_prop_50_2_test:woods:2,ie_test_prop_50_2_test
woods,ELFDALIAN,skʉəg,2108,ie_test_prop_50_2_test:woods:1,ie_test_prop_50_2_test
woods,ENGLISH,wʊdz,2111,ie_test_prop_50_2_test:woods:12,ie_test_prop_50_2_test
woods,FAROESE,ˈskɔuːɡʊɹ,2108,ie_test_prop_50_2_test:woods:1,ie_test_prop_50_2_test
woods,FAROESE,mœɹ̥k,2101,ie_test_prop_50_2_test:woods:4,ie_test_prop_50_2_test
