concept,doculect,counterpart,cc,inferredCC,db
to sleep,Fuzhou,kʰouŋ²¹³,14,chinese_1964_4_test:to sleep:3,chinese_1964_4_test
to sleep,Guangzhou,fɐn³³kau³³,17,chinese_1964_4_test:to sleep:2,chinese_1964_4_test
to sleep,Hefei,ʂui⁵³tɕiɔ⁵³,10,chinese_1964_4_test:to sleep:1,chinese_1964_4_test
to sleep,Jinan,ʂuei²¹tɕiɔ²¹,10,chinese_1964_4_test:to sleep:1,chinese_1964_4_test
to sleep,Kunming,ʂue¹³tɕiau¹³,10,chinese_1964_4_test:to sleep:1,chinese_1964_4_test
to sleep,Meixian,sɔi⁴²muk²¹,12,chinese_1964_4_test:to sleep:7,chinese_1964_4_test
to sleep,Nanchang,kʰun²¹³kau⁵⁵,15,chinese_1964_4_test:to sleep:2,chinese_1964_4_test
to sleep,Shenyang,suei⁴¹tɕiau⁴¹,10,chinese_1964_4_test:to sleep:1,chinese_1964_4_test
to sleep,Suzhou,kʰuən⁵¹³₄₄kæ⁵¹³₂₁,15,chinese_1964_4_test:to sleep:2,chinese_1964_4_test
to sleep,Wenzhou,kʰy⁴²,14,chinese_1964_4_test:to sleep:8,chinese_1964_4_test
to sleep,Xiamen,kʰun¹¹,14,chinese_1964_4_test:to sleep:3,chinese_1964_4_test
to sleep,Xiamen,ka⁵⁵₃₃tsue³³,18,chinese_1964_4_test:to sleep:9,chinese_1964_4_test
to sleep,Xian,fei⁴⁵tɕiɑu⁴⁵,10,chinese_1964_4_test:to sleep:1,chinese_1964_4_test
to sleep,Xian,kʰə²¹fei⁰,13,chinese_1964_4_test:to sleep:10,chinese_1964_4_test
to sleep,Yangjiang,fɐn²⁴,16,chinese_1964_4_test:to sleep:11,chinese_1964_4_test
to sleep,Yangzhou,suəi⁵⁵kɔ⁵⁵,10,chinese_1964_4_test:to sleep:2,chinese_1964_4_test
to smell (perceive odor) [transitive],Beijing,uən³⁵,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Changsha,uən¹³,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Changsha,tʰin⁵⁵,1041,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Chaozhou,pʰĩ¹¹,1042,chinese_1964_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_4_test
to smell (perceive odor) [transitive],Chengdu,uən³¹,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Fuzhou,pei²⁴²,1042,chinese_1964_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_4_test
to smell (perceive odor) [transitive],Guangzhou,nɐn²¹,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:3,chinese_1964_4_test
to smell (perceive odor) [transitive],Hefei,un⁵⁵,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Jinan,uẽ⁴²,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Kunming,uə̃³¹,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Meixian,pʰi⁴²,1042,chinese_1964_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_4_test
to smell (perceive odor) [transitive],Nanchang,ɕiuŋ⁵⁵,1040,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Nanchang,un⁵⁵,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Shenyang,uən³⁵,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Suzhou,mən²⁴,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
to smell (perceive odor) [transitive],Wenzhou,hoŋ⁴²,1040,chinese_1964_4_test:to smell (perceive odor) [transitive]:4,chinese_1964_4_test
to smell (perceive odor) [transitive],Xiamen,pʰĩ³³,1042,chinese_1964_4_test:to smell (perceive odor) [transitive]:2,chinese_1964_4_test
to smell (perceive odor) [transitive],Xian,vẽ²⁴,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:5,chinese_1964_4_test
to smell (perceive odor) [transitive],Yangjiang,mɐn⁴⁴³,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:3,chinese_1964_4_test
to smell (perceive odor) [transitive],Yangzhou,uəŋ³⁴,1039,chinese_1964_4_test:to smell (perceive odor) [transitive]:1,chinese_1964_4_test
the son,Beijing,ɚ³⁵tsๅ⁰,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Changsha,ŋa¹³tsๅ⁰,895,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Changsha,tsai⁴¹,896,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Chaozhou,kĩã⁵³,899,chinese_1964_4_test:the son:2,chinese_1964_4_test
the son,Chengdu,ɚ³¹,892,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Fuzhou,kiaŋ³¹,899,chinese_1964_4_test:the son:2,chinese_1964_4_test
the son,Guangzhou,tʃɐi³⁵,898,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Hefei,a⁵⁵tsə⁰,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Jinan,ɕiɔ⁵⁵tsๅ⁰,894,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Kunming,ə³¹tsๅ⁵³,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Meixian,lai⁴²ɛ⁰,897,chinese_1964_4_test:the son:3,chinese_1964_4_test
the son,Nanchang,tsai²¹³,896,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Shenyang,ɚ³⁵tsๅ⁰,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Suzhou,ȵi²⁴₂₂tsๅ⁴¹₄₄,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Wenzhou,ῃ³¹,892,chinese_1964_4_test:the son:4,chinese_1964_4_test
the son,Xiamen,kĩã⁵¹,899,chinese_1964_4_test:the son:2,chinese_1964_4_test
the son,Xiamen,hau³³₁₁sĩ⁵⁵,900,chinese_1964_4_test:the son:5,chinese_1964_4_test
the son,Xian,ɚ²⁴tsๅ⁰,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Yangjiang,tʃɐi²¹,898,chinese_1964_4_test:the son:1,chinese_1964_4_test
the son,Yangzhou,ɑ³⁴tsɛ⁰,893,chinese_1964_4_test:the son:1,chinese_1964_4_test
black,Beijing,xei⁵⁵,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Changsha,xə²⁴,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Chaozhou,ou³³,92,chinese_1964_4_test:black:2,chinese_1964_4_test
black,Chengdu,xe³¹,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Fuzhou,u⁴⁴,92,chinese_1964_4_test:black:2,chinese_1964_4_test
black,Guangzhou,hɐk⁵,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Hefei,xɐʔ⁴,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Jinan,xei²¹³,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Kunming,xə³¹,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Meixian,vu⁴⁴,92,chinese_1964_4_test:black:2,chinese_1964_4_test
black,Nanchang,hɛt⁵,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Nanchang,u⁴²,92,chinese_1964_4_test:black:2,chinese_1964_4_test
black,Shenyang,xei³³,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Suzhou,hɤʔ⁴,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Wenzhou,hɛ²³,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Xiamen,ɔ⁵⁵,92,chinese_1964_4_test:black:2,chinese_1964_4_test
black,Xian,xei²¹,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Yangjiang,hɐk²⁴,91,chinese_1964_4_test:black:1,chinese_1964_4_test
black,Yangzhou,xəʔ⁴,91,chinese_1964_4_test:black:1,chinese_1964_4_test
short,Beijing,ai²¹⁴,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Beijing,tsʰuo³⁵,60,chinese_1964_4_test:short:2,chinese_1964_4_test
short,Changsha,ŋai⁴¹,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Chaozhou,oi⁵³,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Chengdu,ŋai⁵³,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Fuzhou,ɛ³¹,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Guangzhou,ai³⁵,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Hefei,ʐɛ²⁴,59,chinese_1964_4_test:short:3,chinese_1964_4_test
short,Jinan,iɛ⁵⁵,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Kunming,ɛ⁵³,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Meixian,ai³¹,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Nanchang,ŋai²¹³,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Shenyang,ai²¹³,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Suzhou,ɒ⁴¹,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Wenzhou,a⁴⁵,59,chinese_1964_4_test:short:4,chinese_1964_4_test
short,Xiamen,ue⁵¹,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Xian,ŋæ⁵³,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Yangjiang,ai²¹,59,chinese_1964_4_test:short:1,chinese_1964_4_test
short,Yangzhou,iɛ⁴²,59,chinese_1964_4_test:short:1,chinese_1964_4_test
wet,Beijing,ʂʅ⁵⁵,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Changsha,sๅ²⁴,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Chaozhou,tan⁵⁵,104,chinese_1964_4_test:wet:3,chinese_1964_4_test
wet,Chengdu,sๅ³¹,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Fuzhou,laŋ²⁴²,102,chinese_1964_4_test:wet:4,chinese_1964_4_test
wet,Fuzhou,seiʔ²³,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
wet,Guangzhou,ʃɐp⁵,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
wet,Hefei,tʂʰɔ⁵⁵,101,chinese_1964_4_test:wet:3,chinese_1964_4_test
wet,Jinan,ʂʅ²¹³,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Kunming,ʂʅ³¹,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Meixian,səp²¹,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
wet,Nanchang,sət⁵,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
wet,Shenyang,sๅ³³,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Suzhou,sɤʔ⁴,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
wet,Suzhou,zæ²⁴,101,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Wenzhou,sai²³,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Wenzhou,la¹¹,102,chinese_1964_4_test:wet:4,chinese_1964_4_test
wet,Xiamen,tam²⁴,103,chinese_1964_4_test:wet:3,chinese_1964_4_test
wet,Xiamen,sip³²,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Xian,ʂʅ²¹,99,chinese_1964_4_test:wet:1,chinese_1964_4_test
wet,Yangjiang,ʃɐp²⁴,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
wet,Yangzhou,səʔ⁴,99,chinese_1964_4_test:wet:2,chinese_1964_4_test
to rainbow,Beijing,kaŋ⁵¹,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Changsha,kan⁵⁵,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Chaozhou,kʰeŋ³⁵,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Chengdu,kaŋ¹³,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Fuzhou,kʰøyŋ²⁴²,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Guangzhou,kɔŋ³³,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Hefei,tɕiɑ̃⁵³,425,chinese_1964_4_test:to rainbow:2,chinese_1964_4_test
to rainbow,Jinan,tɕiaŋ²¹,425,chinese_1964_4_test:to rainbow:2,chinese_1964_4_test
to rainbow,Kunming,kã¹³,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Meixian,kʰiuŋ⁴²,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Nanchang,kɔŋ⁵⁵,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Shenyang,kaŋ⁴¹,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Suzhou,hʏ⁵¹³,426,chinese_1964_4_test:to rainbow:6,chinese_1964_4_test
to rainbow,Suzhou,kɒŋ⁵¹³,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Wenzhou,hau⁴²,426,chinese_1964_4_test:to rainbow:5,chinese_1964_4_test
to rainbow,Xiamen,kʰiŋ³³,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to rainbow,Xian,tɕiɑŋ⁴⁵,425,chinese_1964_4_test:to rainbow:2,chinese_1964_4_test
to rainbow,Yangjiang,pʰɔ²⁴pʰʊŋ⁴⁴³,427,chinese_1964_4_test:to rainbow:4,chinese_1964_4_test
to rainbow,Yangjiang,wɔk⁴⁵⁴ji²¹,428,chinese_1964_4_test:to rainbow:3,chinese_1964_4_test
to rainbow,Yangzhou,kɑŋ⁵⁵,425,chinese_1964_4_test:to rainbow:1,chinese_1964_4_test
to blow (of wind),Beijing,kua⁵⁵fəŋ⁵⁵,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Changsha,fa²⁴xən⁴⁴,1005,chinese_1964_4_test:to blow (of wind):4,chinese_1964_4_test
to blow (of wind),Chaozhou,tʰau²¹³₄₂huaŋ³³,1012,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Chengdu,tsʰuei⁴⁴foŋ⁴⁴,1002,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Fuzhou,kʰi³¹uŋ⁴⁴,1003,chinese_1964_4_test:to blow (of wind):3,chinese_1964_4_test
to blow (of wind),Guangzhou,fan⁵³fʊŋ⁵³,1011,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Guangzhou,ta³⁵fʊŋ⁵³,1004,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Hefei,kuɐʔ⁴fəŋ²¹²,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Hefei,tsʰๅ²⁴fəŋ²¹²,1003,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Jinan,kua²¹³fəŋ²¹²,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Kunming,kua³¹foŋ⁴⁴,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Meixian,put²¹fuŋ⁴⁴,1006,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Nanchang,tɕʰi²¹³fuŋ⁴²,1003,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Shenyang,kua²¹³fəŋ³³,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Suzhou,tsʰʮ⁴⁴foŋ⁴⁴,1002,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Suzhou,kuaʔ⁴foŋ⁴⁴₃₅,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Wenzhou,tiɛ⁴⁵hoŋ⁴⁴,1004,chinese_1964_4_test:to blow (of wind):3,chinese_1964_4_test
to blow (of wind),Xiamen,kʰi⁵¹₅₅hɔŋ⁵⁵,1003,chinese_1964_4_test:to blow (of wind):3,chinese_1964_4_test
to blow (of wind),Xian,kuɑ²¹₂₄fəŋ²¹,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
to blow (of wind),Yangjiang,tʰɐu²⁴fʊŋ³³,1012,chinese_1964_4_test:to blow (of wind):2,chinese_1964_4_test
to blow (of wind),Yangzhou,kuæʔ⁴foŋ³¹,1001,chinese_1964_4_test:to blow (of wind):1,chinese_1964_4_test
the upper level (above),Beijing,ʂaŋ⁵¹tʰou⁰,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Changsha,san²¹təu⁰,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Chaozhou,teŋ⁵³₂₁₃põĩ⁵⁵,961,chinese_1964_4_test:the upper level (above):3,chinese_1964_4_test
the upper level (above),Chengdu,kau⁴⁴tʰəu³¹,957,chinese_1964_4_test:the upper level (above):9,chinese_1964_4_test
the upper level (above),Chengdu,saŋ¹³tʰəu³¹,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Fuzhou,kɛ³¹leiŋ³¹,962,chinese_1964_4_test:the upper level (above):8,chinese_1964_4_test
the upper level (above),Guangzhou,ʃœŋ²²pin²²,955,chinese_1964_4_test:the upper level (above):2,chinese_1964_4_test
the upper level (above),Hefei,kɐʔ⁴tʰɯ⁰,958,chinese_1964_4_test:the upper level (above):7,chinese_1964_4_test
the upper level (above),Hefei,ʂɑ̃⁵³tʰɯ⁰,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Jinan,ʂaŋ²¹pɛr⁰,949,chinese_1964_4_test:the upper level (above):2,chinese_1964_4_test
the upper level (above),Kunming,ʂã¹³ʂəu⁵³,952,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Meixian,sɔŋ⁴²pɔi⁴²,954,chinese_1964_4_test:the upper level (above):6,chinese_1964_4_test
the upper level (above),Nanchang,sɔŋ³¹tʰɛu²⁴,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Nanchang,sɔŋ³¹tit⁵,953,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Shenyang,saŋ⁴¹mian⁰,950,chinese_1964_4_test:the upper level (above):2,chinese_1964_4_test
the upper level (above),Suzhou,zɒŋ³¹₂₂dʏ²⁴₃₃,948,chinese_1964_4_test:the upper level (above):5,chinese_1964_4_test
the upper level (above),Wenzhou,ɦi¹¹mai¹¹,950,chinese_1964_4_test:the upper level (above):4,chinese_1964_4_test
the upper level (above),Xiamen,tiŋ⁵¹₅₅bin³³,960,chinese_1964_4_test:the upper level (above):3,chinese_1964_4_test
the upper level (above),Xiamen,tiŋ⁵¹₅₅tʰau²⁴,959,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Xian,ʂɑŋ⁴⁵tʰou⁰,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Yangjiang,ʃiɛŋ⁴⁵⁴kou³³,951,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Yangzhou,kɔ³¹tʰɤɯ⁰,957,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the upper level (above),Yangzhou,saŋ⁵⁵tʰɤɯ⁰,948,chinese_1964_4_test:the upper level (above):1,chinese_1964_4_test
the wood (material),Beijing,mu⁵¹tʰou⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Changsha,mo²⁴təu⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Chaozhou,tsʰa⁵⁵,608,chinese_1964_4_test:the wood (material):3,chinese_1964_4_test
the wood (material),Chengdu,mu³¹tʰəu³¹₄₄,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Fuzhou,tsʰia⁵²₃₁lau⁵²,609,chinese_1964_4_test:the wood (material):2,chinese_1964_4_test
the wood (material),Guangzhou,mʊk²,606,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Hefei,məʔ⁴tʰɯ⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Jinan,mu²¹tʰou⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Kunming,mu³¹tʰəu³¹₄₄,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Meixian,muk²¹tʰɛu¹²,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Nanchang,muk⁵tʰɛu²⁴,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Shenyang,mu⁴¹tʰou⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Suzhou,moʔ²³dʏ²⁴₂₁,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Wenzhou,mo²³diu³¹,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Xiamen,tsʰa²⁴₃₃tʰau²⁴,609,chinese_1964_4_test:the wood (material):2,chinese_1964_4_test
the wood (material),Xian,mu²¹tʰou⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Yangjiang,mʊk⁴⁵⁴tʰɐu⁴⁴³,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
the wood (material),Yangzhou,mɔʔ⁴tʰɤɯ⁰,607,chinese_1964_4_test:the wood (material):1,chinese_1964_4_test
to cry (weep),Beijing,kʰu⁵⁵,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Changsha,kʰu²⁴,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Chaozhou,kʰau²¹³,1182,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Chengdu,kʰu³¹,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Fuzhou,tʰie⁵²,1183,chinese_1964_4_test:to cry (weep):2,chinese_1964_4_test
to cry (weep),Guangzhou,hʊk⁵,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Hefei,kʰuɐʔ⁴,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Jinan,kʰu²¹³,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Kunming,kʰu³¹,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Meixian,kiau⁴²,1179,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Nanchang,tɕiɛu⁵⁵,1179,chinese_1964_4_test:to cry (weep):2,chinese_1964_4_test
to cry (weep),Nanchang,kʰuk⁵,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Shenyang,kʰu³³,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Suzhou,kʰoʔ⁴,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Wenzhou,kʰu²³,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Xiamen,kʰiau¹¹,1180,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Xiamen,hau⁵¹,1181,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Xian,kʰu²¹,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Yangjiang,hʊk²⁴,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
to cry (weep),Yangzhou,kʰɔʔ⁴,1178,chinese_1964_4_test:to cry (weep):1,chinese_1964_4_test
the sparrow,Beijing,tɕia⁵⁵tɕʰiaur²¹⁴,176,chinese_1964_4_test:the sparrow:2,chinese_1964_4_test
the sparrow,Changsha,ma¹³tɕʰio²⁴,177,chinese_1964_4_test:the sparrow:1,chinese_1964_4_test
the sparrow,Chaozhou,mua⁵⁵₂₁₃tsʰiaʔ²¹,177,chinese_1964_4_test:the sparrow:1,chinese_1964_4_test
the sparrow,Chengdu,ma³¹tɕʰyər³¹₄₄,177,chinese_1964_4_test:the sparrow:1,chinese_1964_4_test
the sparrow,Chengdu,ma³¹tɕʰyo³¹₄₄tsɿ⁵³,178,chinese_1964_4_test:the sparrow:1,chinese_1964_4_test
the sparrow,Fuzhou,tsie³¹zieʔ²³,194,chinese_1964_4_test:the sparrow:3,chinese_1964_4_test
the sparrow,Guangzhou,ma²¹tʃœk³³₃₅,177,chinese_1964_4_test:the sparrow:1,chinese_1964_4_test
