concept,doculect,counterpart,cc,inferredCC,db
tothink,Ivasay,mangtokto,1614,an_test_prop_50_0_test:tothink:5,an_test_prop_50_0_test
tothink,Lakalai,gabutatala,1610,an_test_prop_50_0_test:tothink:11,an_test_prop_50_0_test
tothink,Luangiua,hakaoko,1618,an_test_prop_50_0_test:tothink:12,an_test_prop_50_0_test
tothink,MalayBahasaIndonesia,berfikir,1611,an_test_prop_50_0_test:tothink:2,an_test_prop_50_0_test
tothink,Marquesan,maakau,1618,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Minangkabau,bapikie,1611,an_test_prop_50_0_test:tothink:2,an_test_prop_50_0_test
tothink,NakanaiBilekiDialect,gabutatala,1610,an_test_prop_50_0_test:tothink:11,an_test_prop_50_0_test
tothink,Niue,mahala,1619,an_test_prop_50_0_test:tothink:3,an_test_prop_50_0_test
tothink,Niue,manatu,1620,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Ogan,bəpikir,1611,an_test_prop_50_0_test:tothink:2,an_test_prop_50_0_test
tothink,Penrhyn,manako,1618,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,RapanuiEasterIsland,manau,1618,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Rarotongan,maara,1619,an_test_prop_50_0_test:tothink:3,an_test_prop_50_0_test
tothink,Rennellese,maanatu,1620,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Rurutuan,manaʔo,1618,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Surigaonon,hunahuna,1613,an_test_prop_50_0_test:tothink:10,an_test_prop_50_0_test
tothink,Tagalog,magisip,1612,an_test_prop_50_0_test:tothink:6,an_test_prop_50_0_test
tothink,TagalogAnthonydelaPaz,isipin,1612,an_test_prop_50_0_test:tothink:6,an_test_prop_50_0_test
tothink,TahitianModern,manao,1618,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Tikopia,maanatu,1620,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,Tongan,fakakaukau,1616,an_test_prop_50_0_test:tothink:12,an_test_prop_50_0_test
tothink,Tuamotu,mahara,1619,an_test_prop_50_0_test:tothink:3,an_test_prop_50_0_test
tothink,UveaEast,manatu,1620,an_test_prop_50_0_test:tothink:1,an_test_prop_50_0_test
tothink,UveaEast,mahalo,1619,an_test_prop_50_0_test:tothink:3,an_test_prop_50_0_test
tothink,WesternBukidnonManobo,isip,1612,an_test_prop_50_0_test:tothink:6,an_test_prop_50_0_test
tothink,Woleai,mangia,1608,an_test_prop_50_0_test:tothink:7,an_test_prop_50_0_test
tothink,Woleai,yagiyagi,1609,an_test_prop_50_0_test:tothink:8,an_test_prop_50_0_test
tothink,Yami,naknakmən,1615,an_test_prop_50_0_test:tothink:4,an_test_prop_50_0_test
toturn,BanjareseMalay,baputar,1650,an_test_prop_50_0_test:toturn:12,an_test_prop_50_0_test
toturn,Carolinian,ssor,1653,an_test_prop_50_0_test:toturn:8,an_test_prop_50_0_test
toturn,Cebuano,moliko,1659,an_test_prop_50_0_test:toturn:3,an_test_prop_50_0_test
toturn,Chuukese,rik,1656,an_test_prop_50_0_test:toturn:5,an_test_prop_50_0_test
toturn,Chuukese,sor,1653,an_test_prop_50_0_test:toturn:8,an_test_prop_50_0_test
toturn,ChuukeseAKATrukese,sap,1654,an_test_prop_50_0_test:toturn:9,an_test_prop_50_0_test
toturn,ChuukeseAKATrukese,riiki,1656,an_test_prop_50_0_test:toturn:5,an_test_prop_50_0_test
toturn,DayakNgaju,mahiwang,1657,an_test_prop_50_0_test:toturn:6,an_test_prop_50_0_test
toturn,EastSumbaneseKamberaSoutherndialect,hilir,1665,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,EastSumbaneseUmbuRatuNggaidialect,hibut,1665,an_test_prop_50_0_test:toturn:13,an_test_prop_50_0_test
toturn,FutunaEast,fuli,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Imorod,siwazan,1660,an_test_prop_50_0_test:toturn:10,an_test_prop_50_0_test
toturn,Indonesian,belok,1662,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,Isamorong,mangacico,1661,an_test_prop_50_0_test:toturn:3,an_test_prop_50_0_test
toturn,Itbayat,omtico,1661,an_test_prop_50_0_test:toturn:3,an_test_prop_50_0_test
toturn,Itbayaten,masuǥɨd,1666,an_test_prop_50_0_test:toturn:11,an_test_prop_50_0_test
toturn,Ivasay,tomico,1661,an_test_prop_50_0_test:toturn:3,an_test_prop_50_0_test
toturn,Katingan,manipaŋ,1657,an_test_prop_50_0_test:toturn:6,an_test_prop_50_0_test
toturn,Lakalai,vulo,1664,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,Luangiua,huli,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,MalayBahasaIndonesia,belok,1662,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,Maori,huri,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Marquesan,kavii,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Minangkabau,keloʔ,1663,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,NakanaiBilekiDialect,vulo,1664,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,Niue,fuli,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Ogan,biluk,1662,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,Penrhyn,p/ahe,1652,an_test_prop_50_0_test:toturn:4,an_test_prop_50_0_test
toturn,Penrhyn,huri,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,RapanuiEasterIsland,taviri,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Rarotongan,pae,1652,an_test_prop_50_0_test:toturn:4,an_test_prop_50_0_test
toturn,Rennellese,takahugi,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Rurutuan,tiipuʔu,1651,an_test_prop_50_0_test:toturn:7,an_test_prop_50_0_test
toturn,Samoan,faliu,1658,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Sikaiana,tahuli,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Tagalog,lumiko,1659,an_test_prop_50_0_test:toturn:3,an_test_prop_50_0_test
toturn,TagalogAnthonydelaPaz,lumiko,1659,an_test_prop_50_0_test:toturn:3,an_test_prop_50_0_test
toturn,TahitianModern,tiipuu,1651,an_test_prop_50_0_test:toturn:7,an_test_prop_50_0_test
toturn,Tikopia,pare,1652,an_test_prop_50_0_test:toturn:4,an_test_prop_50_0_test
toturn,Tongan,liliu,1658,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,Tuamotu,huri,1655,an_test_prop_50_0_test:toturn:1,an_test_prop_50_0_test
toturn,WesternBukidnonManobo,biyu,1662,an_test_prop_50_0_test:toturn:2,an_test_prop_50_0_test
toturn,Woleai,sossor,1653,an_test_prop_50_0_test:toturn:8,an_test_prop_50_0_test
water,Anuta,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,BanjareseMalay,banyu,1719,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Carolinian,schaal,1717,an_test_prop_50_0_test:water:4,an_test_prop_50_0_test
water,Cebuano,tubig,1718,an_test_prop_50_0_test:water:3,an_test_prop_50_0_test
water,Chuukese,kkonik,1717,an_test_prop_50_0_test:water:6,an_test_prop_50_0_test
water,ChuukeseAKATrukese,chenu,1717,an_test_prop_50_0_test:water:4,an_test_prop_50_0_test
water,DayakNgaju,danum,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,EastSumbaneseKamberaSoutherndialect,wei,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,EastSumbaneseUmbuRatuNggaidialect,wei,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,FutunaEast,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Imorod,ranom,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Indonesian,air,1720,an_test_prop_50_0_test:water:5,an_test_prop_50_0_test
water,Iraralay,ranom,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Isamorong,ranom,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Itbayat,ranom,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Itbayaten,ranum,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Ivasay,danom,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Katingan,danum,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
water,Lakalai,lalu,1721,an_test_prop_50_0_test:water:4,an_test_prop_50_0_test
water,Luangiua,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,MalayBahasaIndonesia,air,1720,an_test_prop_50_0_test:water:5,an_test_prop_50_0_test
water,Maori,wai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Marquesan,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Minangkabau,aie,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,NakanaiBilekiDialect,lalu,1721,an_test_prop_50_0_test:water:4,an_test_prop_50_0_test
water,Niue,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Ogan,ayax,1720,an_test_prop_50_0_test:water:5,an_test_prop_50_0_test
water,Penrhyn,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,RapanuiEasterIsland,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Rarotongan,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Rennellese,bai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Rurutuan,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Samoan,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Sikaiana,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Surigaonon,tubig,1718,an_test_prop_50_0_test:water:3,an_test_prop_50_0_test
water,Tagalog,tubig,1718,an_test_prop_50_0_test:water:3,an_test_prop_50_0_test
water,TagalogAnthonydelaPaz,tubig,1718,an_test_prop_50_0_test:water:3,an_test_prop_50_0_test
water,Tikopia,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Tongan,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Tuamotu,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,UveaEast,vai,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,WesternBukidnonManobo,wahig,1720,an_test_prop_50_0_test:water:1,an_test_prop_50_0_test
water,Woleai,shalɪʊ,1717,an_test_prop_50_0_test:water:4,an_test_prop_50_0_test
water,Yami,ranom,1717,an_test_prop_50_0_test:water:2,an_test_prop_50_0_test
we,Anuta,tou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,BanjareseMalay,kita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,BanjareseMalay,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Carolinian,sch,1722,an_test_prop_50_0_test:we:5,an_test_prop_50_0_test
we,Carolinian,si,1725,an_test_prop_50_0_test:we:6,an_test_prop_50_0_test
we,Cebuano,kita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Cebuano,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Chuukese,ch,1722,an_test_prop_50_0_test:we:5,an_test_prop_50_0_test
we,Chuukese,si,1725,an_test_prop_50_0_test:we:6,an_test_prop_50_0_test
we,ChuukeseAKATrukese,kich,1722,an_test_prop_50_0_test:we:5,an_test_prop_50_0_test
we,ChuukeseAKATrukese,aam,1724,an_test_prop_50_0_test:we:7,an_test_prop_50_0_test
we,DayakNgaju,ikei,1722,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,EastSumbaneseKamberaSoutherndialect,nyuma,1724,an_test_prop_50_0_test:we:4,an_test_prop_50_0_test
we,EastSumbaneseKamberaSoutherndialect,nyuta,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,EastSumbaneseUmbuRatuNggaidialect,yanuma,1724,an_test_prop_50_0_test:we:4,an_test_prop_50_0_test
we,EastSumbaneseUmbuRatuNggaidialect,yita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,FutunaEast,maa,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,FutunaEast,tou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Indonesian,kita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Indonesian,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Itbayaten,yatɨn,1722,an_test_prop_50_0_test:we:4,an_test_prop_50_0_test
we,Itbayaten,yamɨn,1724,an_test_prop_50_0_test:we:4,an_test_prop_50_0_test
we,Katingan,ikɛi,1722,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Lakalai,etatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Lakalai,amiteu,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Luangiua,kaua,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Luangiua,maua,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,MalayBahasaIndonesia,kita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,MalayBahasaIndonesia,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Maori,taatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Maori,maatou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Marquesan,taua,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Marquesan,maua,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Minangkabau,kito,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,NakanaiBilekiDialect,eta|tou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,NakanaiBilekiDialect,ami|teu,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Niue,mautolu,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Niue,taua,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Ogan,kitə,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Ogan,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,RapanuiEasterIsland,tatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,RapanuiEasterIsland,matou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Rarotongan,matou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Rarotongan,tatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Rennellese,kita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Rennellese,kimaa,1724,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Rurutuan,taatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Rurutuan,maatou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Samoan,tatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Samoan,matou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Sikaiana,taua,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Sikaiana,matou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Surigaonon,kita,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Tagalog,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Tagalog,tayo,1723,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,TagalogAnthonydelaPaz,tayo,1723,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,TagalogAnthonydelaPaz,kami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,TahitianModern,taatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,TahitianModern,maatou,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Tikopia,tou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Tongan,kitautolu,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,Tongan,kimautolu,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,Tuamotu,tatou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,UveaEast,tou,1722,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,UveaEast,maa,1724,an_test_prop_50_0_test:we:1,an_test_prop_50_0_test
we,WesternBukidnonManobo,sikitew,1722,an_test_prop_50_0_test:we:2,an_test_prop_50_0_test
we,WesternBukidnonManobo,sikami,1724,an_test_prop_50_0_test:we:3,an_test_prop_50_0_test
we,Woleai,sha,1722,an_test_prop_50_0_test:we:5,an_test_prop_50_0_test
we,Woleai,si,1725,an_test_prop_50_0_test:we:6,an_test_prop_50_0_test
we,Yami,yatən,1722,an_test_prop_50_0_test:we:4,an_test_prop_50_0_test
we,Yami,yamən,1724,an_test_prop_50_0_test:we:4,an_test_prop_50_0_test
what?,Anuta,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,BanjareseMalay,apaʔ,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Carolinian,mee|ta,1735,an_test_prop_50_0_test:what?:3,an_test_prop_50_0_test
what?,Chuukese,meeta,1735,an_test_prop_50_0_test:what?:3,an_test_prop_50_0_test
what?,DayakNgaju,narai,1736,an_test_prop_50_0_test:what?:4,an_test_prop_50_0_test
what?,EastSumbaneseKamberaSoutherndialect,nggara,1740,an_test_prop_50_0_test:what?:4,an_test_prop_50_0_test
what?,EastSumbaneseUmbuRatuNggaidialect,gara,1740,an_test_prop_50_0_test:what?:4,an_test_prop_50_0_test
what?,FutunaEast,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Imorod,ikongo,1737,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Indonesian,apa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Iraralay,ikongo,1737,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Isamorong,ango,1737,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Itbayat,akoh,1737,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Ivasay,ango,1737,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Katingan,narai,1736,an_test_prop_50_0_test:what?:4,an_test_prop_50_0_test
what?,Lakalai,lava,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Luangiua,ea,1735,an_test_prop_50_0_test:what?:3,an_test_prop_50_0_test
what?,MalayBahasaIndonesia,apa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Maori,aha,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Marquesan,aha,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Minangkabau,apo,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,NakanaiBilekiDialect,l|ava,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Niue,haa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Ogan,apə,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Penrhyn,aha,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,RapanuiEasterIsland,aha,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Rarotongan,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Rennellese,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Rurutuan,aʔa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Sikaiana,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Surigaonon,ono,1738,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Tagalog,ano,1738,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,TagalogAnthonydelaPaz,ano,1738,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
what?,Tikopia,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Tongan,ha,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,Tuamotu,aha,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,UveaEast,aa,1735,an_test_prop_50_0_test:what?:1,an_test_prop_50_0_test
what?,WesternBukidnonManobo,heŋkey,1739,an_test_prop_50_0_test:what?:5,an_test_prop_50_0_test
what?,Woleai,mettaa,1735,an_test_prop_50_0_test:what?:3,an_test_prop_50_0_test
what?,Yami,ikong,1737,an_test_prop_50_0_test:what?:2,an_test_prop_50_0_test
where?,Anuta,pea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Carolinian,iiya,1751,an_test_prop_50_0_test:where?:3,an_test_prop_50_0_test
where?,Cebuano,hain,1748,an_test_prop_50_0_test:where?:4,an_test_prop_50_0_test
where?,Chuukese,iiya,1751,an_test_prop_50_0_test:where?:3,an_test_prop_50_0_test
where?,ChuukeseAKATrukese,iyaa,1751,an_test_prop_50_0_test:where?:3,an_test_prop_50_0_test
where?,DayakNgaju,kuweh,1750,an_test_prop_50_0_test:where?:9,an_test_prop_50_0_test
where?,EastSumbaneseUmbuRatuNggaidialect,gide,1753,an_test_prop_50_0_test:where?:6,an_test_prop_50_0_test
where?,FutunaEast,fea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Imorod,jino,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Iraralay,jino,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Isamorong,jino,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Itbayat,dinoh,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Itbayaten,dinuh,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Ivasay,dino,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Katingan,naŋquhsuwɛi,1750,an_test_prop_50_0_test:where?:7,an_test_prop_50_0_test
where?,Lakalai,oiove,1747,an_test_prop_50_0_test:where?:5,an_test_prop_50_0_test
where?,Luangiua,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,MalayBahasaIndonesia,dimana,1749,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Maori,whea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Marquesan,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Minangkabau,dima,1749,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,NakanaiBilekiDialect,oiove,1747,an_test_prop_50_0_test:where?:5,an_test_prop_50_0_test
where?,Niue,fee,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Ogan,dimanə,1749,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
where?,Penrhyn,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,RapanuiEasterIsland,he,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Rarotongan,ea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Rennellese,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Rurutuan,ʔia,1751,an_test_prop_50_0_test:where?:3,an_test_prop_50_0_test
where?,Sikaiana,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Surigaonon,hain,1748,an_test_prop_50_0_test:where?:4,an_test_prop_50_0_test
where?,Tagalog,saan,1748,an_test_prop_50_0_test:where?:4,an_test_prop_50_0_test
where?,TagalogAnthonydelaPaz,saan,1748,an_test_prop_50_0_test:where?:4,an_test_prop_50_0_test
where?,TahitianModern,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Tikopia,fea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,Tuamotu,hea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,UveaEast,fea,1751,an_test_prop_50_0_test:where?:1,an_test_prop_50_0_test
where?,WesternBukidnonManobo,hendeqi,1752,an_test_prop_50_0_test:where?:8,an_test_prop_50_0_test
where?,Woleai,iiya,1751,an_test_prop_50_0_test:where?:3,an_test_prop_50_0_test
where?,Yami,jino,1746,an_test_prop_50_0_test:where?:2,an_test_prop_50_0_test
all,Anuta,katoa,7,an_test_prop_50_0_test:all:1,an_test_prop_50_0_test
