concept,doculect,counterpart,cc,inferredCC,db
branch,ManMet,kʰa¹¹seʔ⁵³,377,aa_1_test:branch:12,aa_1_test
branch,Mang,ʑaːŋ¹hɔː⁶,384,aa_1_test:branch:6,aa_1_test
branch,Mnong-Rölöm,mbah,367,aa_1_test:branch:7,aa_1_test
branch,Mon,naɲcʰuʔ,384,aa_1_test:branch:10,aa_1_test
branch,Nancowri,pakʔoɲihã,389,aa_1_test:branch:13,aa_1_test
branch,Nge',hamkeːŋ,375,aa_1_test:branch:1,aa_1_test
branch,Nge',ŋgaːk,377,aa_1_test:branch:2,aa_1_test
branch,Nyaheun,ttiaŋʔlɔːŋ,369,aa_1_test:branch:14,aa_1_test
branch,Nyahkur,kʰàːp,386,aa_1_test:branch:6,aa_1_test
branch,Pacoh,ʔakɛːk,377,aa_1_test:branch:2,aa_1_test
branch,Palaung-Kalaw,rɯaʔ,390,aa_1_test:branch:15,aa_1_test
branch,Palaung-Namhsan,kaʔ,377,aa_1_test:branch:6,aa_1_test
branch,Pnar,tnat,380,aa_1_test:branch:4,aa_1_test
branch,Rengao,təkə̤ŋ,370,aa_1_test:branch:1,aa_1_test
branch,Riang-Sak,kɑk¹,377,aa_1_test:branch:2,aa_1_test
branch,Ruc,təkɛːŋ³,375,aa_1_test:branch:1,aa_1_test
branch,Santali,ɖər,387,aa_1_test:branch:5,aa_1_test
branch,Sedang,təkaŋ,370,aa_1_test:branch:1,aa_1_test
branch,Sedang,hvɛ̰əŋ,371,aa_1_test:branch:16,aa_1_test
branch,So-Khammouane,ŋkʰaˀa,377,aa_1_test:branch:4,aa_1_test
branch,So-SakonNakhon,kaːn,378,aa_1_test:branch:1,aa_1_test
branch,Sora,kəndɑːˈrɑː,387,aa_1_test:branch:17,aa_1_test
branch,Sora,ˈdɑːrɑː,387,aa_1_test:branch:5,aa_1_test
branch,Souei-Saravan,ŋaː,379,aa_1_test:branch:4,aa_1_test
branch,Sre,nticʰi,372,aa_1_test:branch:10,aa_1_test
branch,Stieng,tʰaːŋ,373,aa_1_test:branch:1,aa_1_test
branch,TaOi,ŋkɛːŋ,375,aa_1_test:branch:1,aa_1_test
branch,Vietnamese,cành,373,aa_1_test:branch:6,aa_1_test
branch,Wa-Praok,kak,377,aa_1_test:branch:2,aa_1_test
branch,War-Lamin,ʧɪəŋ,381,aa_1_test:branch:1,aa_1_test
chicken/fowl,Alak,ʔɛːr,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Bahnar-Golar,ʔjɛr,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Bahnar-Kontum,ʔjɛr,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Bahnar-Pleiku,ʔjɛr,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Brao,ʔjiar,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Bru-Talan,ntruˀj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Bru-Ubon,ntruəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Bugan,ʦa̱³⁵,420,aa_1_test:chicken/fowl:5,aa_1_test
chicken/fowl,Car,ʔəm,412,aa_1_test:chicken/fowl:3,aa_1_test
chicken/fowl,Cua,ʔiːl,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Gorum,aŋoj,410,aa_1_test:chicken/fowl:6,aa_1_test
chicken/fowl,Halang,ʔiər,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Idu,ʔîər,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,In,ntrṵj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Jeh,ʔial,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Jru-Laven,ʔiar,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Karii,kaː,414,aa_1_test:chicken/fowl:4,aa_1_test
chicken/fowl,Katang,ntruːəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Katu-AnDiem,siem,416,aa_1_test:chicken/fowl:3,aa_1_test
chicken/fowl,Katu-AnDiem,ʔatɨːc,417,aa_1_test:chicken/fowl:11,aa_1_test
chicken/fowl,Katu-AnDiem,ʔatuɲ,418,aa_1_test:chicken/fowl:7,aa_1_test
chicken/fowl,Kharia,ˈsiŋkɔe,422,aa_1_test:chicken/fowl:3,aa_1_test
chicken/fowl,Khasi,sʔiar,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Khmer-Standard,mòən,419,aa_1_test:chicken/fowl:8,aa_1_test
chicken/fowl,Khmer-Surin,mɯan,419,aa_1_test:chicken/fowl:8,aa_1_test
chicken/fowl,Khmu-Cuang,hʔiər,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Khmu-Yuan,hjíar,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Kui(Huffman1979),ntrṳəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Kui(Sriwises1978),ntʰrṳːj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Lawa(Ratanakul),ʔɛ,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Mal-T'in,seːm,416,aa_1_test:chicken/fowl:3,aa_1_test
chicken/fowl,ManMet,iau³¹,409,aa_1_test:chicken/fowl:10,aa_1_test
chicken/fowl,Mang,cɨəj⁶,409,aa_1_test:chicken/fowl:9,aa_1_test
chicken/fowl,Mankong,ntruəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Mnong-Rölöm,ʔier,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Mon,caɲ,421,aa_1_test:chicken/fowl:5,aa_1_test
chicken/fowl,Nancowri,kamoaj,413,aa_1_test:chicken/fowl:6,aa_1_test
chicken/fowl,Nge',ntrɔ̤ːj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Nyaheun,ʔian,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Nyahkur,cʰáːŋ,421,aa_1_test:chicken/fowl:5,aa_1_test
chicken/fowl,Pacoh,ʔəntruəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Pacoh,ʔaʔṵːjʔ,415,aa_1_test:chicken/fowl:7,aa_1_test
chicken/fowl,Palaung-Dara'ang,maɁian,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Palaung-Kalaw,ʔiaŋ,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Palaung-Namhsan,ʔiər,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Pnar,sʔiar,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Rengao,ʔiːr,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Riang-Sak,jɛr¹,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Ruc,rəkaː,414,aa_1_test:chicken/fowl:4,aa_1_test
chicken/fowl,Santali,sim,411,aa_1_test:chicken/fowl:3,aa_1_test
chicken/fowl,Sedang,ʔḭ,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,So-Khammouane,ntrṳəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,So-SakonNakhon,ntrṳəj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Sora,kʌnsim,411,aa_1_test:chicken/fowl:3,aa_1_test
chicken/fowl,Souei-Saravan,truaj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Sre,ʔiar,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,Stieng,ʔier,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,TaOi,ntruj,415,aa_1_test:chicken/fowl:2,aa_1_test
chicken/fowl,Vietnamese,gà,414,aa_1_test:chicken/fowl:4,aa_1_test
chicken/fowl,Wa-Praok,ʔia,409,aa_1_test:chicken/fowl:1,aa_1_test
chicken/fowl,War-Lamin,sʔi,409,aa_1_test:chicken/fowl:1,aa_1_test
child/son,Alak,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Bahnar-Golar,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Bahnar-Kontum,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Bahnar-Pleiku,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Brao,kuan,424,aa_1_test:child/son:1,aa_1_test
child/son,Bru-Talan,kərnian,425,aa_1_test:child/son:2,aa_1_test
child/son,Bru-Ubon,rənɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,Bugan,mɛ̱⁵⁵,430,aa_1_test:child/son:4,aa_1_test
child/son,Car,kuən,424,aa_1_test:child/son:1,aa_1_test
child/son,Cua,kɔːt,424,aa_1_test:child/son:1,aa_1_test
child/son,Gorum,aŋon,424,aa_1_test:child/son:1,aa_1_test
child/son,Halang,koan,424,aa_1_test:child/son:1,aa_1_test
child/son,In,ka̰j,426,aa_1_test:child/son:3,aa_1_test
child/son,Jeh,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Jru-Laven,kuan,424,aa_1_test:child/son:1,aa_1_test
child/son,Katang,kərnɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,Katang,kajkʊːn,424,aa_1_test:child/son:3,aa_1_test
child/son,Katu-AnDiem,panien,425,aa_1_test:child/son:2,aa_1_test
child/son,Kharia,kɔɳˈɖuʔ,424,aa_1_test:child/son:1,aa_1_test
child/son,Khasi,kʰuːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Khmer-Standard,koun,424,aa_1_test:child/son:1,aa_1_test
child/son,Khmer-Surin,koːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Khmu-Cuang,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Khmu-Yuan,kɔ́ːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Kui(Huffman1979),kənɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,Kui(Sriwises1978),knɛːn,425,aa_1_test:child/son:1,aa_1_test
child/son,Lawa(Ratanakul),kuən,424,aa_1_test:child/son:1,aa_1_test
child/son,Mal-T'in,kʰwan,424,aa_1_test:child/son:1,aa_1_test
child/son,ManMet,kʰɔn³¹,424,aa_1_test:child/son:1,aa_1_test
child/son,Mang,van⁶,424,aa_1_test:child/son:1,aa_1_test
child/son,Mankong,kərnɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,Mnong-Rölöm,kuon,424,aa_1_test:child/son:1,aa_1_test
child/son,Mon,kon,424,aa_1_test:child/son:1,aa_1_test
child/son,Nancowri,kúan,424,aa_1_test:child/son:1,aa_1_test
child/son,Nge',ceʔ,427,aa_1_test:child/son:5,aa_1_test
child/son,Nyaheun,kuan,424,aa_1_test:child/son:1,aa_1_test
child/son,Nyahkur,ku̱an,424,aa_1_test:child/son:1,aa_1_test
child/son,Pacoh,ʔakaj,426,aa_1_test:child/son:3,aa_1_test
child/son,Palaung-Dara'ang,gɔn,424,aa_1_test:child/son:1,aa_1_test
child/son,Palaung-Kalaw,goːŋ,424,aa_1_test:child/son:1,aa_1_test
child/son,Palaung-Namhsan,kuən,424,aa_1_test:child/son:1,aa_1_test
child/son,Pnar,kʰn̩naʔ,429,aa_1_test:child/son:6,aa_1_test
child/son,Pnar,kʰɔn,424,aa_1_test:child/son:1,aa_1_test
child/son,Rengao,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Riang-Sak,kuan¹,424,aa_1_test:child/son:1,aa_1_test
child/son,Ruc,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Santali,gidrə,423,aa_1_test:child/son:7,aa_1_test
child/son,Sedang,kɔn,424,aa_1_test:child/son:1,aa_1_test
child/son,So-Khammouane,rənɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,So-SakonNakhon,rənɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,Sora,ɔʔn,424,aa_1_test:child/son:8,aa_1_test
child/son,Souei-Saravan,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,Souei-Saravan,kʰənɛːn,425,aa_1_test:child/son:2,aa_1_test
child/son,Sre,kon,424,aa_1_test:child/son:1,aa_1_test
child/son,Stieng,kɔːn,424,aa_1_test:child/son:1,aa_1_test
child/son,TaOi,kujkɛt,428,aa_1_test:child/son:3,aa_1_test
child/son,TaOi,kərnian,425,aa_1_test:child/son:2,aa_1_test
child/son,Vietnamese,con,424,aa_1_test:child/son:1,aa_1_test
child/son,Wa-Praok,kɔn,424,aa_1_test:child/son:1,aa_1_test
child/son,War-Lamin,hun,424,aa_1_test:child/son:1,aa_1_test
cloud,Alak,mmuːk,448,aa_1_test:cloud:5,aa_1_test
cloud,Bahnar-Golar,həməl,449,aa_1_test:cloud:1,aa_1_test
cloud,Bahnar-Kontum,həməl,449,aa_1_test:cloud:1,aa_1_test
cloud,Bahnar-Pleiku,həməl,449,aa_1_test:cloud:1,aa_1_test
cloud,Brao,juːk,450,aa_1_test:cloud:5,aa_1_test
cloud,Bru-Talan,təluk,452,aa_1_test:cloud:2,aa_1_test
cloud,Bru-Ubon,rəmil,449,aa_1_test:cloud:1,aa_1_test
cloud,Bugan,a̱i̱³³qou³¹ʿ⁵⁵ʾ,437,aa_1_test:cloud:9,aa_1_test
cloud,Car,tarul,441,aa_1_test:cloud:6,aa_1_test
cloud,Gorum,taruˀb,440,aa_1_test:cloud:6,aa_1_test
cloud,Halang,siksuk,451,aa_1_test:cloud:7,aa_1_test
cloud,In,təluk,452,aa_1_test:cloud:2,aa_1_test
cloud,Jeh,kəso̤k,451,aa_1_test:cloud:7,aa_1_test
cloud,Jru-Laven,hməl,449,aa_1_test:cloud:1,aa_1_test
cloud,Karii,tulùk,452,aa_1_test:cloud:2,aa_1_test
cloud,Katang,təlʊʔ,452,aa_1_test:cloud:2,aa_1_test
cloud,Katu-AnDiem,dəluk,452,aa_1_test:cloud:2,aa_1_test
cloud,Kharia,tiˈriˀb,440,aa_1_test:cloud:6,aa_1_test
cloud,Khasi,liput,433,aa_1_test:cloud:3,aa_1_test
cloud,Khasi,lʔɔʔ,434,aa_1_test:cloud:4,aa_1_test
cloud,Khmer-Standard,pɔpɔːɁ,448,aa_1_test:cloud:8,aa_1_test
cloud,Khmer-Surin,ppuəʔ,448,aa_1_test:cloud:8,aa_1_test
cloud,Khmu-Cuang,həmpuːt,436,aa_1_test:cloud:3,aa_1_test
cloud,Khmu-Yuan,púːt,436,aa_1_test:cloud:3,aa_1_test
cloud,Kui(Huffman1979),ləmʌ̤l,449,aa_1_test:cloud:1,aa_1_test
cloud,Kui(Sriwises1978),ləmʌ̀l,449,aa_1_test:cloud:1,aa_1_test
cloud,Lawa(Ratanakul),lǝvu,443,aa_1_test:cloud:10,aa_1_test
cloud,Mal-T'in,bot,436,aa_1_test:cloud:3,aa_1_test
cloud,Mang,ʔɯŋ¹tiːp⁷,438,aa_1_test:cloud:3,aa_1_test
cloud,Mankong,rəmi̤l,449,aa_1_test:cloud:1,aa_1_test
cloud,Mnong-Rölöm,ɲue,431,aa_1_test:cloud:4,aa_1_test
cloud,Mon,mòtprèa,439,aa_1_test:cloud:11,aa_1_test
cloud,Nancowri,mifãja,442,aa_1_test:cloud:12,aa_1_test
cloud,Nge',taluk,452,aa_1_test:cloud:2,aa_1_test
cloud,Nyaheun,juok,450,aa_1_test:cloud:5,aa_1_test
cloud,Pacoh,ʔəluət,432,aa_1_test:cloud:2,aa_1_test
cloud,Palaung-Dara'ang,ŋɁu,444,aa_1_test:cloud:4,aa_1_test
cloud,Palaung-Kalaw,nʔuːʔ,444,aa_1_test:cloud:4,aa_1_test
cloud,Palaung-Namhsan,ʔut,445,aa_1_test:cloud:3,aa_1_test
cloud,Pnar,lʔɔʔ,434,aa_1_test:cloud:4,aa_1_test
cloud,Rengao,jṳk,450,aa_1_test:cloud:5,aa_1_test
cloud,Riang-Sak,tɤp¹,446,aa_1_test:cloud:6,aa_1_test
cloud,Ruc,məl¹,449,aa_1_test:cloud:1,aa_1_test
cloud,Santali,rimil,449,aa_1_test:cloud:1,aa_1_test
cloud,Sedang,sɔk,450,aa_1_test:cloud:7,aa_1_test
cloud,So-Khammouane,rəmɨ̤ːr,449,aa_1_test:cloud:1,aa_1_test
cloud,So-SakonNakhon,rəmɨ̤ːn,449,aa_1_test:cloud:1,aa_1_test
cloud,Sora,tʌrɨb,440,aa_1_test:cloud:6,aa_1_test
cloud,Sre,mhwal,449,aa_1_test:cloud:1,aa_1_test
cloud,Stieng,tok,450,aa_1_test:cloud:2,aa_1_test
cloud,TaOi,təluk,452,aa_1_test:cloud:2,aa_1_test
cloud,Vietnamese,mây,449,aa_1_test:cloud:13,aa_1_test
cloud,Wa-Praok,paiʔɔm,447,aa_1_test:cloud:8,aa_1_test
cloud,War-Lamin,ləmpɛm,435,aa_1_test:cloud:14,aa_1_test
cold,Alak,takat,453,aa_1_test:cold:2,aa_1_test
cold,Bahnar-Golar,təŋjɛt,462,aa_1_test:cold:1,aa_1_test
cold,Bahnar-Kontum,təŋjɛt,462,aa_1_test:cold:1,aa_1_test
cold,Bahnar-Pleiku,təŋjɛt,462,aa_1_test:cold:1,aa_1_test
cold,Brao,gɑː,482,aa_1_test:cold:2,aa_1_test
cold,Bru-Talan,ŋaˀar,457,aa_1_test:cold:4,aa_1_test
cold,Bru-Talan,ʔajʔəjh,458,aa_1_test:cold:11,aa_1_test
cold,Bru-Ubon,səŋɛːt,478,aa_1_test:cold:1,aa_1_test
cold,Bugan,ʦi³⁵,465,aa_1_test:cold:10,aa_1_test
cold,Bugan,lou³³,466,aa_1_test:cold:3,aa_1_test
cold,Car,ʔufo,472,aa_1_test:cold:12,aa_1_test
cold,Car,lɯc,473,aa_1_test:cold:3,aa_1_test
cold,Cua,ɟalɛːk,454,aa_1_test:cold:13,aa_1_test
cold,Gorum,zieŋ,470,aa_1_test:cold:1,aa_1_test
cold,Halang,həʔŋiət,462,aa_1_test:cold:1,aa_1_test
cold,Idu,râ̰w,463,aa_1_test:cold:14,aa_1_test
cold,Jeh,siʔŋaːm,455,aa_1_test:cold:1,aa_1_test
cold,Jru-Laven,ʔdɛh,483,aa_1_test:cold:5,aa_1_test
cold,Karii,klɔːŋʔ,479,aa_1_test:cold:3,aa_1_test
cold,Katang,həŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,Katu-AnDiem,cariet,459,aa_1_test:cold:1,aa_1_test
cold,Kharia,ruŋɡum,461,aa_1_test:cold:8,aa_1_test
cold,Kharia,ˈrɑŋɡɑ,461,aa_1_test:cold:8,aa_1_test
cold,Khasi,kʰriat,459,aa_1_test:cold:2,aa_1_test
cold,Khmer-Standard,rɔŋie,461,aa_1_test:cold:9,aa_1_test
cold,Khmer-Surin,rŋiːa,461,aa_1_test:cold:9,aa_1_test
cold,Khmu-Cuang,huːc,464,aa_1_test:cold:3,aa_1_test
cold,Khmu-Yuan,ŋàr,457,aa_1_test:cold:4,aa_1_test
cold,Khmu-Yuan,kát,453,aa_1_test:cold:2,aa_1_test
cold,Kui(Huffman1979),cəŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,Kui(Huffman1979),səkɑˀɑ,456,aa_1_test:cold:15,aa_1_test
cold,Kui(Sriwises1978),cŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,Lawa(Ratanakul),kɔt,453,aa_1_test:cold:2,aa_1_test
cold,Mal-T'in,kʰeːt,453,aa_1_test:cold:2,aa_1_test
cold,ManMet,ŋaŋ³⁵,476,aa_1_test:cold:4,aa_1_test
cold,Mang,hɛː⁶,467,aa_1_test:cold:1,aa_1_test
cold,Mang,ʔim²,468,aa_1_test:cold:6,aa_1_test
cold,Mankong,səŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,Mnong-Rölöm,kat,453,aa_1_test:cold:2,aa_1_test
cold,Mnong-Rölöm,ʔiːk,484,aa_1_test:cold:6,aa_1_test
cold,Mon,bɑh,469,aa_1_test:cold:16,aa_1_test
cold,Nancowri,ke,475,aa_1_test:cold:2,aa_1_test
cold,Nancowri,ʃahɔːaŋ,474,aa_1_test:cold:17,aa_1_test
cold,Nge',criat,459,aa_1_test:cold:1,aa_1_test
cold,Nyaheun,ntɛh,483,aa_1_test:cold:5,aa_1_test
cold,Nyahkur,təkát,453,aa_1_test:cold:2,aa_1_test
cold,Pacoh,ŋŋɛat,462,aa_1_test:cold:1,aa_1_test
cold,Palaung-Dara'ang,găt,453,aa_1_test:cold:2,aa_1_test
cold,Palaung-Kalaw,gat,453,aa_1_test:cold:2,aa_1_test
cold,Palaung-Namhsan,kət,453,aa_1_test:cold:2,aa_1_test
cold,Pnar,kʤam,460,aa_1_test:cold:7,aa_1_test
cold,Rengao,təŋɛt,462,aa_1_test:cold:1,aa_1_test
cold,Riang-Sak,ŋaŋ²,476,aa_1_test:cold:4,aa_1_test
cold,Ruc,lubat³,480,aa_1_test:cold:2,aa_1_test
cold,Ruc,rəmaːc¹,481,aa_1_test:cold:18,aa_1_test
cold,Santali,rejar,471,aa_1_test:cold:19,aa_1_test
cold,Sedang,ŋe,462,aa_1_test:cold:4,aa_1_test
cold,So-Khammouane,siŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,So-SakonNakhon,siŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,Sora,ˈrɑŋɡɑː,461,aa_1_test:cold:8,aa_1_test
cold,Souei-Saravan,cəŋɛːt,462,aa_1_test:cold:1,aa_1_test
cold,Sre,ŋit,462,aa_1_test:cold:1,aa_1_test
cold,Stieng,lŋeːt,462,aa_1_test:cold:1,aa_1_test
cold,TaOi,ŋaːr,457,aa_1_test:cold:4,aa_1_test
cold,Wa-Praok,lʰoŋ,477,aa_1_test:cold:3,aa_1_test
cold,Wa-Praok,kuat,453,aa_1_test:cold:2,aa_1_test
cold,War-Lamin,ktjam,460,aa_1_test:cold:7,aa_1_test
dog,Alak,cɔː,485,aa_1_test:dog:1,aa_1_test
dog,Bahnar-Golar,kɔʔ,486,aa_1_test:dog:1,aa_1_test
dog,Bahnar-Kontum,kɔʔ,486,aa_1_test:dog:1,aa_1_test
dog,Bahnar-Pleiku,kɔʔ,486,aa_1_test:dog:1,aa_1_test
dog,Brao,cɑː,485,aa_1_test:dog:1,aa_1_test
dog,Bru-Talan,cɔˀɔ,485,aa_1_test:dog:1,aa_1_test
dog,Bru-Ubon,ʔaːcɔː,485,aa_1_test:dog:1,aa_1_test
dog,Bugan,ʦau³³,485,aa_1_test:dog:1,aa_1_test
dog,Car,am,490,aa_1_test:dog:3,aa_1_test
dog,Cua,sɔ,485,aa_1_test:dog:1,aa_1_test
dog,Gorum,kusoˀd,485,aa_1_test:dog:1,aa_1_test
dog,Halang,cou,485,aa_1_test:dog:1,aa_1_test
dog,Idu,câ̰w,485,aa_1_test:dog:1,aa_1_test
dog,In,cɔ̰ː,485,aa_1_test:dog:1,aa_1_test
dog,Jeh,cɔw,485,aa_1_test:dog:1,aa_1_test
dog,Jru-Laven,cɔː,485,aa_1_test:dog:1,aa_1_test
dog,Karii,cɔːʔ,485,aa_1_test:dog:1,aa_1_test
dog,Katang,ʔacɔː,485,aa_1_test:dog:1,aa_1_test
dog,Katu-AnDiem,ʔacɔː,485,aa_1_test:dog:1,aa_1_test
dog,Kharia,sɔˈlɔʔ,485,aa_1_test:dog:1,aa_1_test
dog,Khasi,ksew,485,aa_1_test:dog:2,aa_1_test
dog,Khmer-Standard,cʰəkɛː,487,aa_1_test:dog:1,aa_1_test
dog,Khmer-Surin,ckɛː,487,aa_1_test:dog:1,aa_1_test
dog,Khmu-Cuang,sɔʔ,485,aa_1_test:dog:1,aa_1_test
dog,Khmu-Yuan,sɔ́ʔ,485,aa_1_test:dog:1,aa_1_test
dog,Kui(Huffman1979),ʔacɑː,485,aa_1_test:dog:1,aa_1_test
dog,Kui(Sriwises1978),cɑː,485,aa_1_test:dog:1,aa_1_test
dog,Lawa(Ratanakul),sɔʔ,485,aa_1_test:dog:1,aa_1_test
dog,Mal-T'in,suaʔ,485,aa_1_test:dog:1,aa_1_test
dog,ManMet,sɔʔ⁵³,485,aa_1_test:dog:1,aa_1_test
dog,Mang,sə⁵¹,485,aa_1_test:dog:1,aa_1_test
dog,Mankong,ʔacɑː,485,aa_1_test:dog:1,aa_1_test
dog,Mnong-Rölöm,saw,485,aa_1_test:dog:1,aa_1_test
dog,Mon,kluiw,488,aa_1_test:dog:2,aa_1_test
dog,Nancowri,aːm,490,aa_1_test:dog:3,aa_1_test
dog,Nyaheun,cɔː,485,aa_1_test:dog:1,aa_1_test
dog,Nyahkur,cʰúr,488,aa_1_test:dog:1,aa_1_test
dog,Pacoh,ʔəcɔ,485,aa_1_test:dog:1,aa_1_test
dog,Palaung-Dara'ang,maso,485,aa_1_test:dog:1,aa_1_test
dog,Palaung-Kalaw,saw,485,aa_1_test:dog:1,aa_1_test
dog,Palaung-Namhsan,sɔ,485,aa_1_test:dog:1,aa_1_test
dog,Pnar,ksaw,485,aa_1_test:dog:2,aa_1_test
dog,Rengao,cɔː,485,aa_1_test:dog:1,aa_1_test
dog,Riang-Sak,soʔ¹,485,aa_1_test:dog:1,aa_1_test
dog,Ruc,acɔ³,485,aa_1_test:dog:1,aa_1_test
dog,Santali,seta,489,aa_1_test:dog:1,aa_1_test
dog,Sedang,cɔ̰,485,aa_1_test:dog:1,aa_1_test
dog,So-Khammouane,ʔacɑː,485,aa_1_test:dog:1,aa_1_test
dog,So-SakonNakhon,ʔacɑː,485,aa_1_test:dog:1,aa_1_test
dog,Sora,kinˈsoːd,485,aa_1_test:dog:1,aa_1_test
dog,Souei-Saravan,ʔacɔː,485,aa_1_test:dog:1,aa_1_test
dog,Sre,sɔ,485,aa_1_test:dog:1,aa_1_test
dog,Stieng,soː,485,aa_1_test:dog:1,aa_1_test
dog,TaOi,cɔː,485,aa_1_test:dog:1,aa_1_test
dog,Vietnamese,chó,485,aa_1_test:dog:1,aa_1_test
dog,Wa-Praok,soʔ,485,aa_1_test:dog:1,aa_1_test
dog,War-Lamin,ksia,485,aa_1_test:dog:2,aa_1_test
dry,Alak,hakɔh,534,aa_1_test:dry:3,aa_1_test
dry,Bahnar-Golar,hrɛŋ,535,aa_1_test:dry:1,aa_1_test
dry,Bahnar-Kontum,hrɛŋ,535,aa_1_test:dry:1,aa_1_test
dry,Bahnar-Pleiku,srɛŋ,535,aa_1_test:dry:1,aa_1_test
dry,Brao,cʰrak,491,aa_1_test:dry:1,aa_1_test
dry,Bru-Talan,crɛˀɛŋ,535,aa_1_test:dry:1,aa_1_test
dry,Bru-Ubon,səʔəːt,501,aa_1_test:dry:2,aa_1_test
dry,Bugan,tʃiu⁵⁵,517,aa_1_test:dry:1,aa_1_test
dry,Car,tətmaːkuwə,523,aa_1_test:dry:11,aa_1_test
dry,Car,ɲɔː,524,aa_1_test:dry:5,aa_1_test
dry,Cua,hrak,491,aa_1_test:dry:1,aa_1_test
dry,Gorum,asar,520,aa_1_test:dry:6,aa_1_test
dry,Halang,sram,495,aa_1_test:dry:1,aa_1_test
dry,Idu,rɔ̰̂ː,494,aa_1_test:dry:4,aa_1_test
dry,In,trɛ̰ːŋ,535,aa_1_test:dry:1,aa_1_test
dry,Jeh,raŋ,493,aa_1_test:dry:1,aa_1_test
dry,Jru-Laven,cram,495,aa_1_test:dry:1,aa_1_test
dry,Karii,rɔːh,494,aa_1_test:dry:4,aa_1_test
dry,Katang,treːŋ,535,aa_1_test:dry:1,aa_1_test
dry,Katu-AnDiem,gɑh,496,aa_1_test:dry:3,aa_1_test
