concept,doculect,counterpart,cc,inferredCC,db
wing,BanjareseMalay,halar,1807,an_test_0_test:wing:8,an_test_0_test
wing,Carolinian,paay,1804,an_test_0_test:wing:7,an_test_0_test
wing,Chuukese,paaw,1804,an_test_0_test:wing:7,an_test_0_test
wing,DayakNgaju,palapas,1808,an_test_0_test:wing:5,an_test_0_test
wing,EastSumbaneseUmbuRatuNggaidialect,kapa,1803,an_test_0_test:wing:1,an_test_0_test
wing,FutunaEast,kapakau,1803,an_test_0_test:wing:1,an_test_0_test
wing,Imorod,panid,1806,an_test_0_test:wing:3,an_test_0_test
wing,Indonesian,sayap,1809,an_test_0_test:wing:4,an_test_0_test
wing,Iraralay,panid,1806,an_test_0_test:wing:3,an_test_0_test
wing,Isamorong,panyid,1806,an_test_0_test:wing:3,an_test_0_test
wing,Itbayat,panid,1806,an_test_0_test:wing:3,an_test_0_test
wing,Itbayaten,panid,1806,an_test_0_test:wing:3,an_test_0_test
wing,Ivasay,papanyid,1806,an_test_0_test:wing:3,an_test_0_test
wing,Katingan,palapas,1808,an_test_0_test:wing:5,an_test_0_test
wing,Lakalai,palapala,1805,an_test_0_test:wing:5,an_test_0_test
wing,Luangiua,apaau,1803,an_test_0_test:wing:1,an_test_0_test
wing,MalayBahasaIndonesia,sayap,1809,an_test_0_test:wing:4,an_test_0_test
wing,Maori,parirau,1812,an_test_0_test:wing:2,an_test_0_test
wing,Marquesan,pekeu,1811,an_test_0_test:wing:2,an_test_0_test
wing,Minangkabau,sayoʔ,1809,an_test_0_test:wing:4,an_test_0_test
wing,NakanaiBilekiDialect,palapalala,1805,an_test_0_test:wing:5,an_test_0_test
wing,Niue,peehau,1803,an_test_0_test:wing:2,an_test_0_test
wing,Ogan,sayap,1809,an_test_0_test:wing:4,an_test_0_test
wing,Penrhyn,pererau,1812,an_test_0_test:wing:2,an_test_0_test
wing,Rarotongan,peeau,1811,an_test_0_test:wing:2,an_test_0_test
wing,Rennellese,kapakau,1803,an_test_0_test:wing:1,an_test_0_test
wing,Rurutuan,pererau,1812,an_test_0_test:wing:2,an_test_0_test
wing,Samoan,ʔapaʔau,1803,an_test_0_test:wing:1,an_test_0_test
wing,Sikaiana,kapakau,1803,an_test_0_test:wing:1,an_test_0_test
wing,Surigaonon,ampak,1810,an_test_0_test:wing:6,an_test_0_test
wing,Tagalog,pakpak,1810,an_test_0_test:wing:6,an_test_0_test
wing,TagalogAnthonydelaPaz,pakpak,1810,an_test_0_test:wing:6,an_test_0_test
wing,TahitianModern,pererau,1812,an_test_0_test:wing:2,an_test_0_test
wing,Tikopia,kapakau,1803,an_test_0_test:wing:1,an_test_0_test
wing,Tongan,kapakau,1803,an_test_0_test:wing:1,an_test_0_test
wing,Tuamotu,pererau,1812,an_test_0_test:wing:2,an_test_0_test
wing,UveaEast,kapakau,1803,an_test_0_test:wing:1,an_test_0_test
wing,WesternBukidnonManobo,pakpak,1810,an_test_0_test:wing:6,an_test_0_test
wing,Woleai,palʊ,1804,an_test_0_test:wing:7,an_test_0_test
wing,Yami,panid,1806,an_test_0_test:wing:3,an_test_0_test
woman/female,Anuta,papine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,BanjareseMalay,bibinian,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Carolinian,schoobwut,1818,an_test_0_test:woman/female:4,an_test_0_test
woman/female,Cebuano,babaye,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,Chuukese,fiin,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Chuukese,choopwut,1818,an_test_0_test:woman/female:4,an_test_0_test
woman/female,ChuukeseAKATrukese,feefin,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,ChuukeseAKATrukese,niya,1817,an_test_0_test:woman/female:6,an_test_0_test
woman/female,ChuukeseAKATrukese,pwute,1818,an_test_0_test:woman/female:4,an_test_0_test
woman/female,DayakNgaju,bawi,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,EastSumbaneseUmbuRatuNggaidialect,awinu,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,FutunaEast,fa/fine/,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Imorod,mavakes,1814,an_test_0_test:woman/female:2,an_test_0_test
woman/female,Indonesian,perempuan,1816,an_test_0_test:woman/female:5,an_test_0_test
woman/female,Iraralay,mavakes,1814,an_test_0_test:woman/female:2,an_test_0_test
woman/female,Isamorong,mavakes,1814,an_test_0_test:woman/female:2,an_test_0_test
woman/female,Itbayat,mavakes,1814,an_test_0_test:woman/female:2,an_test_0_test
woman/female,Itbayaten,mavakɨs,1814,an_test_0_test:woman/female:2,an_test_0_test
woman/female,Ivasay,mavakes,1814,an_test_0_test:woman/female:2,an_test_0_test
woman/female,Katingan,bawi,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,Lakalai,hatavile,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Luangiua,hiŋe,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,MalayBahasaIndonesia,perempuan,1816,an_test_0_test:woman/female:5,an_test_0_test
woman/female,Maori,wahine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Marquesan,hine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,NakanaiBilekiDialect,hatavile,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Niue,fine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Ogan,bətinə,1815,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Penrhyn,hine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,RapanuiEasterIsland,tama/hine/,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Rarotongan,ine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Rennellese,hine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Rurutuan,vaʔine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Samoan,fafine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Sikaiana,hine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Surigaonon,babaje,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,Tagalog,babae,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,TagalogAnthonydelaPaz,babae,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,TahitianModern,vahine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Tikopia,fa/fine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Tongan,fefine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Tuamotu,hiine,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,UveaEast,fa/fine/,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,WesternBukidnonManobo,bahi,1813,an_test_0_test:woman/female:3,an_test_0_test
woman/female,Woleai,faifilɛ,1813,an_test_0_test:woman/female:1,an_test_0_test
woman/female,Woleai,shaobuto,1818,an_test_0_test:woman/female:4,an_test_0_test
woman/female,Yami,mavakes,1814,an_test_0_test:woman/female:2,an_test_0_test
woods/forest,Anuta,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,BanjareseMalay,hutan,1827,an_test_0_test:woods/forest:4,an_test_0_test
woods/forest,Carolinian,waluwal,1824,an_test_0_test:woods/forest:7,an_test_0_test
woods/forest,Cebuano,lasang,1825,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Chuukese,wennap,1824,an_test_0_test:woods/forest:9,an_test_0_test
woods/forest,ChuukeseAKATrukese,wenuwen,1824,an_test_0_test:woods/forest:7,an_test_0_test
woods/forest,DayakNgaju,himba,1828,an_test_0_test:woods/forest:5,an_test_0_test
woods/forest,EastSumbaneseKamberaSoutherndialect,oamang,1829,an_test_0_test:woods/forest:4,an_test_0_test
woods/forest,EastSumbaneseUmbuRatuNggaidialect,utang,1830,an_test_0_test:woods/forest:4,an_test_0_test
woods/forest,FutunaEast,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,FutunaEast,ulu,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Imorod,kahasan,1819,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Imorod,kakayoan,1825,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Indonesian,rimba,1828,an_test_0_test:woods/forest:5,an_test_0_test
woods/forest,Indonesian,hutan,1827,an_test_0_test:woods/forest:4,an_test_0_test
woods/forest,Iraralay,kakayowan,1825,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Iraralay,kahasan,1819,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Isamorong,kahasan,1819,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Itbayat,kakkayohan,1825,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Itbayat,kaaxasan,1819,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Itbayaten,kakkayuhan,1825,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Itbayaten,kaaxasan,1819,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Ivasay,kaahasan,1819,an_test_0_test:woods/forest:2,an_test_0_test
woods/forest,Katingan,himbaʔ,1828,an_test_0_test:woods/forest:5,an_test_0_test
woods/forest,Luangiua,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,MalayBahasaIndonesia,hutan,1827,an_test_0_test:woods/forest:4,an_test_0_test
woods/forest,Maori,ngahere,1823,an_test_0_test:woods/forest:6,an_test_0_test
woods/forest,Marquesan,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Minangkabau,rimbo,1828,an_test_0_test:woods/forest:5,an_test_0_test
woods/forest,Niue,ulu,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Niue,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Ogan,utan,1827,an_test_0_test:woods/forest:4,an_test_0_test
woods/forest,Penrhyn,voo,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Rarotongan,uru/raakau,1822,an_test_0_test:woods/forest:10,an_test_0_test
woods/forest,Rarotongan,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Rarotongan,ngaa/ngaaere/,1823,an_test_0_test:woods/forest:6,an_test_0_test
woods/forest,Rarotongan,uru/raakau,1820,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Rennellese,ugu,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Rennellese,bao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Rurutuan,ururaaʔau,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Samoan,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Sikaiana,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Surigaonon,guyangan,1825,an_test_0_test:woods/forest:11,an_test_0_test
woods/forest,Tagalog,gubat,1826,an_test_0_test:woods/forest:8,an_test_0_test
woods/forest,TagalogAnthonydelaPaz,gubat,1826,an_test_0_test:woods/forest:8,an_test_0_test
woods/forest,TahitianModern,ururaaau,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Tikopia,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Tikopia,uru/ao,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,Tongan,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Tuamotu,uru/raakau,1822,an_test_0_test:woods/forest:12,an_test_0_test
woods/forest,Tuamotu,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,Tuamotu,ŋahere,1823,an_test_0_test:woods/forest:6,an_test_0_test
woods/forest,Tuamotu,uru/raakau,1820,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,UveaEast,ulu,1822,an_test_0_test:woods/forest:3,an_test_0_test
woods/forest,UveaEast,vao,1821,an_test_0_test:woods/forest:1,an_test_0_test
woods/forest,WesternBukidnonManobo,ketelunan,1825,an_test_0_test:woods/forest:13,an_test_0_test
woods/forest,Woleai,walɪʊ,1824,an_test_0_test:woods/forest:7,an_test_0_test
woods/forest,Yami,kakayoan,1825,an_test_0_test:woods/forest:2,an_test_0_test
worm_earthworm,BanjareseMalay,cacing,1837,an_test_0_test:worm_earthworm:5,an_test_0_test
worm_earthworm,Carolinian,mwaat,1832,an_test_0_test:worm_earthworm:3,an_test_0_test
worm_earthworm,Cebuano,wati,1831,an_test_0_test:worm_earthworm:3,an_test_0_test
worm_earthworm,EastSumbaneseKamberaSoutherndialect,nyali,1838,an_test_0_test:worm_earthworm:9,an_test_0_test
worm_earthworm,EastSumbaneseUmbuRatuNggaidialect,kalotu,1831,an_test_0_test:worm_earthworm:4,an_test_0_test
worm_earthworm,FutunaEast,kelemutu,1841,an_test_0_test:worm_earthworm:4,an_test_0_test
worm_earthworm,Imorod,aowed,1836,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Indonesian,caciŋ,1837,an_test_0_test:worm_earthworm:5,an_test_0_test
worm_earthworm,Iraralay,aowed,1836,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Isamorong,ohed,1836,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Itbayat,oxed,1836,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Itbayaten,qalwatiq,1831,an_test_0_test:worm_earthworm:3,an_test_0_test
worm_earthworm,Ivasay,ohed,1836,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Katingan,lukɛŋ,1835,an_test_0_test:worm_earthworm:8,an_test_0_test
worm_earthworm,Lakalai,kirere,1833,an_test_0_test:worm_earthworm:6,an_test_0_test
worm_earthworm,MalayBahasaIndonesia,cacing,1837,an_test_0_test:worm_earthworm:5,an_test_0_test
worm_earthworm,Maori,noke,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,Marquesan,toke,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,Minangkabau,caciaŋ,1837,an_test_0_test:worm_earthworm:5,an_test_0_test
worm_earthworm,NakanaiBilekiDialect,kirere,1833,an_test_0_test:worm_earthworm:6,an_test_0_test
worm_earthworm,Niue,kelemutu,1841,an_test_0_test:worm_earthworm:4,an_test_0_test
worm_earthworm,Ogan,caʔciŋ,1837,an_test_0_test:worm_earthworm:5,an_test_0_test
worm_earthworm,Penrhyn,toke,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,RapanuiEasterIsland,koreha,1834,an_test_0_test:worm_earthworm:6,an_test_0_test
worm_earthworm,Rarotongan,toke,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,Rennellese,sugati,1831,an_test_0_test:worm_earthworm:3,an_test_0_test
worm_earthworm,Rurutuan,toʔe,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,Samoan,elemutu,1841,an_test_0_test:worm_earthworm:4,an_test_0_test
worm_earthworm,Samoan,toe,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,Surigaonon,uyod,1839,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Tagalog,uqod,1839,an_test_0_test:worm_earthworm:2,an_test_0_test
worm_earthworm,Tagalog,bulate,1831,an_test_0_test:worm_earthworm:7,an_test_0_test
worm_earthworm,TagalogAnthonydelaPaz,bulate,1831,an_test_0_test:worm_earthworm:7,an_test_0_test
worm_earthworm,TahitianModern,toe,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,Tongan,kelemutu,1841,an_test_0_test:worm_earthworm:4,an_test_0_test
worm_earthworm,Tuamotu,toke,1840,an_test_0_test:worm_earthworm:1,an_test_0_test
worm_earthworm,WesternBukidnonManobo,liwati,1831,an_test_0_test:worm_earthworm:3,an_test_0_test
worm_earthworm,Woleai,mwata,1832,an_test_0_test:worm_earthworm:3,an_test_0_test
worm_earthworm,Yami,uəd,1836,an_test_0_test:worm_earthworm:2,an_test_0_test
year,Anuta,tau,1842,an_test_0_test:year:1,an_test_0_test
year,BanjareseMalay,tahun,1842,an_test_0_test:year:1,an_test_0_test
year,Carolinian,raagh,1845,an_test_0_test:year:5,an_test_0_test
year,Cebuano,tuig,1846,an_test_0_test:year:4,an_test_0_test
year,DayakNgaju,nyelu,1844,an_test_0_test:year:7,an_test_0_test
year,EastSumbaneseKamberaSoutherndialect,ndaungu,1842,an_test_0_test:year:8,an_test_0_test
year,EastSumbaneseUmbuRatuNggaidialect,ndoungu,1842,an_test_0_test:year:8,an_test_0_test
year,FutunaEast,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Imorod,kakawakawan,1842,an_test_0_test:year:2,an_test_0_test
year,Indonesian,tahun,1842,an_test_0_test:year:1,an_test_0_test
year,Iraralay,awan,1842,an_test_0_test:year:2,an_test_0_test
year,Isamorong,awan,1842,an_test_0_test:year:2,an_test_0_test
year,Itbayat,hawaan,1842,an_test_0_test:year:2,an_test_0_test
year,Itbayaten,hawan,1842,an_test_0_test:year:2,an_test_0_test
year,Ivasay,awaan,1842,an_test_0_test:year:2,an_test_0_test
year,Katingan,nɛluʔ,1844,an_test_0_test:year:7,an_test_0_test
year,Lakalai,leavala,1843,an_test_0_test:year:6,an_test_0_test
year,Luangiua,he/kau/,1842,an_test_0_test:year:9,an_test_0_test
year,MalayBahasaIndonesia,tahun,1842,an_test_0_test:year:1,an_test_0_test
year,Maori,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Marquesan,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Marquesan,huaa,1847,an_test_0_test:year:1,an_test_0_test
year,Minangkabau,taun,1842,an_test_0_test:year:1,an_test_0_test
year,NakanaiBilekiDialect,leavala,1843,an_test_0_test:year:6,an_test_0_test
year,Niue,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Ogan,taun,1842,an_test_0_test:year:1,an_test_0_test
year,Penrhyn,matahiti,1849,an_test_0_test:year:3,an_test_0_test
year,RapanuiEasterIsland,tau,1842,an_test_0_test:year:1,an_test_0_test
year,RapanuiEasterIsland,matahiti,1849,an_test_0_test:year:3,an_test_0_test
year,Rarotongan,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Rarotongan,mataiti,1849,an_test_0_test:year:3,an_test_0_test
year,Rennellese,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Rurutuan,mataʔiti,1849,an_test_0_test:year:3,an_test_0_test
year,Samoan,tau|saŋa,1842,an_test_0_test:year:1,an_test_0_test
year,Sikaiana,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Surigaonon,tuig,1846,an_test_0_test:year:4,an_test_0_test
year,Tagalog,taon,1842,an_test_0_test:year:1,an_test_0_test
year,TagalogAnthonydelaPaz,taon,1842,an_test_0_test:year:1,an_test_0_test
year,TahitianModern,matahiti,1849,an_test_0_test:year:3,an_test_0_test
year,Tikopia,tau,1842,an_test_0_test:year:1,an_test_0_test
year,Tongan,taʔu,1842,an_test_0_test:year:1,an_test_0_test
year,Tuamotu,tau,1842,an_test_0_test:year:1,an_test_0_test
year,UveaEast,tau,1842,an_test_0_test:year:1,an_test_0_test
year,WesternBukidnonManobo,tuqig,1848,an_test_0_test:year:4,an_test_0_test
year,Woleai,ragɪ,1845,an_test_0_test:year:5,an_test_0_test
year,Yami,awan,1842,an_test_0_test:year:2,an_test_0_test
yellow,Anuta,tetenga,1853,an_test_0_test:yellow:1,an_test_0_test
yellow,BanjareseMalay,kuning,1850,an_test_0_test:yellow:2,an_test_0_test
yellow,Carolinian,ongeyong,1863,an_test_0_test:yellow:11,an_test_0_test
yellow,Carolinian,rangarang,1854,an_test_0_test:yellow:1,an_test_0_test
yellow,Chuukese,ono,1863,an_test_0_test:yellow:5,an_test_0_test
yellow,ChuukeseAKATrukese,onoyon,1863,an_test_0_test:yellow:5,an_test_0_test
yellow,DayakNgaju,bahenda,1856,an_test_0_test:yellow:6,an_test_0_test
yellow,EastSumbaneseKamberaSoutherndialect,wingir,1862,an_test_0_test:yellow:7,an_test_0_test
yellow,EastSumbaneseKamberaSoutherndialect,kaungi,1850,an_test_0_test:yellow:12,an_test_0_test
yellow,EastSumbaneseUmbuRatuNggaidialect,wingur,1862,an_test_0_test:yellow:7,an_test_0_test
yellow,FutunaEast,fe/felo/,1852,an_test_0_test:yellow:3,an_test_0_test
yellow,Imorod,maray,1859,an_test_0_test:yellow:8,an_test_0_test
yellow,Indonesian,kuniŋ,1850,an_test_0_test:yellow:2,an_test_0_test
yellow,Isamorong,masohaw,1860,an_test_0_test:yellow:13,an_test_0_test
yellow,Itbayat,mayoxama,1858,an_test_0_test:yellow:4,an_test_0_test
yellow,Itbayaten,mayuǥamaq,1858,an_test_0_test:yellow:4,an_test_0_test
yellow,Ivasay,manyohama,1858,an_test_0_test:yellow:4,an_test_0_test
yellow,Katingan,bahɛndaʔ,1856,an_test_0_test:yellow:6,an_test_0_test
yellow,Lakalai,ialalo,1855,an_test_0_test:yellow:9,an_test_0_test
yellow,Luangiua,helo,1852,an_test_0_test:yellow:3,an_test_0_test
yellow,MalayBahasaIndonesia,kuning,1850,an_test_0_test:yellow:2,an_test_0_test
yellow,Minangkabau,kuniaŋ,1850,an_test_0_test:yellow:2,an_test_0_test
yellow,NakanaiBilekiDialect,ialalo,1855,an_test_0_test:yellow:9,an_test_0_test
yellow,Ogan,kuniŋ,1850,an_test_0_test:yellow:2,an_test_0_test
yellow,Penrhyn,rengarenga,1851,an_test_0_test:yellow:1,an_test_0_test
yellow,Rarotongan,rengarenga,1851,an_test_0_test:yellow:1,an_test_0_test
yellow,Rennellese,hegohego,1852,an_test_0_test:yellow:3,an_test_0_test
yellow,Rennellese,senga/senga,1853,an_test_0_test:yellow:1,an_test_0_test
yellow,Rurutuan,reʔareʔa,1851,an_test_0_test:yellow:1,an_test_0_test
yellow,Samoan,lega,1853,an_test_0_test:yellow:1,an_test_0_test
yellow,Sikaiana,f/felo,1852,an_test_0_test:yellow:3,an_test_0_test
yellow,Tagalog,dilaw,1857,an_test_0_test:yellow:10,an_test_0_test
yellow,TagalogAnthonydelaPaz,dilaw,1857,an_test_0_test:yellow:10,an_test_0_test
yellow,TahitianModern,rearea,1851,an_test_0_test:yellow:1,an_test_0_test
yellow,Tikopia,fero,1852,an_test_0_test:yellow:3,an_test_0_test
yellow,Tikopia,senga,1853,an_test_0_test:yellow:1,an_test_0_test
yellow,Tuamotu,reŋareŋa,1851,an_test_0_test:yellow:1,an_test_0_test
yellow,UveaEast,legalega,1851,an_test_0_test:yellow:1,an_test_0_test
yellow,WesternBukidnonManobo,kelawag,1861,an_test_0_test:yellow:14,an_test_0_test
yellow,Woleai,yangoyango,1863,an_test_0_test:yellow:11,an_test_0_test
yellow,Woleai,rangeranga,1854,an_test_0_test:yellow:1,an_test_0_test
yellow,Yami,maray,1859,an_test_0_test:yellow:8,an_test_0_test
day,Anuta,ao,174,an_test_0_test:day:1,an_test_0_test
day,Carolinian,raal,175,an_test_0_test:day:3,an_test_0_test
day,Cebuano,adlaw,170,an_test_0_test:day:2,an_test_0_test
day,Chuukese,raan,175,an_test_0_test:day:3,an_test_0_test
