language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Yandruwandha	yand1253	LAUGH	86		iŋka	6021	i ŋ k a	
Yawarawarga	yawa1258	LAUGH	86		tcinkindɹi	6051	t c i n k i n d ɹ i	
Yindjibarndi	yind1247	LAUGH	86		t̪uɳi	6052	t̪ u ɳ i	
Yorta Yorta	yort1237	LAUGH	86		gari	6044	g a r i	
Yulparitja	yulp1238	LAUGH	86		ciŋkiti	6071	c i ŋ k i t i	
Yuwaalaraay	yuwa1242	LAUGH	86		gindamaj	6015	g i n d a m a j	
Adnyamathanha	adny1235	LEAF	87		aɭpi	6137	a ɭ p i	
Alyawarr	alya1239	LEAF	87		ajlpa	6137	a j l p a	
Alyawarr	alya1239	LEAF	87		arweɭ_akalpalp	6137	a r w e ɭ a k a l p a l p	
Arabana	arab1267	LEAF	87		kadl̪a	6102	k a d l̪ a	
Yugambeh-Bandjalang	band1339	LEAF	87		wuɹahnz	6118	w u ɹ a h n z	
Dhangu	dhan1270	LEAF	87		manˀtcar	6078	m a n ˀt c a r	
Sydney	sydn1236	LEAF	87		jeːɹaŋ	6091	j eː ɹ a ŋ	
Dhuwal	dhuw1249	LEAF	87		mara	1	m a r a	
Dieri	dier1241	LEAF	87		t̪aɭpa	6090	t̪ a ɭ p a	
Dyaabugay	dyaa1242	LEAF	87		dugu	6131	d u g u	
Djambarrpuyngu	djam1256	LEAF	87		mara	1	m a r a	
Gamilaraay	gami1243	LEAF	87		buː	6099	b uː	
Gamilaraay	gami1243	LEAF	87		garil	6099	g a r i l	
Kumbainggar	kumb1268	LEAF	87		caŋguːr	6112	c a ŋ g uː r	
Gupapuyngu	gupa1247	LEAF	87		mara	1	m a r a	
Gurindji	guri1247	LEAF	87		calji	6141	c a l j i	
Guyani	guya1249	LEAF	87		kalcika	6084	k a l c i k a	
Jaru	jaru1254	LEAF	87		caljir	6141	c a l j i r	
Djiwarli	djiw1241	LEAF	87		wiljbu	6081	w i l j b u	
Kalkutung	kalk1246	LEAF	87		puɭin̪t̪i	6101	p u ɭ i n̪ t̪ i	
Gamilaraay	gami1243	LEAF	87		bu	6099	b u	
Karadjeri	kara1476	LEAF	87		ŋaljawata	6083	ŋ a l j a w a t a	
Kartujarra	kart1247	LEAF	87		mipi	6095	m i p i	
Kaurna	kaur1267	LEAF	87		tinkjo	6085	t i n k j o	
Kukatja	kuka1246	LEAF	87		parka	6094	p a r k a	
Kuku-Yalanji	kuku1273	LEAF	87		bira	6110	b i r a	
Gurdjar	gurd1238	LEAF	87		lŋkoɹɣ	6135	l ŋ k o ɹ ɣ	
Kuuku-Ya'u	kuuk1238	LEAF	87		kaŋka	6117	k a ŋ k a	
Kala Lagaw Ya	kala1377	LEAF	87		lupadi	6077	l u p a d i	
Margany	marg1253	LEAF	87		d̪ala	6098	d̪ a l a	
Martu Wangka	mart1256	LEAF	87		paɭiɳu	6097	p a ɭ i ɳ u	
Mudburra	mudb1240	LEAF	87		jurwalji	6082	j u r w a l j i	
Muruwari	muru1266	LEAF	87		pakaɹam	6094	p a k a ɹ a m	
Ngaanyatjarra	ngaa1240	LEAF	87		kaɭpi	6137	k a ɭ p i	
Ngaanyatjarra	ngaa1240	LEAF	87		ɲaɭpi	6137	ɲ a ɭ p i	
Lower Riverland	lowe1402	LEAF	87		kulːoru	1	k u lː o r u	
Ngamini	ngam1284	LEAF	87		talpa	6090	t a l p a	
Ngarinman	ngar1235	LEAF	87		calji	6141	c a l j i	
Ngarluma	ngar1287	LEAF	87		barga	6094	b a r g a	
Narrinyeri	narr1259	LEAF	87		nema	6089	n e m a	
Northern Coastal Nyangumarta	nort2754	LEAF	87		parka	6105	p a r k a	
Nyamal	nyam1271	LEAF	87		parka	6094	p a r k a	
Nyangumarta	nyan1301	LEAF	87		parka	6105	p a r k a	
Nyunga	nyun1247	LEAF	87		dalgalːa	6074	d a l g a lː a	
Paakantyi	darl1243	LEAF	87		baga	6094	b a g a	
Panytyima	pany1241	LEAF	87		parka	6094	p a r k a	
Banggarla	bang1339	LEAF	87		kalbi	6137	k a l b i	
Bayungu	bayu1240	LEAF	87		wal̪ari	6105	w a l̪ a r i	
Pitjantjatjara	pitj1243	LEAF	87		ɲalpi	6137	ɲ a l p i	
Pitjantjatjara	pitj1243	LEAF	87		kalpi	6137	k a l p i	
Pitta Pitta	pitt1247	LEAF	87		karapati	6104	k a r a p a t i	
Ritarungo	rita1239	LEAF	87		mancarʔ	6078	m a n c a r ʔ	
Dhargari	dhar1247	LEAF	87		wurulj	6116	w u r u l j	
Wagaya	waga1260	LEAF	87		welirku	6133	w e l i r k u	
Wagaya	waga1260	LEAF	87		wiliŋi	6133	w i l i ŋ i	
Ngura	ngur1261	LEAF	87		markala	6106	m a r k a l a	
Warlpiri	warl1254	LEAF	87		parka	6094	p a r k a	
Wanman	wanm1242	LEAF	87		parka	6094	p a r k a	
Wariyangga	wari1262	LEAF	87		manda	6115	m a n d a	
Warumungu	waru1265	LEAF	87		maɭa	6079	m a ɭ a	
Wathawurrung	wath1238	LEAF	87		muran	6088	m u r a n	
Wik-Mungkan	wikm1247	LEAF	87		t̪aːlant	6111	t̪ aː l a n t	
Wiradhuri	wira1262	LEAF	87		giraŋ	6092	g i r a ŋ	
Wirangu-Nauo	wira1260	LEAF	87		baɹga	6094	b a ɹ g a	
Yandruwandha	yand1253	LEAF	87		t̪alpa	6090	t̪ a l p a	
Yawarawarga	yawa1258	LEAF	87		ŋaɹilcu	6108	ŋ a ɹ i l c u	
Yindjibarndi	yind1247	LEAF	87		wat̪aɳ	6126	w a t̪ a ɳ	
Yorta Yorta	yort1237	LEAF	87		walu	6105	w a l u	
Yulparitja	yulp1238	LEAF	87		calirpa	6141	c a l i r p a	
Yuwaalaraay	yuwa1242	LEAF	87		giraː	6092	g i r aː	
Adnyamathanha	adny1235	LEFT	88		jaŋgu_waʈan̪a	6146	j a ŋ g u w a ʈ a n̪ a	
Alyawarr	alya1239	LEFT	88		ajleŋ	6167	a j l e ŋ	
Arabana	arab1267	LEFT	88		waraŋka	6159	w a r a ŋ k a	
Yugambeh-Bandjalang	band1339	LEFT	88		whoːɹam	6172	w h oː ɹ a m	
Dhangu	dhan1270	LEFT	88		dcarpuɖajʔ	6190	d c a r p u ɖ a j ʔ	
Sydney	sydn1236	LEFT	88		malgun	6160	m a l g u n	
Dhuwal	dhuw1249	LEFT	88		dcarpuɖajʔ	1	d c a r p u ɖ a j ʔ	
Dieri	dier1241	LEFT	88		wadaŋaɲtu	6173	w a d a ŋ a ɲ t u	
Dyaabugay	dyaa1242	LEFT	88		dcaguː	6148	d c a g uː	
Djambarrpuyngu	djam1256	LEFT	88		dcarpuɖajʔ	1	d c a r p u ɖ a j ʔ	
Djinang	djin1253	LEFT	88		wiɳgu	6188	w i ɳ g u	
Gamilaraay	gami1243	LEFT	88		waɹagaːl	6142	w a ɹ a g aː l	
Kumbainggar	kumb1268	LEFT	88		warguɲ	6171	w a r g u ɲ	
Gupapuyngu	gupa1247	LEFT	88		wiɳˀku	1	w i ɳ ˀk u	
Gurindji	guri1247	LEFT	88		ŋaɭkuɲcari	6147	ŋ a ɭ k u ɲ c a r i	
Guyani	guya1249	LEFT	88		woɹaŋantcu	6154	w o ɹ a ŋ a n t c u	
Sydney	sydn1236	LEFT	88		duɹumai	1	d u ɹ u m a i	
Jaru	jaru1254	LEFT	88		waɹug	6153	w a ɹ u g	
Jaru	jaru1254	LEFT	88		waɹugu	6153	w a ɹ u g u	
Djiwarli	djiw1241	LEFT	88		ɲaɖu	6174	ɲ a ɖ u	
Kalkutung	kalk1246	LEFT	88		kaɭuɹuŋu	6166	k a ɭ u ɹ u ŋ u	
Gamilaraay	gami1243	LEFT	88		wara	6170	w a r a	
Karadjeri	kara1476	LEFT	88		ŋakaɹaman	6184	ŋ a k a ɹ a m a n	
Kartujarra	kart1247	LEFT	88		campukaʈ	6184	c a m p u k a ʈ	
Kaurna	kaur1267	LEFT	88		juɹinːa	6155	j u ɹ i nː a	
Kukatja	kuka1246	LEFT	88		tatcukaʈi	6148	t a t c u k a ʈ i	
Kuku-Yalanji	kuku1273	LEFT	88		cakuci	6185	c a k u c i	
Gurdjar	gurd1238	LEFT	88		waːnc	6183	w aː n c	
Kuuku-Ya'u	kuuk1238	LEFT	88		t̪akumpiku	6148	t̪ a k u m p i k u	
Kala Lagaw Ya	kala1377	LEFT	88		bodai	6189	b o d a i	
Margany	marg1253	LEFT	88		gamaɹa	6163	g a m a ɹ a	
Martu Wangka	mart1256	LEFT	88		campu	6184	c a m p u	
Mudburra	mudb1240	LEFT	88		cambu	6184	c a m b u	
Muruwari	muru1266	LEFT	88		kalun	6143	k a l u n	
Ngaanyatjarra	ngaa1240	LEFT	88		tcampu	6184	t c a m p u	
Lower Riverland	lowe1402	LEFT	88		waram	6172	w a r a m	
Ngamini	ngam1284	LEFT	88		waɹuntcuta	6180	w a ɹ u n t c u t a	
Ngarinman	ngar1235	LEFT	88		waɖiwaɖi	6151	w a ɖ i w a ɖ i	
Ngarluma	ngar1287	LEFT	88		cambu	6184	c a m b u	
Narrinyeri	narr1259	LEFT	88		nemal	6157	n e m a l	
Northern Coastal Nyangumarta	nort2754	LEFT	88		campukaʈi	6184	c a m p u k a ʈ i	
Nyamal	nyam1271	LEFT	88		macawaɹiɲ	6177	m a c a w a ɹ i ɲ	
Nyangumarta	nyan1301	LEFT	88		campukaʈi	6184	c a m p u k a ʈ i	
Nyunga	nyun1247	LEFT	88		cuɹiŋgic	1	c u ɹ i ŋ g i c	
Paakantyi	darl1243	LEFT	88		jaŋgudca	6146	j a ŋ g u d c a	
Banggarla	bang1339	LEFT	88		jaŋku	6146	j a ŋ k u	
Bayungu	bayu1240	LEFT	88		ɲaɖu	6174	ɲ a ɖ u	
Pitjantjatjara	pitj1243	LEFT	88		tcampu	6184	t c a m p u	
Pitta Pitta	pitt1247	LEFT	88		t̪aɹawa	6169	t̪ a ɹ a w a	
Ritarungo	rita1239	LEFT	88		carpi	6188	c a r p i	
Dhalandji	dhal1245	LEFT	88		ɲaɖu	6174	ɲ a ɖ u	
Dhargari	dhar1247	LEFT	88		ɲaɖu	6174	ɲ a ɖ u	
Wagaya	waga1260	LEFT	88		ukun̪u	6152	u k u n̪ u	
Ngura	ngur1261	LEFT	88		jaŋguwali	6146	j a ŋ g u w a l i	
Warlpiri	warl1254	LEFT	88		campu	6184	c a m p u	
Wanman	wanm1242	LEFT	88		campu	6184	c a m p u	
Wariyangga	wari1262	LEFT	88		ɲaɖu	6174	ɲ a ɖ u	
Warumungu	waru1265	LEFT	88		cakːu	6148	c a kː u	
Wathawurrung	wath1238	LEFT	88		warm	6172	w a r m	
Wik-Mungkan	wikm1247	LEFT	88		maʔ_t̪ak	6168	m a ʔ t̪ a k	
Yan-nhangu	yann1237	LEFT	88		wujkuŋu	6145	w u j k u ŋ u	
Yandruwandha	yand1253	LEFT	88		wanːgaɲi	6158	w a nː g a ɲ i	
Yawarawarga	yawa1258	LEFT	88		woɳganci	6154	w o ɳ g a n c i	
Yindjibarndi	yind1247	LEFT	88		cambu	6184	c a m b u	
Yorta Yorta	yort1237	LEFT	88		wamuja	6165	w a m u j a	
Yulparitja	yulp1238	LEFT	88		campukaʈi	6184	c a m p u k a ʈ i	
Yuwaalaraay	yuwa1242	LEFT	88		wajagaːl	6142	w a j a g aː l	
Adnyamathanha	adny1235	LEG	89		muʈa	6207	m u ʈ a	
Alyawarr	alya1239	LEG	89		lter	6225	l t e r	
Arabana	arab1267	LEG	89		paɖa	6210	p a ɖ a	
Yugambeh-Bandjalang	band1339	LEG	89		caɹanz	6224	c a ɹ a n z	
Dhangu	dhan1270	LEG	89		balwak	6192	b a l w a k	
Sydney	sydn1236	LEG	89		dara	6224	d a r a	
Dhuwal	dhuw1249	LEG	89		jaŋaɹa	6203	j a ŋ a ɹ a	
Dieri	dier1241	LEG	89		diltca	6227	d i l t c a	
Dyaabugay	dyaa1242	LEG	89		cinaː	6213	c i n aː	
Djambarrpuyngu	djam1256	LEG	89		jaŋaɹa	6203	j a ŋ a ɹ a	
Djinang	djin1253	LEG	89		ɳu	6200	ɳ u	
Gamilaraay	gami1243	LEG	89		tinːa	6213	t i nː a	
Kumbainggar	kumb1268	LEG	89		ŋaːɹi	6198	ŋ aː ɹ i	
Gupapuyngu	gupa1247	LEG	89		balwak	6192	b a l w a k	
Gurindji	guri1247	LEG	89		miɹi	6191	m i ɹ i	
Guyani	guya1249	LEG	89		diltca	6227	d i l t c a	
Sydney	sydn1236	LEG	89		dara	6224	d a r a	
Jaru	jaru1254	LEG	89		juban	6202	j u b a n	
Djiwarli	djiw1241	LEG	89		ŋaɖa	6198	ŋ a ɖ a	
Kalkutung	kalk1246	LEG	89		waŋka	6217	w a ŋ k a	
Gamilaraay	gami1243	LEG	89		puɨju	6215	p u ɨ j u	
Karadjeri	kara1476	LEG	89		midi	6191	m i d i	
Kartujarra	kart1247	LEG	89		tarka	6243	t a r k a	
Kaurna	kaur1267	LEG	89		jeɹko	6204	j e ɹ k o	
Kukatja	kuka1246	LEG	89		kaɲtci	6223	k a ɲ t c i	
Kuku-Yalanji	kuku1273	LEG	89		candal	6262	c a n d a l	
Gurdjar	gurd1238	LEG	89		d̪aːr	6224	d̪ aː r	
Kuuku-Ya'u	kuuk1238	LEG	89		tali_inci	6242	t a l i i n c i	
Kala Lagaw Ya	kala1377	LEG	89		ŋaɹa	6198	ŋ a ɹ a	
Margany	marg1253	LEG	89		d̪ara	6224	d̪ a r a	
Martu Wangka	mart1256	LEG	89		ŋaɲcu	6253	ŋ a ɲ c u	
Mudburra	mudb1240	LEG	89		biɹida	6206	b i ɹ i d a	
Muruwari	muru1266	LEG	89		dundu	6216	d u n d u	
Ngaanyatjarra	ngaa1240	LEG	89		tcaɭpa	6263	t c a ɭ p a	
Lower Riverland	lowe1402	LEG	89		ŋanko	6252	ŋ a n k o	
Ngamini	ngam1284	LEG	89		taɹa	6224	t a ɹ a	
Ngarinman	ngar1235	LEG	89		wulu	6208	w u l u	
Ngarluma	ngar1287	LEG	89		wat̪a	6234	w a t̪ a	
Narrinyeri	narr1259	LEG	89		ʈaɹaki	6243	ʈ a ɹ a k i	
Northern Coastal Nyangumarta	nort2754	LEG	89		cina	6213	c i n a	
Nyamal	nyam1271	LEG	89		kuci	1	k u c i	
Nyangumarta	nyan1301	LEG	89		cina	6213	c i n a	
Nyunga	nyun1247	LEG	89		goɹa	6255	g o ɹ a	
Paakantyi	darl1243	LEG	89		gaɹaga	6194	g a ɹ a g a	
Panytyima	pany1241	LEG	89		wulu	6208	w u l u	
Banggarla	bang1339	LEG	89		ŋalu	6234	ŋ a l u	
Bayungu	bayu1240	LEG	89		ŋaɭaɲ	6198	ŋ a ɭ a ɲ	
Pitjantjatjara	pitj1243	LEG	89		paltcul	6265	p a l t c u l	
Pitta Pitta	pitt1247	LEG	89		piɳa	6219	p i ɳ a	
Ritarungo	rita1239	LEG	89		balt̪ar	6199	b a l t̪ a r	
Dhalandji	dhal1245	LEG	89		kanda	6246	k a n d a	
Dhargari	dhar1247	LEG	89		ŋaɖa	6198	ŋ a ɖ a	
Wagaya	waga1260	LEG	89		puʈuku	6236	p u ʈ u k u	
Ngura	ngur1261	LEG	89		waʈa	6234	w a ʈ a	
Warlpiri	warl1254	LEG	89		wiɭija	6201	w i ɭ i j a	
Wanman	wanm1242	LEG	89		ciraɹa	6256	c i r a ɹ a	
Wariyangga	wari1262	LEG	89		ŋaɖa	6198	ŋ a ɖ a	
Warumungu	waru1265	LEG	89		cina	6213	c i n a	
Wathawurrung	wath1238	LEG	89		cina	6213	c i n a	
Wik-Mungkan	wikm1247	LEG	89		puːnt̪	6220	p uː n t̪	
Wiradhuri	wira1262	LEG	89		bojo	6215	b o j o	
Wirangu-Nauo	wira1260	LEG	89		jalgi	6204	j a l g i	
Yan-nhangu	yann1237	LEG	89		mukar	6197	m u k a r	
Yandruwandha	yand1253	LEG	89		maltci	6209	m a l t c i	
Yawarawarga	yawa1258	LEG	89		miliɹi	6251	m i l i ɹ i	
Yindjibarndi	yind1247	LEG	89		wal̪a	6234	w a l̪ a	
Yorta Yorta	yort1237	LEG	89		munu	6214	m u n u	
Yulparitja	yulp1238	LEG	89		kancimanka	6223	k a n c i m a n k a	
Yuwaalaraay	yuwa1242	LEG	89		buji	6215	b u j i	
Adnyamathanha	adny1235	LIE DOWN	90		wanti	6279	w a n t i	
Alyawarr	alya1239	LIE DOWN	90		aintem	6301	a i n t e m	
Arabana	arab1267	LIE DOWN	90		kuɖa	6283	k u ɖ a	
Yugambeh-Bandjalang	band1339	LIE DOWN	90		juna	6315	j u n a	
Dhangu	dhan1270	LIE DOWN	90		ŋoja	6271	ŋ o j a	
Sydney	sydn1236	LIE DOWN	90		waɲa	6296	w a ɲ a	
Dhuwal	dhuw1249	LIE DOWN	90		ŋoja	1	ŋ o j a	
Dieri	dier1241	LIE DOWN	90		t̪uraɹa	6310	t̪ u r a ɹ a	
Dyaabugay	dyaa1242	LIE DOWN	90		walŋgu_wunaj	6326	w a l ŋ g u w u n a j	
Djambarrpuyngu	djam1256	LIE DOWN	90		ŋoja	1	ŋ o j a	
Djinang	djin1253	LIE DOWN	90		mani_waŋidci	6269	m a n i w a ŋ i d c i	
Gamilaraay	gami1243	LIE DOWN	90		babilːa	6292	b a b i lː a	
Kumbainggar	kumb1268	LIE DOWN	90		baguːɭi	6338	b a g uː ɭ i	
Gupapuyngu	gupa1247	LIE DOWN	90		ɖuj	6274	ɖ u j	
Gurindji	guri1247	LIE DOWN	90		makin_kariɲana	6272	m a k i n k a r i ɲ a n a	
Guyani	guya1249	LIE DOWN	90		taltanta	6278	t a l t a n t a	
Jaru	jaru1254	LIE DOWN	90		bagu_jana	6338	b a g u j a n a	
Djiwarli	djiw1241	LIE DOWN	90		kuɲaɹu	6287	k u ɲ a ɹ u	
Kalkutung	kalk1246	LIE DOWN	90		ɳu	6294	ɳ u	
Gamilaraay	gami1243	LIE DOWN	90		babilːa	6292	b a b i lː a	
Karadjeri	kara1476	LIE DOWN	90		wanti	6279	w a n t i	
Kartujarra	kart1247	LIE DOWN	90		ŋari	6317	ŋ a r i	
Kaurna	kaur1267	LIE DOWN	90		manta	6269	m a n t a	
Kukatja	kuka1246	LIE DOWN	90		ŋari	6317	ŋ a r i	
Kuku-Yalanji	kuku1273	LIE DOWN	90		wuna	6298	w u n a	
Gurdjar	gurd1238	LIE DOWN	90		ɣeːɖaɖiŋ_ik	6334	ɣ eː ɖ a ɖ i ŋ i k	
Kuuku-Ya'u	kuuk1238	LIE DOWN	90		wikamana	6333	w i k a m a n a	
Kala Lagaw Ya	kala1377	LIE DOWN	90		iunai	6268	i u n a i	
Margany	marg1253	LIE DOWN	90		una	6298	u n a	
Martu Wangka	mart1256	LIE DOWN	90		kacaɳu	6285	k a c a ɳ u	
Mudburra	mudb1240	LIE DOWN	90		maɲan	6273	m a ɲ a n	
Muruwari	muru1266	LIE DOWN	90		wuna	6298	w u n a	
Ngaanyatjarra	ngaa1240	LIE DOWN	90		ŋarikatiku	6317	ŋ a r i k a t i k u	
Lower Riverland	lowe1402	LIE DOWN	90		jimːun	6330	j i mː u n	
Ngamini	ngam1284	LIE DOWN	90		kuɹumaɹana	6320	k u ɹ u m a ɹ a n a	
Ngarinman	ngar1235	LIE DOWN	90		waɳan_gariɲa	6282	w a ɳ a n g a r i ɲ a	
Ngarluma	ngar1287	LIE DOWN	90		ŋari	6317	ŋ a r i	
Narrinyeri	narr1259	LIE DOWN	90		taɹaŋk	6284	t a ɹ a ŋ k	
Northern Coastal Nyangumarta	nort2754	LIE DOWN	90		wur_cini	6306	w u r c i n i	
Nyamal	nyam1271	LIE DOWN	90		kupa	6303	k u p a	
Nyangumarta	nyan1301	LIE DOWN	90		kaʈakara	6285	k a ʈ a k a r a	
Nyunga	nyun1247	LIE DOWN	90		ŋuɳt	6341	ŋ u ɳ t	
Paakantyi	darl1243	LIE DOWN	90		ŋima	6270	ŋ i m a	
Panytyima	pany1241	LIE DOWN	90		ŋariku	6317	ŋ a r i k u	
Banggarla	bang1339	LIE DOWN	90		ŋara	6317	ŋ a r a	
Bayungu	bayu1240	LIE DOWN	90		maljandima	6305	m a l j a n d i m a	
Pitjantjatjara	pitj1243	LIE DOWN	90		ŋaɹikatiɲi	6317	ŋ a ɹ i k a t i ɲ i	
Pitta Pitta	pitt1247	LIE DOWN	90		t̪umpa	6309	t̪ u m p a	
Ritarungo	rita1239	LIE DOWN	90		buɭar	6266	b u ɭ a r	
Dhalandji	dhal1245	LIE DOWN	90		kuŋguɹa	6304	k u ŋ g u ɹ a	
Dhargari	dhar1247	LIE DOWN	90		kuɲa	6287	k u ɲ a	
Wagaya	waga1260	LIE DOWN	90		ŋun	6341	ŋ u n	
Ngura	ngur1261	LIE DOWN	90		kad̪ida	6285	k a d̪ i d a	
Warlpiri	warl1254	LIE DOWN	90		ŋunami	6341	ŋ u n a m i	
Wanman	wanm1242	LIE DOWN	90		kuɲalacu	6287	k u ɲ a l a c u	
Wariyangga	wari1262	LIE DOWN	90		kuɲaɹu	6287	k u ɲ a ɹ u	
Warumungu	waru1265	LIE DOWN	90		ŋunta	6341	ŋ u n t a	
Wathawurrung	wath1238	LIE DOWN	90		gumpala	6331	g u m p a l a	
Wik-Mungkan	wikm1247	LIE DOWN	90		uːjamaŋ	6313	uː j a m a ŋ	
Wiradhuri	wira1262	LIE DOWN	90		wirica	6297	w i r i c a	
Wirangu-Nauo	wira1260	LIE DOWN	90		ŋaɹbiɳ	6277	ŋ a ɹ b i ɳ	
Yan-nhangu	yann1237	LIE DOWN	90		ɲælbult̪un	1	ɲ æ l b u l t̪ u n	
Yandruwandha	yand1253	LIE DOWN	90		jukarapand̪i	6328	j u k a r a p a n d̪ i	
Yawarawarga	yawa1258	LIE DOWN	90		maɹmindɹi	6307	m a ɹ m i n d ɹ i	
Yindjibarndi	yind1247	LIE DOWN	90		ŋari	6317	ŋ a r i	
Yorta Yorta	yort1237	LIE DOWN	90		ajanda	6281	a j a n d a	
Yulparitja	yulp1238	LIE DOWN	90		kacala	6285	k a c a l a	
Yuwaalaraay	yuwa1242	LIE DOWN	90		wij	1	w i j	
Ngura	ngur1261	LIGHTNING	91		pit̪apit̪a	6342	p i t̪ a p i t̪ a	
Adnyamathanha	adny1235	LIGHTNING	91		awi_waɹi	6364	a w i w a ɹ i	
Alyawarr	alya1239	LIGHTNING	91		aweljawelj	6388	a w e l j a w e l j	
Arabana	arab1267	LIGHTNING	91		pilcpa	6349	p i l c p a	
Yugambeh-Bandjalang	band1339	LIGHTNING	91		t̪unkan	6413	t̪ u n k a n	
Dhangu	dhan1270	LIGHTNING	91		jaraɖa	6361	j a r a ɖ a	
Sydney	sydn1236	LIGHTNING	91		maŋhe_maŋhe	6373	m a ŋ h e m a ŋ h e	
Dhuwal	dhuw1249	LIGHTNING	91		majkaraɳ	6359	m a j k a r a ɳ	
Dieri	dier1241	LIGHTNING	91		pildɹipildɹi	6349	p i l d ɹ i p i l d ɹ i	
Dyaabugay	dyaa1242	LIGHTNING	91		cumbun	6418	c u m b u n	
Djambarrpuyngu	djam1256	LIGHTNING	91		majkaraɳ	6359	m a j k a r a ɳ	
Djinang	djin1253	LIGHTNING	91		milɲtcigi	6348	m i l ɲ t c i g i	
Gamilaraay	gami1243	LIGHTNING	91		poːmoandie	6381	p oː m o a n d i e	
Kumbainggar	kumb1268	LIGHTNING	91		maɭawgaj	6422	m a ɭ a w g a j	
Gupapuyngu	gupa1247	LIGHTNING	91		majkaraɳ	6359	m a j k a r a ɳ	
Gurindji	guri1247	LIGHTNING	91		caŋiɲina	6344	c a ŋ i ɲ i n a	
Guyani	guya1249	LIGHTNING	91		pildɹipildɹi	6349	p i l d ɹ i p i l d ɹ i	
Sydney	sydn1236	LIGHTNING	91		maŋa	6373	m a ŋ a	
Jaru	jaru1254	LIGHTNING	91		dcaŋinina	6344	d c a ŋ i n i n a	
Djiwarli	djiw1241	LIGHTNING	91		waljbaɖa	6415	w a l j b a ɖ a	
Kalkutung	kalk1246	LIGHTNING	91		maɹapaŋka	6378	m a ɹ a p a ŋ k a	
Gamilaraay	gami1243	LIGHTNING	91		mi	6379	m i	
Karadjeri	kara1476	LIGHTNING	91		gandciŋado	6383	g a n d c i ŋ a d o	
Kartujarra	kart1247	LIGHTNING	91		wilicu	1	w i l i c u	
Kaurna	kaur1267	LIGHTNING	91		pinːgaɹenː	6345	p i nː g a ɹ e nː	
Kukatja	kuka1246	LIGHTNING	91		winba	6426	w i n b a	
Kuku-Yalanji	kuku1273	LIGHTNING	91		balbaj	6417	b a l b a j	
Gurdjar	gurd1238	LIGHTNING	91		caːlk	6433	c aː l k	
Gurdjar	gurd1238	LIGHTNING	91		jeːɹk	6433	j eː ɹ k	
Kuuku-Ya'u	kuuk1238	LIGHTNING	91		tajwajlin	6411	t a j w a j l i n	
Kala Lagaw Ya	kala1377	LIGHTNING	91		ponipani	6360	p o n i p a n i	
Margany	marg1253	LIGHTNING	91		maniɲ	6353	m a n i ɲ	
Mudburra	mudb1240	LIGHTNING	91		caŋiɲina	6344	c a ŋ i ɲ i n a	
Muruwari	muru1266	LIGHTNING	91		waŋinc	6384	w a ŋ i n c	
Ngaanyatjarra	ngaa1240	LIGHTNING	91		wanaŋaɹa	6351	w a n a ŋ a ɹ a	
Ngamini	ngam1284	LIGHTNING	91		paɭukuɹa	6343	p a ɭ u k u ɹ a	
Ngarinman	ngar1235	LIGHTNING	91		caŋiɲina	6344	c a ŋ i ɲ i n a	
Ngarluma	ngar1287	LIGHTNING	91		waɭibiɖi	6415	w a ɭ i b i ɖ i	
Narrinyeri	narr1259	LIGHTNING	91		nalɹumi	6368	n a l ɹ u m i	
Northern Coastal Nyangumarta	nort2754	LIGHTNING	91		pilaʈ_karamanara	6404	p i l a ʈ k a r a m a n a r a	
Nyamal	nyam1271	LIGHTNING	91		wilucuɹa	1	w i l u c u ɹ a	
Nyangumarta	nyan1301	LIGHTNING	91		marcimarci	6372	m a r c i m a r c i	
Nyunga	nyun1247	LIGHTNING	91		kaija_baɹ	6358	k a i j a b a ɹ	
Paakantyi	darl1243	LIGHTNING	91		bindi	6350	b i n d i	
Panytyima	pany1241	LIGHTNING	91		pimparampara	6431	p i m p a r a m p a r a	
Banggarla	bang1339	LIGHTNING	91		paicaʈa	6424	p a i c a ʈ a	
Bayungu	bayu1240	LIGHTNING	91		waljbaɖa	6415	w a l j b a ɖ a	
Pitjantjatjara	pitj1243	LIGHTNING	91		wiːnpa	6426	w iː n p a	
Pitta Pitta	pitt1247	LIGHTNING	91		piɭpa	6394	p i ɭ p a	
Ritarungo	rita1239	LIGHTNING	91		banajamaʔ	6356	b a n a j a m a ʔ	
Dhalandji	dhal1245	LIGHTNING	91		waljbaɖa	6415	w a l j b a ɖ a	
Dhargari	dhar1247	LIGHTNING	91		waɳabaɳa	6396	w a ɳ a b a ɳ a	
Wagaya	waga1260	LIGHTNING	91		ipuljapilji	6398	i p u l j a p i l j i	
Warlpiri	warl1254	LIGHTNING	91		manːgiri	6347	m a nː g i r i	
Wanman	wanm1242	LIGHTNING	91		kaljuparmala	6355	k a l j u p a r m a l a	
Warumungu	waru1265	LIGHTNING	91		luŋkːu	6363	l u ŋ kː u	
Wathawurrung	wath1238	LIGHTNING	91		muriɲuk	6423	m u r i ɲ u k	
Wik-Mungkan	wikm1247	LIGHTNING	91		ŋaːj	6392	ŋ aː j	
Wiradhuri	wira1262	LIGHTNING	91		mici	6380	m i c i	
Wirangu-Nauo	wira1260	LIGHTNING	91		kupuʈu	6369	k u p u ʈ u	
