language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
SERBO-CROATIAN	srp	right	124		ˈtɔ̂tʃan	1278	ˈt ɔ̂ t ʃ a n	
BULGARIAN	bul	right	124		ˈpravilɘn	1285	ˈp r a v i l ɘ n	
MACEDONIAN	mkd	right	124		ˈpravilɛn	1285	ˈp r a v i l ɛ n	
RUSSIAN	rus	right	124		pravʲilʲnɨj	1285	p r a vʲ i lʲ n ɨ j	
POLISH	pol	right	124		pɔˈpravnɘ̟	1285	p ɔ ˈp r a v n ɘ̟	
BELARUSIAN	bel	right	124		ˈpravʲilʲnɨ	1285	ˈp r a vʲ i lʲ n ɨ	
UKRAINIAN	ukr	right	124		ˈpravɪlʲnɪj	1285	ˈp r a v ɪ lʲ n ɪ j	
SLOVAK	slk	right	124		ˈspraːvni	1285	ˈs p r aː v n i	
CZECH	ces	right	124		ˈspraːvniː	1285	ˈs p r aː v n iː	
SORBIAN_UPPER	hsb	right	124		ˈpʀawɘ̟	1285	ˈp ʀ a w ɘ̟	
SORBIAN_LOWER	dsb	right	124		ˈpʂawɘ̟	1285	ˈp ʂ a w ɘ̟	
SLOVENIAN	slv	right	124		praw	1285	p r a w	
OLD_NORSE	non	right	124		reːtːr	1279	r eː tː r	
ICELANDIC	isl	right	124		ˈrjɛʰtːʏr	1279	ˈr j ɛʰ tː ʏ r	
FAROESE	fao	right	124		ˈɹaʰtːʊɹ	1279	ˈɹ aʰ tː ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	right	124		rɛtː	1279	r ɛ tː	
STAVANGERSK		right	124		ˈʁɛtːə	1279	ˈʁ ɛ tː ə	
OLD_SWEDISH		right	124		ˈrætːer	1279	ˈr æ tː e r	
SWEDISH	swe	right	124		ˈrɪ̀ktɪɡ	1279	ˈr ɪ̀ k t ɪ ɡ	
SWEDISH	swe	right	124		rɛtː	1279	r ɛ tː	
ELFDALIAN	qov	right	124		rɛtː	1279	r ɛ tː	
DANISH	dan	right	124		ʁad̥ʰ	1279	ʁ a d̥ʰ	
DANISH_FJOLDE		right	124		ɹeæd	1279	ɹ eæ d	
GUTNISH_LAU		right	124		ˈreːtar	1279	ˈr eː t a r	
ENGLISH	eng	right	124		raɪt	1279	r aɪ t	
DUTCH	nld	right	124		ɣut	1289	ɣ u t	
DUTCH	nld	right	124		rɛχt	1279	r ɛ χ t	
DUTCH	nld	right	124		jœyst	1286	j œy s t	
DUTCH	nld	right	124		ɛχt	1292	ɛ χ t	
DUTCH	nld	right	124		war	1291	w a r	
DUTCH	nld	right	124		rɛχtmatəɣ	1279	r ɛ χ t m a t ə ɣ	
GERMAN	deu	right	124		rɛçt	1279	r ɛ ç t	
LATIN	lat	right	124		ˈrektus	1279	ˈr e k t u s	
CATALAN	cat	right	124		kurektə	1287	k u r e k t ə	
CATALAN	cat	right	124		rɛktə	1279	r ɛ k t ə	
CATALAN	cat	right	124		ʒus	1286	ʒ u s	
CATALAN	cat	right	124		dɾɛt	1279	d ɾ ɛ t	
PORTUGUESE	por	right	124		kuˈʀɛtu	1287	k u ˈʀ ɛ t u	
PORTUGUESE	por	right	124		diˈɾɐjtu	1279	d i ˈɾ ɐ j t u	
SPANISH	spa	right	124		korekto	1287	k o r e k t o	
FRENCH	fra	right	124		ʒyst	1286	ʒ y s t	
ITALIAN	ita	right	124		dʒusto	1286	d ʒ u s t o	
OLD_IRISH	sga	right	124		kʹert	1293	kʹ e r t	
OLD_IRISH	sga	right	124		ko:rʹ	1284	k o: rʹ	
ANCIENT_GREEK	grc	rightside	125		deksiós	1296	d e k s i ó s	
GREEK	ell	rightside	125		ðe̞ˌksiˈo̞s	1296	ð e̞ ˌk s i ˈo̞ s	
OSSETIC_IRON	oss	rightside	125		raχiž	1300	r a χ i ž	
OSSETIC_DIGOR	oss	rightside	125		raχes	1300	r a χ e s	
ORIYA	ori	rightside	125		ɖahanɔ	1296	ɖ a h a n ɔ	
BIHARI	mai	rightside	125		dəhina	1296	d ə h i n a	
URDU	urd	rightside	125		d̪ɑjɑ̃	1294	d̪ ɑ j ɑ̃	
URDU	urd	rightside	125		sid̪ʰe	1299	s i d̪ʰ e	
OLD_CHURCH_SLAVONIC	chu	rightside	125		dɛsnʊ̆	1296	d ɛ s n ʊ̆	
SERBO-CROATIAN	srp	rightside	125		ˈdɛ̌sniː	1296	ˈd ɛ̌ s n iː	
BULGARIAN	bul	rightside	125		dɘˈsɛn	1296	d ɘ ˈs ɛ n	
MACEDONIAN	mkd	rightside	125		ˈdesɛn	1296	ˈd e s ɛ n	
RUSSIAN	rus	rightside	125		pravɨj	1297	p r a v ɨ j	
POLISH	pol	rightside	125		ˈpravɘ̟	1297	ˈp r a v ɘ̟	
BELARUSIAN	bel	rightside	125		ˈpravɨ	1297	ˈp r a v ɨ	
UKRAINIAN	ukr	rightside	125		ˈpravɪj	1297	ˈp r a v ɪ j	
SLOVAK	slk	rightside	125		ˈpraviː	1297	ˈp r a v iː	
CZECH	ces	rightside	125		ˈpraviː	1297	ˈp r a v iː	
SORBIAN_UPPER	hsb	rightside	125		ˈpʀawɘ̟	1297	ˈp ʀ a w ɘ̟	
SORBIAN_LOWER	dsb	rightside	125		ˈpʂawɘ̟	1297	ˈp ʂ a w ɘ̟	
SLOVENIAN	slv	rightside	125		děːsni	1296	d ěː s n i	
OLD_NORSE	non	rightside	125		ˈhøːɡri	1298	ˈh øː ɡ r i	
ICELANDIC	isl	rightside	125		ˈhaiɣrɪ	1298	ˈh ai ɣ r ɪ	
FAROESE	fao	rightside	125		ˈhøːɡ̊ɹɪ	1298	ˈh øː ɡ̊ ɹ ɪ	
NORWEGIAN_RIKSMAL	nor	rightside	125		ˈhœʏɾə	1298	ˈh œʏ ɾ ə	
STAVANGERSK		rightside	125		ˈhʏ̀ɡʁə	1298	ˈh ʏ̀ ɡ ʁ ə	
OLD_SWEDISH		rightside	125		ˈhøːɡre	1298	ˈh øː ɡ r e	
SWEDISH	swe	rightside	125		ˈhø:gər	1298	ˈh ø: g ə r	
ELFDALIAN	qov	rightside	125		ýːœgɛr	1298	yː œ g ɛ r	
DANISH	dan	rightside	125		ˈhʌjʁʌ	1298	ˈh ʌ j ʁ ʌ	
DANISH_FJOLDE		rightside	125		ˈhøjəɹ	1298	ˈh ø j ə ɹ	
GUTNISH_LAU		rightside	125		ˈhyːɡar	1298	ˈh yː ɡ a r	
ENGLISH	eng	rightside	125		raɪt	1295	r aɪ t	
DUTCH	nld	rightside	125		rɛχts	1295	r ɛ χ t s	
GERMAN	deu	rightside	125		rɛçt	1295	r ɛ ç t	
LATIN	lat	rightside	125		ˈdekster	1296	ˈd e k s t e r	
CATALAN	cat	rightside	125		dɾɛt	1295	d ɾ ɛ t	
PORTUGUESE	por	rightside	125		diˈɾejtɐ	1295	d i ˈɾ e j t ɐ	
SPANISH	spa	rightside	125		deɾeʧa	1295	d e ɾ e ʧ a	
FRENCH	fra	rightside	125		dʀwɑ	1295	d ʀ w ɑ	
ITALIAN	ita	rightside	125		dɛstro	1296	d ɛ s t r o	
OLD_IRISH	sga	rightside	125		dʹes	1296	dʹ e s	
ANCIENT_GREEK	grc	river	126		hroɛ́ː	1302	h r oɛ́ː	
ANCIENT_GREEK	grc	river	126		potamós	1308	p o t a m ó s	
GREEK	ell	river	126		po̞ˈtami	1308	p o̞ ˈt a m i	
OSSETIC_IRON	oss	river	126		don	1306	d o n	
OSSETIC_DIGOR	oss	river	126		don	1306	d o n	
ORIYA	ori	river	126		nɔdi	1303	n ɔ d i	
BIHARI	mai	river	126		dhar	1301	d h a r	
URDU	urd	river	126		d̪əɾjɑ	1301	d̪ ə ɾ j ɑ	
MARATHI	mar	river	126		nədi:	1303	n ə d i:	
OLD_CHURCH_SLAVONIC	chu	river	126		rækɑ	1305	r æ k ɑ	
SERBO-CROATIAN	srp	river	126		ˈrjɛ̌ːka	1305	ˈr j ɛ̌ː k a	
BULGARIAN	bul	river	126		rɘˈka	1305	r ɘ ˈk a	
MACEDONIAN	mkd	river	126		ˈreka	1305	ˈr e k a	
RUSSIAN	rus	river	126		rʲɛka	1305	rʲ ɛ k a	
POLISH	pol	river	126		ˈʐɛka	1305	ˈʐ ɛ k a	
BELARUSIAN	bel	river	126		raˈka	1305	r a ˈk a	
UKRAINIAN	ukr	river	126		rʲiˈka	1305	rʲ i ˈk a	
SLOVAK	slk	river	126		riɛka	1305	r iɛ k a	
CZECH	ces	river	126		ˈr̝ɛka	1305	ˈr̝ ɛ k a	
SORBIAN_UPPER	hsb	river	126		ˈʀɪka	1305	ˈʀ ɪ k a	
SORBIAN_LOWER	dsb	river	126		ˈrɪka	1305	ˈr ɪ k a	
SLOVENIAN	slv	river	126		ˈrěːka	1305	ˈr ěː k a	
OLD_NORSE	non	river	126		aː	1311	aː	
OLD_NORSE	non	river	126		elfr	1310	e l f r	
ICELANDIC	isl	river	126		auː	1311	auː	
ICELANDIC	isl	river	126		ˈɛlvʏr	1310	ˈɛ l v ʏ r	
ICELANDIC	isl	river	126		fljouːtʰ	1313	f l j ouː tʰ	
FAROESE	fao	river	126		ˈɛlvʊɹ	1310	ˈɛ l v ʊ ɹ	
FAROESE	fao	river	126		ɔaː	1311	ɔaː	
NORWEGIAN_RIKSMAL	nor	river	126		fluːd	1312	f l uː d	
NORWEGIAN_RIKSMAL	nor	river	126		ɛlʋ	1310	ɛ l ʋ	
NORWEGIAN_RIKSMAL	nor	river	126		oː	1311	oː	
STAVANGERSK		river	126		ɛlʋ	1310	ɛ l ʋ	
STAVANGERSK		river	126		oː	1311	oː	
OLD_SWEDISH		river	126		floːð	1312	f l oː ð	
OLD_SWEDISH		river	126		aː	1311	aː	
OLD_SWEDISH		river	126		ælf	1310	æ l f	
SWEDISH	swe	river	126		oː	1311	oː	
SWEDISH	swe	river	126		ɛlv	1310	ɛ l v	
SWEDISH	swe	river	126		flu:d	1312	f l u: d	
ELFDALIAN	qov	river	126		œ̀ːvɛ	1310	œ̀ː v ɛ	
DANISH	dan	river	126		ɛlˀv	1310	ɛ lˀ v	
DANISH	dan	river	126		ɔˀ	1311	ɔˀ	
DANISH	dan	river	126		floˀð	1312	f l oˀ ð	
DANISH_FJOLDE		river	126		oa	1311	oa	
DANISH_FJOLDE		river	126		fluo	1312	f l uo	
GUTNISH_LAU		river	126		floud	1312	f l ou d	
GUTNISH_LAU		river	126		ɑː	1311	ɑː	
ENGLISH	eng	river	126		rɪvə	1304	r ɪ v ə	
DUTCH	nld	river	126		rivir	1304	r i v i r	
GERMAN	deu	river	126		flʊs	1312	f l ʊ s	
LATIN	lat	river	126		ˈfluːmen	1307	ˈf l uː m e n	
CATALAN	cat	river	126		ˈriw	1305	ˈr i w	
PORTUGUESE	por	river	126		ˈʀiu	1305	ˈʀ iu	
SPANISH	spa	river	126		rio	1305	r io	
FRENCH	fra	river	126		ʀivjɛʀ	1304	ʀ i v j ɛ ʀ	
ITALIAN	ita	river	126		fjume	1307	f j u m e	
OLD_IRISH	sga	river	126		auβ	1309	au β	
ANCIENT_GREEK	grc	root	128		rízda	1330	r í z d a	
GREEK	ell	root	128		riza	1330	r i z a	
OSSETIC_IRON	oss	root	128		widag	1334	w i d a g	
OSSETIC_DIGOR	oss	root	128		wedagɐ	1334	w e d a g ɐ	
ORIYA	ori	root	128		muɭ	1332	m u ɭ	
BIHARI	mai	root	128		jəir	1333	j əi r	
URDU	urd	root	128		ʤəɽ	1333	ʤ ə ɽ	
MARATHI	mar	root	128		mu:ɭ	1332	m u: ɭ	
OLD_CHURCH_SLAVONIC	chu	root	128		kɔrɛnɪ̆	1331	k ɔ r ɛ n ɪ̆	
SERBO-CROATIAN	srp	root	128		ˈkɔ̂rjɛːn	1331	ˈk ɔ̂ r j ɛː n	
BULGARIAN	bul	root	128		ˈkɔrɘn	1331	ˈk ɔ r ɘ n	
MACEDONIAN	mkd	root	128		ˈkorɛn	1331	ˈk o r ɛ n	
RUSSIAN	rus	root	128		kɔrʲɛnʲ	1331	k ɔ rʲ ɛ nʲ	
POLISH	pol	root	128		ˈkɔʐɛɲ	1331	ˈk ɔ ʐ ɛ ɲ	
BELARUSIAN	bel	root	128		ˈkɔranʲ	1331	ˈk ɔ r a nʲ	
UKRAINIAN	ukr	root	128		ˈkɔrʲinʲ	1331	ˈk ɔ rʲ i nʲ	
SLOVAK	slk	root	128		ˈkɔrɛɲ	1331	ˈk ɔ r ɛ ɲ	
CZECH	ces	root	128		ˈkɔr̝ɛn	1331	ˈk ɔ r̝ ɛ n	
SORBIAN_UPPER	hsb	root	128		ˈkɔʀen	1331	ˈk ɔ ʀ e n	
SORBIAN_LOWER	dsb	root	128		ˈkɘ̟reɲ	1331	ˈk ɘ̟ r e ɲ	
SLOVENIAN	slv	root	128		kɔˈrêːn	1331	k ɔ ˈr êː n	
OLD_NORSE	non	root	128		roːt	1330	r oː t	
ICELANDIC	isl	root	128		rouːt	1330	r ouː t	
FAROESE	fao	root	128		ɹɔuːt	1330	ɹ ɔuː t	
NORWEGIAN_RIKSMAL	nor	root	128		ɾuːt	1330	ɾ uː t	
STAVANGERSK		root	128		ʁuːd	1330	ʁ uː d	
OLD_SWEDISH		root	128		roːt	1330	r oː t	
SWEDISH	swe	root	128		ru:t	1330	r u: t	
ELFDALIAN	qov	root	128		rʉːət	1330	r ʉːə t	
DANISH	dan	root	128		ʁoˀð	1330	ʁ oˀ ð	
DANISH_FJOLDE		root	128		ɹuoj	1330	ɹ uo j	
GUTNISH_LAU		root	128		rout	1330	r ou t	
ENGLISH	eng	root	128		ru:t	1330	r u: t	
DUTCH	nld	root	128		wɔrtəl	1330	w ɔ r t ə l	
GERMAN	deu	root	128		vʊt͜sl̩	1330	v ʊ t͜s l̩	
LATIN	lat	root	128		ˈraːdiks	1330	ˈr aː d i k s	
CATALAN	cat	root	128		ərɛl	1330	ə r ɛ l	
PORTUGUESE	por	root	128		ɾɐˈiʃ	1330	ɾ ɐ ˈi ʃ	
SPANISH	spa	root	128		raiθ	1330	r ai θ	
FRENCH	fra	root	128		ʀasin	1330	ʀ a s i n	
ITALIAN	ita	root	128		raditʃe	1330	r a d i t ʃ e	
OLD_IRISH	sga	root	128		ɸʹrʹe:n	1330	ɸʹ rʹ e: n	
ANCIENT_GREEK	grc	round	131		kýklios	1380	k y k l io s	
ANCIENT_GREEK	grc	round	131		stroŋgýlos	1376	s t r o ŋ g y l o s	
GREEK	ell	round	131		stro̞ŋgiˈlo̞s	1376	s t r o̞ ŋ g i ˈl o̞ s	
ORIYA	ori	round	131		monɖla	1373	m o n ɖ l a	
BIHARI	mai	round	131		gol	1374	g o l	
URDU	urd	round	131		ɡol	1374	ɡ o l	
OLD_CHURCH_SLAVONIC	chu	round	131		ɔkrɔ̃ɡlʊ̆	1371	ɔ k r ɔ̃ ɡ l ʊ̆	
SERBO-CROATIAN	srp	round	131		ɔˈkrǔːɡaɔ	1371	ɔ ˈk r uː ɡ a ɔ	
BULGARIAN	bul	round	131		ˈkrɤɡəɫ	1371	ˈk r ɤ ɡ ə ɫ	
MACEDONIAN	mkd	round	131		tərˈkalɛzɛn	1381	t ə r ˈk a l ɛ z ɛ n	
RUSSIAN	rus	round	131		krugɫɨj	1371	k r u g ɫ ɨ j	
POLISH	pol	round	131		ɔˈkrɔŋɡwɘ̟	1371	ɔ ˈk r ɔ ŋ ɡ w ɘ̟	
BELARUSIAN	bel	round	131		ˈkruɡɫɨ	1371	ˈk r u ɡ ɫ ɨ	
UKRAINIAN	ukr	round	131		ˈkruɦɫɪj	1371	ˈk r u ɦ ɫ ɪ j	
SLOVAK	slk	round	131		ˈɔkruːɦli	1371	ˈɔ k r uː ɦ l i	
CZECH	ces	round	131		ˈɔkrɔuɦliː	1371	ˈɔ k r ɔu ɦ l iː	
SORBIAN_UPPER	hsb	round	131		ˈkulɔjtɘ̟	1379	ˈk u l ɔ j t ɘ̟	
SORBIAN_LOWER	dsb	round	131		ˈkulʲowatɘ̟	1379	ˈk u lʲ o w a t ɘ̟	
SLOVENIAN	slv	round	131		ɔˈkrǒːɡəw	1371	ɔ ˈk r ǒː ɡ ə w	
OLD_NORSE	non	round	131		ˈsiːˌvalr	1372	ˈs iː ˌv a l r	
OLD_NORSE	non	round	131		ˈkrinɣˌloːtːr	1371	ˈk r i n ɣ ˌl oː tː r	
OLD_NORSE	non	round	131		ˈbɔlːˌloːtːr	1375	ˈb ɔ lː ˌl oː tː r	
ICELANDIC	isl	round	131		ˈkʰrɪŋlouʰtːʏr	1371	ˈkʰ r ɪ ŋ l ouʰ tː ʏ r	
ICELANDIC	isl	round	131		ˈsiːvalʏr	1372	ˈs iː v a l ʏ r	
FAROESE	fao	round	131		ˈɹʊnd̥ʊɹ	1370	ˈɹ ʊ n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	round	131		ɾʉnː	1370	ɾ ʉ nː	
STAVANGERSK		round	131		ˈʁunːə	1370	ˈʁ u nː ə	
OLD_SWEDISH		round	131		ˈkriŋːˌlotːer	1371	ˈk r i ŋː ˌl o tː e r	
OLD_SWEDISH		round	131		ˈrunder	1370	ˈr u n d e r	
OLD_SWEDISH		round	131		ˈtrinder	1378	ˈt r i n d e r	
SWEDISH	swe	round	131		rɵnd	1370	r ɵ n d	
ELFDALIAN	qov	round	131		ˈkrɪ̀ŋglʉn	1371	ˈk r ɪ̀ ŋ g l ʉ n	
DANISH	dan	round	131		ʁɔnˀ	1370	ʁ ɔ nˀ	
DANISH_FJOLDE		round	131		tɹinʲ	1377	t ɹ i nʲ	
GUTNISH_LAU		round	131		ˈruntar	1370	ˈr u n t a r	
ENGLISH	eng	round	131		raʊnd	1370	r aʊ n d	
DUTCH	nld	round	131		rɔnt	1370	r ɔ n t	
GERMAN	deu	round	131		rʊnt	1370	r ʊ n t	
LATIN	lat	round	131		roˈtundus	1370	r o ˈt u n d u s	
SPANISH	spa	round	131		reðondo	1370	r e ð o n d o	
FRENCH	fra	round	131		ʀɔ̃	1370	ʀ ɔ̃	
ITALIAN	ita	round	131		tondo	1370	t o n d o	
OLD_IRISH	sga	round	131		crunʹdʹ	1371	c r u nʹ dʹ	
ANCIENT_GREEK	grc	salt	133		háls	1392	h á l s	
GREEK	ell	salt	133		alati	1392	a l a t i	
OSSETIC_IRON	oss	salt	133		sɐχχ	1396	s ɐ χχ	
OSSETIC_DIGOR	oss	salt	133		cɐnχɐ	1396	c ɐ n χ ɐ	
ORIYA	ori	salt	133		luɳɔ	1393	l u ɳ ɔ	
BIHARI	mai	salt	133		nun	1393	n u n	
URDU	urd	salt	133		nəmək	1394	n ə m ə k	
MARATHI	mar	salt	133		mi:ʈʰ	1395	m i: ʈʰ	
OLD_CHURCH_SLAVONIC	chu	salt	133		sɔlɪ̆	1392	s ɔ l ɪ̆	
SERBO-CROATIAN	srp	salt	133		sɔ̂ːl	1392	s ɔ̂ː l	
BULGARIAN	bul	salt	133		sɔɫ	1392	s ɔ ɫ	
MACEDONIAN	mkd	salt	133		sol	1392	s o l	
RUSSIAN	rus	salt	133		sɔlʲ	1392	s ɔ lʲ	
POLISH	pol	salt	133		sul	1392	s u l	
BELARUSIAN	bel	salt	133		sɔlʲ	1392	s ɔ lʲ	
UKRAINIAN	ukr	salt	133		silʲ	1392	s i lʲ	
SLOVAK	slk	salt	133		sɔlʲ	1392	s ɔ lʲ	
CZECH	ces	salt	133		suːl	1392	s uː l	
SORBIAN_UPPER	hsb	salt	133		sʊl_	1392	s ʊ l	
SORBIAN_LOWER	dsb	salt	133		sɔlʲ	1392	s ɔ lʲ	
SLOVENIAN	slv	salt	133		sôːw	1392	s ôː w	
OLD_NORSE	non	salt	133		salt	1392	s a l t	
ICELANDIC	isl	salt	133		sal̥t	1392	s a l̥ t	
FAROESE	fao	salt	133		sal̥t	1392	s a l̥ t	
NORWEGIAN_RIKSMAL	nor	salt	133		salt	1392	s a l t	
STAVANGERSK		salt	133		salt	1392	s a l t	
OLD_SWEDISH		salt	133		salt	1392	s a l t	
SWEDISH	swe	salt	133		salt	1392	s a l t	
ELFDALIAN	qov	salt	133		solt	1392	s o l t	
DANISH	dan	salt	133		salˀd̥ʰ	1392	s a lˀ d̥ʰ	
DANISH_FJOLDE		salt	133		sɔlt	1392	s ɔ l t	
GUTNISH_LAU		salt	133		salt	1392	s a l t	
ENGLISH	eng	salt	133		sɔ:lt	1392	s ɔ: l t	
DUTCH	nld	salt	133		zɑut	1392	z ɑu t	
GERMAN	deu	salt	133		zalt͜s	1392	z a l t͜s	
LATIN	lat	salt	133		saːl	1392	s aː l	
CATALAN	cat	salt	133		sal	1392	s a l	
PORTUGUESE	por	salt	133		sal	1392	s a l	
SPANISH	spa	salt	133		sal	1392	s a l	
FRENCH	fra	salt	133		sɛl	1392	s ɛ l	
ITALIAN	ita	salt	133		sale	1392	s a l e	
OLD_IRISH	sga	salt	133		salann	1392	s a l a nn	
ANCIENT_GREEK	grc	see	138		horáɔː	1454	h o r áɔː	
GREEK	ell	see	138		ˈvle̞po̞	1450	ˈv l e̞ p o̞	
OSSETIC_IRON	oss	see	138		fen	1451	f e n	
OSSETIC_DIGOR	oss	see	138		win	1451	w i n	
ORIYA	ori	see	138		dekh	1447	d e k h	
BIHARI	mai	see	138		dekhəb	1447	d e k h ə b	
URDU	urd	see	138		d̪ekʰnə	1447	d̪ e kʰ n ə	
MARATHI	mar	see	138		paɦɳe	1452	p a ɦ ɳ e	
OLD_CHURCH_SLAVONIC	chu	see	138		vidæti	1448	v i d æ t i	
SERBO-CROATIAN	srp	see	138		ˈvîdjɛti	1448	ˈv î d j ɛ t i	
BULGARIAN	bul	see	138		ˈviʒdəm	1448	ˈv i ʒ d ə m	
MACEDONIAN	mkd	see	138		ˈɡlɛda	1453	ˈɡ l ɛ d a	
RUSSIAN	rus	see	138		vʲidʲɛtʲ	1448	vʲ i dʲ ɛ tʲ	
POLISH	pol	see	138		ˈvidʑɛtɕ	1448	ˈv i d ʑ ɛ t ɕ	
BELARUSIAN	bel	see	138		ˈbatʂɨtsʲ	1449	ˈb a t ʂ ɨ t sʲ	
UKRAINIAN	ukr	see	138		ˈbatʂɪtɪ	1449	ˈb a t ʂ ɪ t ɪ	
SLOVAK	slk	see	138		ˈviɟiɛc	1448	ˈv i ɟ iɛ c	
CZECH	ces	see	138		ˈvɪɟɛt	1448	ˈv ɪ ɟ ɛ t	
SORBIAN_UPPER	hsb	see	138		ˈwidʒɛtʃ	1448	ˈw i d ʒ ɛ t ʃ	
SORBIAN_LOWER	dsb	see	138		ˈwiʑeɕ	1448	ˈw i ʑ e ɕ	
SLOVENIAN	slv	see	138		ˈvǐːdɛti	1448	ˈv ǐː d ɛ t i	
OLD_NORSE	non	see	138		ˈseːa	1446	ˈs eːa	
ICELANDIC	isl	see	138		ˈsjauː	1446	ˈs j auː	
FAROESE	fao	see	138		ˈsʊd̥ʒːa	1446	ˈs ʊ d̥ ʒː a	
NORWEGIAN_RIKSMAL	nor	see	138		seː	1446	s eː	
STAVANGERSK		see	138		seː	1446	s eː	
OLD_SWEDISH		see	138		ˈseːa	1446	ˈs eːa	
SWEDISH	swe	see	138		se:	1446	s e:	
ELFDALIAN	qov	see	138		sjõː	1446	s j õː	
DANISH	dan	see	138		seˀ	1446	s eˀ	
DANISH_FJOLDE		see	138		sie	1446	s ie	
GUTNISH_LAU		see	138		sɛɪ	1446	s ɛɪ	
ENGLISH	eng	see	138		si:	1446	s i:	
DUTCH	nld	see	138		zin	1446	z i n	
GERMAN	deu	see	138		ze:ən	1446	z e:ə n	
LATIN	lat	see	138		wiˈdeːre	1448	w i ˈd eː r e	
CATALAN	cat	see	138		ˈbɛwɾə	1448	ˈb ɛ w ɾ ə	
PORTUGUESE	por	see	138		veɾ	1448	v e ɾ	
SPANISH	spa	see	138		beɾ	1448	b e ɾ	
FRENCH	fra	see	138		vwaʀ	1448	v w a ʀ	
ITALIAN	ita	see	138		vedere	1448	v e d e r e	
OLD_IRISH	sga	see	138		aðˈkʹi:	1455	a ð ˈkʹ i:	
ANCIENT_GREEK	grc	sharp	141		oksýs	1469	o k s y s	
GREEK	ell	sharp	141		ˌko̞fte̞ˈro̞s	1474	ˌk o̞ f t e̞ ˈr o̞ s	
OSSETIC_IRON	oss	sharp	141		syrʁ	1467	s y r ʁ	
OSSETIC_DIGOR	oss	sharp	141		čirʁ	1467	č i r ʁ	
BIHARI	mai	sharp	141		tejgər	1467	t e j g ə r	
URDU	urd	sharp	141		t̪ez	1467	t̪ e z	
MARATHI	mar	sharp	141		dʰaɾdaɾ	1470	dʰ a ɾ d a ɾ	
MARATHI	mar	sharp	141		ti:kʂɳə	1467	t i: k ʂ ɳ ə	
OLD_CHURCH_SLAVONIC	chu	sharp	141		ɔstrʊ̆	1469	ɔ s t r ʊ̆	
SERBO-CROATIAN	srp	sharp	141		ˈɔʃtar	1469	ˈɔ ʃ t a r	
BULGARIAN	bul	sharp	141		ˈɔstər	1469	ˈɔ s t ə r	
MACEDONIAN	mkd	sharp	141		ˈostar	1469	ˈo s t a r	
RUSSIAN	rus	sharp	141		ɔstrɨj	1469	ɔ s t r ɨ j	
POLISH	pol	sharp	141		ˈɔstrɘ̟	1469	ˈɔ s t r ɘ̟	
BELARUSIAN	bel	sharp	141		ˈvɔstrɨ	1469	ˈv ɔ s t r ɨ	
UKRAINIAN	ukr	sharp	141		ˈɦɔstrɪj	1469	ˈɦ ɔ s t r ɪ j	
SLOVAK	slk	sharp	141		ˈɔstriː	1469	ˈɔ s t r iː	
CZECH	ces	sharp	141		ˈɔstriː	1469	ˈɔ s t r iː	
SORBIAN_UPPER	hsb	sharp	141		ˈwʊtʀɘ̟	1469	ˈw ʊ t ʀ ɘ̟	
SORBIAN_LOWER	dsb	sharp	141		ˈwɘ̟tʂɘ̟	1469	ˈw ɘ̟ t ʂ ɘ̟	
SLOVENIAN	slv	sharp	141		ˈǒːstər	1469	ˈǒː s t ə r	
OLD_NORSE	non	sharp	141		ɣvasː	1472	ɣ v a sː	
OLD_NORSE	non	sharp	141		bitr	1475	b i t r	
OLD_NORSE	non	sharp	141		skarpr	1468	s k a r p r	
ICELANDIC	isl	sharp	141		xʷasː	1472	xʷ a sː	
ICELANDIC	isl	sharp	141		ˈskar̥pʰʏr	1468	ˈs k a r̥ pʰ ʏ r	
ICELANDIC	isl	sharp	141		ˈb̥eiʰtːʏr	1475	ˈb̥ eiʰ tː ʏ r	
FAROESE	fao	sharp	141		ˈb̥iːtʰʊɹ	1475	ˈb̥ iː tʰ ʊ ɹ	
FAROESE	fao	sharp	141		ˈskaɹpʰʊɹ	1468	ˈs k a ɹ pʰ ʊ ɹ	
FAROESE	fao	sharp	141		ˈkʰvasːʊɹ	1472	ˈkʰ v a sː ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	sharp	141		ʋasː	1472	ʋ a sː	
NORWEGIAN_RIKSMAL	nor	sharp	141		skaɾp	1468	s k a ɾ p	
STAVANGERSK		sharp	141		ˈkʋasːə	1472	ˈk ʋ a sː ə	
STAVANGERSK		sharp	141		ˈskaʁpə	1468	ˈs k a ʁ p ə	
OLD_SWEDISH		sharp	141		ˈhvasː	1472	ˈh v a sː	
OLD_SWEDISH		sharp	141		ˈbiːter	1475	ˈb iː t e r	
OLD_SWEDISH		sharp	141		ˈskarper	1468	ˈs k a r p e r	
SWEDISH	swe	sharp	141		vasː	1472	v a sː	
SWEDISH	swe	sharp	141		skarp	1468	s k a r p	
ELFDALIAN	qov	sharp	141		wɑsː	1472	w ɑ sː	
DANISH	dan	sharp	141		sg̥ʰɑ:b̥	1468	s g̥ʰ ɑ: b̥	
DANISH_FJOLDE		sharp	141		ˈsxɑɹəb	1468	ˈs x ɑ ɹ ə b	
