language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
OLD_SWEDISH		other	117		ˈanːar	1192	ˈa nː a r	
SWEDISH	swe	other	117		ˈànːan	1192	ˈà nː a n	
ELFDALIAN	qov	other	117		òðɛr	1192	ò ð ɛ r	
DANISH	dan	other	117		ˈanən	1192	ˈa n ə n	
DANISH_FJOLDE		other	117		ˈɑnʲən	1192	ˈɑ nʲ ə n	
GUTNISH_LAU		other	117		ˈanːar	1192	ˈa nː a r	
ENGLISH	eng	other	117		ʌðə	1192	ʌ ð ə	
DUTCH	nld	other	117		nɔχ_en	1187	n ɔ χ e n	
DUTCH	nld	other	117		ɑndər	1192	ɑ n d ə r	
GERMAN	deu	other	117		andɐ	1192	a n d ɐ	
LATIN	lat	other	117		ˈalius	1186	ˈa l iu s	
LATIN	lat	other	117		ˈalter	1186	ˈa l t e r	
PORTUGUESE	por	other	117		ˈooutɾu	1186	ˈoou t ɾ u	
SPANISH	spa	other	117		otɾo	1186	o t ɾ o	
FRENCH	fra	other	117		otʀ	1186	o t ʀ	
ITALIAN	ita	other	117		altro	1186	a l t r o	
OLD_IRISH	sga	other	117		alʹe	1186	a lʹ e	
ANCIENT_GREEK	grc	red	123		erytʰrós	1269	e r y tʰ r ó s	
GREEK	ell	red	123		ˈko̞ciˌno̞s	1273	ˈk o̞ c i ˌn o̞ s	
OSSETIC_IRON	oss	red	123		šyrχ	1268	š y r χ	
OSSETIC_DIGOR	oss	red	123		surχ	1268	s u r χ	
ORIYA	ori	red	123		laɭɔ	1270	l a ɭ ɔ	
ORIYA	ori	red	123		rɔŋɡɔ	1269	r ɔ ŋ ɡ ɔ	
ORIYA	ori	red	123		nali	1276	n a l i	
BIHARI	mai	red	123		lal	1270	l a l	
URDU	urd	red	123		lɑl	1270	l ɑ l	
URDU	urd	red	123		sʊɾχ	1268	s ʊ ɾ χ	
MARATHI	mar	red	123		lal	1270	l a l	
OLD_CHURCH_SLAVONIC	chu	red	123		tʃr̩ʲvʎɛnʊ̆	1272	t ʃ r̩ʲ v ʎ ɛ n ʊ̆	
SERBO-CROATIAN	srp	red	123		ˈtsř̩vɛn	1272	ˈt s ř̩ v ɛ n	
BULGARIAN	bul	red	123		tʃɘrˈvɛn	1272	t ʃ ɘ r ˈv ɛ n	
MACEDONIAN	mkd	red	123		ˈtsərvɛn	1272	ˈt s ə r v ɛ n	
RUSSIAN	rus	red	123		krasnɨj	1275	k r a s n ɨ j	
POLISH	pol	red	123		tʂɛrˈvɔnɘ̟	1272	t ʂ ɛ r ˈv ɔ n ɘ̟	
BELARUSIAN	bel	red	123		tʂɨrˈvɔnɨ	1272	t ʂ ɨ r ˈv ɔ n ɨ	
UKRAINIAN	ukr	red	123		tʂɛrˈvɔnɪj	1272	t ʂ ɛ r ˈv ɔ n ɪ j	
SLOVAK	slk	red	123		ˈtʃɛrveniː	1272	ˈt ʃ ɛ r v e n iː	
CZECH	ces	red	123		ˈtʃɛrvɛniː	1272	ˈt ʃ ɛ r v ɛ n iː	
SORBIAN_UPPER	hsb	red	123		ˈtʃɛʀwĕɛnɘ̟	1272	ˈt ʃ ɛ ʀ w ĕɛ n ɘ̟	
SORBIAN_LOWER	dsb	red	123		ˈtsɛrʲjɛnɘ̟	1272	ˈt s ɛ rʲ j ɛ n ɘ̟	
SLOVENIAN	slv	red	123		ərˈdɛtʃ	1269	ə r ˈd ɛ t ʃ	
OLD_NORSE	non	red	123		rauðr	1269	r au ð r	
ICELANDIC	isl	red	123		ˈrøɪːðʏr	1269	ˈr øɪː ð ʏ r	
FAROESE	fao	red	123		ˈɹɛiːjʊɹ	1269	ˈɹ ɛiː j ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	red	123		ɾøː	1269	ɾ øː	
STAVANGERSK		red	123		ˈʁøːə	1269	ˈʁ øːə	
OLD_SWEDISH		red	123		ˈrøːðer	1269	ˈr øː ð e r	
SWEDISH	swe	red	123		røːd	1269	r øː d	
ELFDALIAN	qov	red	123		roːð	1269	r oː ð	
DANISH	dan	red	123		ʁøðˀ	1269	ʁ ø ðˀ	
DANISH_FJOLDE		red	123		ɹyøɹ	1269	ɹ yø ɹ	
GUTNISH_LAU		red	123		ˈraudar	1269	ˈr au d a r	
ENGLISH	eng	red	123		rɛd	1269	r ɛ d	
DUTCH	nld	red	123		rot	1269	r o t	
GERMAN	deu	red	123		ro:t	1269	r o: t	
LATIN	lat	red	123		ˈruber	1269	ˈr u b e r	
CATALAN	cat	red	123		bəɾmɛʎ	1271	b ə ɾ m ɛ ʎ	
CATALAN	cat	red	123		rɔtʃ	1269	r ɔ t ʃ	
PORTUGUESE	por	red	123		vɨɾˈmɐjʎu	1271	v ɨ ɾ ˈm ɐ j ʎ u	
SPANISH	spa	red	123		roxo	1269	r o x o	
FRENCH	fra	red	123		ʀuʒ	1269	ʀ u ʒ	
ITALIAN	ita	red	123		rosso	1269	r o ss o	
OLD_IRISH	sga	red	123		ru:əð	1269	r u:ə ð	
OLD_IRISH	sga	red	123		dʹerg	1274	dʹ e r g	
ANCIENT_GREEK	grc	rightside	125		deksiós	1296	d e k s i ó s	
GREEK	ell	rightside	125		ðe̞ˌksiˈo̞s	1296	ð e̞ ˌk s i ˈo̞ s	
OSSETIC_IRON	oss	rightside	125		raχiž	1300	r a χ i ž	
OSSETIC_DIGOR	oss	rightside	125		raχes	1300	r a χ e s	
ORIYA	ori	rightside	125		ɖahanɔ	1296	ɖ a h a n ɔ	
BIHARI	mai	rightside	125		dəhina	1296	d ə h i n a	
URDU	urd	rightside	125		d̪ɑjɑ̃	1294	d̪ ɑ j ɑ̃	
URDU	urd	rightside	125		sid̪ʰe	1299	s i d̪ʰ e	
OLD_CHURCH_SLAVONIC	chu	rightside	125		dɛsnʊ̆	1296	d ɛ s n ʊ̆	
SERBO-CROATIAN	srp	rightside	125		ˈdɛ̌sniː	1296	ˈd ɛ̌ s n iː	
BULGARIAN	bul	rightside	125		dɘˈsɛn	1296	d ɘ ˈs ɛ n	
MACEDONIAN	mkd	rightside	125		ˈdesɛn	1296	ˈd e s ɛ n	
RUSSIAN	rus	rightside	125		pravɨj	1297	p r a v ɨ j	
POLISH	pol	rightside	125		ˈpravɘ̟	1297	ˈp r a v ɘ̟	
BELARUSIAN	bel	rightside	125		ˈpravɨ	1297	ˈp r a v ɨ	
UKRAINIAN	ukr	rightside	125		ˈpravɪj	1297	ˈp r a v ɪ j	
SLOVAK	slk	rightside	125		ˈpraviː	1297	ˈp r a v iː	
CZECH	ces	rightside	125		ˈpraviː	1297	ˈp r a v iː	
SORBIAN_UPPER	hsb	rightside	125		ˈpʀawɘ̟	1297	ˈp ʀ a w ɘ̟	
SORBIAN_LOWER	dsb	rightside	125		ˈpʂawɘ̟	1297	ˈp ʂ a w ɘ̟	
SLOVENIAN	slv	rightside	125		děːsni	1296	d ěː s n i	
OLD_NORSE	non	rightside	125		ˈhøːɡri	1298	ˈh øː ɡ r i	
ICELANDIC	isl	rightside	125		ˈhaiɣrɪ	1298	ˈh ai ɣ r ɪ	
FAROESE	fao	rightside	125		ˈhøːɡ̊ɹɪ	1298	ˈh øː ɡ̊ ɹ ɪ	
NORWEGIAN_RIKSMAL	nor	rightside	125		ˈhœʏɾə	1298	ˈh œʏ ɾ ə	
STAVANGERSK		rightside	125		ˈhʏ̀ɡʁə	1298	ˈh ʏ̀ ɡ ʁ ə	
OLD_SWEDISH		rightside	125		ˈhøːɡre	1298	ˈh øː ɡ r e	
SWEDISH	swe	rightside	125		ˈhø:gər	1298	ˈh ø: g ə r	
ELFDALIAN	qov	rightside	125		ýːœgɛr	1298	yː œ g ɛ r	
DANISH	dan	rightside	125		ˈhʌjʁʌ	1298	ˈh ʌ j ʁ ʌ	
DANISH_FJOLDE		rightside	125		ˈhøjəɹ	1298	ˈh ø j ə ɹ	
GUTNISH_LAU		rightside	125		ˈhyːɡar	1298	ˈh yː ɡ a r	
ENGLISH	eng	rightside	125		raɪt	1295	r aɪ t	
DUTCH	nld	rightside	125		rɛχts	1295	r ɛ χ t s	
GERMAN	deu	rightside	125		rɛçt	1295	r ɛ ç t	
LATIN	lat	rightside	125		ˈdekster	1296	ˈd e k s t e r	
CATALAN	cat	rightside	125		dɾɛt	1295	d ɾ ɛ t	
PORTUGUESE	por	rightside	125		diˈɾejtɐ	1295	d i ˈɾ e j t ɐ	
SPANISH	spa	rightside	125		deɾeʧa	1295	d e ɾ e ʧ a	
FRENCH	fra	rightside	125		dʀwɑ	1295	d ʀ w ɑ	
ITALIAN	ita	rightside	125		dɛstro	1296	d ɛ s t r o	
OLD_IRISH	sga	rightside	125		dʹes	1296	dʹ e s	
ANCIENT_GREEK	grc	road	127		hodós	1314	h o d ó s	
GREEK	ell	road	127		ˈðro̞mo̞s	1322	ˈð r o̞ m o̞ s	
OSSETIC_IRON	oss	road	127		fɐndag	1319	f ɐ n d a g	
ORIYA	ori	road	127		baʈɔ	1325	b a ʈ ɔ	
ORIYA	ori	road	127		sɔɽɔkɔ	1316	s ɔ ɽ ɔ k ɔ	
ORIYA	ori	road	127		rasta	1329	r a s t a	
BIHARI	mai	road	127		rasta	1329	r a s t a	
BIHARI	mai	road	127		sərək	1316	s ə r ə k	
URDU	urd	road	127		ɾɑst̪ə	1329	ɾ ɑ s t̪ ə	
URDU	urd	road	127		səɽək	1316	s ə ɽ ə k	
MARATHI	mar	road	127		səɖək	1316	s ə ɖ ə k	
MARATHI	mar	road	127		ɾəsta	1329	ɾ ə s t a	
OLD_CHURCH_SLAVONIC	chu	road	127		pɔ̃tɪ̆	1319	p ɔ̃ t ɪ̆	
SERBO-CROATIAN	srp	road	127		pûːt	1319	p u t	
BULGARIAN	bul	road	127		pɤt	1319	p ɤ t	
MACEDONIAN	mkd	road	127		pat	1319	p a t	
RUSSIAN	rus	road	127		daˈrɔga	1320	d a ˈr ɔ g a	
POLISH	pol	road	127		ˈdrɔɡa	1320	ˈd r ɔ ɡ a	
BELARUSIAN	bel	road	127		daˈrɔɣa	1320	d a ˈr ɔ ɣ a	
UKRAINIAN	ukr	road	127		dɔˈrɔɦa	1320	d ɔ ˈr ɔ ɦ a	
SLOVAK	slk	road	127		ˈtsɛsta	1321	ˈt s ɛ s t a	
CZECH	ces	road	127		ˈtsɛsta	1321	ˈt s ɛ s t a	
SORBIAN_UPPER	hsb	road	127		putʃ	1319	p u t ʃ	
SORBIAN_LOWER	dsb	road	127		ˈdrɔɡa	1320	ˈd r ɔ ɡ a	
SLOVENIAN	slv	road	127		pôːt	1319	p ôː t	
OLD_NORSE	non	road	127		veɡr	1315	v e ɡ r	
OLD_NORSE	non	road	127		ˈɡata	1327	ˈɡ a t a	
ICELANDIC	isl	road	127		ˈɡ̊aːtʰa	1327	ˈɡ̊ aː tʰ a	
ICELANDIC	isl	road	127		ˈvɛːɣʏr	1315	ˈv ɛː ɣ ʏ r	
FAROESE	fao	road	127		ˈveːvʊɹ	1315	ˈv eː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	road	127		ʋæɪ	1315	ʋ æɪ	
STAVANGERSK		road	127		ʋɛɪ	1315	ʋ ɛɪ	
OLD_SWEDISH		road	127		ˈvæːɣer	1315	ˈv æː ɣ e r	
SWEDISH	swe	road	127		vɛ:g	1315	v ɛ: g	
ELFDALIAN	qov	road	127		wɛːg	1315	w ɛː g	
DANISH	dan	road	127		vɑjˀ	1315	v ɑ jˀ	
DANISH_FJOLDE		road	127		væj	1315	v æ j	
GUTNISH_LAU		road	127		vɛːɡ	1315	v ɛː ɡ	
ENGLISH	eng	road	127		rəʊd	1328	r əʊ d	
DUTCH	nld	road	127		wɛχ	1315	w ɛ χ	
GERMAN	deu	road	127		vɛk	1315	v ɛ k	
GERMAN	deu	road	127		lantʃtra:sə	1324	l a n t ʃ t r a: s ə	
LATIN	lat	road	127		seːmita	1317	s eː m i t a	
LATIN	lat	road	127		ˈwia	1326	ˈw ia	
CATALAN	cat	road	127		kəmi	1317	k ə m i	
PORTUGUESE	por	road	127		ɨʃˈtɾadɐ	1324	ɨ ʃ ˈt ɾ a d ɐ	
SPANISH	spa	road	127		kamino	1317	k a m i n o	
FRENCH	fra	road	127		ʃəmɛ̃	1317	ʃ ə m ɛ̃	
ITALIAN	ita	road	127		strada	1324	s t r a d a	
OLD_IRISH	sga	road	127		sʹe:d	1318	sʹ e: d	
OLD_IRISH	sga	road	127		bo:θər	1323	b o: θ ə r	
ANCIENT_GREEK	grc	rotten	130		saprós	1364	s a p r ó s	
GREEK	ell	rotten	130		ˈsapço̞s	1364	ˈs a p ç o̞ s	
OSSETIC_IRON	oss	rotten	130		ɐmbyd	1362	ɐ m b y d	
OSSETIC_DIGOR	oss	rotten	130		ɐmbud	1362	ɐ m b u d	
ORIYA	ori	rotten	130		pɔča	1360	p ɔ č a	
ORIYA	ori	rotten	130		sɔɖha	1361	s ɔ ɖ h a	
MARATHI	mar	rotten	130		səɖlelə	1361	s ə ɖ l e l ə	
MARATHI	mar	rotten	130		səɖka	1361	s ə ɖ k a	
OLD_CHURCH_SLAVONIC	chu	rotten	130		sʊ̆ɡnilʊ̆	1359	s ʊ̆ ɡ n i l ʊ̆	
SERBO-CROATIAN	srp	rotten	130		ˈɡɲîɔ	1359	ˈɡ ɲ î ɔ	
SERBO-CROATIAN	srp	rotten	130		ˈtrûɔ	1356	ˈt r u ɔ	
BULGARIAN	bul	rotten	130		gniɫ	1359	g n i ɫ	
MACEDONIAN	mkd	rotten	130		ɡnil	1359	ɡ n i l	
RUSSIAN	rus	rotten	130		gnʲiɫɔj	1359	g nʲ i ɫ ɔ j	
POLISH	pol	rotten	130		zɡɲiwɘ̟	1359	z ɡ ɲ i w ɘ̟	
BELARUSIAN	bel	rotten	130		ɣnʲiˈɫɨ	1359	ɣ nʲ i ˈɫ ɨ	
UKRAINIAN	ukr	rotten	130		ɦnɪˈɫɪj	1359	ɦ n ɪ ˈɫ ɪ j	
SLOVAK	slk	rotten	130		ˈzɦɲitiː	1359	ˈz ɦ ɲ i t iː	
CZECH	ces	rotten	130		sxɲɪliː	1359	s x ɲ ɪ l iː	
SORBIAN_UPPER	hsb	rotten	130		ˈznʲiwɘ̟	1359	ˈz nʲ i w ɘ̟	
SORBIAN_LOWER	dsb	rotten	130		ˈzɡɲitɘ̟	1359	ˈz ɡ ɲ i t ɘ̟	
SLOVENIAN	slv	rotten	130		gnîːw	1359	g n îː w	
OLD_NORSE	non	rotten	130		ˈmorkinː	1365	ˈm o r k i nː	
OLD_NORSE	non	rotten	130		ˈrotinː	1357	ˈr o t i nː	
OLD_NORSE	non	rotten	130		ˈfuːna	1362	ˈf uː n a	
OLD_NORSE	non	rotten	130		ˈfuːinː	1362	ˈf uːi nː	
ICELANDIC	isl	rotten	130		ˈrɔːtʰɪnː	1357	ˈr ɔː tʰ ɪ nː	
ICELANDIC	isl	rotten	130		ˈfuːɪnː	1362	ˈf uːɪ nː	
ICELANDIC	isl	rotten	130		ˈmɔr̥kʰɪnː	1365	ˈm ɔ r̥ kʰ ɪ nː	
FAROESE	fao	rotten	130		ˈmɔɹ̥tʃɪn	1365	ˈm ɔ ɹ̥ t ʃ ɪ n	
FAROESE	fao	rotten	130		ˈspɪltʰʊɹ	1367	ˈs p ɪ l tʰ ʊ ɹ	
FAROESE	fao	rotten	130		ˈɹoːtʰɪn	1357	ˈɹ oː tʰ ɪ n	
FAROESE	fao	rotten	130		ˈfɪɡ̊vɪn	1362	ˈf ɪ ɡ̊ v ɪ n	
NORWEGIAN_RIKSMAL	nor	rotten	130		ˈmùɾkən	1365	ˈm u ɾ k ə n	
NORWEGIAN_RIKSMAL	nor	rotten	130		ˈɾɔ̀tːən	1357	ˈɾ ɔ̀ tː ə n	
STAVANGERSK		rotten	130		ˈʁòːdn̩	1357	ˈʁ òː d n̩	
OLD_SWEDISH		rotten	130		ˈruːtin	1357	ˈr uː t i n	
SWEDISH	swe	rotten	130		ˈmɵ̀rkən	1365	ˈm ɵ̀ r k ə n	
SWEDISH	swe	rotten	130		ˈrɵ̀tːən	1357	ˈr ɵ̀ tː ə n	
ELFDALIAN	qov	rotten	130		ˈfʉə̀skʉn	1366	ˈf ʉə̀ s k ʉ n	
DANISH	dan	rotten	130		ˈʁʌðən	1357	ˈʁ ʌ ð ə n	
DANISH_FJOLDE		rotten	130		ɹɔɹn	1357	ɹ ɔ ɹ n	
GUTNISH_LAU		rotten	130		ruːtn	1357	r uː t n	
GUTNISH_LAU		rotten	130		ˈfɛular	1362	ˈf ɛu l a r	
ENGLISH	eng	rotten	130		rɒtən	1357	r ɒ t ə n	
DUTCH	nld	rotten	130		vərsletən	1368	v ə r s l e t ə n	
DUTCH	nld	rotten	130		vərɔt	1357	v ə r ɔ t	
GERMAN	deu	rotten	130		faŭl	1362	f a ŭ l	
LATIN	lat	rotten	130		ˈputridus	1362	ˈp u t r i d u s	
CATALAN	cat	rotten	130		puðɾit	1362	p u ð ɾ i t	
PORTUGUESE	por	rotten	130		ˈpodɾɨ	1362	ˈp o d ɾ ɨ	
SPANISH	spa	rotten	130		poðɾiðo	1362	p o ð ɾ i ð o	
FRENCH	fra	rotten	130		puʀi	1362	p u ʀ i	
ITALIAN	ita	rotten	130		martʃo	1363	m a r t ʃ o	
OLD_IRISH	sga	rotten	130		loβθa	1358	l o β θ a	
OLD_IRISH	sga	rotten	130		morgθe	1369	m o r g θ e	
ANCIENT_GREEK	grc	round	131		kýklios	1380	k y k l io s	
ANCIENT_GREEK	grc	round	131		stroŋgýlos	1376	s t r o ŋ g y l o s	
GREEK	ell	round	131		stro̞ŋgiˈlo̞s	1376	s t r o̞ ŋ g i ˈl o̞ s	
ORIYA	ori	round	131		monɖla	1373	m o n ɖ l a	
BIHARI	mai	round	131		gol	1374	g o l	
URDU	urd	round	131		ɡol	1374	ɡ o l	
OLD_CHURCH_SLAVONIC	chu	round	131		ɔkrɔ̃ɡlʊ̆	1371	ɔ k r ɔ̃ ɡ l ʊ̆	
SERBO-CROATIAN	srp	round	131		ɔˈkrǔːɡaɔ	1371	ɔ ˈk r uː ɡ a ɔ	
BULGARIAN	bul	round	131		ˈkrɤɡəɫ	1371	ˈk r ɤ ɡ ə ɫ	
MACEDONIAN	mkd	round	131		tərˈkalɛzɛn	1381	t ə r ˈk a l ɛ z ɛ n	
RUSSIAN	rus	round	131		krugɫɨj	1371	k r u g ɫ ɨ j	
POLISH	pol	round	131		ɔˈkrɔŋɡwɘ̟	1371	ɔ ˈk r ɔ ŋ ɡ w ɘ̟	
BELARUSIAN	bel	round	131		ˈkruɡɫɨ	1371	ˈk r u ɡ ɫ ɨ	
UKRAINIAN	ukr	round	131		ˈkruɦɫɪj	1371	ˈk r u ɦ ɫ ɪ j	
SLOVAK	slk	round	131		ˈɔkruːɦli	1371	ˈɔ k r uː ɦ l i	
CZECH	ces	round	131		ˈɔkrɔuɦliː	1371	ˈɔ k r ɔu ɦ l iː	
SORBIAN_UPPER	hsb	round	131		ˈkulɔjtɘ̟	1379	ˈk u l ɔ j t ɘ̟	
SORBIAN_LOWER	dsb	round	131		ˈkulʲowatɘ̟	1379	ˈk u lʲ o w a t ɘ̟	
SLOVENIAN	slv	round	131		ɔˈkrǒːɡəw	1371	ɔ ˈk r ǒː ɡ ə w	
OLD_NORSE	non	round	131		ˈsiːˌvalr	1372	ˈs iː ˌv a l r	
OLD_NORSE	non	round	131		ˈkrinɣˌloːtːr	1371	ˈk r i n ɣ ˌl oː tː r	
OLD_NORSE	non	round	131		ˈbɔlːˌloːtːr	1375	ˈb ɔ lː ˌl oː tː r	
ICELANDIC	isl	round	131		ˈkʰrɪŋlouʰtːʏr	1371	ˈkʰ r ɪ ŋ l ouʰ tː ʏ r	
ICELANDIC	isl	round	131		ˈsiːvalʏr	1372	ˈs iː v a l ʏ r	
FAROESE	fao	round	131		ˈɹʊnd̥ʊɹ	1370	ˈɹ ʊ n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	round	131		ɾʉnː	1370	ɾ ʉ nː	
STAVANGERSK		round	131		ˈʁunːə	1370	ˈʁ u nː ə	
OLD_SWEDISH		round	131		ˈkriŋːˌlotːer	1371	ˈk r i ŋː ˌl o tː e r	
OLD_SWEDISH		round	131		ˈrunder	1370	ˈr u n d e r	
OLD_SWEDISH		round	131		ˈtrinder	1378	ˈt r i n d e r	
SWEDISH	swe	round	131		rɵnd	1370	r ɵ n d	
ELFDALIAN	qov	round	131		ˈkrɪ̀ŋglʉn	1371	ˈk r ɪ̀ ŋ g l ʉ n	
DANISH	dan	round	131		ʁɔnˀ	1370	ʁ ɔ nˀ	
DANISH_FJOLDE		round	131		tɹinʲ	1377	t ɹ i nʲ	
GUTNISH_LAU		round	131		ˈruntar	1370	ˈr u n t a r	
ENGLISH	eng	round	131		raʊnd	1370	r aʊ n d	
DUTCH	nld	round	131		rɔnt	1370	r ɔ n t	
GERMAN	deu	round	131		rʊnt	1370	r ʊ n t	
LATIN	lat	round	131		roˈtundus	1370	r o ˈt u n d u s	
SPANISH	spa	round	131		reðondo	1370	r e ð o n d o	
FRENCH	fra	round	131		ʀɔ̃	1370	ʀ ɔ̃	
ITALIAN	ita	round	131		tondo	1370	t o n d o	
OLD_IRISH	sga	round	131		crunʹdʹ	1371	c r u nʹ dʹ	
ANCIENT_GREEK	grc	rub	132		tríːbɔː	1385	t r íː b ɔː	
GREEK	ell	rub	132		ˈtrivo̞	1385	ˈt r i v o̞	
OSSETIC_IRON	oss	rub	132		šɐrf	1390	š ɐ r f	
OSSETIC_DIGOR	oss	rub	132		sɐrf	1390	s ɐ r f	
ORIYA	ori	rub	132		ghɔsiba	1389	g h ɔ s i b a	
BIHARI	mai	rub	132		mələb	1388	m ə l ə b	
URDU	urd	rub	132		ɾəɡəɽnə	1387	ɾ ə ɡ ə ɽ n ə	
MARATHI	mar	rub	132		gʰasɳe	1389	gʰ a s ɳ e	
OLD_CHURCH_SLAVONIC	chu	rub	132		tr̩ʲti	1385	t r̩ʲ t i	
SERBO-CROATIAN	srp	rub	132		ˈtř̩ːʎati	1385	ˈt ř̩ː ʎ a t i	
BULGARIAN	bul	rub	132		ˈtrijə	1385	ˈt r i j ə	
MACEDONIAN	mkd	rub	132		ˈtriɛ	1385	ˈt r i ɛ	
RUSSIAN	rus	rub	132		tʲɛrʲɛtʲ	1385	tʲ ɛ rʲ ɛ tʲ	
POLISH	pol	rub	132		ˈtʂɛtɕ	1385	ˈt ʂ ɛ t ɕ	
BELARUSIAN	bel	rub	132		ˈtsʲɛrtsʲi	1385	ˈt sʲ ɛ r t sʲ i	
UKRAINIAN	ukr	rub	132		ˈtɛrtɪ	1385	ˈt ɛ r t ɪ	
SLOVAK	slk	rub	132		triɛc	1385	t r iɛ c	
CZECH	ces	rub	132		tr̝̊iːt	1385	t r̝̊ iː t	
SORBIAN_UPPER	hsb	rub	132		tʀɪtʃ	1385	t ʀ ɪ t ʃ	
SORBIAN_LOWER	dsb	rub	132		trʲɪɕ	1385	t rʲ ɪ ɕ	
SLOVENIAN	slv	rub	132		ˈtrěːti	1385	ˈt r ěː t i	
OLD_NORSE	non	rub	132		ˈɡnuːa	1386	ˈɡ n uːa	
ICELANDIC	isl	rub	132		ˈnʏɡ̊ːa	1386	ˈn ʏ ɡ̊ː a	
ICELANDIC	isl	rub	132		ˈnuːa	1386	ˈn uːa	
FAROESE	fao	rub	132		ˈɡ̊nʊd̥ʒːa	1386	ˈɡ̊ n ʊ d̥ ʒː a	
FAROESE	fao	rub	132		ˈnaɹːa	1383	ˈn a ɹː a	
NORWEGIAN_RIKSMAL	nor	rub	132		ɡniː	1386	ɡ n iː	
STAVANGERSK		rub	132		gniː	1386	g n iː	
OLD_SWEDISH		rub	132		ˈɡnoːa	1386	ˈɡ n oːa	
OLD_SWEDISH		rub	132		ˈɡniːða	1386	ˈɡ n iː ð a	
OLD_SWEDISH		rub	132		ˈɡnuɡːa	1386	ˈɡ n u ɡː a	
SWEDISH	swe	rub	132		ˈgnɵ̀gːa	1386	ˈg n ɵ̀ gː a	
SWEDISH	swe	rub	132		ˈgnì:da	1386	ˈg n ì: d a	
ELFDALIAN	qov	rub	132		ˈgnʉ̀kɔ	1386	ˈg n ʉ̀ k ɔ	
DANISH	dan	rub	132		ˈg̥ni:ðə	1386	ˈg̥ n i: ð ə	
DANISH_FJOLDE		rub	132		ɡnusɡ	1386	ɡ n u s ɡ	
GUTNISH_LAU		rub	132		ˈɡnuɡːɛ	1386	ˈɡ n u ɡː ɛ	
GUTNISH_LAU		rub	132		ˈɡnɛɪdɛ	1386	ˈɡ n ɛɪ d ɛ	
ENGLISH	eng	rub	132		rʌb	1391	r ʌ b	
DUTCH	nld	rub	132		vrɛivən	1382	v r ɛi v ə n	
GERMAN	deu	rub	132		raĭbn̩	1382	r a ĭ b n̩	
LATIN	lat	rub	132		friˈkaːre	1384	f r i ˈk aː r e	
CATALAN	cat	rub	132		frəɣa	1384	f r ə ɣ a	
PORTUGUESE	por	rub	132		ɨʃfɾɨˈɡaɾ	1384	ɨ ʃ f ɾ ɨ ˈɡ a ɾ	
SPANISH	spa	rub	132		fɾotaɾ	1384	f ɾ o t a ɾ	
FRENCH	fra	rub	132		fʀɔte	1384	f ʀ ɔ t e	
ITALIAN	ita	rub	132		fregare	1384	f r e g a r e	
OLD_IRISH	sga	rub	132		konˈmʹelʹ	1388	k o n ˈmʹ e lʹ	
ANCIENT_GREEK	grc	say	135		légɔː	1412	l é g ɔː	
GREEK	ell	say	135		ˈleo̞	1412	ˈl eo̞	
OSSETIC_IRON	oss	say	135		žɐʁ	1415	ž ɐ ʁ	
OSSETIC_DIGOR	oss	say	135		zɐʁ	1415	z ɐ ʁ	
ORIYA	ori	say	135		kɔhiba	1413	k ɔ h i b a	
BIHARI	mai	say	135		kəhəb	1413	k ə h ə b	
URDU	urd	say	135		kɛhnə	1413	k ɛ h n ə	
MARATHI	mar	say	135		mʰəɳɳe	1414	mʰ ə ɳɳ e	
MARATHI	mar	say	135		bolɳe	1414	b o l ɳ e	
OLD_CHURCH_SLAVONIC	chu	say	135		rɛʃti	1411	r ɛ ʃ t i	
SERBO-CROATIAN	srp	say	135		ˈkǎːzati	1419	ˈk ǎː z a t i	
SERBO-CROATIAN	srp	say	135		ˈrɛ̂tɕi	1411	ˈr ɛ̂ t ɕ i	
BULGARIAN	bul	say	135		ˈkazvəm	1419	ˈk a z v ə m	
MACEDONIAN	mkd	say	135		ˈkaʒɛ	1419	ˈk a ʒ ɛ	
RUSSIAN	rus	say	135		skazatʲ	1419	s k a z a tʲ	
POLISH	pol	say	135		pɔˈvjɛdʑɛtɕ	1418	p ɔ ˈv j ɛ d ʑ ɛ t ɕ	
BELARUSIAN	bel	say	135		skaˈzatsʲ	1419	s k a ˈz a t sʲ	
UKRAINIAN	ukr	say	135		skaˈzatɪ	1419	s k a ˈz a t ɪ	
SLOVAK	slk	say	135		ˈpɔvɛdac	1418	ˈp ɔ v ɛ d a c	
CZECH	ces	say	135		r̝iːtst	1411	r̝ iː t s t	
SORBIAN_UPPER	hsb	say	135		ˈpʀajitʃ	1406	ˈp ʀ a j i t ʃ	
SORBIAN_UPPER	hsb	say	135		ʀɛts	1411	ʀ ɛ t s	
SORBIAN_LOWER	dsb	say	135		ˈɡrɔɲiɕ	1407	ˈɡ r ɔ ɲ i ɕ	
SLOVENIAN	slv	say	135		rɛ̂ːtʃi	1411	r ɛ̂ː t ʃ i	
OLD_NORSE	non	say	135		ˈkveða	1417	ˈk v e ð a	
OLD_NORSE	non	say	135		ˈseɣja	1408	ˈs e ɣ j a	
ICELANDIC	isl	say	135		ˈseiːja	1408	ˈs eiː j a	
FAROESE	fao	say	135		ˈsiːja	1408	ˈs iː j a	
