language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Minangkabau	?	tobuy	131		mambali	1055	m a m b a l i	
Marquesan	?	tobuy	131		hoo	1067	h oo	
Lakalai	?	tobuy	131		loto	1057	l o t o	
Chuukese	?	tobuy	131		meeni	1056	m ee n i	
Sikaiana	?	tobuy	131		sui	1068	s ui	
Tuamotu	?	tobuy	131		hoko	1067	h o k o	
Tagalog	?	tobuy	131		mamili	1055	m a m i l i	
Rarotongan	?	tobuy	131		oko	1067	o k o	
Katingan	?	tobuy	131		mamɛli	1055	m a m ɛ l i	
Ogan	?	tobuy	131		mbəli	1055	m b ə l i	
Anuta	?	tobuy	131		taui	1069	t aui	
Surigaonon	?	tobuy	131		palit	1065	p a l i t	
Niue	?	tobuy	131		taui	1069	t aui	
Maori	?	tobuy	131		hoko	1067	h o k o	
Luangiua	?	tobuy	131		sui	1068	s ui	
Itbayaten	?	tobuy	131		manaliw	1063	m a n a l i w	
Isamorong	?	tobuy	131		sadiwen	1061	s a d i w e n	
Rennellese	?	tobuy	131		taui	1069	t aui	
DayakNgaju	?	tobuy	131		mili	1055	m i l i	
Indonesian	?	tobuy	131		membeli	1055	m e m b e l i	
WesternBukidnonManobo	?	tobuy	131		pemasa	1062	p e m a s a	
Iraralay	?	tobuy	131		nginanginahen	1058	n g i n a n g i n a h e n	
EastSumbaneseUmbuRatuNggaidialect	?	tobuy	131		hi	1060	h i	
Woleai	?	tobuy	131		kkameo	1056	kk a m eo	
Carolinian	?	tobuy	131		ameew	1056	a m ee w	
RapanuiEasterIsland	?	tobuy	131		hoo	1067	h oo	
TagalogAnthonydelaPaz	?	tobuy	131		bumili	1055	b u m i l i	
Ivasay	?	tobuy	131		manadiew	1061	m a n a d ie w	
Cebuano	?	tobuy	131		mopalit	1055	m o p a l i t	
Itbayat	?	tobuy	131		saliwen	1063	s a l i w e n	
Imorod	?	tobuy	131		sazangan	1059	s a z a n g a n	
Imorod	?	tobuy	131		nginanginaen	1058	n g i n a n g i n ae n	
Samoan	?	tobuy	131		tautotoŋi	1069	t au t o t o ŋ i	
Tongan	?	tobuy	131		fakatau	1069	f a k a t au	
NakanaiBilekiDialect	?	tobuy	131		loto	1057	l o t o	
Yami	?	tobuy	131		sazangan	1059	s a z a n g a n	
Penrhyn	?	tobuy	131		hoko	1067	h o k o	
Anuta	?	toclimb	134		kake	1088	k a k e	
DayakNgaju	?	toclimb	134		manyakei	1086	m a n ya k ei	
Maori	?	toclimb	134		piki	1091	p i k i	
MalayBahasaIndonesia	?	toclimb	134		naik	1086	n ai k	
BanjareseMalay	?	toclimb	134		naik	1086	n ai k	
Penrhyn	?	toclimb	134		kake	1088	k a k e	
Luangiua	?	toclimb	134		ae	1088	ae	
Tagalog	?	toclimb	134		pumanhik	1086	p u m a n h i k	
Tagalog	?	toclimb	134		umakyat	1089	u m a k ya t	
Itbayat	?	toclimb	134		komayat	1087	k o m aya t	
Rennellese	?	toclimb	134		kake	1088	k a k e	
Marquesan	?	toclimb	134		hiti	1091	h i t i	
Indonesian	?	toclimb	134		naik	1086	n ai k	
EastSumbaneseUmbuRatuNggaidialect	?	toclimb	134		hai	1090	h ai	
Tongan	?	toclimb	134		kaka	1088	k a k a	
Itbayaten	?	toclimb	134		kayatɨn	1087	k aya t ɨ n	
EastSumbaneseKamberaSoutherndialect	?	toclimb	134		hai	1090	h ai	
FutunaEast	?	toclimb	134		kake	1088	k a k e	
TagalogAnthonydelaPaz	?	toclimb	134		umakyat	1089	u m a k ya t	
Carolinian	?	toclimb	134		teeghi	1092	t ee g h i	
ChuukeseAKATrukese	?	toclimb	134		tee	1092	t ee	
Yami	?	toclimb	134		kalat	1087	k a l a t	
WesternBukidnonManobo	?	toclimb	134		pemenahik	1086	p e m e n a h i k	
Rurutuan	?	toclimb	134		piʔi	1091	p i ʔ i	
Iraralay	?	toclimb	134		komalat	1087	k o m a l a t	
Surigaonon	?	toclimb	134		dayag	1088	d aya g	
NakanaiBilekiDialect	?	toclimb	134		sae	1088	s ae	
RapanuiEasterIsland	?	toclimb	134		eke	1088	e k e	
Chuukese	?	toclimb	134		teeki	1092	t ee k i	
Ivasay	?	toclimb	134		komayat	1087	k o m aya t	
Woleai	?	toclimb	134		teegiɪ	1092	t ee g iɪ	
UveaEast	?	toclimb	134		kake	1088	k a k e	
Samoan	?	toclimb	134		aʔe	1088	a ʔ e	
Cebuano	?	toclimb	134		mosaka	1088	m o s a k a	
Tuamotu	?	toclimb	134		kake	1088	k a k e	
Minangkabau	?	toclimb	134		naiaʔ	1086	n aia ʔ	
Isamorong	?	toclimb	134		komayat	1087	k o m aya t	
Tikopia	?	toclimb	134		kake	1088	k a k e	
Ogan	?	toclimb	134		nəiʔ	1086	n əi ʔ	
Lakalai	?	toclimb	134		sae	1088	s ae	
Sikaiana	?	toclimb	134		kake	1088	k a k e	
Imorod	?	toclimb	134		komalat	1087	k o m a l a t	
Indonesian	?	tocome	135		mendataŋ	1096	m e n d a t a ŋ	
DayakNgaju	?	tocome	135		dumah	1095	d u m a h	
Tikopia	?	tocome	135		au	1098	au	
Ivasay	?	tocome	135		mangay	1093	m a n g ay	
TagalogAnthonydelaPaz	?	tocome	135		pumunta	1097	p u m u n t a	
Katingan	?	tocome	135		dumah	1095	d u m a h	
Anuta	?	tocome	135		au	1098	au	
UveaEast	?	tocome	135		au	1098	au	
Imorod	?	tocome	135		mayi	1093	m ayi	
MalayBahasaIndonesia	?	tocome	135		datang	1096	d a t a n g	
Samoan	?	tocome	135		sau	1098	s au	
Iraralay	?	tocome	135		may	1093	m ay	
EastSumbaneseKamberaSoutherndialect	?	tocome	135		mei	1093	m ei	
Tongan	?	tocome	135		haʔu	1098	h a ʔ u	
Tagalog	?	tocome	135		datiŋ	1096	d a t i ŋ	
Tagalog	?	tocome	135		pumunta	1097	p u m u n t a	
Carolinian	?	tocome	135		too	1099	t oo	
EastSumbaneseUmbuRatuNggaidialect	?	tocome	135		me	1093	m e	
FutunaEast	?	tocome	135		au	1098	au	
Niue	?	tocome	135		aua/a	1098	aua a	
Yami	?	tocome	135		mai	1093	m ai	
BanjareseMalay	?	tocome	135		datang	1096	d a t a n g	
Itbayaten	?	tocome	135		ayan	1093	aya n	
Ogan	?	tocome	135		dataŋ	1096	d a t a ŋ	
Lakalai	?	tocome	135		gomai	1093	g o m ai	
NakanaiBilekiDialect	?	tocome	135		gomai	1093	g o m ai	
Isamorong	?	tocome	135		may	1093	m ay	
ChuukeseAKATrukese	?	tocome	135		pwere	1094	p w e r e	
Chuukese	?	tocome	135		too	1099	t oo	
Rennellese	?	tocome	135		au	1098	au	
Itbayat	?	tocome	135		ayan	1093	aya n	
Woleai	?	tocome	135		too	1099	t oo	
NakanaiBilekiDialect	?	todig	141		oli	1164	o l i	
Tuamotu	?	todig	141		keri	1164	k e r i	
FutunaEast	?	todig	141		kenu	1169	k e n u	
Tongan	?	todig	141		keli	1164	k e l i	
Isamorong	?	todig	141		kadiyen	1164	k a d iye n	
Niue	?	todig	141		keli	1164	k e l i	
Rurutuan	?	todig	141		ʔiri	1164	ʔ i r i	
Woleai	?	todig	141		gelɪ	1164	g e l ɪ	
Rennellese	?	todig	141		kegi	1164	k e g i	
Penrhyn	?	todig	141		keri	1164	k e r i	
WesternBukidnonManobo	?	todig	141		baŋbaŋ	1167	b a ŋ b a ŋ	
ChuukeseAKATrukese	?	todig	141		sinini	1164	s i n i n i	
Surigaonon	?	todig	141		bangag	1167	b a n g a g	
Anuta	?	todig	141		keri	1164	k e r i	
Rarotongan	?	todig	141		keri	1164	k e r i	
Imorod	?	todig	141		kalyin	1164	k a l yi n	
Itbayat	?	todig	141		kalien	1164	k a l ie n	
Ivasay	?	todig	141		kadien	1164	k a d ie n	
Luangiua	?	todig	141		eli	1164	e l i	
TahitianModern	?	todig	141		eru	1164	e r u	
Chuukese	?	todig	141		ssin	1164	ss i n	
Surigaonon	?	todig	141		kabot	1165	k a b o t	
Anuta	?	todig	141		kenu	1169	k e n u	
Katingan	?	todig	141		maŋali	1164	m a ŋ a l i	
Cebuano	?	todig	141		mokalot	1165	m o k a l o t	
Ogan	?	todig	141		ŋali	1164	ŋ a l i	
Iraralay	?	todig	141		kaliyin	1164	k a l iyi n	
Tagalog	?	todig	141		maghukay	1166	m a g h u k ay	
EastSumbaneseUmbuRatuNggaidialect	?	todig	141		haka	1168	h a k a	
Lakalai	?	todig	141		oli	1164	o l i	
Yami	?	todig	141		kaliin	1164	k a l ii n	
DayakNgaju	?	todig	141		mangali	1164	m a n g a l i	
WesternBukidnonManobo	?	todig	141		kalut	1164	k a l u t	
Minangkabau	?	todig	141		maŋali	1164	m a ŋ a l i	
Maori	?	todig	141		keri	1164	k e r i	
UveaEast	?	todig	141		keli	1164	k e l i	
RapanuiEasterIsland	?	todig	141		keri	1164	k e r i	
Indonesian	?	todig	141		menggali	1164	m e n gg a l i	
Sikaiana	?	todig	141		keli	1164	k e l i	
EastSumbaneseKamberaSoutherndialect	?	todig	141		aki	1168	a k i	
Tikopia	?	todig	141		keri	1164	k e r i	
Samoan	?	todig	141		ʔeli	1164	ʔ e l i	
TagalogAnthonydelaPaz	?	todig	141		maghukay	1166	m a g h u k ay	
Carolinian	?	todig	141		kkel	1164	kk e l	
Itbayaten	?	todig	141		micaliq	1164	m i c a l i q	
MalayBahasaIndonesia	?	todig	141		menggali	1164	m e n gg a l i	
Ogan	?	todrink	143		minum	1178	m i n u m	
Chuukese	?	todrink	143		wunumi	1178	w u n u m i	
DayakNgaju	?	todrink	143		mihup	1179	m i h u p	
Tuamotu	?	todrink	143		inu	1178	i n u	
BanjareseMalay	?	todrink	143		nginum	1178	n g i n u m	
Rennellese	?	todrink	143		b/inu/mia	1178	b i n u m ia	
Marquesan	?	todrink	143		inu	1178	i n u	
Samoan	?	todrink	143		inu	1178	i n u	
RapanuiEasterIsland	?	todrink	143		unu	1178	u n u	
Minangkabau	?	todrink	143		minun	1178	m i n u n	
EastSumbaneseKamberaSoutherndialect	?	todrink	143		unu	1178	u n u	
EastSumbaneseUmbuRatuNggaidialect	?	todrink	143		inung	1178	i n u n g	
NakanaiBilekiDialect	?	todrink	143		liu	1178	l iu	
Niue	?	todrink	143		inu	1178	i n u	
Yami	?	todrink	143		miyup	1179	m iyu p	
Luangiua	?	todrink	143		uŋu	1178	u ŋ u	
MalayBahasaIndonesia	?	todrink	143		minum	1178	m i n u m	
TahitianModern	?	todrink	143		inu	1178	i n u	
Woleai	?	todrink	143		iuliumiɪ	1178	iu l iu m iɪ	
Ivasay	?	todrink	143		ominom	1178	o m i n o m	
Itbayaten	?	todrink	143		quminum	1178	q u m i n u m	
Carolinian	?	todrink	143		ulumi	1178	u l u m i	
WesternBukidnonManobo	?	todrink	143		inum	1178	i n u m	
Maori	?	todrink	143		inu	1178	i n u	
Tagalog	?	todrink	143		uminom	1178	u m i n o m	
FutunaEast	?	todrink	143		inu	1178	i n u	
Itbayat	?	todrink	143		inomen	1178	i n o m e n	
Rurutuan	?	todrink	143		unu	1178	u n u	
ChuukeseAKATrukese	?	todrink	143		wun	1178	w u n	
Rarotongan	?	todrink	143		inu	1178	i n u	
Surigaonon	?	todrink	143		inom	1178	i n o m	
UveaEast	?	todrink	143		inu	1178	i n u	
Lakalai	?	todrink	143		liu	1178	l iu	
Iraralay	?	todrink	143		inom	1178	i n o m	
TagalogAnthonydelaPaz	?	todrink	143		uminom	1178	u m i n o m	
Katingan	?	todrink	143		ŋihup	1179	ŋ i h u p	
Tikopia	?	todrink	143		inu	1178	i n u	
Sikaiana	?	todrink	143		unu	1178	u n u	
Imorod	?	todrink	143		miinom	1178	m ii n o m	
Penrhyn	?	todrink	143		inu	1178	i n u	
Isamorong	?	todrink	143		inom	1178	i n o m	
Indonesian	?	todrink	143		minum	1178	m i n u m	
Cebuano	?	todrink	143		moinum	1178	m oi n u m	
Yami	?	todrink	143		inomen	1178	i n o m e n	
Anuta	?	todrink	143		inu	1178	i n u	
Tongan	?	todrink	143		inu	1178	i n u	
Ogan	?	toeat	144		makan	1180	m a k a n	
NakanaiBilekiDialect	?	toeat	144		ali	1180	a l i	
Rarotongan	?	toeat	144		kainga	1180	k ai n g a	
Maori	?	toeat	144		kai	1180	k ai	
ChuukeseAKATrukese	?	toeat	144		anni	1180	a nn i	
ChuukeseAKATrukese	?	toeat	144		mweŋee	1183	m w e ŋ ee	
Tuamotu	?	toeat	144		kai	1180	k ai	
Tikopia	?	toeat	144		kai	1180	k ai	
Yami	?	toeat	144		koman	1180	k o m a n	
Itbayat	?	toeat	144		koman	1180	k o m a n	
EastSumbaneseUmbuRatuNggaidialect	?	toeat	144		ngangu	1181	n g a n g u	
Sikaiana	?	toeat	144		kai	1180	k ai	
Tagalog	?	toeat	144		kumain	1180	k u m ai n	
Katingan	?	toeat	144		kuman	1180	k u m a n	
Marquesan	?	toeat	144		ai	1180	ai	
Penrhyn	?	toeat	144		kai	1180	k ai	
DayakNgaju	?	toeat	144		kuman	1180	k u m a n	
Carolinian	?	toeat	144		angi	1180	a n g i	
Iraralay	?	toeat	144		koman	1180	k o m a n	
Rurutuan	?	toeat	144		ʔai	1180	ʔ ai	
UveaEast	?	toeat	144		kai	1180	k ai	
EastSumbaneseKamberaSoutherndialect	?	toeat	144		ngangu	1181	n g a n g u	
Surigaonon	?	toeat	144		kaon	1180	k ao n	
Chuukese	?	toeat	144		eni	1180	e n i	
Chuukese	?	toeat	144		mwenge	1183	m w e n g e	
MalayBahasaIndonesia	?	toeat	144		makan	1180	m a k a n	
Lakalai	?	toeat	144		ani	1180	a n i	
FutunaEast	?	toeat	144		kai	1180	k ai	
FutunaEast	?	toeat	144		omaki	1182	o m a k i	
Cebuano	?	toeat	144		mokaon	1180	m o k ao n	
BanjareseMalay	?	toeat	144		makan	1180	m a k a n	
Luangiua	?	toeat	144		ai	1180	ai	
Ivasay	?	toeat	144		koman	1180	k o m a n	
Minangkabau	?	toeat	144		makan	1180	m a k a n	
Isamorong	?	toeat	144		kan	1180	k a n	
TagalogAnthonydelaPaz	?	toeat	144		kumain	1180	k u m ai n	
UveaEast	?	toeat	144		omaki	1182	o m a k i	
Samoan	?	toeat	144		ʔai	1180	ʔ ai	
Woleai	?	toeat	144		gangiɪ	1180	g a n g iɪ	
Woleai	?	toeat	144		mwongoo	1183	m w o n g oo	
Tongan	?	toeat	144		kai	1180	k ai	
Itbayaten	?	toeat	144		kuman	1180	k u m a n	
WesternBukidnonManobo	?	toeat	144		kaqan	1180	k a q a n	
Imorod	?	toeat	144		kanen	1180	k a n e n	
Rennellese	?	toeat	144		kai	1180	k ai	
Anuta	?	toeat	144		kai	1180	k ai	
Carolinian	?	toeat	144		mwongo	1183	m w o n g o	
Niue	?	toeat	144		kai	1180	k ai	
Indonesian	?	toeat	144		makan	1180	m a k a n	
RapanuiEasterIsland	?	toeat	144		kai	1180	k ai	
Minangkabau	?	toflow	147		mailie	1214	m ai l ie	
Samoan	?	toflow	147		tafe	1215	t a f e	
Anuta	?	toflow	147		tatape	1215	t a t a p e	
Sikaiana	?	toflow	147		lele	1217	l e l e	
BanjareseMalay	?	toflow	147		alir	1214	a l i r	
Ivasay	?	toflow	147		omoyog	1220	o m oyo g	
Tongan	?	toflow	147		tafe	1215	t a f e	
TahitianModern	?	toflow	147		tahe	1215	t a h e	
Itbayat	?	toflow	147		ommoyog	1220	o mm oyo g	
Isamorong	?	toflow	147		moyog	1220	m oyo g	
Indonesian	?	toflow	147		meŋalir	1214	m e ŋ a l i r	
Itbayaten	?	toflow	147		umuyug	1220	u m uyu g	
Iraralay	?	toflow	147		omvoyog	1220	o m v oyo g	
Katingan	?	toflow	147		mahasur	1218	m a h a s u r	
Lakalai	?	toflow	147		sali	1221	s a l i	
Maori	?	toflow	147		tere	1215	t e r e	
Cebuano	?	toflow	147		awas	1219	a w a s	
Rennellese	?	toflow	147		tahe	1215	t a h e	
RapanuiEasterIsland	?	toflow	147		tehe	1215	t e h e	
Rurutuan	?	toflow	147		taʔe	1215	t a ʔ e	
Rarotongan	?	toflow	147		tae	1215	t ae	
Tuamotu	?	toflow	147		tahe	1215	t a h e	
Chuukese	?	toflow	147		pwu	1216	p w u	
Tagalog	?	toflow	147		umagos	1219	u m a g o s	
UveaEast	?	toflow	147		tafe	1215	t a f e	
UveaEast	?	toflow	147		hali	1221	h a l i	
MalayBahasaIndonesia	?	toflow	147		mengalir	1214	m e n g a l i r	
Surigaonon	?	toflow	147		aagas	1219	aa g a s	
Imorod	?	toflow	147		omvoyog	1220	o m v oyo g	
DayakNgaju	?	toflow	147		mahasur	1218	m a h a s u r	
Luangiua	?	toflow	147		kahe	1215	k a h e	
Penrhyn	?	toflow	147		tahe	1215	t a h e	
Carolinian	?	toflow	147		bwuubwu	1216	b w uu b w u	
Marquesan	?	toflow	147		tahe	1215	t a h e	
Niue	?	toflow	147		tafe	1215	t a f e	
ChuukeseAKATrukese	?	toflow	147		pwuu	1216	p w uu	
FutunaEast	?	toflow	147		sali	1222	s a l i	
FutunaEast	?	toflow	147		tafe	1215	t a f e	
NakanaiBilekiDialect	?	toflow	147		sali	1221	s a l i	
Penrhyn	?	togrow	149		tupu	1234	t u p u	
Sikaiana	?	togrow	149		tupu	1234	t u p u	
Minangkabau	?	togrow	149		iduiʔ	1235	i d ui ʔ	
ChuukeseAKATrukese	?	togrow	149		ffoon	1240	ff oo n	
Tongan	?	togrow	149		tupu	1234	t u p u	
Surigaonon	?	togrow	149		tobo	1234	t o b o	
Samoan	?	togrow	149		tupu	1234	t u p u	
Maori	?	togrow	149		tupu	1234	t u p u	
Rurutuan	?	togrow	149		tupu	1234	t u p u	
FutunaEast	?	togrow	149		somo	1239	s o m o	
Lakalai	?	togrow	149		tubu	1234	t u b u	
Tikopia	?	togrow	149		tupu	1234	t u p u	
Woleai	?	togrow	149		fasa	1238	f a s a	
Sikaiana	?	togrow	149		somo	1239	s o m o	
Carolinian	?	togrow	149		ter	1241	t e r	
Carolinian	?	togrow	149		fas	1238	f a s	
UveaEast	?	togrow	149		tupu	1234	t u p u	
Ogan	?	togrow	149		tumbuh	1234	t u m b u h	
Rennellese	?	togrow	149		somo	1239	s o m o	
EastSumbaneseKamberaSoutherndialect	?	togrow	149		tumbu	1234	t u m b u	
Chuukese	?	togrow	149		teriwi	1241	t e r i w i	
Cebuano	?	togrow	149		motubo	1234	m o t u b o	
MalayBahasaIndonesia	?	togrow	149		tumbuh	1234	t u m b u h	
RapanuiEasterIsland	?	togrow	149		tupu	1234	t u p u	
UveaEast	?	togrow	149		homo	1239	h o m o	
Itbayaten	?	togrow	149		tumuvu	1234	t u m u v u	
Tuamotu	?	togrow	149		tupu	1234	t u p u	
EastSumbaneseUmbuRatuNggaidialect	?	togrow	149		cubu	1234	c u b u	
BanjareseMalay	?	togrow	149		tumbuh	1234	t u m b u h	
TahitianModern	?	togrow	149		tupu	1234	t u p u	
Katingan	?	togrow	149		bɛlum	1236	b ɛ l u m	
WesternBukidnonManobo	?	togrow	149		tuvuq	1234	t u v u q	
Indonesian	?	togrow	149		tumbuh	1234	t u m b u h	
Tagalog	?	togrow	149		tumubo	1234	t u m u b o	
Rarotongan	?	togrow	149		tupu	1234	t u p u	
Rennellese	?	togrow	149		tupu	1234	t u p u	
Marquesan	?	togrow	149		tupu	1234	t u p u	
TagalogAnthonydelaPaz	?	togrow	149		tumubo	1234	t u m u b o	
Niue	?	togrow	149		tupu	1234	t u p u	
Luangiua	?	togrow	149		somo	1239	s o m o	
Luangiua	?	togrow	149		kipu	1234	k i p u	
DayakNgaju	?	togrow	149		tumbu	1234	t u m b u	
DayakNgaju	?	togrow	149		belum	1236	b e l u m	
Anuta	?	togrow	149		tupu	1234	t u p u	
Woleai	?	togrow	149		tumwula	1237	t u m w u l a	
Surigaonon	?	tohold	153		kaput	1284	k a p u t	
Chuukese	?	tohold	153		emwechu	1280	e m w e c h u	
Tuamotu	?	tohold	153		taŋo	1278	t a ŋ o	
TahitianModern	?	tohold	153		taapea	1275	t aa p ea	
Indonesian	?	tohold	153		memegaŋ	1286	m e m e g a ŋ	
EastSumbaneseUmbuRatuNggaidialect	?	tohold	153		ketang	1291	k e t a n g	
Cebuano	?	tohold	153		mokupot	1284	m o k u p o t	
Itbayaten	?	tohold	153		kɨmkɨmɨn	1274	k ɨ m k ɨ m ɨ n	
Tagalog	?	tohold	153		hawakan	1287	h a w a k a n	
Sikaiana	?	tohold	153		taohi	1289	t ao h i	
Woleai	?	tohold	153		gemwmwashiua	1280	g e m w m w a s h iua	
Iraralay	?	tohold	153		mahadpet	1285	m a h a d p e t	
TagalogAnthonydelaPaz	?	tohold	153		hawakan	1287	h a w a k a n	
WesternBukidnonManobo	?	tohold	153		kemkem	1274	k e m k e m	
ChuukeseAKATrukese	?	tohold	153		mwechu	1280	m w e c h u	
Luangiua	?	tohold	153		kaohi	1289	k ao h i	
Niue	?	tohold	153		kuku	1276	k u k u	
Niue	?	tohold	153		hapo	1279	h a p o	
FutunaEast	?	tohold	153		kuku	1276	k u k u	
FutunaEast	?	tohold	153		sapo	1279	s a p o	
Rarotongan	?	tohold	153		puke/na	1277	p u k e n a	
Carolinian	?	tohold	153		amwaschuw	1280	a m w a s c h u w	
UveaEast	?	tohold	153		kuku	1276	k u k u	
UveaEast	?	tohold	153		puke	1277	p u k e	
UveaEast	?	tohold	153		hapo	1279	h a p o	
Lakalai	?	tohold	153		abi	1282	a b i	
Lakalai	?	tohold	153		sau	1281	s au	
Marquesan	?	tohold	153		mau	1288	m au	
Rarotongan	?	tohold	153		kukua	1276	k u k ua	
Rarotongan	?	tohold	153		tango	1278	t a n g o	
Imorod	?	tohold	153		manapet	1285	m a n a p e t	
Itbayat	?	tohold	153		manapet	1285	m a n a p e t	
MalayBahasaIndonesia	?	tohold	153		menggenggam	1286	m e n gg e n gg a m	
Samoan	?	tohold	153		ʔuʔu	1276	ʔ u ʔ u	
RapanuiEasterIsland	?	tohold	153		kuku	1276	k u k u	
Isamorong	?	tohold	153		manapet	1285	m a n a p e t	
Tongan	?	tohold	153		kuku	1276	k u k u	
Penrhyn	?	tohold	153		kuku	1276	k u k u	
Penrhyn	?	tohold	153		tango	1278	t a n g o	
EastSumbaneseKamberaSoutherndialect	?	tohold	153		kitang	1291	k i t a n g	
UveaEast	?	tohold	153		tago	1278	t a g o	
Ivasay	?	tohold	153		manapet	1285	m a n a p e t	
Katingan	?	tohold	153		mahɛnbiŋ	1283	m a h ɛ n b i ŋ	
Tikopia	?	tohold	153		kuku	1276	k u k u	
Rurutuan	?	tohold	153		taapeʔa	1275	t aa p e ʔ a	
Anuta	?	tohold	153		kuku	1276	k u k u	
Rennellese	?	tohold	153		pipiki	1290	p i p i k i	
DayakNgaju	?	tohold	153		mimbing	1283	m i m b i n g	
Tikopia	?	tohold	153		puke	1277	p u k e	
Tikopia	?	tohold	153		sapo	1279	s a p o	
NakanaiBilekiDialect	?	tohold	153		sau	1281	s au	
Luangiua	?	tokill	155		kaa	1317	k aa	
Cebuano	?	tokill	155		mopatay	1311	m o p a t ay	
Rurutuan	?	tokill	155		ta	1317	t a	
Rurutuan	?	tokill	155		ʔaʔamate	1310	ʔ a ʔ a m a t e	
Maori	?	tokill	155		patu	1318	p a t u	
NakanaiBilekiDialect	?	tokill	155		bili	1309	b i l i	
UveaEast	?	tokill	155		tamatei	1310	t a m a t ei	
Ogan	?	tokill	155		mbunuh	1306	m b u n u h	
TagalogAnthonydelaPaz	?	tokill	155		patayin	1316	p a t ayi n	
Tuamotu	?	tokill	155		taparahi	1307	t a p a r a h i	
Tuamotu	?	tokill	155		patu	1318	p a t u	
Itbayaten	?	tokill	155		manlipɨt	1312	m a n l i p ɨ t	
Katingan	?	tokill	155		mapatɛi	1311	m a p a t ɛi	
MalayBahasaIndonesia	?	tokill	155		membunuh	1306	m e m b u n u h	
EastSumbaneseKamberaSoutherndialect	?	tokill	155		pamati	1310	p a m a t i	
Rarotongan	?	tokill	155		putu	1318	p u t u	
Rarotongan	?	tokill	155		tamatemate	1310	t a m a t e m a t e	
Tikopia	?	tokill	155		ta	1317	t a	
Isamorong	?	tokill	155		diman	1314	d i m a n	
Isamorong	?	tokill	155		lakat	1313	l a k a t	
Imorod	?	tokill	155		zakaten	1313	z a k a t e n	
Ivasay	?	tokill	155		dimanen	1314	d i m a n e n	
WesternBukidnonManobo	?	tokill	155		himatey	1310	h i m a t ey	
Iraralay	?	tokill	155		mazakat	1313	m a z a k a t	
Marquesan	?	tokill	155		kukumi	1315	k u k u m i	
Surigaonon	?	tokill	155		patjun	1316	p a t j u n	
Indonesian	?	tokill	155		membunuh	1306	m e m b u n u h	
Minangkabau	?	tokill	155		mambunuah	1306	m a m b u n ua h	
Chuukese	?	tokill	155		nniiy	1308	nn iiy	
Marquesan	?	tokill	155		haamate	1310	h aa m a t e	
Penrhyn	?	tokill	155		taa	1317	t aa	
DayakNgaju	?	tokill	155		mampatei	1311	m a m p a t ei	
Tagalog	?	tokill	155		pumatay	1310	p u m a t ay	
ChuukeseAKATrukese	?	tokill	155		nii	1308	n ii	
Rennellese	?	tokill	155		taa	1317	t aa	
Carolinian	?	tokill	155		liiy	1308	l iiy	
BanjareseMalay	?	tokill	155		bunuh	1306	b u n u h	
Rarotongan	?	tokill	155		ta	1317	t a	
Samoan	?	tokill	155		tamate	1310	t a m a t e	
Tongan	?	tokill	155		tamateʔi	1310	t a m a t e ʔ i	
TahitianModern	?	tokill	155		taparahi	1307	t a p a r a h i	
EastSumbaneseUmbuRatuNggaidialect	?	tokill	155		pamatu	1310	p a m a t u	
Sikaiana	?	tokill	155		taa	1317	t aa	
Niue	?	tokill	155		taa	1317	t aa	
Itbayat	?	tokill	155		lipetan	1312	l i p e t a n	
Woleai	?	tokill	155		liiya	1308	l iiya	
FutunaEast	?	tokill	155		tamate	1310	t a m a t e	
Yami	?	tokill	155		limanen	1314	l i m a n e n	
Lakalai	?	tokill	155		bili	1309	b i l i	
Tagalog	?	tokill	155		magpatay	1311	m a g p a t ay	
Yami	?	tokill	155		zakaten	1313	z a k a t e n	
EastSumbaneseUmbuRatuNggaidialect	?	tolaugh	157		riku	1343	r i k u	
Maori	?	tolaugh	157		kata	1344	k a t a	
Isamorong	?	tolaugh	157		mayiyak	1340	m ayiya k	
Itbayaten	?	tolaugh	157		humnit	1342	h u m n i t	
FutunaEast	?	tolaugh	157		kata	1344	k a t a	
Lakalai	?	tolaugh	157		lege	1338	l e g e	
Iraralay	?	tolaugh	157		mamiyeng	1339	m a m iye n g	
Surigaonon	?	tolaugh	157		katawa	1335	k a t a w a	
Itbayat	?	tolaugh	157		homnyit	1342	h o m n yi t	
Yami	?	tolaugh	157		mamiying	1339	m a m iyi n g	
Penrhyn	?	tolaugh	157		kata	1344	k a t a	
Samoan	?	tolaugh	157		ʔata	1344	ʔ a t a	
Isamorong	?	tolaugh	157		mamiyeng	1339	m a m iye n g	
Rarotongan	?	tolaugh	157		kata	1344	k a t a	
EastSumbaneseKamberaSoutherndialect	?	tolaugh	157		riki	1343	r i k i	
Tongan	?	tolaugh	157		kata	1344	k a t a	
Tuamotu	?	tolaugh	157		kata	1344	k a t a	
DayakNgaju	?	tolaugh	157		tatawe	1335	t a t a w e	
Sikaiana	?	tolaugh	157		kata	1344	k a t a	
Ivasay	?	tolaugh	157		mayak	1340	m aya k	
Carolinian	?	tolaugh	157		ffas	1336	ff a s	
Niue	?	tolaugh	157		kata	1344	k a t a	
Woleai	?	tolaugh	157		ffasa	1336	ff a s a	
Marquesan	?	tolaugh	157		ata	1344	a t a	
Cebuano	?	tolaugh	157		mokatawa	1335	m o k a t a w a	
Tikopia	?	tolaugh	157		kata	1344	k a t a	
