language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Central_Catalan		this	1214		əkˈɛt	218	ə k ˈɛ t	
North-Western_Catalan		this	1214		akˈet	218	a k ˈe t	
Minorcan_Catalan		this	1214		əkˈɛt	218	ə k ˈɛ t	
Castelló_de_la_Plana_Catalan		this	1214		akˈest	218	a k ˈe s t	
Valencian_Catalan		this	1214		ˈest+e	218	ˈe s t + e	
Manises_Catalan		this	1214		ˈest+e	218	ˈe s t + e	
Castilian_Spanish		this	1214		ˈest+e	218	ˈe s t + e	
Provençal_Occitan		this	1214		akˈest	218	a k ˈe s t	
Megleno_Romanian		tongue	1205		lˈimb+ə	221	l ˈi m b + ə	
Istro_Romanian		tongue	1205		lˈimb+ä	221	l ˈi m b + ˈæ	
Aromanian		tongue	1205		lˈimb+ə	221	l ˈi m b + ə	
Romanian		tongue	1205		lˈimb+ə	221	l ˈi m b + ə	
Dalmatian		tongue	1205		lˈaŋg+a	221	l ˈa ŋ ɡ + a	
Friulian		tongue	1205		lˈɛŋg+e	221	l ˈɛ ŋ ɡ + e	
Gardenese_Ladin		tongue	1205		lˈəŋg+a	221	l ˈə ŋ ɡ + a	
Fassano_Ladin		tongue	1205		lˈeŋg+a	221	l ˈe ŋ ɡ + a	
Rumantsch_Grischun		tongue	1205		lˈjewŋg+ə	221	l ˈj e w ŋ ɡ + ə	
Sursilvan_Romansh		tongue	1205		lˈjewŋg+ə	221	l ˈj e w ŋ ɡ + ə	
Surmiran_Romansh		tongue	1205		ʎˈaŋg+ə	221	ʎ ˈa ŋ ɡ + ə	
Vallader_Romansh		tongue	1205		lˈew+ə	221	l ˈe w + ə	
Lanzo_Torinese_Piemontese		tongue	1205		lˈɛŋg+a	221	l ˈɛ ŋ ɡ + a	
Barbania_Piemontese		tongue	1205		lˈɛŋg+a	221	l ˈɛ ŋ ɡ + a	
Carmagnola_Piemontese		tongue	1205		lˈeŋg+a	221	l ˈe ŋ ɡ + a	
Vercellese_Piemontese		tongue	1205		lˈeːŋgw+a	221	l ˈeː ŋ ɡ w + a	
Ravennate_Romagnol		tongue	1205		lˈengv+a	221	l ˈe n ɡ v + a	
Ferrarese_Emiliano		tongue	1205		lˈɛŋgw+a	221	l ˈɛ ŋ ɡ w + a	
Carpigiano_Emiliano		tongue	1205		lˈɛŋgv+a	221	l ˈɛ ŋ ɡ v + a	
Reggiano_Emiliano		tongue	1205		lˈɛŋgw+a	221	l ˈɛ ŋ ɡ w + a	
Rapallo_Ligurian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Genoese_Ligurian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Stella_Ligurian		tongue	1205		lˈäːŋgw+a	221	l ˈæː ŋ ɡ w + a	
Venice_Venetian		tongue	1205		ˈeŋgw+a	221	ˈe ŋ ɡ w + a	
Primiero_Venetian		tongue	1205		lˈeŋgw+a	221	l ˈe ŋ ɡ w + a	
Bellunese_Venetian		tongue	1205		lˈeŋgw+a	221	l ˈe ŋ ɡ w + a	
Standard_Italian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Grosseto_Italian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Neapolitan		tongue	1205		lˈeŋgw+ə	221	l ˈe ŋ ɡ w + ə	
Logudorese		tongue	1205		lˈimb+a	221	l ˈi m b + a	
Campidanese		tongue	1205		lˈimb+a	221	l ˈi m b + a	
Palermitan_Sicilian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Messinese_Sicilian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Catanian_Sicilian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
South-Eastern_Sicilian		tongue	1205		lˈiŋkw+a	221	l ˈi ŋ k w + a	
Central_Catalan		tongue	1205		ʎˈeŋɣw+ə	221	ʎ ˈe ŋ ɣ w + ə	
North-Western_Catalan		tongue	1205		ʎˈeŋɣw+ɛ	221	ʎ ˈe ŋ ɣ w + ˈɛ	
Minorcan_Catalan		tongue	1205		ʎˈeŋɣ+u	221	ʎ ˈe ŋ ɣ + u	
Castelló_de_la_Plana_Catalan		tongue	1205		ʎˈeŋɣw+a	221	ʎ ˈe ŋ ɣ w + a	
Valencian_Catalan		tongue	1205		ʎˈeŋɣw+a	221	ʎ ˈe ŋ ɣ w + a	
Manises_Catalan		tongue	1205		ʎˈeŋɣw+a	221	ʎ ˈe ŋ ɣ w + a	
Castilian_Spanish		tongue	1205		lˈeŋgw+a	221	l ˈe ŋ ɡ w + a	
Provençal_Occitan		tongue	1205		lˈeŋg+o	221	l ˈe ŋ ɡ + o	
Megleno_Romanian		tree	906		ˈarbur	223	ˈa r b u r	
Istro_Romanian		tree	906		lˈemən	224	l ˈe m ə n	
Aromanian		tree	906		ˈarbur+ĭ	223	ˈa r b u r + i	
Romanian		tree	906		kopˈak	-394	k o p ˈa k	
Dalmatian		tree	906		jˈarbur	223	j ˈa r b u r	
Friulian		tree	906		ˈarbul	223	ˈa r b u l	
Gardenese_Ladin		tree	906		ləŋ	224	l ə ŋ	
Fassano_Ladin		tree	906		ˈɛlbɛr	223	ˈɛ l b ˈɛ r	
Rumantsch_Grischun		tree	906		plˈant+ə	225	p l ˈa n t + ə	
Sursilvan_Romansh		tree	906		plˈɔnt+ə	225	p l ˈɔ n t + ə	
Surmiran_Romansh		tree	906		plˈant+ə	225	p l ˈa n t + ə	
Vallader_Romansh		tree	906		bœšʨ	226	b œ š tɕ	
Lanzo_Torinese_Piemontese		tree	906		pˈjaŋt+a	225	p ˈj a ŋ t + a	
Barbania_Piemontese		tree	906		ˈɛrb+u	223	ˈɛ r b + u	
Carmagnola_Piemontese		tree	906		ˈɛrb+u	223	ˈɛ r b + u	
Vercellese_Piemontese		tree	906		pˈjaŋt+a	225	p ˈj a ŋ t + a	
Ravennate_Romagnol		tree	906		ˈealbar	223	ˈe a l b a r	
Ferrarese_Emiliano		tree	906		ˈarbul	223	ˈa r b u l	
Carpigiano_Emiliano		tree	906		ˈelber	223	ˈe l b e r	
Reggiano_Emiliano		tree	906		ˈɛːlber	223	ˈɛː l b e r	
Rapallo_Ligurian		tree	906		ˈäːrb+u	223	ˈæː r b + u	
Genoese_Ligurian		tree	906		ˈeːrb+u	223	ˈeː r b + u	
Stella_Ligurian		tree	906		ˈäːrb+uː	223	ˈæː r b + uː	
Venice_Venetian		tree	906		ˈalber+o	223	ˈa l b e r + o	
Primiero_Venetian		tree	906		ˈalber	223	ˈa l b e r	
Bellunese_Venetian		tree	906		ˈalber+o	223	ˈa l b e r + o	
Standard_Italian		tree	906		ˈalber+o	223	ˈa l b e r + o	
Grosseto_Italian		tree	906		pˈjant+a	225	p ˈj a n t + a	
Neapolitan		tree	906		ˈaβər+ə	223	ˈa β ə r + ə	
Logudorese		tree	906		ˈarvur+e	223	ˈa r v u r + e	
Campidanese		tree	906		mˈatː+a	-395	m ˈa tː + a	
Palermitan_Sicilian		tree	906		ˈaɾbul+u	223	ˈa ɾ b u l + u	
Messinese_Sicilian		tree	906		ˈabːuɾ+u	223	ˈa bː u ɾ + u	
Catanian_Sicilian		tree	906		ˈaɾvul+u	223	ˈa ɾ v u l + u	
South-Eastern_Sicilian		tree	906		mˈačː+a	-396	m ˈa tːʃ + a	
Central_Catalan		tree	906		ˈaβɾ+ə	223	ˈa β ɾ + ə	
North-Western_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Minorcan_Catalan		tree	906		ˈaβɾ+ə	223	ˈa β ɾ + ə	
Castelló_de_la_Plana_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Valencian_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Manises_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Castilian_Spanish		tree	906		ˈaɾβol	223	ˈa ɾ β o l	
Provençal_Occitan		tree	906		ˈawbɾ+e	223	ˈa w b ɾ + e	
Megleno_Romanian		white	1335		alp	244	a l p	
Istro_Romanian		white	1335		ɒb	244	ɒ b	
Aromanian		white	1335		ˈalb+u	244	ˈa l b + u	
Romanian		white	1335		alb	244	a l b	
Dalmatian		white	1335		jwalb	244	j w a l b	
Friulian		white	1335		blaŋk	-398	b l a ŋ k	
Gardenese_Ladin		white	1335		blaŋk	-399	b l a ŋ k	
Fassano_Ladin		white	1335		bjaŋk	-400	b j a ŋ k	
Rumantsch_Grischun		white	1335		alf	244	a l f	
Sursilvan_Romansh		white	1335		alf	244	a l f	
Surmiran_Romansh		white	1335		alf	244	a l f	
Vallader_Romansh		white	1335		alp	244	a l p	
Lanzo_Torinese_Piemontese		white	1335		bjaŋk	-401	b j a ŋ k	
Barbania_Piemontese		white	1335		bjaŋk	-402	b j a ŋ k	
Carmagnola_Piemontese		white	1335		bjaŋk	-403	b j a ŋ k	
Vercellese_Piemontese		white	1335		bjaːŋk	-404	b j aː ŋ k	
Ravennate_Romagnol		white	1335		bjãnk	-405	b j ˈã n k	
Ferrarese_Emiliano		white	1335		bjaŋk	-406	b j a ŋ k	
Carpigiano_Emiliano		white	1335		bjaŋk	-407	b j a ŋ k	
Reggiano_Emiliano		white	1335		bjaːŋk	-408	b j aː ŋ k	
Rapallo_Ligurian		white	1335		ʤˈaːŋk+u	-409	dʒ ˈaː ŋ k + u	
Genoese_Ligurian		white	1335		ʤˈaŋk+u	-410	dʒ ˈa ŋ k + u	
Stella_Ligurian		white	1335		ʤˈaːŋk+u	-411	dʒ ˈaː ŋ k + u	
Venice_Venetian		white	1335		bˈjaŋk+o	-412	b ˈj a ŋ k + o	
Primiero_Venetian		white	1335		bjaŋk	-413	b j a ŋ k	
Bellunese_Venetian		white	1335		bjaŋk	-414	b j a ŋ k	
Standard_Italian		white	1335		bˈjaŋk+o	-415	b ˈj a ŋ k + o	
Grosseto_Italian		white	1335		bˈjaŋk+o	-416	b ˈj a ŋ k + o	
Neapolitan		white	1335		jˈaŋk+ə	-417	j ˈa ŋ k + ə	
Logudorese		white	1335		bˈjaŋk+u	-418	b ˈj a ŋ k + u	
Campidanese		white	1335		bjˈaŋk+u	-419	b j ˈa ŋ k + u	
Palermitan_Sicilian		white	1335		bˈjaŋk+u	-420	b ˈj a ŋ k + u	
Messinese_Sicilian		white	1335		ˈjaŋk+u	-421	ˈj a ŋ k + u	
Catanian_Sicilian		white	1335		ˈjaŋk+u	-422	ˈj a ŋ k + u	
South-Eastern_Sicilian		white	1335		brˈaŋk+u	-423	b r ˈa ŋ k + u	
Central_Catalan		white	1335		bɫaŋ	-424	b lˠ a ŋ	
North-Western_Catalan		white	1335		bɫaŋ	-425	b lˠ a ŋ	
Minorcan_Catalan		white	1335		bɫaŋ	-426	b lˠ a ŋ	
Castelló_de_la_Plana_Catalan		white	1335		bɫaŋk	-427	b lˠ a ŋ k	
Valencian_Catalan		white	1335		bɫaŋk	-428	b lˠ a ŋ k	
Manises_Catalan		white	1335		bɫaŋk	-429	b lˠ a ŋ k	
Castilian_Spanish		white	1335		blˈaŋk+o	-430	b l ˈa ŋ k + o	
Provençal_Occitan		white	1335		blaŋk	-431	b l a ŋ k	
Dalmatian		white	1335		bjaŋk	-432	b j a ŋ k	
Megleno_Romanian		who	1235		kˈar+i	245	k ˈa r + i	
Istro_Romanian		who	1235		čˈire	246	tʃ ˈi r e	
Aromanian		who	1235		kˈar+e	245	k ˈa r + e	
Romanian		who	1235		čˈine	246	tʃ ˈi n e	
Dalmatian		who	1235		ku	246	k u	
Friulian		who	1235		kuj	246	k u j	
Gardenese_Ladin		who	1235		ki	246	k i	
Fassano_Ladin		who	1235		ki#pa	246	k i _ p a	
Rumantsch_Grischun		who	1235		ʨi	246	tɕ i	
Sursilvan_Romansh		who	1235		ʨi	246	tɕ i	
Surmiran_Romansh		who	1235		ȶi	246	tʲ i	
Vallader_Romansh		who	1235		ʨi	246	tɕ i	
Lanzo_Torinese_Piemontese		who	1235		ki	246	k i	
Barbania_Piemontese		who	1235		ki	246	k i	
Carmagnola_Piemontese		who	1235		ki	246	k i	
Vercellese_Piemontese		who	1235		ki	246	k i	
Ravennate_Romagnol		who	1235		ki	246	k i	
Ferrarese_Emiliano		who	1235		ki	246	k i	
Carpigiano_Emiliano		who	1235		ki	246	k i	
Reggiano_Emiliano		who	1235		ki	246	k i	
Rapallo_Ligurian		who	1235		ki	246	k i	
Genoese_Ligurian		who	1235		ki	246	k i	
Stella_Ligurian		who	1235		ki	246	k i	
Venice_Venetian		who	1235		ki	246	k i	
Primiero_Venetian		who	1235		ki	246	k i	
Bellunese_Venetian		who	1235		ki	246	k i	
Standard_Italian		who	1235		ki	246	k i	
Grosseto_Italian		who	1235		ki	246	k i	
Neapolitan		who	1235		ki	246	k i	
Logudorese		who	1235		kˈi+e	246	k ˈi + e	
Campidanese		who	1235		kˈi+ni	246	k ˈi + n i	
Palermitan_Sicilian		who	1235		ku	246	k u	
Messinese_Sicilian		who	1235		ku	246	k u	
Catanian_Sicilian		who	1235		kui	246	k ˈui	
South-Eastern_Sicilian		who	1235		kui	246	k ˈui	
Central_Catalan		who	1235		ki	246	k i	
North-Western_Catalan		who	1235		ki	246	k i	
Minorcan_Catalan		who	1235		ki	246	k i	
Castelló_de_la_Plana_Catalan		who	1235		ki	246	k i	
Valencian_Catalan		who	1235		ki	246	k i	
Manises_Catalan		who	1235		ki	246	k i	
Castilian_Spanish		who	1235		kjen	246	k j e n	
Provençal_Occitan		who	1235		ku	246	k u	
