language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
BULGARIAN	bul	salt	133		sɔɫ	1392	s ɔ ɫ	
MACEDONIAN	mkd	salt	133		sol	1392	s o l	
RUSSIAN	rus	salt	133		sɔlʲ	1392	s ɔ lʲ	
POLISH	pol	salt	133		sul	1392	s u l	
BELARUSIAN	bel	salt	133		sɔlʲ	1392	s ɔ lʲ	
UKRAINIAN	ukr	salt	133		silʲ	1392	s i lʲ	
SLOVAK	slk	salt	133		sɔlʲ	1392	s ɔ lʲ	
CZECH	ces	salt	133		suːl	1392	s uː l	
SORBIAN_UPPER	hsb	salt	133		sʊl_	1392	s ʊ l	
SORBIAN_LOWER	dsb	salt	133		sɔlʲ	1392	s ɔ lʲ	
SLOVENIAN	slv	salt	133		sôːw	1392	s ôː w	
OLD_NORSE	non	salt	133		salt	1392	s a l t	
ICELANDIC	isl	salt	133		sal̥t	1392	s a l̥ t	
FAROESE	fao	salt	133		sal̥t	1392	s a l̥ t	
NORWEGIAN_RIKSMAL	nor	salt	133		salt	1392	s a l t	
STAVANGERSK		salt	133		salt	1392	s a l t	
OLD_SWEDISH		salt	133		salt	1392	s a l t	
SWEDISH	swe	salt	133		salt	1392	s a l t	
ELFDALIAN	qov	salt	133		solt	1392	s o l t	
DANISH	dan	salt	133		salˀd̥ʰ	1392	s a lˀ d̥ʰ	
DANISH_FJOLDE		salt	133		sɔlt	1392	s ɔ l t	
GUTNISH_LAU		salt	133		salt	1392	s a l t	
ENGLISH	eng	salt	133		sɔ:lt	1392	s ɔ: l t	
DUTCH	nld	salt	133		zɑut	1392	z ɑu t	
GERMAN	deu	salt	133		zalt͜s	1392	z a l t͜s	
LATIN	lat	salt	133		saːl	1392	s aː l	
CATALAN	cat	salt	133		sal	1392	s a l	
PORTUGUESE	por	salt	133		sal	1392	s a l	
SPANISH	spa	salt	133		sal	1392	s a l	
FRENCH	fra	salt	133		sɛl	1392	s ɛ l	
ITALIAN	ita	salt	133		sale	1392	s a l e	
OLD_IRISH	sga	salt	133		salann	1392	s a l a nn	
ANCIENT_GREEK	grc	sand	134		ámmos	1397	á mm o s	
GREEK	ell	sand	134		ˈamo̞s	1397	ˈa m o̞ s	
OSSETIC_IRON	oss	sand	134		žmiš	1398	ž m i š	
OSSETIC_DIGOR	oss	sand	134		ɐzmensɐ	1398	ɐ z m e n s ɐ	
ORIYA	ori	sand	134		bali	1404	b a l i	
BIHARI	mai	sand	134		baul	1404	b au l	
URDU	urd	sand	134		ɾet̪	1399	ɾ e t̪	
MARATHI	mar	sand	134		reti:	1399	r e t i:	
OLD_CHURCH_SLAVONIC	chu	sand	134		pæsʊ̆kʊ̆	1401	p æ s ʊ̆ k ʊ̆	
SERBO-CROATIAN	srp	sand	134		ˈpjɛ̌ːsak	1401	ˈp j ɛ̌ː s a k	
BULGARIAN	bul	sand	134		ˈpʲasək	1401	ˈpʲ a s ə k	
MACEDONIAN	mkd	sand	134		ˈpesɔk	1401	ˈp e s ɔ k	
RUSSIAN	rus	sand	134		pʲisɔk	1401	pʲ i s ɔ k	
POLISH	pol	sand	134		ˈpjasɛk	1401	ˈp j a s ɛ k	
BELARUSIAN	bel	sand	134		pʲaˈsɔk	1401	pʲ a ˈs ɔ k	
UKRAINIAN	ukr	sand	134		piˈsɔk	1401	p i ˈs ɔ k	
SLOVAK	slk	sand	134		ˈpiɛsɔk	1401	ˈp iɛ s ɔ k	
CZECH	ces	sand	134		ˈpiːsɛk	1401	ˈp iː s ɛ k	
SORBIAN_UPPER	hsb	sand	134		pɪsk	1401	p ɪ s k	
SORBIAN_LOWER	dsb	sand	134		pɪsk	1401	p ɪ s k	
SLOVENIAN	slv	sand	134		ˈpěːsək	1401	ˈp ěː s ə k	
OLD_NORSE	non	sand	134		sandr	1397	s a n d r	
ICELANDIC	isl	sand	134		ˈsand̥ʏr	1397	ˈs a n d̥ ʏ r	
FAROESE	fao	sand	134		ˈsand̥ʊɹ	1397	ˈs a n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	sand	134		sanː	1397	s a nː	
STAVANGERSK		sand	134		sanː	1397	s a nː	
OLD_SWEDISH		sand	134		ˈsander	1397	ˈs a n d e r	
SWEDISH	swe	sand	134		sand	1397	s a n d	
ELFDALIAN	qov	sand	134		sɑnd	1397	s ɑ n d	
DANISH	dan	sand	134		sanˀ	1397	s a nˀ	
DANISH_FJOLDE		sand	134		sɑːnʲ	1397	s ɑː nʲ	
GUTNISH_LAU		sand	134		sand	1397	s a n d	
ENGLISH	eng	sand	134		sænd	1397	s æ n d	
DUTCH	nld	sand	134		zɑnt	1397	z ɑ n t	
GERMAN	deu	sand	134		sant	1397	s a n t	
LATIN	lat	sand	134		haˈreːna	1400	h a ˈr eː n a	
PORTUGUESE	por	sand	134		ɐˈɾejɐ	1403	ɐ ˈɾ e j ɐ	
SPANISH	spa	sand	134		aɾena	1403	a ɾ e n a	
FRENCH	fra	sand	134		sɑbl	1397	s ɑ b l	
ITALIAN	ita	sand	134		sabbja	1397	s a bb j a	
ITALIAN	ita	sand	134		rena	1400	r e n a	
OLD_IRISH	sga	sand	134		ganʹəṽ	1402	g a nʹ ə ṽ	
ANCIENT_GREEK	grc	scratch	136		knáɔː	1422	k n áɔː	
GREEK	ell	scratch	136		ˈk͡sino̞	1428	ˈk͡s i n o̞	
OSSETIC_IRON	oss	scratch	136		nyχ	1431	n y χ	
OSSETIC_DIGOR	oss	scratch	136		niχ	1431	n i χ	
ORIYA	ori	scratch	136		rampuɖiba	1436	r a m p u ɖ i b a	
BIHARI	mai	scratch	136		culculaeəb	1437	c u l c u l aeə b	
URDU	urd	scratch	136		kʊɾəʧnə	1428	k ʊ ɾ ə ʧ n ə	
MARATHI	mar	scratch	136		oɾbaɖɳe	1420	o ɾ b a ɖ ɳ e	
OLD_CHURCH_SLAVONIC	chu	scratch	136		tʃɛsɑti	1428	t ʃ ɛ s ɑ t i	
SERBO-CROATIAN	srp	scratch	136		ˈtʃɛ̌ʃati	1428	ˈt ʃ ɛ̌ ʃ a t i	
BULGARIAN	bul	scratch	136		ˈtʃɛʃə	1428	ˈt ʃ ɛ ʃ ə	
MACEDONIAN	mkd	scratch	136		ˈɡrebɛ	1423	ˈɡ r e b ɛ	
RUSSIAN	rus	scratch	136		tʃɛsatʲ	1428	t ʃ ɛ s a tʲ	
POLISH	pol	scratch	136		ˈdrapatɕ	1434	ˈd r a p a t ɕ	
BELARUSIAN	bel	scratch	136		ˈtʂuxatsʲ	1421	ˈt ʂ u x a t sʲ	
UKRAINIAN	ukr	scratch	136		ˈtʂuxatɪ	1421	ˈt ʂ u x a t ɪ	
SLOVAK	slk	scratch	136		ˈʃkrabac	1435	ˈʃ k r a b a c	
CZECH	ces	scratch	136		ˈʃkraːbat	1435	ˈʃ k r aː b a t	
SORBIAN_UPPER	hsb	scratch	136		ˈdʀapatʃ	1434	ˈd ʀ a p a t ʃ	
SORBIAN_LOWER	dsb	scratch	136		ˈdrapaɕ	1434	ˈd r a p a ɕ	
SLOVENIAN	slv	scratch	136		ˈprǎːskati	1424	ˈp r ǎː s k a t i	
OLD_NORSE	non	scratch	136		ˈɣriːva	1427	ˈɣ r iː v a	
OLD_NORSE	non	scratch	136		klaː	1430	k l aː	
ICELANDIC	isl	scratch	136		ˈkʰlouːra	1430	ˈkʰ l ouː r a	
FAROESE	fao	scratch	136		ˈkʰlɔuːɹa	1430	ˈkʰ l ɔuː ɹ a	
NORWEGIAN_RIKSMAL	nor	scratch	136		kløː	1430	k l øː	
STAVANGERSK		scratch	136		kløː	1430	k l øː	
OLD_SWEDISH		scratch	136		klaː	1430	k l aː	
OLD_SWEDISH		scratch	136		ˈriːva	1427	ˈr iː v a	
SWEDISH	swe	scratch	136		kloː	1430	k l oː	
SWEDISH	swe	scratch	136		ˈklø̀:sa	1430	ˈk l ø̀: s a	
SWEDISH	swe	scratch	136		ˈrì:va	1427	ˈr ì: v a	
ELFDALIAN	qov	scratch	136		klɔː	1430	k l ɔː	
DANISH	dan	scratch	136		ˈg̥ʰʁɑsə	1426	ˈg̥ʰ ʁ ɑ s ə	
DANISH	dan	scratch	136		ɡ̊ʰløˀ	1430	ɡ̊ʰ l øˀ	
DANISH_FJOLDE		scratch	136		klyø	1430	k l yø	
DANISH_FJOLDE		scratch	136		kɹats	1426	k ɹ a t s	
GUTNISH_LAU		scratch	136		klaː	1430	k l aː	
ENGLISH	eng	scratch	136		skrætʃ	1426	s k r æ t ʃ	
DUTCH	nld	scratch	136		krɑbələn	1425	k r ɑ b ə l ə n	
GERMAN	deu	scratch	136		krat͜sn̩	1426	k r a t͜s n̩	
LATIN	lat	scratch	136		ˈskabere	1433	ˈs k a b e r e	
CATALAN	cat	scratch	136		gɾəta	1429	g ɾ ə t a	
PORTUGUESE	por	scratch	136		ʀɐʃˈpaɾ	1432	ʀ ɐ ʃ ˈp a ɾ	
SPANISH	spa	scratch	136		raskaɾ	1432	r a s k a ɾ	
FRENCH	fra	scratch	136		gʀate	1429	g ʀ a t e	
ITALIAN	ita	scratch	136		grattare	1429	g r a tt a r e	
OLD_IRISH	sga	scratch	136		sʹkʹrʹi:bəðʹ	1435	sʹ kʹ rʹ i: b ə ðʹ	
ANCIENT_GREEK	grc	seed	139		spérma	1460	s p é r m a	
GREEK	ell	seed	139		ˈspo̞ro̞s	1460	ˈs p o̞ r o̞ s	
OSSETIC_IRON	oss	seed	139		nɐmyg	1461	n ɐ m y g	
OSSETIC_DIGOR	oss	seed	139		nɐmug	1461	n ɐ m u g	
BIHARI	mai	seed	139		biya	1457	b iya	
URDU	urd	seed	139		biʤ	1457	b i ʤ	
MARATHI	mar	seed	139		bi:	1457	b i:	
OLD_CHURCH_SLAVONIC	chu	seed	139		sæmɛ̃	1456	s æ m ɛ̃	
SERBO-CROATIAN	srp	seed	139		ˈsjɛ̂mɛ	1456	ˈs j ɛ̂ m ɛ	
BULGARIAN	bul	seed	139		ˈsɛmɘ	1456	ˈs ɛ m ɘ	
MACEDONIAN	mkd	seed	139		ˈsemɛ	1456	ˈs e m ɛ	
RUSSIAN	rus	seed	139		zʲɛrˈnɔ	1456	zʲ ɛ r ˈn ɔ	
POLISH	pol	seed	139		naˈɕɔnɔ	1456	n a ˈɕ ɔ n ɔ	
BELARUSIAN	bel	seed	139		naˈsʲɛnʲnʲɛ	1456	n a ˈsʲ ɛ nʲnʲ ɛ	
UKRAINIAN	ukr	seed	139		naˈsinʲnʲa	1456	n a ˈs i nʲnʲ a	
SLOVAK	slk	seed	139		ˈsɛmɛnɔ	1456	ˈs ɛ m ɛ n ɔ	
CZECH	ces	seed	139		ˈsɛmɛnɔ	1456	ˈs ɛ m ɛ n ɔ	
SORBIAN_UPPER	hsb	seed	139		ˈsɘ̟mjɔ	1456	ˈs ɘ̟ m j ɔ	
SORBIAN_LOWER	dsb	seed	139		ˈsɛmĕɛ	1456	ˈs ɛ m ĕɛ	
SLOVENIAN	slv	seed	139		ˈsěːmɛ	1456	ˈs ěː m ɛ	
OLD_NORSE	non	seed	139		frjoː	1459	f r j oː	
OLD_NORSE	non	seed	139		saːð	1456	s aː ð	
ICELANDIC	isl	seed	139		sauːð	1456	s auː ð	
ICELANDIC	isl	seed	139		fraiː	1459	f r aiː	
FAROESE	fao	seed	139		fɹɛaː	1459	f ɹ ɛaː	
FAROESE	fao	seed	139		sɔaː	1456	s ɔaː	
NORWEGIAN_RIKSMAL	nor	seed	139		sæːd	1456	s æː d	
NORWEGIAN_RIKSMAL	nor	seed	139		fɾøː	1459	f ɾ øː	
STAVANGERSK		seed	139		fʁøː	1459	f ʁ øː	
OLD_SWEDISH		seed	139		sæːð	1456	s æː ð	
OLD_SWEDISH		seed	139		frøː	1459	f r øː	
SWEDISH	swe	seed	139		sɛ:d	1456	s ɛ: d	
SWEDISH	swe	seed	139		frøː	1459	f r øː	
ELFDALIAN	qov	seed	139		frɪɛː	1459	f r ɪɛː	
DANISH	dan	seed	139		fʁœˀ	1459	f ʁ œˀ	
DANISH	dan	seed	139		sɛˀð	1456	s ɛˀ ð	
DANISH_FJOLDE		seed	139		seæ	1456	s eæ	
DANISH_FJOLDE		seed	139		fɹyø	1459	f ɹ yø	
GUTNISH_LAU		seed	139		froɪ	1459	f r oɪ	
GUTNISH_LAU		seed	139		seːd	1456	s eː d	
ENGLISH	eng	seed	139		si:d	1456	s i: d	
DUTCH	nld	seed	139		zat	1456	z a t	
GERMAN	deu	seed	139		za:t	1456	z a: t	
LATIN	lat	seed	139		ˈseːmen	1456	ˈs eː m e n	
CATALAN	cat	seed	139		gɾə	1458	g ɾ ə	
PORTUGUESE	por	seed	139		sɨˈmẽtɨ	1456	s ɨ ˈm ẽ t ɨ	
SPANISH	spa	seed	139		semiʎa	1456	s e m i ʎ a	
FRENCH	fra	seed	139		səmɑ̃s	1456	s ə m ɑ̃ s	
ITALIAN	ita	seed	139		seme	1456	s e m e	
OLD_IRISH	sga	seed	139		sʹi:l	1456	sʹ i: l	
ANCIENT_GREEK	grc	sew	140		hráptɔː	1464	h r á p t ɔː	
GREEK	ell	sew	140		ˈravo̞	1464	ˈr a v o̞	
OSSETIC_IRON	oss	sew	140		χʷyj	1466	χʷ y j	
OSSETIC_DIGOR	oss	sew	140		χuj	1466	χ u j	
ORIYA	ori	sew	140		silei	1463	s i l ei	
BIHARI	mai	sew	140		sib	1463	s i b	
URDU	urd	sew	140		sinə	1463	s i n ə	
MARATHI	mar	sew	140		ʃiwɳe	1463	ʃ i w ɳ e	
OLD_CHURCH_SLAVONIC	chu	sew	140		ʃiti	1463	ʃ i t i	
SERBO-CROATIAN	srp	sew	140		ˈʃîti	1463	ˈʃ î t i	
BULGARIAN	bul	sew	140		ˈʃijə	1463	ˈʃ i j ə	
MACEDONIAN	mkd	sew	140		ˈʃiɛ	1463	ˈʃ i ɛ	
RUSSIAN	rus	sew	140		ʂɨtʲ	1463	ʂ ɨ tʲ	
POLISH	pol	sew	140		ʂɘ̟tɕ	1463	ʂ ɘ̟ t ɕ	
BELARUSIAN	bel	sew	140		ʂɨtsʲ	1463	ʂ ɨ t sʲ	
UKRAINIAN	ukr	sew	140		ˈʂɪtɪ	1463	ˈʂ ɪ t ɪ	
SLOVAK	slk	sew	140		ʃic	1463	ʃ i c	
CZECH	ces	sew	140		ʃiːt	1463	ʃ iː t	
SORBIAN_UPPER	hsb	sew	140		ʃitʃ	1463	ʃ i t ʃ	
SORBIAN_LOWER	dsb	sew	140		ʂɘ̟ɕ	1463	ʂ ɘ̟ ɕ	
SLOVENIAN	slv	sew	140		ˈʃǐːvati	1463	ˈʃ ǐː v a t i	
OLD_NORSE	non	sew	140		ˈsauma	1463	ˈs au m a	
OLD_NORSE	non	sew	140		ˈsyːja	1463	ˈs yː j a	
ICELANDIC	isl	sew	140		ˈsøɪːma	1463	ˈs øɪː m a	
FAROESE	fao	sew	140		ˈsɛiːma	1463	ˈs ɛiː m a	
NORWEGIAN_RIKSMAL	nor	sew	140		syː	1463	s yː	
STAVANGERSK		sew	140		syː	1463	s yː	
STAVANGERSK		sew	140		ˈsəʉ̀ma	1463	ˈs əʉ̀ m a	
OLD_SWEDISH		sew	140		ˈsøːma	1463	ˈs øː m a	
SWEDISH	swe	sew	140		sy:	1463	s y:	
ELFDALIAN	qov	sew	140		ˈsœ̀ːmɑ	1463	ˈs œ̀ː m ɑ	
DANISH	dan	sew	140		syˀ	1463	s yˀ	
DANISH_FJOLDE		sew	140		søj	1463	s ø j	
GUTNISH_LAU		sew	140		sœɪ	1463	s œɪ	
ENGLISH	eng	sew	140		səʊ	1463	s əʊ	
DUTCH	nld	sew	140		najən	1462	n a j ə n	
GERMAN	deu	sew	140		nɛ:ən	1462	n ɛ:ə n	
LATIN	lat	sew	140		ˈsuere	1463	ˈs ue r e	
CATALAN	cat	sew	140		kuzi	1463	k u z i	
PORTUGUESE	por	sew	140		kuˈzeɾ	1463	k u ˈz e ɾ	
SPANISH	spa	sew	140		koseɾ	1463	k o s e ɾ	
FRENCH	fra	sew	140		kudʀ	1463	k u d ʀ	
ITALIAN	ita	sew	140		kutʃire	1463	k u t ʃ i r e	
OLD_IRISH	sga	sew	140		u:əɣʹəðʹ	1465	u:ə ɣʹ ə ðʹ	
ANCIENT_GREEK	grc	sit	144		hízdɔː	1500	h í z d ɔː	
ANCIENT_GREEK	grc	sit	144		kátʰɛːmai̯	1503	k á tʰ ɛː m ai̯	
GREEK	ell	sit	144		ˈkaθo̞ˌme̞	1503	ˈk a θ o̞ ˌm e̞	
OSSETIC_IRON	oss	sit	144		bad	1501	b a d	
OSSETIC_DIGOR	oss	sit	144		bad	1501	b a d	
ORIYA	ori	sit	144		bɔs	1502	b ɔ s	
BIHARI	mai	sit	144		baisəb	1502	b ai s ə b	
URDU	urd	sit	144		bɛʈʰnə	1504	b ɛ ʈʰ n ə	
MARATHI	mar	sit	144		bəsɳe	1502	b ə s ɳ e	
OLD_CHURCH_SLAVONIC	chu	sit	144		sædæti	1500	s æ d æ t i	
SERBO-CROATIAN	srp	sit	144		ˈsjɛ̌diti	1500	ˈs j ɛ̌ d i t i	
BULGARIAN	bul	sit	144		sɘˈdʲɤ	1500	s ɘ ˈdʲ ɤ	
MACEDONIAN	mkd	sit	144		ˈsedi	1500	ˈs e d i	
RUSSIAN	rus	sit	144		sʲidʲɛtʲ	1500	sʲ i dʲ ɛ tʲ	
POLISH	pol	sit	144		ˈɕɛdʑɛtɕ	1500	ˈɕ ɛ d ʑ ɛ t ɕ	
BELARUSIAN	bel	sit	144		sʲaˈdzʲɛtsʲ	1500	sʲ a ˈd zʲ ɛ t sʲ	
UKRAINIAN	ukr	sit	144		sɪˈdʲitɪ	1500	s ɪ ˈdʲ i t ɪ	
SLOVAK	slk	sit	144		ˈsɛɟiɛc	1500	ˈs ɛ ɟ iɛ c	
CZECH	ces	sit	144		ˈsɛɟɛt	1500	ˈs ɛ ɟ ɛ t	
SORBIAN_UPPER	hsb	sit	144		ˈsedʒɛtʃ	1500	ˈs e d ʒ ɛ t ʃ	
SORBIAN_LOWER	dsb	sit	144		ˈsejʑeɕ	1500	ˈs e j ʑ e ɕ	
SLOVENIAN	slv	sit	144		sɛˈděːti	1500	s ɛ ˈd ěː t i	
OLD_NORSE	non	sit	144		ˈsitja	1500	ˈs i t j a	
ICELANDIC	isl	sit	144		ˈsɪːtja	1500	ˈs ɪː t j a	
FAROESE	fao	sit	144		ˈsiːtʰa	1500	ˈs iː tʰ a	
NORWEGIAN_RIKSMAL	nor	sit	144		ˈsɪ̀tːə	1500	ˈs ɪ̀ tː ə	
STAVANGERSK		sit	144		ˈsìːda	1500	ˈs ìː d a	
OLD_SWEDISH		sit	144		ˈsiːtja	1500	ˈs iː t j a	
SWEDISH	swe	sit	144		ˈsìtːa	1500	ˈs ì tː a	
ELFDALIAN	qov	sit	144		ˈsɪ̀t͡ʃːɑ	1500	ˈs ɪ̀ t͡ʃː ɑ	
DANISH	dan	sit	144		ˈseðə	1500	ˈs e ð ə	
DANISH_FJOLDE		sit	144		seð	1500	s e ð	
GUTNISH_LAU		sit	144		ˈsɪːtɛ	1500	ˈs ɪː t ɛ	
ENGLISH	eng	sit	144		sɪt	1500	s ɪ t	
DUTCH	nld	sit	144		zɪtən	1500	z ɪ t ə n	
GERMAN	deu	sit	144		sɪt͜sn̩	1500	s ɪ t͜s n̩	
LATIN	lat	sit	144		seˈdeːre	1500	s e ˈd eː r e	
CATALAN	cat	sit	144		əsənta	1500	ə s ə n t a	
PORTUGUESE	por	sit	144		sẽˈtaɾse	1500	s ẽ ˈt a ɾ s e	
PORTUGUESE	por	sit	144		ɨʃˈtaɾ_sẽˈtadu	1500	ɨ ʃ ˈt a ɾ s ẽ ˈt a d u	
SPANISH	spa	sit	144		sentaɾse	1500	s e n t a ɾ s e	
FRENCH	fra	sit	144		aswaʀ	1500	a s w a ʀ	
ITALIAN	ita	sit	144		sedere	1500	s e d e r e	
OLD_IRISH	sga	sit	144		saðʹəðʹ	1500	s a ðʹ ə ðʹ	
ANCIENT_GREEK	grc	sky	146		uːranós	1522	uː r a n ó s	
GREEK	ell	sky	146		ˌuraˈno̞s	1522	ˌu r a ˈn o̞ s	
OSSETIC_IRON	oss	sky	146		arv	1526	a r v	
OSSETIC_DIGOR	oss	sky	146		arv	1526	a r v	
ORIYA	ori	sky	146		swɔrgɔ	1524	s w ɔ r g ɔ	
ORIYA	ori	sky	146		akasɔ	1518	a k a s ɔ	
BIHARI	mai	sky	146		akas	1518	a k a s	
URDU	urd	sky	146		ʔɑsmɑn	1515	ʔ ɑ s m ɑ n	
MARATHI	mar	sky	146		akaʃ	1518	a k a ʃ	
OLD_CHURCH_SLAVONIC	chu	sky	146		nɛbɔ	1520	n ɛ b ɔ	
SERBO-CROATIAN	srp	sky	146		ˈnɛ̂bɔ	1520	ˈn ɛ̂ b ɔ	
BULGARIAN	bul	sky	146		nɘˈbɛ	1520	n ɘ ˈb ɛ	
MACEDONIAN	mkd	sky	146		ˈnebɔ	1520	ˈn e b ɔ	
RUSSIAN	rus	sky	146		nʲɛbɔ	1520	nʲ ɛ b ɔ	
POLISH	pol	sky	146		ˈɲɛbɔ	1520	ˈɲ ɛ b ɔ	
BELARUSIAN	bel	sky	146		ˈnʲɛba	1520	ˈnʲ ɛ b a	
UKRAINIAN	ukr	sky	146		ˈnɛbɔ	1520	ˈn ɛ b ɔ	
SLOVAK	slk	sky	146		ˈɔblɔɦa	1517	ˈɔ b l ɔ ɦ a	
SLOVAK	slk	sky	146		ˈɲɛbɔ	1520	ˈɲ ɛ b ɔ	
CZECH	ces	sky	146		ˈnɛbɛ	1520	ˈn ɛ b ɛ	
CZECH	ces	sky	146		ˈɔblɔɦa	1517	ˈɔ b l ɔ ɦ a	
SORBIAN_UPPER	hsb	sky	146		ˈnebjɔ	1520	ˈn e b j ɔ	
SORBIAN_LOWER	dsb	sky	146		nejbjɔ	1520	n e j b j ɔ	
SLOVENIAN	slv	sky	146		nɛˈbôː	1520	n ɛ ˈb ôː	
OLD_NORSE	non	sky	146		ˈhiminː	1516	ˈh i m i nː	
ICELANDIC	isl	sky	146		ˈhɪːmɪnː	1516	ˈh ɪː m ɪ nː	
FAROESE	fao	sky	146		ˈhɪmːal	1516	ˈh ɪ mː a l	
NORWEGIAN_RIKSMAL	nor	sky	146		hɪ̀mːəl	1516	h ɪ̀ mː ə l	
STAVANGERSK		sky	146		ˈhɪ̀mːəl	1516	ˈh ɪ̀ mː ə l	
OLD_SWEDISH		sky	146		ˈhiːmil	1516	ˈh iː m i l	
SWEDISH	swe	sky	146		ˈhɪ̀mːəl	1516	ˈh ɪ̀ mː ə l	
SWEDISH	swe	sky	146		ɧyː	1521	ɧ yː	
ELFDALIAN	qov	sky	146		ˈɪ̀mɪl	1516	ˈɪ̀ m ɪ l	
DANISH	dan	sky	146		ˈheməl	1516	ˈh e m ə l	
DANISH_FJOLDE		sky	146		ˈheməl	1516	ˈh e m ə l	
GUTNISH_LAU		sky	146		ˈhɪmːɛl	1516	ˈh ɪ mː ɛ l	
ENGLISH	eng	sky	146		skaɪ	1521	s k aɪ	
DUTCH	nld	sky	146		lʏχt	1525	l ʏ χ t	
DUTCH	nld	sky	146		hɛməl	1516	h ɛ m ə l	
GERMAN	deu	sky	146		hɪml̩	1516	h ɪ m l̩	
LATIN	lat	sky	146		ˈkae̯lum	1519	ˈk ae̯ l u m	
CATALAN	cat	sky	146		sɛl	1519	s ɛ l	
PORTUGUESE	por	sky	146		sɛw	1519	s ɛ w	
SPANISH	spa	sky	146		θjelo	1519	θ j e l o	
FRENCH	fra	sky	146		sjɛl	1519	s j ɛ l	
ITALIAN	ita	sky	146		tʃɛlo	1519	t ʃ ɛ l o	
OLD_IRISH	sga	sky	146		sʹpʹe:rʹ	1523	sʹ pʹ e: rʹ	
ANCIENT_GREEK	grc	small	148		mikrós	1541	m i k r ó s	
GREEK	ell	small	148		miˈkro̞s	1541	m i ˈk r o̞ s	
OSSETIC_IRON	oss	small	148		gyccyl	1535	g y cc y l	
ORIYA	ori	small	148		choʈɔ	1536	c h o ʈ ɔ	
BIHARI	mai	small	148		choʈ	1536	c h o ʈ	
URDU	urd	small	148		ˈʧʰoʈə	1536	ˈʧʰ o ʈ ə	
MARATHI	mar	small	148		tʃoʈa	1536	t ʃ o ʈ a	
OLD_CHURCH_SLAVONIC	chu	small	148		mɑlʊ̆	1539	m ɑ l ʊ̆	
SERBO-CROATIAN	srp	small	148		ˈmǎlɛn	1539	ˈm ǎ l ɛ n	
BULGARIAN	bul	small	148		ˈmaɫək	1539	ˈm a ɫ ə k	
MACEDONIAN	mkd	small	148		mal	1539	m a l	
RUSSIAN	rus	small	148		malʲɛnʲkʲij	1539	m a lʲ ɛ nʲ kʲ i j	
POLISH	pol	small	148		ˈmawɘ̟	1539	ˈm a w ɘ̟	
BELARUSIAN	bel	small	148		ˈmalʲɛnʲkʲi	1539	ˈm a lʲ ɛ nʲ kʲ i	
UKRAINIAN	ukr	small	148		maˈɫɪj	1539	m a ˈɫ ɪ j	
SLOVAK	slk	small	148		ˈmaliː	1539	ˈm a l iː	
CZECH	ces	small	148		maliː	1539	m a l iː	
SORBIAN_UPPER	hsb	small	148		ˈmawki	1539	ˈm a w k i	
SORBIAN_LOWER	dsb	small	148		mawɘ̟	1539	m a w ɘ̟	
SLOVENIAN	slv	small	148		ˈmâːjhən	1539	ˈm âː j h ə n	
OLD_NORSE	non	small	148		ˈliːtilː	1543	ˈl iː t i lː	
OLD_NORSE	non	small	148		smaːr	1541	s m aː r	
ICELANDIC	isl	small	148		smauːr	1541	s m auː r	
ICELANDIC	isl	small	148		ˈliːtɪd̥l	1543	ˈl iː t ɪ d̥ l	
FAROESE	fao	small	148		ˈsmɔaːvʊɹ	1541	ˈs m ɔaː v ʊ ɹ	
FAROESE	fao	small	148		ˈlʊiːtʰɪl	1543	ˈl ʊiː tʰ ɪ l	
NORWEGIAN_RIKSMAL	nor	small	148		smoː	1541	s m oː	
NORWEGIAN_RIKSMAL	nor	small	148		ˈlìːtən	1543	ˈl ìː t ə n	
STAVANGERSK		small	148		ˈlìːdn̩	1543	ˈl ìː d n̩	
STAVANGERSK		small	148		ˈsmoːə	1541	ˈs m oːə	
OLD_SWEDISH		small	148		smaːr	1541	s m aː r	
OLD_SWEDISH		small	148		ˈliːtil	1543	ˈl iː t i l	
SWEDISH	swe	small	148		ˈlìːtən	1543	ˈl ìː t ə n	
SWEDISH	swe	small	148		smoː	1541	s m oː	
ELFDALIAN	qov	small	148		lɪ̀ːtn̩	1543	l ɪ̀ː t n̩	
ELFDALIAN	qov	small	148		smõː	1541	s m õː	
DANISH	dan	small	148		ˈlilə	1543	ˈl i l ə	
DANISH	dan	small	148		smɔˀ	1541	s m ɔˀ	
DANISH_FJOLDE		small	148		lilʲ	1543	l i lʲ	
DANISH_FJOLDE		small	148		smoa	1541	s m oa	
GUTNISH_LAU		small	148		lɛɪtn	1543	l ɛɪ t n	
GUTNISH_LAU		small	148		ˈsmɑːar	1541	ˈs m ɑːa r	
ENGLISH	eng	small	148		smɔ:l	1539	s m ɔ: l	
DUTCH	nld	small	148		klɛin	1534	k l ɛi n	
GERMAN	deu	small	148		klaĭn	1534	k l a ĭ n	
CATALAN	cat	small	148		pətit	1540	p ə t i t	
PORTUGUESE	por	small	148		pɨˈkenu	1537	p ɨ ˈk e n u	
SPANISH	spa	small	148		pekeɲo	1537	p e k e ɲ o	
FRENCH	fra	small	148		pəti	1540	p ə t i	
ITALIAN	ita	small	148		pikkolo	1542	p i kk o l o	
OLD_IRISH	sga	small	148		bʹeg	1538	bʹ e g	
GREEK	ell	smell	149		miˈrizo̞	1549	m i ˈr i z o̞	
