language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
ICELANDIC	isl	river	126		fljouːtʰ	1313	f l j ouː tʰ	
FAROESE	fao	river	126		ˈɛlvʊɹ	1310	ˈɛ l v ʊ ɹ	
FAROESE	fao	river	126		ɔaː	1311	ɔaː	
NORWEGIAN_RIKSMAL	nor	river	126		fluːd	1312	f l uː d	
NORWEGIAN_RIKSMAL	nor	river	126		ɛlʋ	1310	ɛ l ʋ	
NORWEGIAN_RIKSMAL	nor	river	126		oː	1311	oː	
STAVANGERSK		river	126		ɛlʋ	1310	ɛ l ʋ	
STAVANGERSK		river	126		oː	1311	oː	
OLD_SWEDISH		river	126		floːð	1312	f l oː ð	
OLD_SWEDISH		river	126		aː	1311	aː	
OLD_SWEDISH		river	126		ælf	1310	æ l f	
SWEDISH	swe	river	126		oː	1311	oː	
SWEDISH	swe	river	126		ɛlv	1310	ɛ l v	
SWEDISH	swe	river	126		flu:d	1312	f l u: d	
ELFDALIAN	qov	river	126		œ̀ːvɛ	1310	œ̀ː v ɛ	
DANISH	dan	river	126		ɛlˀv	1310	ɛ lˀ v	
DANISH	dan	river	126		ɔˀ	1311	ɔˀ	
DANISH	dan	river	126		floˀð	1312	f l oˀ ð	
DANISH_FJOLDE		river	126		oa	1311	oa	
DANISH_FJOLDE		river	126		fluo	1312	f l uo	
GUTNISH_LAU		river	126		floud	1312	f l ou d	
GUTNISH_LAU		river	126		ɑː	1311	ɑː	
ENGLISH	eng	river	126		rɪvə	1304	r ɪ v ə	
DUTCH	nld	river	126		rivir	1304	r i v i r	
GERMAN	deu	river	126		flʊs	1312	f l ʊ s	
LATIN	lat	river	126		ˈfluːmen	1307	ˈf l uː m e n	
CATALAN	cat	river	126		ˈriw	1305	ˈr i w	
PORTUGUESE	por	river	126		ˈʀiu	1305	ˈʀ iu	
SPANISH	spa	river	126		rio	1305	r io	
FRENCH	fra	river	126		ʀivjɛʀ	1304	ʀ i v j ɛ ʀ	
ITALIAN	ita	river	126		fjume	1307	f j u m e	
OLD_IRISH	sga	river	126		auβ	1309	au β	
ANCIENT_GREEK	grc	road	127		hodós	1314	h o d ó s	
GREEK	ell	road	127		ˈðro̞mo̞s	1322	ˈð r o̞ m o̞ s	
OSSETIC_IRON	oss	road	127		fɐndag	1319	f ɐ n d a g	
ORIYA	ori	road	127		baʈɔ	1325	b a ʈ ɔ	
ORIYA	ori	road	127		sɔɽɔkɔ	1316	s ɔ ɽ ɔ k ɔ	
ORIYA	ori	road	127		rasta	1329	r a s t a	
BIHARI	mai	road	127		rasta	1329	r a s t a	
BIHARI	mai	road	127		sərək	1316	s ə r ə k	
URDU	urd	road	127		ɾɑst̪ə	1329	ɾ ɑ s t̪ ə	
URDU	urd	road	127		səɽək	1316	s ə ɽ ə k	
MARATHI	mar	road	127		səɖək	1316	s ə ɖ ə k	
MARATHI	mar	road	127		ɾəsta	1329	ɾ ə s t a	
OLD_CHURCH_SLAVONIC	chu	road	127		pɔ̃tɪ̆	1319	p ɔ̃ t ɪ̆	
SERBO-CROATIAN	srp	road	127		pûːt	1319	p u t	
BULGARIAN	bul	road	127		pɤt	1319	p ɤ t	
MACEDONIAN	mkd	road	127		pat	1319	p a t	
RUSSIAN	rus	road	127		daˈrɔga	1320	d a ˈr ɔ g a	
POLISH	pol	road	127		ˈdrɔɡa	1320	ˈd r ɔ ɡ a	
BELARUSIAN	bel	road	127		daˈrɔɣa	1320	d a ˈr ɔ ɣ a	
UKRAINIAN	ukr	road	127		dɔˈrɔɦa	1320	d ɔ ˈr ɔ ɦ a	
SLOVAK	slk	road	127		ˈtsɛsta	1321	ˈt s ɛ s t a	
CZECH	ces	road	127		ˈtsɛsta	1321	ˈt s ɛ s t a	
SORBIAN_UPPER	hsb	road	127		putʃ	1319	p u t ʃ	
SORBIAN_LOWER	dsb	road	127		ˈdrɔɡa	1320	ˈd r ɔ ɡ a	
SLOVENIAN	slv	road	127		pôːt	1319	p ôː t	
OLD_NORSE	non	road	127		veɡr	1315	v e ɡ r	
OLD_NORSE	non	road	127		ˈɡata	1327	ˈɡ a t a	
ICELANDIC	isl	road	127		ˈɡ̊aːtʰa	1327	ˈɡ̊ aː tʰ a	
ICELANDIC	isl	road	127		ˈvɛːɣʏr	1315	ˈv ɛː ɣ ʏ r	
FAROESE	fao	road	127		ˈveːvʊɹ	1315	ˈv eː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	road	127		ʋæɪ	1315	ʋ æɪ	
STAVANGERSK		road	127		ʋɛɪ	1315	ʋ ɛɪ	
OLD_SWEDISH		road	127		ˈvæːɣer	1315	ˈv æː ɣ e r	
SWEDISH	swe	road	127		vɛ:g	1315	v ɛ: g	
ELFDALIAN	qov	road	127		wɛːg	1315	w ɛː g	
DANISH	dan	road	127		vɑjˀ	1315	v ɑ jˀ	
DANISH_FJOLDE		road	127		væj	1315	v æ j	
GUTNISH_LAU		road	127		vɛːɡ	1315	v ɛː ɡ	
ENGLISH	eng	road	127		rəʊd	1328	r əʊ d	
DUTCH	nld	road	127		wɛχ	1315	w ɛ χ	
GERMAN	deu	road	127		vɛk	1315	v ɛ k	
GERMAN	deu	road	127		lantʃtra:sə	1324	l a n t ʃ t r a: s ə	
LATIN	lat	road	127		seːmita	1317	s eː m i t a	
LATIN	lat	road	127		ˈwia	1326	ˈw ia	
CATALAN	cat	road	127		kəmi	1317	k ə m i	
PORTUGUESE	por	road	127		ɨʃˈtɾadɐ	1324	ɨ ʃ ˈt ɾ a d ɐ	
SPANISH	spa	road	127		kamino	1317	k a m i n o	
FRENCH	fra	road	127		ʃəmɛ̃	1317	ʃ ə m ɛ̃	
ITALIAN	ita	road	127		strada	1324	s t r a d a	
OLD_IRISH	sga	road	127		sʹe:d	1318	sʹ e: d	
OLD_IRISH	sga	road	127		bo:θər	1323	b o: θ ə r	
ANCIENT_GREEK	grc	root	128		rízda	1330	r í z d a	
GREEK	ell	root	128		riza	1330	r i z a	
OSSETIC_IRON	oss	root	128		widag	1334	w i d a g	
OSSETIC_DIGOR	oss	root	128		wedagɐ	1334	w e d a g ɐ	
ORIYA	ori	root	128		muɭ	1332	m u ɭ	
BIHARI	mai	root	128		jəir	1333	j əi r	
URDU	urd	root	128		ʤəɽ	1333	ʤ ə ɽ	
MARATHI	mar	root	128		mu:ɭ	1332	m u: ɭ	
OLD_CHURCH_SLAVONIC	chu	root	128		kɔrɛnɪ̆	1331	k ɔ r ɛ n ɪ̆	
SERBO-CROATIAN	srp	root	128		ˈkɔ̂rjɛːn	1331	ˈk ɔ̂ r j ɛː n	
BULGARIAN	bul	root	128		ˈkɔrɘn	1331	ˈk ɔ r ɘ n	
MACEDONIAN	mkd	root	128		ˈkorɛn	1331	ˈk o r ɛ n	
RUSSIAN	rus	root	128		kɔrʲɛnʲ	1331	k ɔ rʲ ɛ nʲ	
POLISH	pol	root	128		ˈkɔʐɛɲ	1331	ˈk ɔ ʐ ɛ ɲ	
BELARUSIAN	bel	root	128		ˈkɔranʲ	1331	ˈk ɔ r a nʲ	
UKRAINIAN	ukr	root	128		ˈkɔrʲinʲ	1331	ˈk ɔ rʲ i nʲ	
SLOVAK	slk	root	128		ˈkɔrɛɲ	1331	ˈk ɔ r ɛ ɲ	
CZECH	ces	root	128		ˈkɔr̝ɛn	1331	ˈk ɔ r̝ ɛ n	
SORBIAN_UPPER	hsb	root	128		ˈkɔʀen	1331	ˈk ɔ ʀ e n	
SORBIAN_LOWER	dsb	root	128		ˈkɘ̟reɲ	1331	ˈk ɘ̟ r e ɲ	
SLOVENIAN	slv	root	128		kɔˈrêːn	1331	k ɔ ˈr êː n	
OLD_NORSE	non	root	128		roːt	1330	r oː t	
ICELANDIC	isl	root	128		rouːt	1330	r ouː t	
FAROESE	fao	root	128		ɹɔuːt	1330	ɹ ɔuː t	
NORWEGIAN_RIKSMAL	nor	root	128		ɾuːt	1330	ɾ uː t	
STAVANGERSK		root	128		ʁuːd	1330	ʁ uː d	
OLD_SWEDISH		root	128		roːt	1330	r oː t	
SWEDISH	swe	root	128		ru:t	1330	r u: t	
ELFDALIAN	qov	root	128		rʉːət	1330	r ʉːə t	
DANISH	dan	root	128		ʁoˀð	1330	ʁ oˀ ð	
DANISH_FJOLDE		root	128		ɹuoj	1330	ɹ uo j	
GUTNISH_LAU		root	128		rout	1330	r ou t	
ENGLISH	eng	root	128		ru:t	1330	r u: t	
DUTCH	nld	root	128		wɔrtəl	1330	w ɔ r t ə l	
GERMAN	deu	root	128		vʊt͜sl̩	1330	v ʊ t͜s l̩	
LATIN	lat	root	128		ˈraːdiks	1330	ˈr aː d i k s	
CATALAN	cat	root	128		ərɛl	1330	ə r ɛ l	
PORTUGUESE	por	root	128		ɾɐˈiʃ	1330	ɾ ɐ ˈi ʃ	
SPANISH	spa	root	128		raiθ	1330	r ai θ	
FRENCH	fra	root	128		ʀasin	1330	ʀ a s i n	
ITALIAN	ita	root	128		raditʃe	1330	r a d i t ʃ e	
OLD_IRISH	sga	root	128		ɸʹrʹe:n	1330	ɸʹ rʹ e: n	
ANCIENT_GREEK	grc	rope	129		dezmós	1349	d e z m ó s	
ANCIENT_GREEK	grc	rope	129		kálɔːs	1348	k á l ɔː s	
ANCIENT_GREEK	grc	rope	129		péì̯sma	1353	p é ì̯ s m a	
GREEK	ell	rope	129		sçiˈni	1344	s ç i ˈn i	
OSSETIC_IRON	oss	rope	129		bɐttɐn	1353	b ɐ tt ɐ n	
OSSETIC_DIGOR	oss	rope	129		bɐttɐn	1353	b ɐ tt ɐ n	
ORIYA	ori	rope	129		ɖorɔ	1339	ɖ o r ɔ	
BIHARI	mai	rope	129		rəssa	1350	r ə ss a	
URDU	urd	rope	129		ɾəsːə	1350	ɾ ə sː ə	
MARATHI	mar	rope	129		doɾ	1339	d o ɾ	
OLD_CHURCH_SLAVONIC	chu	rope	129		vrɪ̆vɪ̆	1341	v r ɪ̆ v ɪ̆	
SERBO-CROATIAN	srp	rope	129		ˈkɔ̌nɔpats	1338	ˈk ɔ̌ n ɔ p a t s	
BULGARIAN	bul	rope	129		vəˈʒɛ	1345	v ə ˈʒ ɛ	
MACEDONIAN	mkd	rope	129		ˈjaʒɛ	1345	ˈj a ʒ ɛ	
RUSSIAN	rus	rope	129		vʲirʲɔvka	1341	vʲ i rʲ ɔ v k a	
POLISH	pol	rope	129		ʂnur	1351	ʂ n u r	
POLISH	pol	rope	129		ˈlina	1352	ˈl i n a	
BELARUSIAN	bel	rope	129		vʲaˈrɔwka	1341	vʲ a ˈr ɔ w k a	
UKRAINIAN	ukr	rope	129		ˈmɔtuz	1342	ˈm ɔ t u z	
SLOVAK	slk	rope	129		ˈpɔvraz	1336	ˈp ɔ v r a z	
CZECH	ces	rope	129		ˈprɔvaz	1345	ˈp r ɔ v a z	
SORBIAN_UPPER	hsb	rope	129		ˈpojaz	1345	ˈp o j a z	
SORBIAN_LOWER	dsb	rope	129		ˈpowrʲɔz	1336	ˈp o w rʲ ɔ z	
SLOVENIAN	slv	rope	129		və̂ːrw	1341	v ə̂ː r w	
OLD_NORSE	non	rope	129		tauɡ	1337	t au ɡ	
OLD_NORSE	non	rope	129		rɛip	1343	r ɛi p	
OLD_NORSE	non	rope	129		strenɣr	1355	s t r e n ɣ r	
OLD_NORSE	non	rope	129		ˈsiːma	1354	ˈs iː m a	
ICELANDIC	isl	rope	129		ˈstrɛŋɡ̊ʏr	1355	ˈs t r ɛ ŋ ɡ̊ ʏ r	
ICELANDIC	isl	rope	129		tʰøɪːɣ	1337	tʰ øɪː ɣ	
ICELANDIC	isl	rope	129		ˈreiːpʰɪ	1343	ˈr eiː pʰ ɪ	
FAROESE	fao	rope	129		ɹaiːp	1343	ɹ aiː p	
FAROESE	fao	rope	129		tʰo:	1337	tʰ o:	
NORWEGIAN_RIKSMAL	nor	rope	129		tœʏ	1337	t œʏ	
NORWEGIAN_RIKSMAL	nor	rope	129		ɾeːp	1343	ɾ eː p	
NORWEGIAN_RIKSMAL	nor	rope	129		ˈlìːnə	1352	ˈl ìː n ə	
STAVANGERSK		rope	129		ʁɛɪb	1343	ʁ ɛɪ b	
STAVANGERSK		rope	129		təʉ	1337	t əʉ	
OLD_SWEDISH		rope	129		tuːɣ	1337	t uː ɣ	
OLD_SWEDISH		rope	129		reːp	1343	r eː p	
OLD_SWEDISH		rope	129		ˈsiːmi	1354	ˈs iː m i	
SWEDISH	swe	rope	129		re:p	1343	r e: p	
SWEDISH	swe	rope	129		toːɡ	1337	t oː ɡ	
SWEDISH	swe	rope	129		ˈlì:na	1352	ˈl ì: n a	
ELFDALIAN	qov	rope	129		rɪɛp	1343	r ɪɛ p	
DANISH	dan	rope	129		ʁɛˀb̥	1343	ʁ ɛˀ b̥	
DANISH	dan	rope	129		tɒw	1337	t ɒ w	
DANISH_FJOLDE		rope	129		tœw	1337	t œ w	
DANISH_FJOLDE		rope	129		ɹieb	1343	ɹ ie b	
GUTNISH_LAU		rope	129		raɪp	1343	r aɪ p	
GUTNISH_LAU		rope	129		tuːɡ	1337	t uː ɡ	
ENGLISH	eng	rope	129		rəʊp	1343	r əʊ p	
DUTCH	nld	rope	129		tɑu	1337	t ɑu	
DUTCH	nld	rope	129		kort	1340	k o r t	
GERMAN	deu	rope	129		zaĭl	1354	z a ĭ l	
LATIN	lat	rope	129		ˈfuːnis	1347	ˈf uː n i s	
CATALAN	cat	rope	129		kɔɾðə	1340	k ɔ ɾ ð ə	
CATALAN	cat	rope	129		kuɾðiʎ	1340	k u ɾ ð i ʎ	
PORTUGUESE	por	rope	129		ˈkɔɾðɐ	1340	ˈk ɔ ɾ ð ɐ	
SPANISH	spa	rope	129		kweɾða	1340	k w e ɾ ð a	
FRENCH	fra	rope	129		kɔʀd	1340	k ɔ ʀ d	
ITALIAN	ita	rope	129		kɔrda	1340	k ɔ r d a	
OLD_IRISH	sga	rope	129		loṽən	1335	l o ṽ ə n	
OLD_IRISH	sga	rope	129		tʹe:d	1346	tʹ e: d	
ANCIENT_GREEK	grc	salt	133		háls	1392	h á l s	
GREEK	ell	salt	133		alati	1392	a l a t i	
OSSETIC_IRON	oss	salt	133		sɐχχ	1396	s ɐ χχ	
OSSETIC_DIGOR	oss	salt	133		cɐnχɐ	1396	c ɐ n χ ɐ	
ORIYA	ori	salt	133		luɳɔ	1393	l u ɳ ɔ	
BIHARI	mai	salt	133		nun	1393	n u n	
URDU	urd	salt	133		nəmək	1394	n ə m ə k	
MARATHI	mar	salt	133		mi:ʈʰ	1395	m i: ʈʰ	
OLD_CHURCH_SLAVONIC	chu	salt	133		sɔlɪ̆	1392	s ɔ l ɪ̆	
SERBO-CROATIAN	srp	salt	133		sɔ̂ːl	1392	s ɔ̂ː l	
BULGARIAN	bul	salt	133		sɔɫ	1392	s ɔ ɫ	
MACEDONIAN	mkd	salt	133		sol	1392	s o l	
RUSSIAN	rus	salt	133		sɔlʲ	1392	s ɔ lʲ	
POLISH	pol	salt	133		sul	1392	s u l	
BELARUSIAN	bel	salt	133		sɔlʲ	1392	s ɔ lʲ	
UKRAINIAN	ukr	salt	133		silʲ	1392	s i lʲ	
SLOVAK	slk	salt	133		sɔlʲ	1392	s ɔ lʲ	
CZECH	ces	salt	133		suːl	1392	s uː l	
SORBIAN_UPPER	hsb	salt	133		sʊl_	1392	s ʊ l	
SORBIAN_LOWER	dsb	salt	133		sɔlʲ	1392	s ɔ lʲ	
SLOVENIAN	slv	salt	133		sôːw	1392	s ôː w	
OLD_NORSE	non	salt	133		salt	1392	s a l t	
ICELANDIC	isl	salt	133		sal̥t	1392	s a l̥ t	
FAROESE	fao	salt	133		sal̥t	1392	s a l̥ t	
NORWEGIAN_RIKSMAL	nor	salt	133		salt	1392	s a l t	
STAVANGERSK		salt	133		salt	1392	s a l t	
OLD_SWEDISH		salt	133		salt	1392	s a l t	
SWEDISH	swe	salt	133		salt	1392	s a l t	
ELFDALIAN	qov	salt	133		solt	1392	s o l t	
DANISH	dan	salt	133		salˀd̥ʰ	1392	s a lˀ d̥ʰ	
DANISH_FJOLDE		salt	133		sɔlt	1392	s ɔ l t	
GUTNISH_LAU		salt	133		salt	1392	s a l t	
ENGLISH	eng	salt	133		sɔ:lt	1392	s ɔ: l t	
DUTCH	nld	salt	133		zɑut	1392	z ɑu t	
GERMAN	deu	salt	133		zalt͜s	1392	z a l t͜s	
LATIN	lat	salt	133		saːl	1392	s aː l	
CATALAN	cat	salt	133		sal	1392	s a l	
PORTUGUESE	por	salt	133		sal	1392	s a l	
SPANISH	spa	salt	133		sal	1392	s a l	
FRENCH	fra	salt	133		sɛl	1392	s ɛ l	
ITALIAN	ita	salt	133		sale	1392	s a l e	
OLD_IRISH	sga	salt	133		salann	1392	s a l a nn	
ANCIENT_GREEK	grc	sea	137		tʰálatːa	1441	tʰ á l a tː a	
GREEK	ell	sea	137		ˈθalaˌsa	1441	ˈθ a l a ˌs a	
OSSETIC_IRON	oss	sea	137		dindžyz	1445	d i n d ž y z	
OSSETIC_DIGOR	oss	sea	137		dengiz	1445	d e n g i z	
ORIYA	ori	sea	137		sɔmudrɔ	1439	s ɔ m u d r ɔ	
BIHARI	mai	sea	137		səmudr	1439	s ə m u d r	
URDU	urd	sea	137		səmənd̪əɾ	1439	s ə m ə n d̪ ə ɾ	
MARATHI	mar	sea	137		səmudɾə	1439	s ə m u d ɾ ə	
OLD_CHURCH_SLAVONIC	chu	sea	137		mɔrʲɛ	1438	m ɔ rʲ ɛ	
SERBO-CROATIAN	srp	sea	137		ˈmɔ̂ːrɛ	1438	ˈm ɔ̂ː r ɛ	
BULGARIAN	bul	sea	137		muˈrɛ	1438	m u ˈr ɛ	
MACEDONIAN	mkd	sea	137		ˈmorɛ	1438	ˈm o r ɛ	
RUSSIAN	rus	sea	137		mɔrʲɛ	1438	m ɔ rʲ ɛ	
POLISH	pol	sea	137		ˈmɔʐɛ	1438	ˈm ɔ ʐ ɛ	
BELARUSIAN	bel	sea	137		ˈmɔra	1438	ˈm ɔ r a	
UKRAINIAN	ukr	sea	137		ˈmɔrɛ	1438	ˈm ɔ r ɛ	
SLOVAK	slk	sea	137		ˈmɔrɛ	1438	ˈm ɔ r ɛ	
CZECH	ces	sea	137		ˈmɔr̝ɛ	1438	ˈm ɔ r̝ ɛ	
SORBIAN_UPPER	hsb	sea	137		ˈmɔʀjɔ	1438	ˈm ɔ ʀ j ɔ	
SORBIAN_LOWER	dsb	sea	137		ˈmɘ̟rʲɔ	1438	ˈm ɘ̟ rʲ ɔ	
SLOVENIAN	slv	sea	137		ˈmôːrjɛ	1438	ˈm ôː r j ɛ	
OLD_NORSE	non	sea	137		hav	1444	h a v	
OLD_NORSE	non	sea	137		sɛːr	1443	s ɛː r	
ICELANDIC	isl	sea	137		haːv	1444	h aː v	
ICELANDIC	isl	sea	137		sjouːr	1443	s j ouː r	
FAROESE	fao	sea	137		hɛaːv	1444	h ɛaː v	
FAROESE	fao	sea	137		ˈʃɛɡvʊr	1443	ˈʃ ɛ ɡ v ʊ r	
NORWEGIAN_RIKSMAL	nor	sea	137		haːʋ	1444	h aː ʋ	
NORWEGIAN_RIKSMAL	nor	sea	137		ʃøː	1443	ʃ øː	
STAVANGERSK		sea	137		ʂøː	1443	ʂ øː	
STAVANGERSK		sea	137		hɑːʋ	1444	h ɑː ʋ	
OLD_SWEDISH		sea	137		sjoːr	1443	s j oː r	
OLD_SWEDISH		sea	137		haːf	1444	h aː f	
SWEDISH	swe	sea	137		hɑːv	1444	h ɑː v	
SWEDISH	swe	sea	137		ɧøː	1443	ɧ øː	
ELFDALIAN	qov	sea	137		sjʉː	1443	s j ʉː	
DANISH	dan	sea	137		hɑw	1444	h ɑ w	
DANISH	dan	sea	137		søˀ	1443	s øˀ	
DANISH_FJOLDE		sea	137		haw	1444	h a w	
GUTNISH_LAU		sea	137		ʃou	1443	ʃ ou	
ENGLISH	eng	sea	137		si:	1443	s i:	
DUTCH	nld	sea	137		ze	1443	z e	
GERMAN	deu	sea	137		ze:	1443	z e:	
GERMAN	deu	sea	137		o:t͜sea:n	1440	o: t͜s ea: n	
GERMAN	deu	sea	137		me:ɐ̯	1438	m e:ɐ̯	
LATIN	lat	sea	137		ˈmare	1438	ˈm a r e	
CATALAN	cat	sea	137		mar	1438	m a r	
PORTUGUESE	por	sea	137		maɾ	1438	m a ɾ	
SPANISH	spa	sea	137		maɾ	1438	m a ɾ	
FRENCH	fra	sea	137		mɛʀ	1438	m ɛ ʀ	
ITALIAN	ita	sea	137		mare	1438	m a r e	
OLD_IRISH	sga	sea	137		murʹ	1438	m u rʹ	
OLD_IRISH	sga	sea	137		ɸarʹrʹge	1442	ɸ a rʹrʹ g e	
ANCIENT_GREEK	grc	sing	143		áːjdɔː	1498	áː j d ɔː	
GREEK	ell	sing	143		ˌtraɣuˈðo̞	1496	ˌt r a ɣ u ˈð o̞	
OSSETIC_IRON	oss	sing	143		žar	1491	ž a r	
OSSETIC_DIGOR	oss	sing	143		zar	1491	z a r	
ORIYA	ori	sing	143		ga	1494	g a	
BIHARI	mai	sing	143		gaeəb	1494	g aeə b	
URDU	urd	sing	143		ɡɑnə	1494	ɡ ɑ n ə	
MARATHI	mar	sing	143		gaɳe	1494	g a ɳ e	
OLD_CHURCH_SLAVONIC	chu	sing	143		pæti	1495	p æ t i	
SERBO-CROATIAN	srp	sing	143		pjɛ̂vati	1495	p j ɛ̂ v a t i	
BULGARIAN	bul	sing	143		ˈpɛjə	1495	ˈp ɛ j ə	
MACEDONIAN	mkd	sing	143		ˈpeɛ	1495	ˈp e ɛ	
RUSSIAN	rus	sing	143		pʲɛtʲ	1495	pʲ ɛ tʲ	
POLISH	pol	sing	143		ˈɕpjɛvatɕ	1495	ˈɕ p j ɛ v a t ɕ	
BELARUSIAN	bel	sing	143		sʲpʲaˈvatsʲ	1495	sʲ pʲ a ˈv a t sʲ	
UKRAINIAN	ukr	sing	143		spiˈʋatɪ	1495	s p i ˈʋ a t ɪ	
SLOVAK	slk	sing	143		ˈspiɛvac	1495	ˈs p iɛ v a c	
CZECH	ces	sing	143		ˈspiːvat	1495	ˈs p iː v a t	
SORBIAN_UPPER	hsb	sing	143		ˈspɪwatʃ	1495	ˈs p ɪ w a t ʃ	
SORBIAN_LOWER	dsb	sing	143		ˈspiwaɕ	1495	ˈs p i w a ɕ	
SLOVENIAN	slv	sing	143		ˈpěːti	1495	ˈp ěː t i	
OLD_NORSE	non	sing	143		ˈsynɣva	1492	ˈs y n ɣ v a	
OLD_NORSE	non	sing	143		ˈɡala	1499	ˈɡ a l a	
ICELANDIC	isl	sing	143		ˈsɪɲca	1492	ˈs ɪ ɲ c a	
FAROESE	fao	sing	143		ˈsɪɲd̥ʒa	1492	ˈs ɪ ɲ d̥ ʒ a	
FAROESE	fao	sing	143		ˈkvøːa	1497	ˈk v øːa	
NORWEGIAN_RIKSMAL	nor	sing	143		ˈsʏ̀ŋːə	1492	ˈs ʏ̀ ŋː ə	
STAVANGERSK		sing	143		ˈsʏ̀ŋːa	1492	ˈs ʏ̀ ŋː a	
OLD_SWEDISH		sing	143		ˈsjuŋːa	1492	ˈs j u ŋː a	
OLD_SWEDISH		sing	143		ˈkvæːða	1497	ˈk v æː ð a	
SWEDISH	swe	sing	143		ˈɧɵ̀ŋːa	1492	ˈɧ ɵ̀ ŋː a	
ELFDALIAN	qov	sing	143		ˈkwɛ̀ðɔ	1497	ˈk w ɛ̀ ð ɔ	
DANISH	dan	sing	143		ˈsøŋə	1492	ˈs ø ŋ ə	
DANISH_FJOLDE		sing	143		kveæ	1497	k v eæ	
GUTNISH_LAU		sing	143		ˈsɪŋɡɛ	1492	ˈs ɪ ŋ ɡ ɛ	
ENGLISH	eng	sing	143		sɪŋ	1492	s ɪ ŋ	
DUTCH	nld	sing	143		zɪŋən	1492	z ɪ ŋ ə n	
GERMAN	deu	sing	143		zɪŋən	1492	z ɪ ŋ ə n	
LATIN	lat	sing	143		ˈkanere	1493	ˈk a n e r e	
PORTUGUESE	por	sing	143		kɐ̃ˈtaɾ	1493	k ɐ̃ ˈt a ɾ	
SPANISH	spa	sing	143		kantaɾ	1493	k a n t a ɾ	
FRENCH	fra	sing	143		ʃɑ̃te	1493	ʃ ɑ̃ t e	
ITALIAN	ita	sing	143		kantare	1493	k a n t a r e	
OLD_IRISH	sga	sing	143		kanəðʹ	1493	k a n ə ðʹ	
ANCIENT_GREEK	grc	sit	144		hízdɔː	1500	h í z d ɔː	
ANCIENT_GREEK	grc	sit	144		kátʰɛːmai̯	1503	k á tʰ ɛː m ai̯	
GREEK	ell	sit	144		ˈkaθo̞ˌme̞	1503	ˈk a θ o̞ ˌm e̞	
OSSETIC_IRON	oss	sit	144		bad	1501	b a d	
OSSETIC_DIGOR	oss	sit	144		bad	1501	b a d	
ORIYA	ori	sit	144		bɔs	1502	b ɔ s	
BIHARI	mai	sit	144		baisəb	1502	b ai s ə b	
URDU	urd	sit	144		bɛʈʰnə	1504	b ɛ ʈʰ n ə	
MARATHI	mar	sit	144		bəsɳe	1502	b ə s ɳ e	
OLD_CHURCH_SLAVONIC	chu	sit	144		sædæti	1500	s æ d æ t i	
SERBO-CROATIAN	srp	sit	144		ˈsjɛ̌diti	1500	ˈs j ɛ̌ d i t i	
BULGARIAN	bul	sit	144		sɘˈdʲɤ	1500	s ɘ ˈdʲ ɤ	
MACEDONIAN	mkd	sit	144		ˈsedi	1500	ˈs e d i	
RUSSIAN	rus	sit	144		sʲidʲɛtʲ	1500	sʲ i dʲ ɛ tʲ	
POLISH	pol	sit	144		ˈɕɛdʑɛtɕ	1500	ˈɕ ɛ d ʑ ɛ t ɕ	
BELARUSIAN	bel	sit	144		sʲaˈdzʲɛtsʲ	1500	sʲ a ˈd zʲ ɛ t sʲ	
UKRAINIAN	ukr	sit	144		sɪˈdʲitɪ	1500	s ɪ ˈdʲ i t ɪ	
SLOVAK	slk	sit	144		ˈsɛɟiɛc	1500	ˈs ɛ ɟ iɛ c	
CZECH	ces	sit	144		ˈsɛɟɛt	1500	ˈs ɛ ɟ ɛ t	
SORBIAN_UPPER	hsb	sit	144		ˈsedʒɛtʃ	1500	ˈs e d ʒ ɛ t ʃ	
SORBIAN_LOWER	dsb	sit	144		ˈsejʑeɕ	1500	ˈs e j ʑ e ɕ	
SLOVENIAN	slv	sit	144		sɛˈděːti	1500	s ɛ ˈd ěː t i	
OLD_NORSE	non	sit	144		ˈsitja	1500	ˈs i t j a	
ICELANDIC	isl	sit	144		ˈsɪːtja	1500	ˈs ɪː t j a	
FAROESE	fao	sit	144		ˈsiːtʰa	1500	ˈs iː tʰ a	
NORWEGIAN_RIKSMAL	nor	sit	144		ˈsɪ̀tːə	1500	ˈs ɪ̀ tː ə	
STAVANGERSK		sit	144		ˈsìːda	1500	ˈs ìː d a	
OLD_SWEDISH		sit	144		ˈsiːtja	1500	ˈs iː t j a	
SWEDISH	swe	sit	144		ˈsìtːa	1500	ˈs ì tː a	
ELFDALIAN	qov	sit	144		ˈsɪ̀t͡ʃːɑ	1500	ˈs ɪ̀ t͡ʃː ɑ	
DANISH	dan	sit	144		ˈseðə	1500	ˈs e ð ə	
DANISH_FJOLDE		sit	144		seð	1500	s e ð	
GUTNISH_LAU		sit	144		ˈsɪːtɛ	1500	ˈs ɪː t ɛ	
ENGLISH	eng	sit	144		sɪt	1500	s ɪ t	
DUTCH	nld	sit	144		zɪtən	1500	z ɪ t ə n	
GERMAN	deu	sit	144		sɪt͜sn̩	1500	s ɪ t͜s n̩	
LATIN	lat	sit	144		seˈdeːre	1500	s e ˈd eː r e	
CATALAN	cat	sit	144		əsənta	1500	ə s ə n t a	
PORTUGUESE	por	sit	144		sẽˈtaɾse	1500	s ẽ ˈt a ɾ s e	
