language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Garo	garo1247	root	71		ja-dil	1543	j a d i l	
Hill-Miri	nyis1236	root	71		rɨga	1416	r ɨ g a	
Limbu	limb1266	root	71		saːp	1449	s aː p	
Hakka	hakk1236	root	71		gin¹	1308	g i n	
Motuo-M	dakp1242	root	71		ca	283	ts a	
Tujia	nort2732	root	71		ći¹_la⁴	568	tsʲ i l a	
Beijing	mand1415	root	71		gēn	1308	g eː n	
Zhaba	zhab1238	root	71		a²¹_pu̲n⁵¹	1356	a p u n	
Yintale	yint1235	root	71		wei¹¹	1416	w e i	
Jinuo	youl1235	root	71		a³³_ćhe⁴⁴	568	a tsʲʰ e	
Serdukpen	sher1257	root	71		rabo	1202	r a b o	
Namuzi	namu1246	root	71		pɛ̲r⁴⁴	1356	p ɛ r	
Xiaxe Tibetan	amdo1237	root	71		hca_pa	283	h ts a p a	
Lüsu	lisu1250	root	71		_nbɨ⁵³	1356	n b ɨ	
Liangmai	lian1251	root	71		paminh	337	p a m i nʰ	
Dimasa	dima1251	root	71		jader	1543	j a d e r	
Yeinbaw	yinb1236	root	71		sɨ¹¹_rwẹ⁵⁵	1416	s ɨ r w ḛ	
N-Qiang	nort2722	root	71		kapa	1356	k a p a	
Lijiang-Naxi	lich1241	root	71		khɨ³³	568	kʰ ɨ	
Zeme	zeme1240	root	71		pema	337	p e m a	
Jingpo	kach1280	root	71		ʒu³¹	1217	ʒ u	
Bodo	bodo1269	root	71		rodəj	1543	r o d ə j	
Fuzhou	mind1253	root	71		chiu³¹_küŋ⁵⁵	1308	tsʰ i u k y ŋ	
Burmese	nucl1310	root	71		amrac	244	a m r a ts	
Horpa	horp1239	root	71		shə_rko	598	sʰ ə r k o	
Ao-Chungli	chon1286	root	71		tera	1416	t e r a	
Padam	pada1257	root	71		a-pɨr	1356	a p ɨ r	
Bola	pela1242	root	71		sak⁵⁵_kji³¹	568	s a k k j i	
Guiqiong	guiq1238	root	71		nɛ³⁵	976	n ɛ	
Quueyu	quey1238	round	72		ɣar¹³_ɣa⁵⁵_mə	645	ɣ a r ɣ a m ə	
Dhimal	dhim1246	round	72		tulhunumka	1117	t u lʰ u n u m k a	
Apatari	apat1240	round	72		gókrɨ	645	g o k r ɨ	
Jirel	jire1238	round	72		rhil_L²mu_T¹	1496	rʰ i l m u	
Old Chinese	oldc1244	round	72		u̯an_	108	w a n	
Idu	idum1241	round	72		a¹_goŋ¹_tiaŋ	511	a g o ŋ t i a ŋ	
Lhota	loth1237	round	72		eka	977	e k a	
Lushai	lush1249	round	72		bial	786	b i a l	
Lepcha	lepc1244	round	72		blam	428	b l a m	
Sgaw	sgaw1245	round	72		kəwɔ³³_k̯lɔ³³	401	k ə w ɔ kʲ l ɔ	
Rourou	nusu1239	round	72		la³¹_luẽ³⁵	401	l a l u ẽ ∼	
Dulong	drun1238	round	72		aːŋ³¹_kɨ³¹_lɨ	428	aː ŋ k ɨ l ɨ	
Tangkul	tang1336	round	72		aŋum	978	a ŋ u m	
Pa'O	paok1235	round	72		tə⁴⁴_vɨn²²¹¹	647	t ə v ɨ n	
Kulung	kulu1253	round	72		pupulpa	786	p u p u l p a	
Geker	geko1235	round	72		d̄ələo⁵⁵	401	d̄ ə l ə o	
Ersu	ersu1241	round	72		pu⁵⁵_li⁵⁵_li	401	p u l i l i	
Ao-Mongsen	mong1332	round	72		teluŋ	401	t e l u ŋ	
Sherpa	sher1255	round	72		rhildoŋbɛHF	1496	rʰ i l d o ŋ b ɛ	
Rawang	rawa1265	round	72		aŋ_der	1496	a ŋ d e r	
Bokar	bori1243	round	72		kor_kor	645	k o r k o r	
Hmar	hmar1241	round	72		inbiel	786	i n b i e l	
Nusu	nusu1239	round	72		ui³⁵	647	u i	
Geba	geba1237	round	72		kəlo³³_lu⁴⁴_d	401	k ə l o l u d	
Manu	manu1255	round	72		təßẹ¹¹	647	t ə s ḛ	
Alike Tibetan	amdo1237	round	72		kor_kor	645	k o r k o r	
Shixing	shix1238	round	72		qo⁵⁵_ty³³_ly	401	q o t y l y	
Ninglang-Naxi	naxi1245	round	72		ko³¹_tv³¹_tv	462	k o t v t v	
Khaling	khal1275	round	72		papalmin_L	786	p a p a l m i n	
W. Kayah	west2409	round	72		təvɨ̣¹¹	647	t ə v ɨ̰	
Written Tibetan	tibe1272	round	72		sgor_sgor	645	s g o r s g o r	
Batang Tibetan	kham1282	round	72		ga¹³_ga⁵⁵	645	g a g a	
Lhasa Tibetan	tibe1272	round	72		koː³³_koː⁵⁵	645	k oː k oː	
Garo	garo1247	round	72		borem	1501	b o r e m	
Hill-Miri	nyis1236	round	72		əp	786	ə p	
Hakka	hakk1236	round	72		ian²_ne⁴	108	i a n n e	
Motuo-M	dakp1242	round	72		khirkhir	645	kʰ i r kʰ i r	
Tujia	nort2732	round	72		thuan⁴_khu¹_l	1279	tʰ u a n kʰ u l	
Beijing	mand1415	round	72		yuán	108	y u a n	
Zhaba	zhab1238	round	72		liŋ⁵⁵	401	l i ŋ	
Kaike	kaik1246	round	72		ririlma	51	r i r i l m a	
Yintale	yint1235	round	72		tə¹¹_lu⁵⁵	401	t ə l u	
Jinuo	youl1235	round	72		lə³³	401	l ə	
Serdukpen	sher1257	round	72		gor-mu__TIB?	52	g o r m u	
Namuzi	namu1246	round	72		ʁa⁵⁵_ʁa⁵⁵	645	ʁ a ʁ a	
Xiaxe Tibetan	amdo1237	round	72		hkor_hko	645	h k o r h k o	
Lüsu	lisu1250	round	72		ɣua³³_ɣua⁵³	1496	ɣ u a ɣ u a	
Liangmai	lian1251	round	72		mpubu	788	m p u b u	
Dimasa	dima1251	round	72		gidiŋlu	431	g i d i ŋ l u	
Yeinbaw	yinb1236	round	72		rṿ⁴⁴_wẹ⁴⁴	647	r v̩ w ḛ	
N-Qiang	nort2722	round	72		pac̣	218	p a tʂ	
Lijiang-Naxi	lich1241	round	72		uə⁵⁵_uə³³	647	u ə u ə	
Zeme	zeme1240	round	72		bopumbe	788	b o p u m b e	
Jingpo	kach1280	round	72		tin³¹	1279	t i n	
Bodo	bodo1269	round	72		luddub	431	l u d d u b	
Fuzhou	mind1253	round	72		ieŋ⁵²	108	i e ŋ	
Burmese	nucl1310	round	72		wuiŋː	647	w u i ŋː	
Horpa	horp1239	round	72		ʁar_ʁar	645	ʁ a r ʁ a r	
Ao-Chungli	chon1286	round	72		luŋluŋger	401	l u ŋ l u ŋ g e r	
Padam	pada1257	round	72		a-pɨ	786	a p ɨ	
Bola	pela1242	round	72		lam³¹	428	l a m	
Guiqiong	guiq1238	round	72		lɔ³³_lɔ⁵⁵	401	l ɔ l ɔ	
Lhota	loth1237	round	72		mpam	788	m p a m	
Lushai	lush1249	round	72		mum_EE	788	m u m	
Bokar	bori1243	round	72		a_pɨ	786	a p ɨ	
Garo	garo1247	round	72		dawila	431	d a w i l a	
Bodo	bodo1269	round	72		bitə	787	b i t ə	
Padam	pada1257	round	72		a-lum	428	a l u m	
Bola	pela1242	round	72		laŋ³⁵	401	l a ŋ	
Bokar	bori1243	sand	74		ʒ́e_mə	1525	ʒʲ e m ə	
Quueyu	quey1238	sand	74		ći¹³_ma⁵⁵_TI	53	tsʲ i m a	
Dhimal	dhim1246	sand	74		balha_IND	54	b a lʰ a	
Apatari	apat1240	sand	74		sɨmu	1525	s ɨ m u	
Jirel	jire1238	sand	74		baluwa_NPL	55	b a l u w a	
Old Chinese	oldc1244	sand	74		sāj_	334	s aː j	
Idu	idum1241	sand	74		a¹_pi¹	789	a p i	
Lhota	loth1237	sand	74		poːpa	625	p oː p a	
Lushai	lush1249	sand	74		ṭlao-vut	979	ʈ l a o v u t	
Lepcha	lepc1244	sand	74		ʒí	744	ʒ i	
Sgaw	sgaw1245	sand	74		mɛʔ⁵³	1525	m ɛ ʔ	
Rourou	nusu1239	sand	74		ŋue³⁵_cɔ⁴⁴	617	ŋ u e ts ɔ	
Dulong	drun1238	sand	74		cɨ³¹_waʔ⁵⁵	334	ts ɨ w a ʔ	
Tangkul	tang1336	sand	74		situi	334	s i t u i	
Pa'O	paok1235	sand	74		saj²²¹¹	57	s a j	
Kulung	kulu1253	sand	74		serɔm	334	s e r ɔ m	
Geker	geko1235	sand	74		ləoʔ⁵³_mʌiʔ⁵³	1525	l ə o ʔ m ʌ i ʔ	
Ersu	ersu1241	sand	74		ər⁵⁵_khua⁵⁵_z	334	ə r kʰ u a z	
Ao-Mongsen	mong1332	sand	74		lisam	248	l i s a m	
Sherpa	sher1255	sand	74		pemɛ_LF	789	p e m ɛ	
Rawang	rawa1265	sand	74		ci_šil	334	ts i ʃ i l	
Bokar	bori1243	sand	74		ʒ́e_mə	1525	ʒʲ e m ə	
Hmar	hmar1241	sand	74		ṭleuphit	979	ʈ l e u pʰ i t	
Nusu	nusu1239	sand	74		mui³⁵_a⁵⁵	1525	m u i a	
Geba	geba1237	sand	74		loʔ⁵³_̣u⁴⁴_mi	1525	l o ʔ u m i	
Manu	manu1255	sand	74		lø̣⁴⁴⁵⁵_sɛ¹	1525	l ø̰ s ɛ	
Alike Tibetan	amdo1237	sand	74		wśe_mä	789	w sʲ e m æ	
Shixing	shix1238	sand	74		mei³⁵	1525	m e i	
Ninglang-Naxi	naxi1245	sand	74		c̣e³¹_mv¹³	334	tʂ e m v	
Khaling	khal1275	sand	74		seH_khle_L	334	s e kʰ l e	
W. Kayah	west2409	sand	74		təma⁵⁵_mɨ¹¹	1525	t ə m a m ɨ	
Written Tibetan	tibe1272	sand	74		bje_ma	789	b j e m a	
Batang Tibetan	kham1282	sand	74		śi¹³_ma⁵⁵	789	sʲ i m a	
Gurung	guru1261	sand	74		baluwaː_NPL	59	b a l u w aː	
Lhasa Tibetan	tibe1272	sand	74		ćhe¹³_ma⁵⁵	789	tsʲʰ e m a	
Garo	garo1247	sand	74		an-ceŋ	742	a n ts e ŋ	
Hill-Miri	nyis1236	sand	74		beli__IND	104	b e l i	
Hakka	hakk1236	sand	74		sa¹	334	s a	
Motuo-M	dakp1242	sand	74		be_ca	789	b e ts a	
Tujia	nort2732	sand	74		sa¹_ci¹____C	60	s a ts i	
Beijing	mand1415	sand	74		shā	334	sʰ aː	
Zhaba	zhab1238	sand	74		să²¹_mui⁵¹	334	s a m u i	
Kaike	kaik1246	sand	74		pema	789	p e m a	
Yintale	yint1235	sand	74		haŋ³³_shai³³	61	h a ŋ sʰ a i	
Jinuo	youl1235	sand	74		mə⁴²_ʃi⁴⁴	334	m ə ʃ i	
Serdukpen	sher1257	sand	74		beco	789	b e ts o	
Namuzi	namu1246	sand	74		lo⁵⁵_ṣa³³	334	l o ʂ a	
Xiaxe Tibetan	amdo1237	sand	74		śe_ma	789	sʲ e m a	
Lüsu	lisu1250	sand	74		xuo³³_ṣa⁵³	334	x u o ʂ a	
Liangmai	lian1251	sand	74		buiniaŋ	625	b u i n i a ŋ	
Dimasa	dima1251	sand	74		haʒiŋ	742	h a ʒ i ŋ	
Yeinbaw	yinb1236	sand	74		lṿo¹¹_mai¹¹	1525	l v̩ o m a i	
N-Qiang	nort2722	sand	74		cəɣz	334	ts ə ɣ z	
Lijiang-Naxi	lich1241	sand	74		sə³¹	334	s ə	
Jingpo	kach1280	sand	74		cai³¹_pʒu³¹	744	ts a i p ʒ u	
Bodo	bodo1269	sand	74		hadriʔ	1463	h a d r i ʔ	
Fuzhou	mind1253	sand	74		sai⁵⁵	334	s a i	
Burmese	nucl1310	sand	74		sajː	334	s a jː	
Horpa	horp1239	sand	74		bji_ma__TIB	62	b j i m a	
Ao-Chungli	chon1286	sand	74		lisem	248	l i s e m	
Padam	pada1257	sand	74		ši-yɨ	334	ʃ i y ɨ	
Bola	pela1242	sand	74		mɛ⁵⁵_ʃa⁵⁵	334	m ɛ ʃ a	
Guiqiong	guiq1238	sand	74		ṣa⁵⁵_ṣa⁵⁵	334	ʂ a ʂ a	
Quueyu	quey1238	say	75		ńi¹³	983	nʲ i	
Old Chinese	oldc1244	say	75		ƛŏt	461	ł o t	
Geker	geko1235	say	75		b̄əsjwi⁵⁵	695	b̄ ə s j w i	
Shixing	shix1238	say	75		pu⁵⁵	526	p u	
Beijing	mand1415	say	75		shuō	461	sʰ u oː	
Horpa	horp1239	say	75		jə	790	j ə	
Quueyu	quey1238	say	75		la⁵⁵_bće⁵⁵	208	l a b tsʲ e	
Dhimal	dhim1246	say	75		maːrrodoʔ	1246	m aː r r o d o ʔ	
Apatari	apat1240	say	75		lu	362	l u	
Jirel	jire1238	say	75		si_L¹-duk_L¹	208	s i d u k	
Old Chinese	oldc1244	say	75		u̯at	695	w a t	
Idu	idum1241	say	75		a¹_hu¹	695	a h u	
Lhota	loth1237	say	75		phyo	790	pʰ y o	
Lushai	lush1249	say	75		šoi	208	ʃ o i	
Lepcha	lepc1244	say	75		lí	362	l i	
Sgaw	sgaw1245	say	75		kəto³³	1246	k ə t o	
Rourou	nusu1239	say	75		u³¹_xua⁴²	986	u x u a	
Dulong	drun1238	say	75		gɨʔ⁵⁵	980	g ɨ ʔ	
Tangkul	tang1336	say	75		haŋ	986	h a ŋ	
Pa'O	paok1235	say	75		dɔʔ¹¹²²_ri⁴⁴	1246	d ɔ ʔ r i	
Kulung	kulu1253	say	75		pik	362	p i k	
Geker	geko1235	say	75		b̄əsjwi⁵⁵	526	b̄ ə s j w i	
Ersu	ersu1241	say	75		kha⁵⁵_tho⁵⁵	1520	kʰ a tʰ o	
Ao-Mongsen	mong1332	say	75		sa	208	s a	
Sherpa	sher1255	say	75		si_LF	208	s i	
Rawang	rawa1265	say	75		šin	216	ʃ i n	
Bokar	bori1243	say	75		ben	837	b e n	
Hmar	hmar1241	say	75		bril	982	b r i l	
Nusu	nusu1239	say	75		hũ³⁵	986	h ũ ∼	
Geba	geba1237	say	75		s̯i³³_jĩʔ⁵³	526	sʲ i j ĩ ∼ ʔ	
Manu	manu1255	say	75		he³³_ba⁴⁴	526	h e b a	
Alike Tibetan	amdo1237	say	75		wćat⁵³	461	w tsʲ a t	
Shixing	shix1238	say	75		bâ³³_ji⁵⁵	790	b a j i	
Ninglang-Naxi	naxi1245	say	75		ẓuə¹³	985	ʐ u ə	
Khaling	khal1275	say	75		blɛb_L	362	b l ɛ b	
W. Kayah	west2409	say	75		he⁵⁵_bɛ¹¹	526	h e b ɛ	
Written Tibetan	tibe1272	say	75		ãćhad	461	ã ∼ tsʲʰ a d	
Batang Tibetan	kham1282	say	75		ke⁵⁵_ćha⁵³	461	k e tsʲʰ a	
Gurung	guru1261	say	75		bi¹-	526	b i	
Lhasa Tibetan	tibe1272	say	75		ćɛ⁵²	461	tsʲ ɛ	
Garo	garo1247	say	75		agana	1037	a g a n a	
Hill-Miri	nyis1236	say	75		men	759	m e n	
Limbu	limb1266	say	75		lɔʔmaʔ	362	l ɔ ʔ m a ʔ	
Hakka	hakk1236	say	75		goŋ³_fa⁴	594	g o ŋ f a	
Motuo-M	dakp1242	say	75		jek	790	j e k	
Tujia	nort2732	say	75		li⁴	362	l i	
Beijing	mand1415	say	75		xuà	594	x u a	
Zhaba	zhab1238	say	75		tai²¹	1520	t a i	
Kaike	kaik1246	say	75		ro	526	r o	
Yintale	yint1235	say	75		pa¹¹_pwei¹¹	526	p a p w e i	
Jinuo	youl1235	say	75		pja⁴²	984	p j a	
Serdukpen	sher1257	say	75		am	1203	a m	
Namuzi	namu1246	say	75		ṣo⁵⁵	208	ʂ o	
Xiaxe Tibetan	amdo1237	say	75		nćal	461	n tsʲ a l	
Lüsu	lisu1250	say	75		ʒ́i³⁵	208	ʒʲ i	
Liangmai	lian1251	say	75		mpou	526	m p o u	
Dimasa	dima1251	say	75		thi	1520	tʰ i	
Yeinbaw	yinb1236	say	75		mv³³_ŋụ̃³³	614	m v ŋ ṵ̃ ∼	
N-Qiang	nort2722	say	75		ru	526	r u	
Lijiang-Naxi	lich1241	say	75		sə⁵⁵	208	s ə	
Zeme	zeme1240	say	75		sa	208	s a	
Jingpo	kach1280	say	75		cu̲n³³	216	ts u n	
Bodo	bodo1269	say	75		buŋ	837	b u ŋ	
Fuzhou	mind1253	say	75		kouŋ⁵⁵_ua²⁴²	594	k o u ŋ u a	
Burmese	nucl1310	say	75		prau	526	p r a u	
Horpa	horp1239	say	75		fćɛ	208	f tsʲ ɛ	
Ao-Chungli	chon1286	say	75		aši	208	a ʃ i	
Padam	pada1257	say	75		po	526	p o	
Bola	pela1242	say	75		ti̲³⁵	1520	t ḭ	
Guiqiong	guiq1238	say	75		śe⁵³	208	sʲ e	
Quueyu	quey1238	seed	77		riɨ⁵⁵	1489	r i ɨ	
Dhimal	dhim1246	seed	77		calai	399	ts a l a i	
Apatari	apat1240	seed	77		àlí	399	a l i	
Jirel	jire1238	seed	77		son_T¹	286	s o n	
Old Chinese	oldc1244	seed	77		toŋʔ	111	t o ŋ ʔ	
Idu	idum1241	seed	77		a¹_pre¹	399	a p r e	
Lhota	loth1237	seed	77		caŋthi	164	ts a ŋ tʰ i	
Lushai	lush1249	seed	77		mu	232	m u	
Lepcha	lepc1244	seed	77		lí	399	l i	
Sgaw	sgaw1245	seed	77		khli⁴⁴	399	kʰ l i	
Rourou	nusu1239	seed	77		źɨ³¹_læ³¹	342	zʲ ɨ l æ	
Dulong	drun1238	seed	77		aːŋ³¹_śi⁵⁵	342	aː ŋ sʲ i	
Tangkul	tang1336	seed	77		atha	164	a tʰ a	
Pa'O	paok1235	seed	77		ʔa¹¹_khu³³³³	399	ʔ a kʰ u	
Kulung	kulu1253	seed	77		calei	399	ts a l e i	
Geker	geko1235	seed	77		ṭəɨ³¹_ṭa³¹_ßw	399	ʈ ə ɨ ʈ a s w	
Ersu	ersu1241	seed	77		gɛ⁵⁵	1489	g ɛ	
Ao-Mongsen	mong1332	seed	77		teʒɨŋ	342	t e ʒ ɨ ŋ	
Sherpa	sher1255	seed	77		sen_LF	286	s e n	
Rawang	rawa1265	seed	77		aŋ_ɛ	342	a ŋ ɛ	
Bokar	bori1243	seed	77		um_li	399	u m l i	
Hmar	hmar1241	seed	77		chi	164	tsʰ i	
Nusu	nusu1239	seed	77		vɨ⁵⁵	988	v ɨ	
Geba	geba1237	seed	77		khwi⁴⁴	399	kʰ w i	
Manu	manu1255	seed	77		phluə⁴⁴⁵⁵	429	pʰ l u ə	
Alike Tibetan	amdo1237	seed	77		sä_won	286	s æ w o n	
Shixing	shix1238	seed	77		ha⁵⁵_lye³³	399	h a l y e	
Ninglang-Naxi	naxi1245	seed	77		la¹³	399	l a	
Khaling	khal1275	seed	77		raru_L	1489	r a r u	
W. Kayah	west2409	seed	77		plɔ¹¹	429	p l ɔ	
Written Tibetan	tibe1272	seed	77		son	286	s o n	
Batang Tibetan	kham1282	seed	77		shö̃⁵⁵	286	sʰ õ ∼	
Gurung	guru1261	seed	77		plxu²	399	p l x u	
Lhasa Tibetan	tibe1272	seed	77		sö̃⁵⁵	286	s õ ∼	
Garo	garo1247	seed	77		bicil	399	b i ts i l	
Hill-Miri	nyis1236	seed	77		aš	399	a ʃ	
Limbu	limb1266	seed	77		seː	746	s eː	
Hakka	hakk1236	seed	77		z³	1329	z	
Motuo-M	dakp1242	seed	77		li	399	l i	
Tujia	nort2732	seed	77		ńie¹_lan¹	429	nʲ i e l a n	
Beijing	mand1415	seed	77		zhǒngzǐ	111	z h o ŋ z i	
Zhaba	zhab1238	seed	77		a²¹_mji²¹	232	a m j i	
Kaike	kaik1246	seed	77		ryu	1489	r y u	
Yintale	yint1235	seed	77		ʔa¹¹_phlo³³	429	ʔ a pʰ l o	
Jinuo	youl1235	seed	77		tʃə³⁵	164	tʃ ə	
Serdukpen	sher1257	seed	77		alih	399	a l i h	
Namuzi	namu1246	seed	77		ẓɨ⁵⁵	286	ʐ ɨ	
Xiaxe Tibetan	amdo1237	seed	77		shə_ʁoŋ	286	sʰ ə ʁ o ŋ	
Lüsu	lisu1250	seed	77		ɣɨr³³_zɨ⁵⁵	1489	ɣ ɨ r z ɨ	
Liangmai	lian1251	seed	77		pašiu	286	p a ʃ i u	
Dimasa	dima1251	seed	77		bogoroŋ	748	b o g o r o ŋ	
Yeinbaw	yinb1236	seed	77		θɨ̃¹¹_phlvu¹	429	θ ɨ̃ ∼ pʰ l v u	
N-Qiang	nort2722	seed	77		tʃhaz	342	tʃʰ a z	
Lijiang-Naxi	lich1241	seed	77		lər⁵⁵	399	l ə r	
Zeme	zeme1240	seed	77		helai	399	h e l a i	
Jingpo	kach1280	seed	77		li³³	399	l i	
Bodo	bodo1269	seed	77		begoʔr	748	b e g o ʔ r	
Fuzhou	mind1253	seed	77		cüŋ⁵⁵_ci⁵²	111	ts y ŋ ts i	
Burmese	nucl1310	seed	77		mjuiː_ceː	232	m j u iː ts eː	
Horpa	horp1239	seed	77		fłhə	399	f ɬ h ə	
Ao-Chungli	chon1286	seed	77		mecɨ	164	m e ts ɨ	
Padam	pada1257	seed	77		a-li	399	a l i	
Bola	pela1242	seed	77		a³¹_mjuŋ³¹	232	a m j u ŋ	
Guiqiong	guiq1238	seed	77		ćhyi⁵⁵	286	tsʲʰ y i	
Written Tibetan	tibe1272	seed	77		sa_bon	1020	s a b o n	
Beijing	mand1415	seed	77		zǐ	1329	z i	
Dimasa	dima1251	seed	77		bumu	232	b u m u	
Burmese	nucl1310	seed	77		mjuiː_ceː	164	m j u iː ts eː	
Quueyu	quey1238	sit	79		ɣɨ¹³_co⁵⁵	794	ɣ ɨ ts o	
Dhimal	dhim1246	sit	79		yom	1118	y o m	
Apatari	apat1240	sit	79		du	113	d u	
Jirel	jire1238	sit	79		det_L¹	137	d e t	
Old Chinese	oldc1244	sit	79		ʒ́hōjʔ	250	ʒʲ h oː j ʔ	
Idu	idum1241	sit	79		je¹_de¹	137	j e d e	
Lhota	loth1237	sit	79		khoːkthet	1058	kʰ oː k tʰ e t	
Lushai	lush1249	sit	79		ṭhut	1034	ʈ h u t	
Lepcha	lepc1244	sit	79		ŋan	622	ŋ a n	
Sgaw	sgaw1245	sit	79		sheʔ⁵³_nɔ³³	1390	sʰ e ʔ n ɔ	
Rourou	nusu1239	sit	79		ni³³	1390	n i	
Dulong	drun1238	sit	79		rɔːŋ⁵³	553	r ɔː ŋ	
Tangkul	tang1336	sit	79		pam	866	p a m	
Pa'O	paok1235	sit	79		ʔoŋ²²¹¹_laŋ⁴	1264	ʔ o ŋ l a ŋ	
Geker	geko1235	sit	79		nɔ⁴⁴_lɔ²²	1390	n ɔ l ɔ	
Ersu	ersu1241	sit	79		zɨ⁵⁵	794	z ɨ	
Ao-Mongsen	mong1332	sit	79		meńa	1390	m e nʲ a	
Sherpa	sher1255	sit	79		de_LR	137	d e	
Rawang	rawa1265	sit	79		ruŋ	553	r u ŋ	
Bokar	bori1243	sit	79		duŋ	113	d u ŋ	
Hmar	hmar1241	sit	79		ṭhuŋ	1034	ʈ h u ŋ	
Nusu	nusu1239	sit	79		ńi³⁵	1390	nʲ i	
Geba	geba1237	sit	79		she²²_nao³³	1390	sʰ e n a o	
Manu	manu1255	sit	79		ha⁴⁴_nɔ¹¹_ʔɔ	1390	h a n ɔ ʔ ɔ	
Alike Tibetan	amdo1237	sit	79		wdat	137	w d a t	
Shixing	shix1238	sit	79		ʒũ⁵⁵	794	ʒ ũ ∼	
Ninglang-Naxi	naxi1245	sit	79		ʒɨ¹³	794	ʒ ɨ	
Khaling	khal1275	sit	79		ŋɛy_L	1390	ŋ ɛ y	
W. Kayah	west2409	sit	79		o¹¹_ńia³³	1390	o nʲ i a	
Written Tibetan	tibe1272	sit	79		bsdad	137	b s d a d	
Batang Tibetan	kham1282	sit	79		nduʔ²³¹	137	n d u ʔ	
Gurung	guru1261	sit	79		kũ²	519	k ũ ∼	
Lhasa Tibetan	tibe1272	sit	79		tɛ¹³²	137	t ɛ	
Garo	garo1247	sit	79		asoŋa	794	a s o ŋ a	
Hill-Miri	nyis1236	sit	79		do	113	d o	
Limbu	limb1266	sit	79		yuNmaʔ	774	y u m a ʔ	
Hakka	hakk1236	sit	79		co¹	250	ts o	
Motuo-M	dakp1242	sit	79		ćho	250	tsʲʰ o	
Tujia	nort2732	sit	79		oŋ⁴	1280	o ŋ	
Beijing	mand1415	sit	79		zuò	250	z u o	
Zhaba	zhab1238	sit	79		cuŋ⁵¹	794	ts u ŋ	
Kaike	kaik1246	sit	79		čhɔŋ	794	tʃ h ɔ ŋ	
Yintale	yint1235	sit	79		dʒi¹¹_na³⁵	1390	dʒ i n a	
Jinuo	youl1235	sit	79		tə⁴⁴__n⁴⁴	113	t ə n	
Serdukpen	sher1257	sit	79		duŋ	113	d u ŋ	
Namuzi	namu1246	sit	79		nʒu⁵⁵	794	n ʒ u	
Xiaxe Tibetan	amdo1237	sit	79		ncoχ	250	n ts o χ	
Lüsu	lisu1250	sit	79		ne³³_źi⁵³	794	n e zʲ i	
Liangmai	lian1251	sit	79		bam	866	b a m	
Dimasa	dima1251	sit	79		kham	897	kʰ a m	
Yeinbaw	yinb1236	sit	79		ʃhə¹¹_thv¹¹	113	ʃʰ ə tʰ v	
N-Qiang	nort2722	sit	79		ʒu	794	ʒ u	
Lijiang-Naxi	lich1241	sit	79		nʒɨ³¹	794	n ʒ ɨ	
Zeme	zeme1240	sit	79		ntau	250	n t a u	
Jingpo	kach1280	sit	79		tuŋ³³	113	t u ŋ	
Bodo	bodo1269	sit	79		zoʔ	250	z o ʔ	
Fuzhou	mind1253	sit	79		suoi²⁴²	250	s u o i	
Burmese	nucl1310	sit	79		thuiŋ	113	tʰ u i ŋ	
Horpa	horp1239	sit	79		nʒu	794	n ʒ u	
Ao-Chungli	chon1286	sit	79		amen	1390	a m e n	
Padam	pada1257	sit	79		duŋ	113	d u ŋ	
Bola	pela1242	sit	79		cauŋ⁵⁵	794	ts a u ŋ	
Guiqiong	guiq1238	sit	79		ćho³⁵	794	tsʲʰ o	
Liangmai	lian1251	sit	79		ntou	250	n t o u	
Quueyu	quey1238	skin	80		ri¹³_riɛ³³	715	r i r i ɛ	
Dhimal	dhim1246	skin	80		dhale	1112	d h a l e	
Apatari	apat1240	skin	80		àlyò	272	a l y o	
Jirel	jire1238	skin	80		kok_L¹ten_T¹	503	k o k t e n	
Old Chinese	oldc1244	skin	80		pa_	1309	p a	
Idu	idum1241	skin	80		ko¹_pra¹	584	k o p r a	
Lhota	loth1237	skin	80		fhu	665	fʰ u	
Lushai	lush1249	skin	80		vun	675	v u n	
Lepcha	lepc1244	skin	80		kryu	584	k r y u	
Sgaw	sgaw1245	skin	80		ʔəphĩʔ⁵³	873	ʔ ə pʰ ĩ ∼ ʔ	
Rourou	nusu1239	skin	80		lo³¹_	993	l o	
Dulong	drun1238	skin	80		aːŋ³¹_pɨn⁵⁵	848	aː ŋ p ɨ n	
Tangkul	tang1336	skin	80		ahui	665	a h u i	
Pa'O	paok1235	skin	80		ʔapi⁴⁴²²	864	ʔ a p i	
Kulung	kulu1253	skin	80		sɔkɔwar	713	s ɔ k ɔ w a r	
Geker	geko1235	skin	80		ʔəphʌiʔ⁵³	873	ʔ ə pʰ ʌ i ʔ	
Ersu	ersu1241	skin	80		nʒ̣o⁵⁵_pi⁵⁵	713	n ʒ o p i	
Ao-Mongsen	mong1332	skin	80		kap	507	k a p	
Sherpa	sher1255	skin	80		kowa_LF	503	k o w a	
Rawang	rawa1265	skin	80		phin	848	pʰ i n	
Bokar	bori1243	skin	80		a_pin	848	a p i n	
Hmar	hmar1241	skin	80		vun	675	v u n	
Nusu	nusu1239	skin	80		khu³¹_	584	kʰ u	
Geba	geba1237	skin	80		ʔəphəiʔ⁵³	873	ʔ ə pʰ ə i ʔ	
Manu	manu1255	skin	80		be⁴⁴	864	b e	
Shixing	shix1238	skin	80		ɣâ³⁵	994	ɣ a	
