language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
ELFDALIAN	qov	root	128		rʉːət	1330	r ʉːə t	
DANISH	dan	root	128		ʁoˀð	1330	ʁ oˀ ð	
DANISH_FJOLDE		root	128		ɹuoj	1330	ɹ uo j	
GUTNISH_LAU		root	128		rout	1330	r ou t	
ENGLISH	eng	root	128		ru:t	1330	r u: t	
DUTCH	nld	root	128		wɔrtəl	1330	w ɔ r t ə l	
GERMAN	deu	root	128		vʊt͜sl̩	1330	v ʊ t͜s l̩	
LATIN	lat	root	128		ˈraːdiks	1330	ˈr aː d i k s	
CATALAN	cat	root	128		ərɛl	1330	ə r ɛ l	
PORTUGUESE	por	root	128		ɾɐˈiʃ	1330	ɾ ɐ ˈi ʃ	
SPANISH	spa	root	128		raiθ	1330	r ai θ	
FRENCH	fra	root	128		ʀasin	1330	ʀ a s i n	
ITALIAN	ita	root	128		raditʃe	1330	r a d i t ʃ e	
OLD_IRISH	sga	root	128		ɸʹrʹe:n	1330	ɸʹ rʹ e: n	
ANCIENT_GREEK	grc	rope	129		dezmós	1349	d e z m ó s	
ANCIENT_GREEK	grc	rope	129		kálɔːs	1348	k á l ɔː s	
ANCIENT_GREEK	grc	rope	129		péì̯sma	1353	p é ì̯ s m a	
GREEK	ell	rope	129		sçiˈni	1344	s ç i ˈn i	
OSSETIC_IRON	oss	rope	129		bɐttɐn	1353	b ɐ tt ɐ n	
OSSETIC_DIGOR	oss	rope	129		bɐttɐn	1353	b ɐ tt ɐ n	
ORIYA	ori	rope	129		ɖorɔ	1339	ɖ o r ɔ	
BIHARI	mai	rope	129		rəssa	1350	r ə ss a	
URDU	urd	rope	129		ɾəsːə	1350	ɾ ə sː ə	
MARATHI	mar	rope	129		doɾ	1339	d o ɾ	
OLD_CHURCH_SLAVONIC	chu	rope	129		vrɪ̆vɪ̆	1341	v r ɪ̆ v ɪ̆	
SERBO-CROATIAN	srp	rope	129		ˈkɔ̌nɔpats	1338	ˈk ɔ̌ n ɔ p a t s	
BULGARIAN	bul	rope	129		vəˈʒɛ	1345	v ə ˈʒ ɛ	
MACEDONIAN	mkd	rope	129		ˈjaʒɛ	1345	ˈj a ʒ ɛ	
RUSSIAN	rus	rope	129		vʲirʲɔvka	1341	vʲ i rʲ ɔ v k a	
POLISH	pol	rope	129		ʂnur	1351	ʂ n u r	
POLISH	pol	rope	129		ˈlina	1352	ˈl i n a	
BELARUSIAN	bel	rope	129		vʲaˈrɔwka	1341	vʲ a ˈr ɔ w k a	
UKRAINIAN	ukr	rope	129		ˈmɔtuz	1342	ˈm ɔ t u z	
SLOVAK	slk	rope	129		ˈpɔvraz	1336	ˈp ɔ v r a z	
CZECH	ces	rope	129		ˈprɔvaz	1345	ˈp r ɔ v a z	
SORBIAN_UPPER	hsb	rope	129		ˈpojaz	1345	ˈp o j a z	
SORBIAN_LOWER	dsb	rope	129		ˈpowrʲɔz	1336	ˈp o w rʲ ɔ z	
SLOVENIAN	slv	rope	129		və̂ːrw	1341	v ə̂ː r w	
OLD_NORSE	non	rope	129		tauɡ	1337	t au ɡ	
OLD_NORSE	non	rope	129		rɛip	1343	r ɛi p	
OLD_NORSE	non	rope	129		strenɣr	1355	s t r e n ɣ r	
OLD_NORSE	non	rope	129		ˈsiːma	1354	ˈs iː m a	
ICELANDIC	isl	rope	129		ˈstrɛŋɡ̊ʏr	1355	ˈs t r ɛ ŋ ɡ̊ ʏ r	
ICELANDIC	isl	rope	129		tʰøɪːɣ	1337	tʰ øɪː ɣ	
ICELANDIC	isl	rope	129		ˈreiːpʰɪ	1343	ˈr eiː pʰ ɪ	
FAROESE	fao	rope	129		ɹaiːp	1343	ɹ aiː p	
FAROESE	fao	rope	129		tʰo:	1337	tʰ o:	
NORWEGIAN_RIKSMAL	nor	rope	129		tœʏ	1337	t œʏ	
NORWEGIAN_RIKSMAL	nor	rope	129		ɾeːp	1343	ɾ eː p	
NORWEGIAN_RIKSMAL	nor	rope	129		ˈlìːnə	1352	ˈl ìː n ə	
STAVANGERSK		rope	129		ʁɛɪb	1343	ʁ ɛɪ b	
STAVANGERSK		rope	129		təʉ	1337	t əʉ	
OLD_SWEDISH		rope	129		tuːɣ	1337	t uː ɣ	
OLD_SWEDISH		rope	129		reːp	1343	r eː p	
OLD_SWEDISH		rope	129		ˈsiːmi	1354	ˈs iː m i	
SWEDISH	swe	rope	129		re:p	1343	r e: p	
SWEDISH	swe	rope	129		toːɡ	1337	t oː ɡ	
SWEDISH	swe	rope	129		ˈlì:na	1352	ˈl ì: n a	
ELFDALIAN	qov	rope	129		rɪɛp	1343	r ɪɛ p	
DANISH	dan	rope	129		ʁɛˀb̥	1343	ʁ ɛˀ b̥	
DANISH	dan	rope	129		tɒw	1337	t ɒ w	
DANISH_FJOLDE		rope	129		tœw	1337	t œ w	
DANISH_FJOLDE		rope	129		ɹieb	1343	ɹ ie b	
GUTNISH_LAU		rope	129		raɪp	1343	r aɪ p	
GUTNISH_LAU		rope	129		tuːɡ	1337	t uː ɡ	
ENGLISH	eng	rope	129		rəʊp	1343	r əʊ p	
DUTCH	nld	rope	129		tɑu	1337	t ɑu	
DUTCH	nld	rope	129		kort	1340	k o r t	
GERMAN	deu	rope	129		zaĭl	1354	z a ĭ l	
LATIN	lat	rope	129		ˈfuːnis	1347	ˈf uː n i s	
CATALAN	cat	rope	129		kɔɾðə	1340	k ɔ ɾ ð ə	
CATALAN	cat	rope	129		kuɾðiʎ	1340	k u ɾ ð i ʎ	
PORTUGUESE	por	rope	129		ˈkɔɾðɐ	1340	ˈk ɔ ɾ ð ɐ	
SPANISH	spa	rope	129		kweɾða	1340	k w e ɾ ð a	
FRENCH	fra	rope	129		kɔʀd	1340	k ɔ ʀ d	
ITALIAN	ita	rope	129		kɔrda	1340	k ɔ r d a	
OLD_IRISH	sga	rope	129		loṽən	1335	l o ṽ ə n	
OLD_IRISH	sga	rope	129		tʹe:d	1346	tʹ e: d	
ANCIENT_GREEK	grc	round	131		kýklios	1380	k y k l io s	
ANCIENT_GREEK	grc	round	131		stroŋgýlos	1376	s t r o ŋ g y l o s	
GREEK	ell	round	131		stro̞ŋgiˈlo̞s	1376	s t r o̞ ŋ g i ˈl o̞ s	
ORIYA	ori	round	131		monɖla	1373	m o n ɖ l a	
BIHARI	mai	round	131		gol	1374	g o l	
URDU	urd	round	131		ɡol	1374	ɡ o l	
OLD_CHURCH_SLAVONIC	chu	round	131		ɔkrɔ̃ɡlʊ̆	1371	ɔ k r ɔ̃ ɡ l ʊ̆	
SERBO-CROATIAN	srp	round	131		ɔˈkrǔːɡaɔ	1371	ɔ ˈk r uː ɡ a ɔ	
BULGARIAN	bul	round	131		ˈkrɤɡəɫ	1371	ˈk r ɤ ɡ ə ɫ	
MACEDONIAN	mkd	round	131		tərˈkalɛzɛn	1381	t ə r ˈk a l ɛ z ɛ n	
RUSSIAN	rus	round	131		krugɫɨj	1371	k r u g ɫ ɨ j	
POLISH	pol	round	131		ɔˈkrɔŋɡwɘ̟	1371	ɔ ˈk r ɔ ŋ ɡ w ɘ̟	
BELARUSIAN	bel	round	131		ˈkruɡɫɨ	1371	ˈk r u ɡ ɫ ɨ	
UKRAINIAN	ukr	round	131		ˈkruɦɫɪj	1371	ˈk r u ɦ ɫ ɪ j	
SLOVAK	slk	round	131		ˈɔkruːɦli	1371	ˈɔ k r uː ɦ l i	
CZECH	ces	round	131		ˈɔkrɔuɦliː	1371	ˈɔ k r ɔu ɦ l iː	
SORBIAN_UPPER	hsb	round	131		ˈkulɔjtɘ̟	1379	ˈk u l ɔ j t ɘ̟	
SORBIAN_LOWER	dsb	round	131		ˈkulʲowatɘ̟	1379	ˈk u lʲ o w a t ɘ̟	
SLOVENIAN	slv	round	131		ɔˈkrǒːɡəw	1371	ɔ ˈk r ǒː ɡ ə w	
OLD_NORSE	non	round	131		ˈsiːˌvalr	1372	ˈs iː ˌv a l r	
OLD_NORSE	non	round	131		ˈkrinɣˌloːtːr	1371	ˈk r i n ɣ ˌl oː tː r	
OLD_NORSE	non	round	131		ˈbɔlːˌloːtːr	1375	ˈb ɔ lː ˌl oː tː r	
ICELANDIC	isl	round	131		ˈkʰrɪŋlouʰtːʏr	1371	ˈkʰ r ɪ ŋ l ouʰ tː ʏ r	
ICELANDIC	isl	round	131		ˈsiːvalʏr	1372	ˈs iː v a l ʏ r	
FAROESE	fao	round	131		ˈɹʊnd̥ʊɹ	1370	ˈɹ ʊ n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	round	131		ɾʉnː	1370	ɾ ʉ nː	
STAVANGERSK		round	131		ˈʁunːə	1370	ˈʁ u nː ə	
OLD_SWEDISH		round	131		ˈkriŋːˌlotːer	1371	ˈk r i ŋː ˌl o tː e r	
OLD_SWEDISH		round	131		ˈrunder	1370	ˈr u n d e r	
OLD_SWEDISH		round	131		ˈtrinder	1378	ˈt r i n d e r	
SWEDISH	swe	round	131		rɵnd	1370	r ɵ n d	
ELFDALIAN	qov	round	131		ˈkrɪ̀ŋglʉn	1371	ˈk r ɪ̀ ŋ g l ʉ n	
DANISH	dan	round	131		ʁɔnˀ	1370	ʁ ɔ nˀ	
DANISH_FJOLDE		round	131		tɹinʲ	1377	t ɹ i nʲ	
GUTNISH_LAU		round	131		ˈruntar	1370	ˈr u n t a r	
ENGLISH	eng	round	131		raʊnd	1370	r aʊ n d	
DUTCH	nld	round	131		rɔnt	1370	r ɔ n t	
GERMAN	deu	round	131		rʊnt	1370	r ʊ n t	
LATIN	lat	round	131		roˈtundus	1370	r o ˈt u n d u s	
SPANISH	spa	round	131		reðondo	1370	r e ð o n d o	
FRENCH	fra	round	131		ʀɔ̃	1370	ʀ ɔ̃	
ITALIAN	ita	round	131		tondo	1370	t o n d o	
OLD_IRISH	sga	round	131		crunʹdʹ	1371	c r u nʹ dʹ	
ANCIENT_GREEK	grc	sand	134		ámmos	1397	á mm o s	
GREEK	ell	sand	134		ˈamo̞s	1397	ˈa m o̞ s	
OSSETIC_IRON	oss	sand	134		žmiš	1398	ž m i š	
OSSETIC_DIGOR	oss	sand	134		ɐzmensɐ	1398	ɐ z m e n s ɐ	
ORIYA	ori	sand	134		bali	1404	b a l i	
BIHARI	mai	sand	134		baul	1404	b au l	
URDU	urd	sand	134		ɾet̪	1399	ɾ e t̪	
MARATHI	mar	sand	134		reti:	1399	r e t i:	
OLD_CHURCH_SLAVONIC	chu	sand	134		pæsʊ̆kʊ̆	1401	p æ s ʊ̆ k ʊ̆	
SERBO-CROATIAN	srp	sand	134		ˈpjɛ̌ːsak	1401	ˈp j ɛ̌ː s a k	
BULGARIAN	bul	sand	134		ˈpʲasək	1401	ˈpʲ a s ə k	
MACEDONIAN	mkd	sand	134		ˈpesɔk	1401	ˈp e s ɔ k	
RUSSIAN	rus	sand	134		pʲisɔk	1401	pʲ i s ɔ k	
POLISH	pol	sand	134		ˈpjasɛk	1401	ˈp j a s ɛ k	
BELARUSIAN	bel	sand	134		pʲaˈsɔk	1401	pʲ a ˈs ɔ k	
UKRAINIAN	ukr	sand	134		piˈsɔk	1401	p i ˈs ɔ k	
SLOVAK	slk	sand	134		ˈpiɛsɔk	1401	ˈp iɛ s ɔ k	
CZECH	ces	sand	134		ˈpiːsɛk	1401	ˈp iː s ɛ k	
SORBIAN_UPPER	hsb	sand	134		pɪsk	1401	p ɪ s k	
SORBIAN_LOWER	dsb	sand	134		pɪsk	1401	p ɪ s k	
SLOVENIAN	slv	sand	134		ˈpěːsək	1401	ˈp ěː s ə k	
OLD_NORSE	non	sand	134		sandr	1397	s a n d r	
ICELANDIC	isl	sand	134		ˈsand̥ʏr	1397	ˈs a n d̥ ʏ r	
FAROESE	fao	sand	134		ˈsand̥ʊɹ	1397	ˈs a n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	sand	134		sanː	1397	s a nː	
STAVANGERSK		sand	134		sanː	1397	s a nː	
OLD_SWEDISH		sand	134		ˈsander	1397	ˈs a n d e r	
SWEDISH	swe	sand	134		sand	1397	s a n d	
ELFDALIAN	qov	sand	134		sɑnd	1397	s ɑ n d	
DANISH	dan	sand	134		sanˀ	1397	s a nˀ	
DANISH_FJOLDE		sand	134		sɑːnʲ	1397	s ɑː nʲ	
GUTNISH_LAU		sand	134		sand	1397	s a n d	
ENGLISH	eng	sand	134		sænd	1397	s æ n d	
DUTCH	nld	sand	134		zɑnt	1397	z ɑ n t	
GERMAN	deu	sand	134		sant	1397	s a n t	
LATIN	lat	sand	134		haˈreːna	1400	h a ˈr eː n a	
PORTUGUESE	por	sand	134		ɐˈɾejɐ	1403	ɐ ˈɾ e j ɐ	
SPANISH	spa	sand	134		aɾena	1403	a ɾ e n a	
FRENCH	fra	sand	134		sɑbl	1397	s ɑ b l	
ITALIAN	ita	sand	134		sabbja	1397	s a bb j a	
ITALIAN	ita	sand	134		rena	1400	r e n a	
OLD_IRISH	sga	sand	134		ganʹəṽ	1402	g a nʹ ə ṽ	
ANCIENT_GREEK	grc	say	135		légɔː	1412	l é g ɔː	
GREEK	ell	say	135		ˈleo̞	1412	ˈl eo̞	
OSSETIC_IRON	oss	say	135		žɐʁ	1415	ž ɐ ʁ	
OSSETIC_DIGOR	oss	say	135		zɐʁ	1415	z ɐ ʁ	
ORIYA	ori	say	135		kɔhiba	1413	k ɔ h i b a	
BIHARI	mai	say	135		kəhəb	1413	k ə h ə b	
URDU	urd	say	135		kɛhnə	1413	k ɛ h n ə	
MARATHI	mar	say	135		mʰəɳɳe	1414	mʰ ə ɳɳ e	
MARATHI	mar	say	135		bolɳe	1414	b o l ɳ e	
OLD_CHURCH_SLAVONIC	chu	say	135		rɛʃti	1411	r ɛ ʃ t i	
SERBO-CROATIAN	srp	say	135		ˈkǎːzati	1419	ˈk ǎː z a t i	
SERBO-CROATIAN	srp	say	135		ˈrɛ̂tɕi	1411	ˈr ɛ̂ t ɕ i	
BULGARIAN	bul	say	135		ˈkazvəm	1419	ˈk a z v ə m	
MACEDONIAN	mkd	say	135		ˈkaʒɛ	1419	ˈk a ʒ ɛ	
RUSSIAN	rus	say	135		skazatʲ	1419	s k a z a tʲ	
POLISH	pol	say	135		pɔˈvjɛdʑɛtɕ	1418	p ɔ ˈv j ɛ d ʑ ɛ t ɕ	
BELARUSIAN	bel	say	135		skaˈzatsʲ	1419	s k a ˈz a t sʲ	
UKRAINIAN	ukr	say	135		skaˈzatɪ	1419	s k a ˈz a t ɪ	
SLOVAK	slk	say	135		ˈpɔvɛdac	1418	ˈp ɔ v ɛ d a c	
CZECH	ces	say	135		r̝iːtst	1411	r̝ iː t s t	
SORBIAN_UPPER	hsb	say	135		ˈpʀajitʃ	1406	ˈp ʀ a j i t ʃ	
SORBIAN_UPPER	hsb	say	135		ʀɛts	1411	ʀ ɛ t s	
SORBIAN_LOWER	dsb	say	135		ˈɡrɔɲiɕ	1407	ˈɡ r ɔ ɲ i ɕ	
SLOVENIAN	slv	say	135		rɛ̂ːtʃi	1411	r ɛ̂ː t ʃ i	
OLD_NORSE	non	say	135		ˈkveða	1417	ˈk v e ð a	
OLD_NORSE	non	say	135		ˈseɣja	1408	ˈs e ɣ j a	
ICELANDIC	isl	say	135		ˈseiːja	1408	ˈs eiː j a	
FAROESE	fao	say	135		ˈsiːja	1408	ˈs iː j a	
NORWEGIAN_RIKSMAL	nor	say	135		siː	1408	s iː	
STAVANGERSK		say	135		ˈsɛɪ̀a	1408	ˈs ɛɪ̀a	
OLD_SWEDISH		say	135		ˈsiɣja	1408	ˈs i ɣ j a	
SWEDISH	swe	say	135		ˈsɛ̀jːa	1408	ˈs ɛ̀ jː a	
ELFDALIAN	qov	say	135		ˈsɑ̀jɑ	1408	ˈs ɑ̀ j ɑ	
ELFDALIAN	qov	say	135		ˈlɔ̀ːtɑ	1405	ˈl ɔ̀ː t ɑ	
DANISH	dan	say	135		si:	1408	s i:	
DANISH_FJOLDE		say	135		sej	1408	s e j	
GUTNISH_LAU		say	135		ˈsɛːɡɛ	1408	ˈs ɛː ɡ ɛ	
ENGLISH	eng	say	135		seɪ	1408	s eɪ	
DUTCH	nld	say	135		zɛɣən	1408	z ɛ ɣ ə n	
GERMAN	deu	say	135		za:gn̩	1408	z a: g n̩	
LATIN	lat	say	135		ˈdiːkere	1409	ˈd iː k e r e	
CATALAN	cat	say	135		di	1409	d i	
PORTUGUESE	por	say	135		diˈzeɾ	1409	d i ˈz e ɾ	
SPANISH	spa	say	135		deθiɾ	1409	d e θ i ɾ	
FRENCH	fra	say	135		diʀ	1409	d i ʀ	
ITALIAN	ita	say	135		dire	1409	d i r e	
OLD_IRISH	sga	say	135		laβrəθʹərʹ	1410	l a β r ə θʹ ə rʹ	
OLD_IRISH	sga	say	135		asˈbʹerʹ	1416	a s ˈbʹ e rʹ	
ANCIENT_GREEK	grc	seed	139		spérma	1460	s p é r m a	
GREEK	ell	seed	139		ˈspo̞ro̞s	1460	ˈs p o̞ r o̞ s	
OSSETIC_IRON	oss	seed	139		nɐmyg	1461	n ɐ m y g	
OSSETIC_DIGOR	oss	seed	139		nɐmug	1461	n ɐ m u g	
BIHARI	mai	seed	139		biya	1457	b iya	
URDU	urd	seed	139		biʤ	1457	b i ʤ	
MARATHI	mar	seed	139		bi:	1457	b i:	
OLD_CHURCH_SLAVONIC	chu	seed	139		sæmɛ̃	1456	s æ m ɛ̃	
SERBO-CROATIAN	srp	seed	139		ˈsjɛ̂mɛ	1456	ˈs j ɛ̂ m ɛ	
BULGARIAN	bul	seed	139		ˈsɛmɘ	1456	ˈs ɛ m ɘ	
MACEDONIAN	mkd	seed	139		ˈsemɛ	1456	ˈs e m ɛ	
RUSSIAN	rus	seed	139		zʲɛrˈnɔ	1456	zʲ ɛ r ˈn ɔ	
POLISH	pol	seed	139		naˈɕɔnɔ	1456	n a ˈɕ ɔ n ɔ	
BELARUSIAN	bel	seed	139		naˈsʲɛnʲnʲɛ	1456	n a ˈsʲ ɛ nʲnʲ ɛ	
UKRAINIAN	ukr	seed	139		naˈsinʲnʲa	1456	n a ˈs i nʲnʲ a	
SLOVAK	slk	seed	139		ˈsɛmɛnɔ	1456	ˈs ɛ m ɛ n ɔ	
CZECH	ces	seed	139		ˈsɛmɛnɔ	1456	ˈs ɛ m ɛ n ɔ	
SORBIAN_UPPER	hsb	seed	139		ˈsɘ̟mjɔ	1456	ˈs ɘ̟ m j ɔ	
SORBIAN_LOWER	dsb	seed	139		ˈsɛmĕɛ	1456	ˈs ɛ m ĕɛ	
SLOVENIAN	slv	seed	139		ˈsěːmɛ	1456	ˈs ěː m ɛ	
OLD_NORSE	non	seed	139		frjoː	1459	f r j oː	
OLD_NORSE	non	seed	139		saːð	1456	s aː ð	
ICELANDIC	isl	seed	139		sauːð	1456	s auː ð	
ICELANDIC	isl	seed	139		fraiː	1459	f r aiː	
FAROESE	fao	seed	139		fɹɛaː	1459	f ɹ ɛaː	
FAROESE	fao	seed	139		sɔaː	1456	s ɔaː	
NORWEGIAN_RIKSMAL	nor	seed	139		sæːd	1456	s æː d	
NORWEGIAN_RIKSMAL	nor	seed	139		fɾøː	1459	f ɾ øː	
STAVANGERSK		seed	139		fʁøː	1459	f ʁ øː	
OLD_SWEDISH		seed	139		sæːð	1456	s æː ð	
OLD_SWEDISH		seed	139		frøː	1459	f r øː	
SWEDISH	swe	seed	139		sɛ:d	1456	s ɛ: d	
SWEDISH	swe	seed	139		frøː	1459	f r øː	
ELFDALIAN	qov	seed	139		frɪɛː	1459	f r ɪɛː	
DANISH	dan	seed	139		fʁœˀ	1459	f ʁ œˀ	
DANISH	dan	seed	139		sɛˀð	1456	s ɛˀ ð	
DANISH_FJOLDE		seed	139		seæ	1456	s eæ	
DANISH_FJOLDE		seed	139		fɹyø	1459	f ɹ yø	
GUTNISH_LAU		seed	139		froɪ	1459	f r oɪ	
GUTNISH_LAU		seed	139		seːd	1456	s eː d	
ENGLISH	eng	seed	139		si:d	1456	s i: d	
DUTCH	nld	seed	139		zat	1456	z a t	
GERMAN	deu	seed	139		za:t	1456	z a: t	
LATIN	lat	seed	139		ˈseːmen	1456	ˈs eː m e n	
CATALAN	cat	seed	139		gɾə	1458	g ɾ ə	
PORTUGUESE	por	seed	139		sɨˈmẽtɨ	1456	s ɨ ˈm ẽ t ɨ	
SPANISH	spa	seed	139		semiʎa	1456	s e m i ʎ a	
FRENCH	fra	seed	139		səmɑ̃s	1456	s ə m ɑ̃ s	
ITALIAN	ita	seed	139		seme	1456	s e m e	
OLD_IRISH	sga	seed	139		sʹi:l	1456	sʹ i: l	
ANCIENT_GREEK	grc	sharp	141		oksýs	1469	o k s y s	
GREEK	ell	sharp	141		ˌko̞fte̞ˈro̞s	1474	ˌk o̞ f t e̞ ˈr o̞ s	
OSSETIC_IRON	oss	sharp	141		syrʁ	1467	s y r ʁ	
OSSETIC_DIGOR	oss	sharp	141		čirʁ	1467	č i r ʁ	
BIHARI	mai	sharp	141		tejgər	1467	t e j g ə r	
URDU	urd	sharp	141		t̪ez	1467	t̪ e z	
MARATHI	mar	sharp	141		dʰaɾdaɾ	1470	dʰ a ɾ d a ɾ	
MARATHI	mar	sharp	141		ti:kʂɳə	1467	t i: k ʂ ɳ ə	
OLD_CHURCH_SLAVONIC	chu	sharp	141		ɔstrʊ̆	1469	ɔ s t r ʊ̆	
SERBO-CROATIAN	srp	sharp	141		ˈɔʃtar	1469	ˈɔ ʃ t a r	
BULGARIAN	bul	sharp	141		ˈɔstər	1469	ˈɔ s t ə r	
MACEDONIAN	mkd	sharp	141		ˈostar	1469	ˈo s t a r	
RUSSIAN	rus	sharp	141		ɔstrɨj	1469	ɔ s t r ɨ j	
POLISH	pol	sharp	141		ˈɔstrɘ̟	1469	ˈɔ s t r ɘ̟	
BELARUSIAN	bel	sharp	141		ˈvɔstrɨ	1469	ˈv ɔ s t r ɨ	
UKRAINIAN	ukr	sharp	141		ˈɦɔstrɪj	1469	ˈɦ ɔ s t r ɪ j	
SLOVAK	slk	sharp	141		ˈɔstriː	1469	ˈɔ s t r iː	
CZECH	ces	sharp	141		ˈɔstriː	1469	ˈɔ s t r iː	
SORBIAN_UPPER	hsb	sharp	141		ˈwʊtʀɘ̟	1469	ˈw ʊ t ʀ ɘ̟	
SORBIAN_LOWER	dsb	sharp	141		ˈwɘ̟tʂɘ̟	1469	ˈw ɘ̟ t ʂ ɘ̟	
SLOVENIAN	slv	sharp	141		ˈǒːstər	1469	ˈǒː s t ə r	
OLD_NORSE	non	sharp	141		ɣvasː	1472	ɣ v a sː	
OLD_NORSE	non	sharp	141		bitr	1475	b i t r	
OLD_NORSE	non	sharp	141		skarpr	1468	s k a r p r	
ICELANDIC	isl	sharp	141		xʷasː	1472	xʷ a sː	
ICELANDIC	isl	sharp	141		ˈskar̥pʰʏr	1468	ˈs k a r̥ pʰ ʏ r	
ICELANDIC	isl	sharp	141		ˈb̥eiʰtːʏr	1475	ˈb̥ eiʰ tː ʏ r	
FAROESE	fao	sharp	141		ˈb̥iːtʰʊɹ	1475	ˈb̥ iː tʰ ʊ ɹ	
FAROESE	fao	sharp	141		ˈskaɹpʰʊɹ	1468	ˈs k a ɹ pʰ ʊ ɹ	
FAROESE	fao	sharp	141		ˈkʰvasːʊɹ	1472	ˈkʰ v a sː ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	sharp	141		ʋasː	1472	ʋ a sː	
NORWEGIAN_RIKSMAL	nor	sharp	141		skaɾp	1468	s k a ɾ p	
STAVANGERSK		sharp	141		ˈkʋasːə	1472	ˈk ʋ a sː ə	
STAVANGERSK		sharp	141		ˈskaʁpə	1468	ˈs k a ʁ p ə	
OLD_SWEDISH		sharp	141		ˈhvasː	1472	ˈh v a sː	
OLD_SWEDISH		sharp	141		ˈbiːter	1475	ˈb iː t e r	
OLD_SWEDISH		sharp	141		ˈskarper	1468	ˈs k a r p e r	
SWEDISH	swe	sharp	141		vasː	1472	v a sː	
SWEDISH	swe	sharp	141		skarp	1468	s k a r p	
ELFDALIAN	qov	sharp	141		wɑsː	1472	w ɑ sː	
DANISH	dan	sharp	141		sg̥ʰɑ:b̥	1468	s g̥ʰ ɑ: b̥	
DANISH_FJOLDE		sharp	141		ˈsxɑɹəb	1468	ˈs x ɑ ɹ ə b	
GUTNISH_LAU		sharp	141		ˈskarpar	1468	ˈs k a r p a r	
GUTNISH_LAU		sharp	141		ˈvasːar	1472	ˈv a sː a r	
ENGLISH	eng	sharp	141		ʃɑ:p	1468	ʃ ɑ: p	
DUTCH	nld	sharp	141		sχɛrp	1468	s χ ɛ r p	
GERMAN	deu	sharp	141		ʃarf	1468	ʃ a r f	
LATIN	lat	sharp	141		ˈaːker	1469	ˈaː k e r	
LATIN	lat	sharp	141		aˈkuːtus	1469	a ˈk uː t u s	
PORTUGUESE	por	sharp	141		ɐfiˈadu	1469	ɐ f i ˈa d u	
PORTUGUESE	por	sharp	141		ɐɡuˈsadu	1469	ɐ ɡ u ˈs a d u	
SPANISH	spa	sharp	141		afilaðo	1469	a f i l a ð o	
SPANISH	spa	sharp	141		aɣuðo	1469	a ɣ u ð o	
FRENCH	fra	sharp	141		tʀɑ̃ʃɑ̃	1473	t ʀ ɑ̃ ʃ ɑ̃	
ITALIAN	ita	sharp	141		taʎʎɛnte	1471	t a ʎʎ ɛ n t e	
OLD_IRISH	sga	sharp	141		gʹe:r	1476	gʹ e: r	
OLD_IRISH	sga	sharp	141		ɸaiβər	1477	ɸ ai β ə r	
ANCIENT_GREEK	grc	short	142		brakʰýs	1486	b r a kʰ y s	
GREEK	ell	short	142		ko̞ˈndo̞s	1483	k o̞ ˈn d o̞ s	
OSSETIC_IRON	oss	short	142		sybyr	1487	s y b y r	
OSSETIC_DIGOR	oss	short	142		cubur	1487	c u b u r	
ORIYA	ori	short	142		geɽa	1489	g e ɽ a	
ORIYA	ori	short	142		choʈɔ	1484	c h o ʈ ɔ	
BIHARI	mai	short	142		choʈ	1484	c h o ʈ	
URDU	urd	short	142		ˈʧʰoʈə	1484	ˈʧʰ o ʈ ə	
MARATHI	mar	short	142		ʈʰeŋgɳa	1490	ʈʰ e ŋ g ɳ a	
OLD_CHURCH_SLAVONIC	chu	short	142		krɑtʊ̆kʊ̆	1480	k r ɑ t ʊ̆ k ʊ̆	
SERBO-CROATIAN	srp	short	142		ˈkrǎtak	1480	ˈk r ǎ t a k	
BULGARIAN	bul	short	142		kɤs	1478	k ɤ s	
MACEDONIAN	mkd	short	142		ˈkratɔk	1480	ˈk r a t ɔ k	
RUSSIAN	rus	short	142		kɔrɔtkʲij	1480	k ɔ r ɔ t kʲ i j	
POLISH	pol	short	142		ˈkrutkʲi	1480	ˈk r u t kʲ i	
BELARUSIAN	bel	short	142		kaˈrɔtkʲi	1480	k a ˈr ɔ t kʲ i	
UKRAINIAN	ukr	short	142		kɔˈrotkɪj	1480	k ɔ ˈr o t k ɪ j	
SLOVAK	slk	short	142		ˈkraːtki	1480	ˈk r aː t k i	
CZECH	ces	short	142		ˈkraːtkiː	1480	ˈk r aː t k iː	
SORBIAN_UPPER	hsb	short	142		ˈkʀʊtki	1480	ˈk ʀ ʊ t k i	
SORBIAN_LOWER	dsb	short	142		ˈkrɔtki	1480	ˈk r ɔ t k i	
SLOVENIAN	slv	short	142		ˈkrǎːtək	1480	ˈk r ǎː t ə k	
OLD_NORSE	non	short	142		skamːr	1488	s k a mː r	
OLD_NORSE	non	short	142		stutːr	1482	s t u tː r	
ICELANDIC	isl	short	142		ˈskamːʏr	1488	ˈs k a mː ʏ r	
ICELANDIC	isl	short	142		ˈstʏʰtːʏr	1482	ˈs t ʏʰ tː ʏ r	
FAROESE	fao	short	142		ˈstʊʰtːʊɹ	1482	ˈs t ʊʰ tː ʊ ɹ	
