language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
GREEK	ell	rope	129		sçiˈni	1344	s ç i ˈn i	
OSSETIC_IRON	oss	rope	129		bɐttɐn	1353	b ɐ tt ɐ n	
OSSETIC_DIGOR	oss	rope	129		bɐttɐn	1353	b ɐ tt ɐ n	
ORIYA	ori	rope	129		ɖorɔ	1339	ɖ o r ɔ	
BIHARI	mai	rope	129		rəssa	1350	r ə ss a	
URDU	urd	rope	129		ɾəsːə	1350	ɾ ə sː ə	
MARATHI	mar	rope	129		doɾ	1339	d o ɾ	
OLD_CHURCH_SLAVONIC	chu	rope	129		vrɪ̆vɪ̆	1341	v r ɪ̆ v ɪ̆	
SERBO-CROATIAN	srp	rope	129		ˈkɔ̌nɔpats	1338	ˈk ɔ̌ n ɔ p a t s	
BULGARIAN	bul	rope	129		vəˈʒɛ	1345	v ə ˈʒ ɛ	
MACEDONIAN	mkd	rope	129		ˈjaʒɛ	1345	ˈj a ʒ ɛ	
RUSSIAN	rus	rope	129		vʲirʲɔvka	1341	vʲ i rʲ ɔ v k a	
POLISH	pol	rope	129		ʂnur	1351	ʂ n u r	
POLISH	pol	rope	129		ˈlina	1352	ˈl i n a	
BELARUSIAN	bel	rope	129		vʲaˈrɔwka	1341	vʲ a ˈr ɔ w k a	
UKRAINIAN	ukr	rope	129		ˈmɔtuz	1342	ˈm ɔ t u z	
SLOVAK	slk	rope	129		ˈpɔvraz	1336	ˈp ɔ v r a z	
CZECH	ces	rope	129		ˈprɔvaz	1345	ˈp r ɔ v a z	
SORBIAN_UPPER	hsb	rope	129		ˈpojaz	1345	ˈp o j a z	
SORBIAN_LOWER	dsb	rope	129		ˈpowrʲɔz	1336	ˈp o w rʲ ɔ z	
SLOVENIAN	slv	rope	129		və̂ːrw	1341	v ə̂ː r w	
OLD_NORSE	non	rope	129		tauɡ	1337	t au ɡ	
OLD_NORSE	non	rope	129		rɛip	1343	r ɛi p	
OLD_NORSE	non	rope	129		strenɣr	1355	s t r e n ɣ r	
OLD_NORSE	non	rope	129		ˈsiːma	1354	ˈs iː m a	
ICELANDIC	isl	rope	129		ˈstrɛŋɡ̊ʏr	1355	ˈs t r ɛ ŋ ɡ̊ ʏ r	
ICELANDIC	isl	rope	129		tʰøɪːɣ	1337	tʰ øɪː ɣ	
ICELANDIC	isl	rope	129		ˈreiːpʰɪ	1343	ˈr eiː pʰ ɪ	
FAROESE	fao	rope	129		ɹaiːp	1343	ɹ aiː p	
FAROESE	fao	rope	129		tʰo:	1337	tʰ o:	
NORWEGIAN_RIKSMAL	nor	rope	129		tœʏ	1337	t œʏ	
NORWEGIAN_RIKSMAL	nor	rope	129		ɾeːp	1343	ɾ eː p	
NORWEGIAN_RIKSMAL	nor	rope	129		ˈlìːnə	1352	ˈl ìː n ə	
STAVANGERSK		rope	129		ʁɛɪb	1343	ʁ ɛɪ b	
STAVANGERSK		rope	129		təʉ	1337	t əʉ	
OLD_SWEDISH		rope	129		tuːɣ	1337	t uː ɣ	
OLD_SWEDISH		rope	129		reːp	1343	r eː p	
OLD_SWEDISH		rope	129		ˈsiːmi	1354	ˈs iː m i	
SWEDISH	swe	rope	129		re:p	1343	r e: p	
SWEDISH	swe	rope	129		toːɡ	1337	t oː ɡ	
SWEDISH	swe	rope	129		ˈlì:na	1352	ˈl ì: n a	
ELFDALIAN	qov	rope	129		rɪɛp	1343	r ɪɛ p	
DANISH	dan	rope	129		ʁɛˀb̥	1343	ʁ ɛˀ b̥	
DANISH	dan	rope	129		tɒw	1337	t ɒ w	
DANISH_FJOLDE		rope	129		tœw	1337	t œ w	
DANISH_FJOLDE		rope	129		ɹieb	1343	ɹ ie b	
GUTNISH_LAU		rope	129		raɪp	1343	r aɪ p	
GUTNISH_LAU		rope	129		tuːɡ	1337	t uː ɡ	
ENGLISH	eng	rope	129		rəʊp	1343	r əʊ p	
DUTCH	nld	rope	129		tɑu	1337	t ɑu	
DUTCH	nld	rope	129		kort	1340	k o r t	
GERMAN	deu	rope	129		zaĭl	1354	z a ĭ l	
LATIN	lat	rope	129		ˈfuːnis	1347	ˈf uː n i s	
CATALAN	cat	rope	129		kɔɾðə	1340	k ɔ ɾ ð ə	
CATALAN	cat	rope	129		kuɾðiʎ	1340	k u ɾ ð i ʎ	
PORTUGUESE	por	rope	129		ˈkɔɾðɐ	1340	ˈk ɔ ɾ ð ɐ	
SPANISH	spa	rope	129		kweɾða	1340	k w e ɾ ð a	
FRENCH	fra	rope	129		kɔʀd	1340	k ɔ ʀ d	
ITALIAN	ita	rope	129		kɔrda	1340	k ɔ r d a	
OLD_IRISH	sga	rope	129		loṽən	1335	l o ṽ ə n	
OLD_IRISH	sga	rope	129		tʹe:d	1346	tʹ e: d	
ANCIENT_GREEK	grc	rotten	130		saprós	1364	s a p r ó s	
GREEK	ell	rotten	130		ˈsapço̞s	1364	ˈs a p ç o̞ s	
OSSETIC_IRON	oss	rotten	130		ɐmbyd	1362	ɐ m b y d	
OSSETIC_DIGOR	oss	rotten	130		ɐmbud	1362	ɐ m b u d	
ORIYA	ori	rotten	130		pɔča	1360	p ɔ č a	
ORIYA	ori	rotten	130		sɔɖha	1361	s ɔ ɖ h a	
MARATHI	mar	rotten	130		səɖlelə	1361	s ə ɖ l e l ə	
MARATHI	mar	rotten	130		səɖka	1361	s ə ɖ k a	
OLD_CHURCH_SLAVONIC	chu	rotten	130		sʊ̆ɡnilʊ̆	1359	s ʊ̆ ɡ n i l ʊ̆	
SERBO-CROATIAN	srp	rotten	130		ˈɡɲîɔ	1359	ˈɡ ɲ î ɔ	
SERBO-CROATIAN	srp	rotten	130		ˈtrûɔ	1356	ˈt r u ɔ	
BULGARIAN	bul	rotten	130		gniɫ	1359	g n i ɫ	
MACEDONIAN	mkd	rotten	130		ɡnil	1359	ɡ n i l	
RUSSIAN	rus	rotten	130		gnʲiɫɔj	1359	g nʲ i ɫ ɔ j	
POLISH	pol	rotten	130		zɡɲiwɘ̟	1359	z ɡ ɲ i w ɘ̟	
BELARUSIAN	bel	rotten	130		ɣnʲiˈɫɨ	1359	ɣ nʲ i ˈɫ ɨ	
UKRAINIAN	ukr	rotten	130		ɦnɪˈɫɪj	1359	ɦ n ɪ ˈɫ ɪ j	
SLOVAK	slk	rotten	130		ˈzɦɲitiː	1359	ˈz ɦ ɲ i t iː	
CZECH	ces	rotten	130		sxɲɪliː	1359	s x ɲ ɪ l iː	
SORBIAN_UPPER	hsb	rotten	130		ˈznʲiwɘ̟	1359	ˈz nʲ i w ɘ̟	
SORBIAN_LOWER	dsb	rotten	130		ˈzɡɲitɘ̟	1359	ˈz ɡ ɲ i t ɘ̟	
SLOVENIAN	slv	rotten	130		gnîːw	1359	g n îː w	
OLD_NORSE	non	rotten	130		ˈmorkinː	1365	ˈm o r k i nː	
OLD_NORSE	non	rotten	130		ˈrotinː	1357	ˈr o t i nː	
OLD_NORSE	non	rotten	130		ˈfuːna	1362	ˈf uː n a	
OLD_NORSE	non	rotten	130		ˈfuːinː	1362	ˈf uːi nː	
ICELANDIC	isl	rotten	130		ˈrɔːtʰɪnː	1357	ˈr ɔː tʰ ɪ nː	
ICELANDIC	isl	rotten	130		ˈfuːɪnː	1362	ˈf uːɪ nː	
ICELANDIC	isl	rotten	130		ˈmɔr̥kʰɪnː	1365	ˈm ɔ r̥ kʰ ɪ nː	
FAROESE	fao	rotten	130		ˈmɔɹ̥tʃɪn	1365	ˈm ɔ ɹ̥ t ʃ ɪ n	
FAROESE	fao	rotten	130		ˈspɪltʰʊɹ	1367	ˈs p ɪ l tʰ ʊ ɹ	
FAROESE	fao	rotten	130		ˈɹoːtʰɪn	1357	ˈɹ oː tʰ ɪ n	
FAROESE	fao	rotten	130		ˈfɪɡ̊vɪn	1362	ˈf ɪ ɡ̊ v ɪ n	
NORWEGIAN_RIKSMAL	nor	rotten	130		ˈmùɾkən	1365	ˈm u ɾ k ə n	
NORWEGIAN_RIKSMAL	nor	rotten	130		ˈɾɔ̀tːən	1357	ˈɾ ɔ̀ tː ə n	
STAVANGERSK		rotten	130		ˈʁòːdn̩	1357	ˈʁ òː d n̩	
OLD_SWEDISH		rotten	130		ˈruːtin	1357	ˈr uː t i n	
SWEDISH	swe	rotten	130		ˈmɵ̀rkən	1365	ˈm ɵ̀ r k ə n	
SWEDISH	swe	rotten	130		ˈrɵ̀tːən	1357	ˈr ɵ̀ tː ə n	
ELFDALIAN	qov	rotten	130		ˈfʉə̀skʉn	1366	ˈf ʉə̀ s k ʉ n	
DANISH	dan	rotten	130		ˈʁʌðən	1357	ˈʁ ʌ ð ə n	
DANISH_FJOLDE		rotten	130		ɹɔɹn	1357	ɹ ɔ ɹ n	
GUTNISH_LAU		rotten	130		ruːtn	1357	r uː t n	
GUTNISH_LAU		rotten	130		ˈfɛular	1362	ˈf ɛu l a r	
ENGLISH	eng	rotten	130		rɒtən	1357	r ɒ t ə n	
DUTCH	nld	rotten	130		vərsletən	1368	v ə r s l e t ə n	
DUTCH	nld	rotten	130		vərɔt	1357	v ə r ɔ t	
GERMAN	deu	rotten	130		faŭl	1362	f a ŭ l	
LATIN	lat	rotten	130		ˈputridus	1362	ˈp u t r i d u s	
CATALAN	cat	rotten	130		puðɾit	1362	p u ð ɾ i t	
PORTUGUESE	por	rotten	130		ˈpodɾɨ	1362	ˈp o d ɾ ɨ	
SPANISH	spa	rotten	130		poðɾiðo	1362	p o ð ɾ i ð o	
FRENCH	fra	rotten	130		puʀi	1362	p u ʀ i	
ITALIAN	ita	rotten	130		martʃo	1363	m a r t ʃ o	
OLD_IRISH	sga	rotten	130		loβθa	1358	l o β θ a	
OLD_IRISH	sga	rotten	130		morgθe	1369	m o r g θ e	
ANCIENT_GREEK	grc	rub	132		tríːbɔː	1385	t r íː b ɔː	
GREEK	ell	rub	132		ˈtrivo̞	1385	ˈt r i v o̞	
OSSETIC_IRON	oss	rub	132		šɐrf	1390	š ɐ r f	
OSSETIC_DIGOR	oss	rub	132		sɐrf	1390	s ɐ r f	
ORIYA	ori	rub	132		ghɔsiba	1389	g h ɔ s i b a	
BIHARI	mai	rub	132		mələb	1388	m ə l ə b	
URDU	urd	rub	132		ɾəɡəɽnə	1387	ɾ ə ɡ ə ɽ n ə	
MARATHI	mar	rub	132		gʰasɳe	1389	gʰ a s ɳ e	
OLD_CHURCH_SLAVONIC	chu	rub	132		tr̩ʲti	1385	t r̩ʲ t i	
SERBO-CROATIAN	srp	rub	132		ˈtř̩ːʎati	1385	ˈt ř̩ː ʎ a t i	
BULGARIAN	bul	rub	132		ˈtrijə	1385	ˈt r i j ə	
MACEDONIAN	mkd	rub	132		ˈtriɛ	1385	ˈt r i ɛ	
RUSSIAN	rus	rub	132		tʲɛrʲɛtʲ	1385	tʲ ɛ rʲ ɛ tʲ	
POLISH	pol	rub	132		ˈtʂɛtɕ	1385	ˈt ʂ ɛ t ɕ	
BELARUSIAN	bel	rub	132		ˈtsʲɛrtsʲi	1385	ˈt sʲ ɛ r t sʲ i	
UKRAINIAN	ukr	rub	132		ˈtɛrtɪ	1385	ˈt ɛ r t ɪ	
SLOVAK	slk	rub	132		triɛc	1385	t r iɛ c	
CZECH	ces	rub	132		tr̝̊iːt	1385	t r̝̊ iː t	
SORBIAN_UPPER	hsb	rub	132		tʀɪtʃ	1385	t ʀ ɪ t ʃ	
SORBIAN_LOWER	dsb	rub	132		trʲɪɕ	1385	t rʲ ɪ ɕ	
SLOVENIAN	slv	rub	132		ˈtrěːti	1385	ˈt r ěː t i	
OLD_NORSE	non	rub	132		ˈɡnuːa	1386	ˈɡ n uːa	
ICELANDIC	isl	rub	132		ˈnʏɡ̊ːa	1386	ˈn ʏ ɡ̊ː a	
ICELANDIC	isl	rub	132		ˈnuːa	1386	ˈn uːa	
FAROESE	fao	rub	132		ˈɡ̊nʊd̥ʒːa	1386	ˈɡ̊ n ʊ d̥ ʒː a	
FAROESE	fao	rub	132		ˈnaɹːa	1383	ˈn a ɹː a	
NORWEGIAN_RIKSMAL	nor	rub	132		ɡniː	1386	ɡ n iː	
STAVANGERSK		rub	132		gniː	1386	g n iː	
OLD_SWEDISH		rub	132		ˈɡnoːa	1386	ˈɡ n oːa	
OLD_SWEDISH		rub	132		ˈɡniːða	1386	ˈɡ n iː ð a	
OLD_SWEDISH		rub	132		ˈɡnuɡːa	1386	ˈɡ n u ɡː a	
SWEDISH	swe	rub	132		ˈgnɵ̀gːa	1386	ˈg n ɵ̀ gː a	
SWEDISH	swe	rub	132		ˈgnì:da	1386	ˈg n ì: d a	
ELFDALIAN	qov	rub	132		ˈgnʉ̀kɔ	1386	ˈg n ʉ̀ k ɔ	
DANISH	dan	rub	132		ˈg̥ni:ðə	1386	ˈg̥ n i: ð ə	
DANISH_FJOLDE		rub	132		ɡnusɡ	1386	ɡ n u s ɡ	
GUTNISH_LAU		rub	132		ˈɡnuɡːɛ	1386	ˈɡ n u ɡː ɛ	
GUTNISH_LAU		rub	132		ˈɡnɛɪdɛ	1386	ˈɡ n ɛɪ d ɛ	
ENGLISH	eng	rub	132		rʌb	1391	r ʌ b	
DUTCH	nld	rub	132		vrɛivən	1382	v r ɛi v ə n	
GERMAN	deu	rub	132		raĭbn̩	1382	r a ĭ b n̩	
LATIN	lat	rub	132		friˈkaːre	1384	f r i ˈk aː r e	
CATALAN	cat	rub	132		frəɣa	1384	f r ə ɣ a	
PORTUGUESE	por	rub	132		ɨʃfɾɨˈɡaɾ	1384	ɨ ʃ f ɾ ɨ ˈɡ a ɾ	
SPANISH	spa	rub	132		fɾotaɾ	1384	f ɾ o t a ɾ	
FRENCH	fra	rub	132		fʀɔte	1384	f ʀ ɔ t e	
ITALIAN	ita	rub	132		fregare	1384	f r e g a r e	
OLD_IRISH	sga	rub	132		konˈmʹelʹ	1388	k o n ˈmʹ e lʹ	
ANCIENT_GREEK	grc	sand	134		ámmos	1397	á mm o s	
GREEK	ell	sand	134		ˈamo̞s	1397	ˈa m o̞ s	
OSSETIC_IRON	oss	sand	134		žmiš	1398	ž m i š	
OSSETIC_DIGOR	oss	sand	134		ɐzmensɐ	1398	ɐ z m e n s ɐ	
ORIYA	ori	sand	134		bali	1404	b a l i	
BIHARI	mai	sand	134		baul	1404	b au l	
URDU	urd	sand	134		ɾet̪	1399	ɾ e t̪	
MARATHI	mar	sand	134		reti:	1399	r e t i:	
OLD_CHURCH_SLAVONIC	chu	sand	134		pæsʊ̆kʊ̆	1401	p æ s ʊ̆ k ʊ̆	
SERBO-CROATIAN	srp	sand	134		ˈpjɛ̌ːsak	1401	ˈp j ɛ̌ː s a k	
BULGARIAN	bul	sand	134		ˈpʲasək	1401	ˈpʲ a s ə k	
MACEDONIAN	mkd	sand	134		ˈpesɔk	1401	ˈp e s ɔ k	
RUSSIAN	rus	sand	134		pʲisɔk	1401	pʲ i s ɔ k	
POLISH	pol	sand	134		ˈpjasɛk	1401	ˈp j a s ɛ k	
BELARUSIAN	bel	sand	134		pʲaˈsɔk	1401	pʲ a ˈs ɔ k	
UKRAINIAN	ukr	sand	134		piˈsɔk	1401	p i ˈs ɔ k	
SLOVAK	slk	sand	134		ˈpiɛsɔk	1401	ˈp iɛ s ɔ k	
CZECH	ces	sand	134		ˈpiːsɛk	1401	ˈp iː s ɛ k	
SORBIAN_UPPER	hsb	sand	134		pɪsk	1401	p ɪ s k	
SORBIAN_LOWER	dsb	sand	134		pɪsk	1401	p ɪ s k	
SLOVENIAN	slv	sand	134		ˈpěːsək	1401	ˈp ěː s ə k	
OLD_NORSE	non	sand	134		sandr	1397	s a n d r	
ICELANDIC	isl	sand	134		ˈsand̥ʏr	1397	ˈs a n d̥ ʏ r	
FAROESE	fao	sand	134		ˈsand̥ʊɹ	1397	ˈs a n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	sand	134		sanː	1397	s a nː	
STAVANGERSK		sand	134		sanː	1397	s a nː	
OLD_SWEDISH		sand	134		ˈsander	1397	ˈs a n d e r	
SWEDISH	swe	sand	134		sand	1397	s a n d	
ELFDALIAN	qov	sand	134		sɑnd	1397	s ɑ n d	
DANISH	dan	sand	134		sanˀ	1397	s a nˀ	
DANISH_FJOLDE		sand	134		sɑːnʲ	1397	s ɑː nʲ	
GUTNISH_LAU		sand	134		sand	1397	s a n d	
ENGLISH	eng	sand	134		sænd	1397	s æ n d	
DUTCH	nld	sand	134		zɑnt	1397	z ɑ n t	
GERMAN	deu	sand	134		sant	1397	s a n t	
LATIN	lat	sand	134		haˈreːna	1400	h a ˈr eː n a	
PORTUGUESE	por	sand	134		ɐˈɾejɐ	1403	ɐ ˈɾ e j ɐ	
SPANISH	spa	sand	134		aɾena	1403	a ɾ e n a	
FRENCH	fra	sand	134		sɑbl	1397	s ɑ b l	
ITALIAN	ita	sand	134		sabbja	1397	s a bb j a	
ITALIAN	ita	sand	134		rena	1400	r e n a	
OLD_IRISH	sga	sand	134		ganʹəṽ	1402	g a nʹ ə ṽ	
ANCIENT_GREEK	grc	say	135		légɔː	1412	l é g ɔː	
GREEK	ell	say	135		ˈleo̞	1412	ˈl eo̞	
OSSETIC_IRON	oss	say	135		žɐʁ	1415	ž ɐ ʁ	
OSSETIC_DIGOR	oss	say	135		zɐʁ	1415	z ɐ ʁ	
ORIYA	ori	say	135		kɔhiba	1413	k ɔ h i b a	
BIHARI	mai	say	135		kəhəb	1413	k ə h ə b	
URDU	urd	say	135		kɛhnə	1413	k ɛ h n ə	
MARATHI	mar	say	135		mʰəɳɳe	1414	mʰ ə ɳɳ e	
MARATHI	mar	say	135		bolɳe	1414	b o l ɳ e	
OLD_CHURCH_SLAVONIC	chu	say	135		rɛʃti	1411	r ɛ ʃ t i	
SERBO-CROATIAN	srp	say	135		ˈkǎːzati	1419	ˈk ǎː z a t i	
SERBO-CROATIAN	srp	say	135		ˈrɛ̂tɕi	1411	ˈr ɛ̂ t ɕ i	
BULGARIAN	bul	say	135		ˈkazvəm	1419	ˈk a z v ə m	
MACEDONIAN	mkd	say	135		ˈkaʒɛ	1419	ˈk a ʒ ɛ	
RUSSIAN	rus	say	135		skazatʲ	1419	s k a z a tʲ	
POLISH	pol	say	135		pɔˈvjɛdʑɛtɕ	1418	p ɔ ˈv j ɛ d ʑ ɛ t ɕ	
BELARUSIAN	bel	say	135		skaˈzatsʲ	1419	s k a ˈz a t sʲ	
UKRAINIAN	ukr	say	135		skaˈzatɪ	1419	s k a ˈz a t ɪ	
SLOVAK	slk	say	135		ˈpɔvɛdac	1418	ˈp ɔ v ɛ d a c	
CZECH	ces	say	135		r̝iːtst	1411	r̝ iː t s t	
SORBIAN_UPPER	hsb	say	135		ˈpʀajitʃ	1406	ˈp ʀ a j i t ʃ	
SORBIAN_UPPER	hsb	say	135		ʀɛts	1411	ʀ ɛ t s	
SORBIAN_LOWER	dsb	say	135		ˈɡrɔɲiɕ	1407	ˈɡ r ɔ ɲ i ɕ	
SLOVENIAN	slv	say	135		rɛ̂ːtʃi	1411	r ɛ̂ː t ʃ i	
OLD_NORSE	non	say	135		ˈkveða	1417	ˈk v e ð a	
OLD_NORSE	non	say	135		ˈseɣja	1408	ˈs e ɣ j a	
ICELANDIC	isl	say	135		ˈseiːja	1408	ˈs eiː j a	
FAROESE	fao	say	135		ˈsiːja	1408	ˈs iː j a	
NORWEGIAN_RIKSMAL	nor	say	135		siː	1408	s iː	
STAVANGERSK		say	135		ˈsɛɪ̀a	1408	ˈs ɛɪ̀a	
OLD_SWEDISH		say	135		ˈsiɣja	1408	ˈs i ɣ j a	
SWEDISH	swe	say	135		ˈsɛ̀jːa	1408	ˈs ɛ̀ jː a	
ELFDALIAN	qov	say	135		ˈsɑ̀jɑ	1408	ˈs ɑ̀ j ɑ	
ELFDALIAN	qov	say	135		ˈlɔ̀ːtɑ	1405	ˈl ɔ̀ː t ɑ	
DANISH	dan	say	135		si:	1408	s i:	
DANISH_FJOLDE		say	135		sej	1408	s e j	
GUTNISH_LAU		say	135		ˈsɛːɡɛ	1408	ˈs ɛː ɡ ɛ	
ENGLISH	eng	say	135		seɪ	1408	s eɪ	
DUTCH	nld	say	135		zɛɣən	1408	z ɛ ɣ ə n	
GERMAN	deu	say	135		za:gn̩	1408	z a: g n̩	
LATIN	lat	say	135		ˈdiːkere	1409	ˈd iː k e r e	
CATALAN	cat	say	135		di	1409	d i	
PORTUGUESE	por	say	135		diˈzeɾ	1409	d i ˈz e ɾ	
SPANISH	spa	say	135		deθiɾ	1409	d e θ i ɾ	
FRENCH	fra	say	135		diʀ	1409	d i ʀ	
ITALIAN	ita	say	135		dire	1409	d i r e	
OLD_IRISH	sga	say	135		laβrəθʹərʹ	1410	l a β r ə θʹ ə rʹ	
OLD_IRISH	sga	say	135		asˈbʹerʹ	1416	a s ˈbʹ e rʹ	
ANCIENT_GREEK	grc	scratch	136		knáɔː	1422	k n áɔː	
GREEK	ell	scratch	136		ˈk͡sino̞	1428	ˈk͡s i n o̞	
OSSETIC_IRON	oss	scratch	136		nyχ	1431	n y χ	
OSSETIC_DIGOR	oss	scratch	136		niχ	1431	n i χ	
ORIYA	ori	scratch	136		rampuɖiba	1436	r a m p u ɖ i b a	
BIHARI	mai	scratch	136		culculaeəb	1437	c u l c u l aeə b	
URDU	urd	scratch	136		kʊɾəʧnə	1428	k ʊ ɾ ə ʧ n ə	
MARATHI	mar	scratch	136		oɾbaɖɳe	1420	o ɾ b a ɖ ɳ e	
OLD_CHURCH_SLAVONIC	chu	scratch	136		tʃɛsɑti	1428	t ʃ ɛ s ɑ t i	
SERBO-CROATIAN	srp	scratch	136		ˈtʃɛ̌ʃati	1428	ˈt ʃ ɛ̌ ʃ a t i	
BULGARIAN	bul	scratch	136		ˈtʃɛʃə	1428	ˈt ʃ ɛ ʃ ə	
MACEDONIAN	mkd	scratch	136		ˈɡrebɛ	1423	ˈɡ r e b ɛ	
RUSSIAN	rus	scratch	136		tʃɛsatʲ	1428	t ʃ ɛ s a tʲ	
POLISH	pol	scratch	136		ˈdrapatɕ	1434	ˈd r a p a t ɕ	
BELARUSIAN	bel	scratch	136		ˈtʂuxatsʲ	1421	ˈt ʂ u x a t sʲ	
UKRAINIAN	ukr	scratch	136		ˈtʂuxatɪ	1421	ˈt ʂ u x a t ɪ	
SLOVAK	slk	scratch	136		ˈʃkrabac	1435	ˈʃ k r a b a c	
CZECH	ces	scratch	136		ˈʃkraːbat	1435	ˈʃ k r aː b a t	
SORBIAN_UPPER	hsb	scratch	136		ˈdʀapatʃ	1434	ˈd ʀ a p a t ʃ	
SORBIAN_LOWER	dsb	scratch	136		ˈdrapaɕ	1434	ˈd r a p a ɕ	
SLOVENIAN	slv	scratch	136		ˈprǎːskati	1424	ˈp r ǎː s k a t i	
OLD_NORSE	non	scratch	136		ˈɣriːva	1427	ˈɣ r iː v a	
OLD_NORSE	non	scratch	136		klaː	1430	k l aː	
ICELANDIC	isl	scratch	136		ˈkʰlouːra	1430	ˈkʰ l ouː r a	
FAROESE	fao	scratch	136		ˈkʰlɔuːɹa	1430	ˈkʰ l ɔuː ɹ a	
NORWEGIAN_RIKSMAL	nor	scratch	136		kløː	1430	k l øː	
STAVANGERSK		scratch	136		kløː	1430	k l øː	
OLD_SWEDISH		scratch	136		klaː	1430	k l aː	
OLD_SWEDISH		scratch	136		ˈriːva	1427	ˈr iː v a	
SWEDISH	swe	scratch	136		kloː	1430	k l oː	
SWEDISH	swe	scratch	136		ˈklø̀:sa	1430	ˈk l ø̀: s a	
SWEDISH	swe	scratch	136		ˈrì:va	1427	ˈr ì: v a	
ELFDALIAN	qov	scratch	136		klɔː	1430	k l ɔː	
DANISH	dan	scratch	136		ˈg̥ʰʁɑsə	1426	ˈg̥ʰ ʁ ɑ s ə	
DANISH	dan	scratch	136		ɡ̊ʰløˀ	1430	ɡ̊ʰ l øˀ	
DANISH_FJOLDE		scratch	136		klyø	1430	k l yø	
DANISH_FJOLDE		scratch	136		kɹats	1426	k ɹ a t s	
GUTNISH_LAU		scratch	136		klaː	1430	k l aː	
ENGLISH	eng	scratch	136		skrætʃ	1426	s k r æ t ʃ	
DUTCH	nld	scratch	136		krɑbələn	1425	k r ɑ b ə l ə n	
GERMAN	deu	scratch	136		krat͜sn̩	1426	k r a t͜s n̩	
LATIN	lat	scratch	136		ˈskabere	1433	ˈs k a b e r e	
CATALAN	cat	scratch	136		gɾəta	1429	g ɾ ə t a	
PORTUGUESE	por	scratch	136		ʀɐʃˈpaɾ	1432	ʀ ɐ ʃ ˈp a ɾ	
SPANISH	spa	scratch	136		raskaɾ	1432	r a s k a ɾ	
FRENCH	fra	scratch	136		gʀate	1429	g ʀ a t e	
ITALIAN	ita	scratch	136		grattare	1429	g r a tt a r e	
OLD_IRISH	sga	scratch	136		sʹkʹrʹi:bəðʹ	1435	sʹ kʹ rʹ i: b ə ðʹ	
ANCIENT_GREEK	grc	sea	137		tʰálatːa	1441	tʰ á l a tː a	
GREEK	ell	sea	137		ˈθalaˌsa	1441	ˈθ a l a ˌs a	
OSSETIC_IRON	oss	sea	137		dindžyz	1445	d i n d ž y z	
OSSETIC_DIGOR	oss	sea	137		dengiz	1445	d e n g i z	
ORIYA	ori	sea	137		sɔmudrɔ	1439	s ɔ m u d r ɔ	
BIHARI	mai	sea	137		səmudr	1439	s ə m u d r	
URDU	urd	sea	137		səmənd̪əɾ	1439	s ə m ə n d̪ ə ɾ	
MARATHI	mar	sea	137		səmudɾə	1439	s ə m u d ɾ ə	
OLD_CHURCH_SLAVONIC	chu	sea	137		mɔrʲɛ	1438	m ɔ rʲ ɛ	
SERBO-CROATIAN	srp	sea	137		ˈmɔ̂ːrɛ	1438	ˈm ɔ̂ː r ɛ	
BULGARIAN	bul	sea	137		muˈrɛ	1438	m u ˈr ɛ	
MACEDONIAN	mkd	sea	137		ˈmorɛ	1438	ˈm o r ɛ	
RUSSIAN	rus	sea	137		mɔrʲɛ	1438	m ɔ rʲ ɛ	
POLISH	pol	sea	137		ˈmɔʐɛ	1438	ˈm ɔ ʐ ɛ	
BELARUSIAN	bel	sea	137		ˈmɔra	1438	ˈm ɔ r a	
UKRAINIAN	ukr	sea	137		ˈmɔrɛ	1438	ˈm ɔ r ɛ	
SLOVAK	slk	sea	137		ˈmɔrɛ	1438	ˈm ɔ r ɛ	
CZECH	ces	sea	137		ˈmɔr̝ɛ	1438	ˈm ɔ r̝ ɛ	
SORBIAN_UPPER	hsb	sea	137		ˈmɔʀjɔ	1438	ˈm ɔ ʀ j ɔ	
SORBIAN_LOWER	dsb	sea	137		ˈmɘ̟rʲɔ	1438	ˈm ɘ̟ rʲ ɔ	
SLOVENIAN	slv	sea	137		ˈmôːrjɛ	1438	ˈm ôː r j ɛ	
OLD_NORSE	non	sea	137		hav	1444	h a v	
OLD_NORSE	non	sea	137		sɛːr	1443	s ɛː r	
ICELANDIC	isl	sea	137		haːv	1444	h aː v	
ICELANDIC	isl	sea	137		sjouːr	1443	s j ouː r	
FAROESE	fao	sea	137		hɛaːv	1444	h ɛaː v	
FAROESE	fao	sea	137		ˈʃɛɡvʊr	1443	ˈʃ ɛ ɡ v ʊ r	
NORWEGIAN_RIKSMAL	nor	sea	137		haːʋ	1444	h aː ʋ	
NORWEGIAN_RIKSMAL	nor	sea	137		ʃøː	1443	ʃ øː	
STAVANGERSK		sea	137		ʂøː	1443	ʂ øː	
STAVANGERSK		sea	137		hɑːʋ	1444	h ɑː ʋ	
OLD_SWEDISH		sea	137		sjoːr	1443	s j oː r	
OLD_SWEDISH		sea	137		haːf	1444	h aː f	
SWEDISH	swe	sea	137		hɑːv	1444	h ɑː v	
SWEDISH	swe	sea	137		ɧøː	1443	ɧ øː	
ELFDALIAN	qov	sea	137		sjʉː	1443	s j ʉː	
DANISH	dan	sea	137		hɑw	1444	h ɑ w	
